Date	Price Open	Price Low	Price High	Price Close	Volume
2014-08-06	9.1207696	8.7242144	9.2199084	8.8233532	20129353.0
2014-08-07	8.8729226	8.6250756	8.922492	8.7737838	12977058.0
2014-08-08	8.6250756	8.4763674	8.922492	8.7242144	17740481.0
2014-08-13	8.8233532	8.5755062	9.0216308	8.6250756	13993512.0
2014-08-14	8.7242144	8.5755062	9.4677554	9.4677554	41570000.0
2014-08-15	9.3686166	9.1207696	9.5668942	9.170339	30769890.0
2014-08-18	9.170339	9.1207696	9.4677554	9.170339	19220224.0
2014-08-19	9.2694778	9.1207696	9.4677554	9.1207696	33202439.0
2014-08-20	9.2199084	8.922492	9.2199084	8.9720614	13900208.0
2014-08-21	9.0216308	8.8233532	9.2199084	8.922492	11372842.0
2014-08-22	8.9720614	8.9720614	9.3190472	9.1207696	13690704.0
2014-08-25	9.0216308	9.0216308	9.170339	9.1207696	4412903.0
2014-08-26	9.170339	9.1207696	9.418186	9.170339	21779162.0
2014-08-27	9.2694778	9.0712002	9.8643106	9.1207696	90905377.0
2014-08-28	9.170339	8.922492	9.2199084	8.9720614	17088566.0
2014-08-29	9.0216308	8.9720614	9.170339	9.0712002	10224452.0
2014-09-01	9.170339	9.0712002	9.3190472	9.1207696	8139093.0
2014-09-02	9.170339	9.1207696	9.4677554	9.2694778	18273572.0
2014-09-03	9.418186	9.1207696	9.418186	9.1207696	12380319.0
2014-09-04	9.170339	9.1207696	9.3686166	9.170339	12054513.0
2014-09-05	9.2694778	9.1207696	9.5173248	9.1207696	26791528.0
2014-09-08	9.170339	9.0216308	9.2199084	9.0216308	7725935.0
2014-09-09	9.0712002	8.9720614	9.2199084	8.9720614	6595197.0
2014-09-10	8.922492	8.8233532	9.0216308	8.922492	4089115.0
2014-09-11	8.9720614	8.9720614	9.3686166	9.170339	14374493.0
2014-09-12	9.418186	9.0712002	9.5173248	9.0712002	26105319.0
2014-09-15	9.170339	9.1207696	9.2694778	9.1207696	3003163.0
2014-09-16	9.2199084	8.922492	9.2199084	8.9720614	4520934.0
2014-09-17	9.0712002	8.8233532	9.0712002	8.922492	3664760.0
2014-09-18	8.9720614	8.9720614	9.2199084	9.0216308	5193728.0
2014-09-19	9.0712002	9.0216308	9.2694778	9.1207696	6257388.0
2014-09-22	9.170339	9.1207696	9.2694778	9.1207696	3041997.0
2014-09-23	9.170339	8.922492	9.2199084	9.0216308	2763499.0
2014-09-24	9.0712002	8.8729226	9.0712002	8.922492	3231933.0
2014-09-25	8.9720614	8.6250756	9.0712002	8.6250756	4386980.0
2014-09-26	8.7737838	8.674645	8.9720614	8.9720614	6745189.0
2014-09-29	8.9720614	8.922492	9.666033	9.666033	48126868.0
2014-09-30	9.5173248	9.1207696	9.5173248	9.2199084	35287697.0
2014-10-01	9.3686166	9.2694778	10.0130188	9.3190472	137488753.0
2014-10-03	9.1207696	8.8729226	9.2199084	9.1207696	10737571.0
2014-10-06	9.1207696	8.8729226	9.1207696	8.8729226	6419888.0
2014-10-07	8.8729226	8.674645	8.9720614	8.7737838	4610707.0
2014-10-08	8.7242144	8.7242144	9.0216308	8.8233532	2698539.0
2014-10-09	8.9720614	8.922492	9.0216308	8.922492	1891892.0
2014-10-10	8.8729226	8.8729226	9.1207696	8.922492	2376365.0
2014-10-13	8.922492	8.8233532	8.9720614	8.8233532	1746036.0
2014-10-14	8.922492	8.8729226	8.9720614	8.8729226	1186720.0
2014-10-15	8.922492	8.8233532	8.9720614	8.8233532	1099972.0
2014-10-16	8.8729226	8.674645	8.8729226	8.7242144	2239587.0
2014-10-17	8.7242144	8.674645	8.7737838	8.7242144	640112.0
2014-10-20	8.8729226	8.6250756	8.8729226	8.6250756	1882512.0
2014-10-21	8.6250756	8.5259368	8.7242144	8.5259368	702348.0
2014-10-22	8.6250756	8.426798	8.6250756	8.4763674	1085447.0
2014-10-24	8.4763674	8.4763674	8.8233532	8.7242144	2005773.0
2014-10-27	8.8233532	8.674645	8.8233532	8.674645	928395.0
2014-10-28	8.7737838	8.674645	8.8233532	8.674645	1229084.0
2014-10-29	8.7737838	8.7242144	9.170339	8.9720614	8342646.0
2014-10-30	9.0216308	8.7737838	9.0712002	8.7737838	2711249.0
2014-10-31	8.8233532	8.8233532	8.922492	8.922492	1529370.0
2014-11-03	9.0216308	9.0216308	9.5173248	9.2694778	20208031.0
2014-11-04	9.3190472	9.3190472	9.7651718	9.418186	37362263.0
2014-11-05	9.4677554	8.922492	9.6164636	9.1207696	11988847.0
2014-11-06	9.1207696	9.0216308	9.170339	9.0216308	2955956.0
2014-11-07	8.9720614	8.8729226	9.0712002	8.8729226	2724563.0
2014-11-10	8.9720614	8.7242144	8.9720614	8.7242144	3274197.0
2014-11-11	8.7737838	8.7242144	8.8233532	8.7242144	1511819.0
2014-11-12	8.7737838	8.6250756	8.8233532	8.6250756	1377563.0
2014-11-13	8.674645	8.5755062	8.7242144	8.6250756	1095232.0
2014-11-14	8.6250756	8.6250756	8.7242144	8.674645	496778.0
2014-11-17	8.7242144	8.6250756	8.7737838	8.6250756	2297889.0
2014-11-18	8.6250756	8.5755062	8.7242144	8.6250756	759843.0
2014-11-19	8.6250756	8.6250756	8.7242144	8.6250756	451790.0
2014-11-20	8.6250756	8.5259368	8.674645	8.5259368	972777.0
2014-11-21	8.5259368	8.5259368	8.6250756	8.5755062	479832.0
2014-11-24	8.5755062	8.5259368	8.6250756	8.5755062	345374.0
2014-11-25	8.5755062	8.3276592	8.5755062	8.3276592	1853764.0
2014-11-26	8.3772286	8.0798122	8.3772286	8.0798122	1227571.0
2014-11-27	8.0798122	8.0798122	8.7737838	8.6250756	10558832.0
2014-11-28	8.5755062	8.3772286	8.5755062	8.3772286	1635081.0
2014-12-01	8.5259368	8.3276592	8.5259368	8.3772286	1143043.0
2014-12-02	8.426798	8.3276592	8.5259368	8.3276592	924663.0
2014-12-03	8.426798	8.2780898	8.4763674	8.2780898	552356.0
2014-12-04	8.426798	8.2285204	8.426798	8.3276592	1114598.0
2014-12-08	8.3276592	8.178951	8.3772286	8.178951	419311.0
2014-12-09	8.2285204	8.1293816	8.2285204	8.178951	318946.0
2014-12-11	8.178951	7.9806734	8.178951	7.9806734	784253.0
2014-12-12	8.0302428	7.9806734	8.0798122	8.0302428	175814.0
2014-12-15	7.931104	6.8405772	7.931104	7.43541	2229096.0
2014-12-16	7.2371324	7.1379936	7.3362712	7.3362712	692665.0
2014-12-17	7.43541	7.3362712	7.5345488	7.3858406	583626.0
2014-12-18	7.4849794	7.43541	7.6336876	7.43541	435450.0
2014-12-19	7.5841182	7.3858406	7.5841182	7.3858406	263166.0
2014-12-22	7.5345488	7.3858406	7.5345488	7.3858406	229072.0
2014-12-23	7.3858406	7.3362712	7.43541	7.3362712	369582.0
2014-12-24	7.3858406	7.2371324	7.43541	7.3362712	293124.0
2014-12-25	7.3858406	7.3858406	7.7823958	7.4849794	1735042.0
2014-12-26	7.4849794	7.3362712	7.5841182	7.3362712	498896.0
2014-12-29	7.2867018	7.2371324	7.4849794	7.2867018	88360.0
2014-12-30	7.2371324	7.2371324	7.3362712	7.2371324	121244.0
2015-01-05	7.187563	7.187563	7.2371324	7.187563	83317.0
2015-01-06	7.1379936	7.1379936	7.2867018	7.1379936	303009.0
2015-01-07	7.2371324	7.1379936	7.2867018	7.2371324	181563.0
2015-01-08	7.2371324	7.2371324	7.43541	7.3362712	230787.0
2015-01-09	7.43541	7.3362712	7.683257	7.43541	1328238.0
2015-01-12	7.3362712	7.3362712	7.43541	7.3362712	335186.0
2015-01-13	7.43541	7.2371324	7.43541	7.2371324	454816.0
2015-01-14	7.2867018	7.2867018	7.7328264	7.3858406	3228604.0
2015-01-15	7.43541	7.3858406	7.9806734	7.8815346	5715421.0
2015-01-16	7.8815346	7.8319652	8.3276592	8.2285204	5146521.0
2015-01-19	8.2780898	8.2285204	8.4763674	8.3772286	2922670.0
2015-01-20	8.3772286	8.2780898	8.5755062	8.3772286	3539683.0
2015-01-21	8.5259368	8.3276592	8.5259368	8.3772286	595932.0
2015-01-22	8.3276592	8.3276592	8.5755062	8.4763674	1800707.0
2015-01-23	8.5259368	8.4763674	8.7737838	8.5259368	2024535.0
2015-01-26	8.5755062	8.5259368	8.8233532	8.674645	3664760.0
2015-01-27	8.7242144	8.6250756	8.7737838	8.6250756	622460.0
2015-01-28	8.7242144	8.4763674	8.7242144	8.5259368	673802.0
2015-01-29	8.5259368	8.4763674	8.6250756	8.4763674	512513.0
2015-01-30	8.5259368	8.426798	8.5755062	8.426798	469846.0
2015-02-02	8.426798	8.3276592	8.426798	8.3772286	224331.0
2015-02-03	8.426798	8.2285204	8.426798	8.2780898	384612.0
2015-02-04	8.2780898	8.0798122	8.3276592	8.1293816	449571.0
2015-02-05	8.1293816	8.0302428	8.1293816	8.1293816	235225.0
2015-02-06	8.178951	8.0302428	8.3276592	8.2285204	504545.0
2015-02-09	8.2780898	8.1293816	8.3276592	8.1293816	500006.0
2015-02-10	8.0798122	8.0302428	8.1293816	8.0798122	346080.0
2015-02-11	8.0798122	8.0302428	8.1293816	8.0302428	179546.0
2015-02-12	8.1293816	8.0302428	8.1293816	8.0798122	230081.0
2015-02-13	8.1293816	8.0798122	8.2285204	8.2285204	661597.0
2015-02-16	8.2780898	8.2285204	8.6250756	8.4763674	2269141.0
2015-02-17	8.4763674	8.2285204	8.5259368	8.2285204	608238.0
2015-02-18	8.426798	8.2285204	8.4763674	8.2285204	533595.0
2015-02-19	8.2285204	8.1293816	8.3276592	8.1293816	557097.0
2015-02-20	8.178951	8.0798122	8.2780898	8.0798122	418403.0
2015-02-23	8.2780898	7.9806734	8.2780898	7.9806734	793634.0
2015-02-24	7.9806734	7.9806734	8.1293816	8.0798122	308153.0
2015-02-25	8.0302428	7.7823958	8.0302428	7.8319652	1153231.0
2015-02-26	7.8815346	7.7328264	7.8815346	7.7823958	616912.0
2015-02-27	7.7328264	7.7328264	7.8319652	7.7328264	432726.0
2015-03-02	7.7328264	7.6336876	7.7823958	7.6336876	908322.0
2015-03-03	7.683257	7.3858406	7.7328264	7.3858406	751774.0
2015-03-05	7.43541	7.43541	7.6336876	7.4849794	127296.0
2015-03-06	7.5841182	7.5345488	7.7328264	7.6336876	162902.0
2015-03-09	7.8319652	7.5345488	7.8319652	7.5841182	774772.0
2015-03-10	7.5841182	7.5841182	7.683257	7.5841182	512715.0
2015-03-11	7.4849794	7.3858406	7.4849794	7.3858406	245816.0
2015-03-12	7.4849794	7.3858406	7.4849794	7.3858406	61933.0
2015-03-13	7.4849794	7.3858406	7.4849794	7.43541	141317.0
2015-03-16	7.43541	7.2371324	7.43541	7.2371324	515438.0
2015-03-17	7.187563	7.1379936	7.187563	7.1379936	257618.0
2015-03-18	7.0388548	7.0388548	7.2371324	7.1379936	237545.0
2015-03-19	7.3858406	7.3362712	7.8319652	7.8319652	1607140.0
2015-03-20	7.683257	7.5345488	7.7328264	7.5841182	391975.0
2015-03-23	7.5841182	7.2867018	7.7328264	7.3362712	159876.0
2015-03-24	7.3362712	7.187563	7.3362712	7.2371324	277792.0
2015-03-25	7.2371324	7.2371324	7.4849794	7.2371324	81501.0
2015-03-26	7.187563	7.0388548	7.3362712	7.1379936	126489.0
2015-03-27	7.0388548	6.8901466	7.1379936	6.8901466	346282.0
2015-03-30	6.9892854	6.939716	7.0388548	6.939716	260442.0
2015-03-31	7.0388548	6.939716	7.0388548	6.939716	257316.0
2015-04-01	6.9892854	6.9892854	7.1379936	7.0884242	110451.0
2015-04-02	7.1379936	7.1379936	7.187563	7.187563	68388.0
2015-04-03	7.187563	7.1379936	7.3362712	7.2371324	108030.0
2015-04-07	7.2371324	7.2371324	7.3362712	7.2371324	24107.0
2015-04-08	7.2371324	7.0388548	7.2371324	7.187563	150798.0
2015-04-09	7.1379936	7.1379936	7.2371324	7.1379936	104399.0
2015-04-10	7.0884242	7.0884242	7.187563	7.187563	144847.0
2015-04-16	7.1379936	7.1379936	7.2371324	7.2371324	127195.0
2015-04-17	7.2371324	7.2371324	7.2371324	7.2371324	48921.0
2015-04-20	7.2371324	7.187563	7.3362712	7.187563	23502.0
2015-04-21	7.2371324	7.187563	7.2867018	7.187563	127296.0
2015-04-22	7.3362712	7.2371324	7.3362712	7.2371324	89974.0
2015-04-23	7.2371324	7.2371324	8.0302428	7.8319652	6017119.0
2015-04-24	7.8815346	7.5841182	7.9806734	7.5841182	3078915.0
2015-04-27	7.683257	7.3362712	7.683257	7.43541	799787.0
2015-04-28	7.5841182	7.3858406	7.5841182	7.3858406	226853.0
2015-04-29	7.3858406	7.187563	7.683257	7.2371324	1428703.0
2015-04-30	7.2371324	7.2371324	7.4849794	7.43541	336094.0
2015-05-06	7.5345488	7.2867018	7.5345488	7.2867018	457439.0
2015-05-07	7.2371324	7.1379936	7.2867018	7.1379936	427279.0
2015-05-08	7.0884242	7.0884242	7.187563	7.0884242	323384.0
2015-05-11	7.1379936	7.0884242	7.2371324	7.0884242	113981.0
2015-05-12	7.1379936	7.0884242	7.187563	7.187563	220398.0
2015-05-13	7.187563	7.0884242	7.187563	7.1379936	416688.0
2015-05-14	7.0884242	7.0884242	7.1379936	7.1379936	125581.0
2015-05-15	7.0884242	7.0884242	7.1379936	7.0884242	291813.0
2015-05-18	7.0388548	6.939716	7.0884242	7.0388548	454211.0
2015-05-19	7.0388548	7.0388548	7.187563	7.0884242	118218.0
2015-05-20	7.1379936	7.0884242	7.3858406	7.2867018	889560.0
2015-05-21	7.3858406	7.0884242	7.5841182	7.0884242	4029098.0
2015-05-22	7.187563	7.1379936	7.2867018	7.1379936	217573.0
2015-05-25	7.187563	7.0884242	7.2371324	7.187563	100263.0
2015-05-26	7.1379936	7.0388548	7.187563	7.0388548	104096.0
2015-05-27	7.0388548	6.9892854	7.187563	7.0388548	358184.0
2015-05-28	7.0388548	6.9892854	7.2867018	7.187563	165424.0
2015-05-29	7.2371324	7.1379936	7.2371324	7.1379936	18660.0
2015-06-02	7.2371324	6.9892854	7.2371324	7.0388548	321266.0
2015-06-03	7.0388548	6.9892854	7.1379936	7.0884242	20274.0
2015-06-04	7.187563	6.9892854	7.187563	7.0388548	174603.0
2015-06-05	7.0884242	7.0388548	7.1379936	7.0388548	100767.0
2015-06-08	6.9892854	6.9892854	7.2867018	7.0884242	612071.0
2015-06-09	7.0884242	7.0884242	7.6336876	7.3362712	2050559.0
2015-06-10	7.3362712	7.3362712	7.6336876	7.3858406	1622876.0
2015-06-11	7.4849794	7.3362712	7.4849794	7.3362712	252171.0
2015-06-12	7.4849794	7.3362712	7.4849794	7.3362712	95926.0
2015-06-15	7.3362712	7.2867018	7.3858406	7.2867018	86444.0
2015-06-16	7.2867018	7.2371324	7.2867018	7.2371324	125480.0
2015-06-17	7.3362712	7.187563	7.3362712	7.2371324	186707.0
2015-06-18	7.187563	7.187563	7.2867018	7.2867018	98346.0
2015-06-19	7.187563	7.187563	7.2867018	7.2867018	155337.0
2015-06-22	7.187563	7.187563	7.3362712	7.2371324	81703.0
2015-06-23	7.187563	7.187563	7.2867018	7.187563	59915.0
2015-06-24	7.2371324	7.187563	7.2867018	7.187563	80291.0
2015-06-25	7.187563	7.1379936	7.2371324	7.187563	102986.0
2015-06-26	7.1379936	7.1379936	7.187563	7.187563	40851.0
2015-06-29	7.0884242	7.0884242	7.187563	7.187563	76559.0
2015-06-30	7.1379936	7.0388548	7.1379936	7.0884242	230384.0
2015-07-02	6.9892854	6.9892854	7.187563	7.0388548	196996.0
2015-07-03	7.0388548	7.0388548	7.1379936	7.0388548	158363.0
2015-07-06	7.0388548	6.939716	7.0388548	6.9892854	366254.0
2015-07-07	6.8901466	6.8901466	6.9892854	6.939716	172989.0
2015-07-08	6.939716	6.939716	6.9892854	6.939716	42768.0
2015-07-09	6.939716	6.8901466	6.9892854	6.8901466	70103.0
2015-07-10	6.8901466	6.8901466	6.9892854	6.939716	65564.0
2015-07-13	6.939716	6.8405772	6.939716	6.939716	165323.0
2015-07-14	6.9892854	6.8901466	7.0884242	7.0388548	157153.0
2015-07-15	6.9892854	6.939716	7.0388548	6.939716	140005.0
2015-07-16	6.939716	6.6422996	6.939716	6.7414384	582214.0
2015-07-17	6.8405772	6.7910078	7.1379936	6.939716	1401671.0
2015-07-20	6.9892854	6.6422996	6.9892854	6.6422996	675013.0
2015-07-21	6.7414384	6.6422996	6.9892854	6.6422996	1077277.0
2015-07-22	6.6422996	6.5927302	6.691869	6.6422996	225441.0
2015-07-23	6.6422996	6.5927302	6.7910078	6.5927302	405492.0
2015-07-24	6.5927302	6.5927302	6.691869	6.5927302	103289.0
2015-07-27	6.5927302	6.444022	6.5927302	6.5431608	319753.0
2015-07-28	6.4935914	6.1466056	6.4935914	6.1466056	399540.0
2015-07-29	6.196175	6.0474668	6.196175	6.0970362	375231.0
2015-07-31	6.0970362	6.0970362	6.3448832	6.0970362	136071.0
2015-08-03	6.1466056	6.0970362	6.2457444	6.2457444	22695.0
2015-08-04	6.2457444	6.1466056	6.2457444	6.1466056	24410.0
2015-08-05	6.0970362	6.0970362	6.1466056	6.1466056	41961.0
2015-08-06	6.1466056	5.9978974	6.196175	5.9978974	285660.0
2015-08-07	5.9978974	5.9978974	6.0970362	6.0474668	61933.0
2015-08-10	6.0970362	5.9978974	6.0970362	5.9978974	151908.0
2015-08-11	5.9978974	5.948328	6.0970362	5.9978974	238352.0
2015-08-13	5.948328	5.6509116	5.948328	5.7500504	534704.0
2015-08-14	5.8491892	5.7500504	5.9978974	5.8491892	97640.0
2015-08-17	5.8987586	5.8987586	5.9978974	5.9978974	73230.0
2015-08-18	5.8987586	5.8491892	5.948328	5.8987586	213236.0
2015-08-19	5.948328	5.8491892	5.948328	5.8491892	276985.0
2015-08-20	5.948328	5.8491892	5.948328	5.8987586	78879.0
2015-08-21	5.8491892	5.700481	5.8491892	5.7500504	370793.0
2015-08-24	5.700481	5.452634	5.8987586	5.452634	251062.0
2015-08-25	5.452634	5.1552176	5.452634	5.204787	438778.0
2015-08-26	5.5022034	5.204787	5.5022034	5.2543564	199921.0
2015-08-27	5.2543564	5.2543564	5.4030646	5.2543564	48215.0
2015-08-28	5.4030646	5.3039258	5.4030646	5.3039258	37624.0
2015-08-31	5.4030646	5.3534952	5.5022034	5.5022034	223524.0
2015-09-01	5.5022034	5.4030646	5.700481	5.5517728	375534.0
2015-09-02	5.5517728	5.5517728	5.7996198	5.7500504	200627.0
2015-09-03	5.7996198	5.7996198	6.0970362	5.9978974	925369.0
2015-09-04	5.9978974	5.948328	6.0970362	6.0474668	189834.0
2015-09-07	6.0474668	5.948328	6.0474668	5.948328	214043.0
2015-09-08	5.9978974	5.948328	5.9978974	5.948328	184993.0
2015-09-09	5.948328	5.948328	6.0970362	5.9978974	210916.0
2015-09-10	5.9978974	5.9978974	6.4935914	6.1466056	1702663.0
2015-09-11	6.2953138	6.2457444	6.8405772	6.2457444	2257037.0
2015-09-14	6.3448832	6.2953138	6.5431608	6.2953138	746529.0
2015-09-15	6.444022	6.1466056	6.444022	6.196175	729078.0
2015-09-16	6.2457444	6.2457444	6.3944526	6.2953138	132541.0
2015-09-17	6.2953138	6.2953138	6.4935914	6.3448832	179243.0
2015-09-18	6.4935914	6.2953138	6.4935914	6.3448832	244001.0
2015-09-21	6.196175	6.196175	6.444022	6.2457444	150798.0
2015-09-22	6.196175	6.196175	6.3448832	6.2457444	216060.0
2015-09-23	6.3944526	6.196175	6.3944526	6.196175	177024.0
2015-09-24	6.3448832	6.0970362	6.3448832	6.196175	372911.0
2015-09-25	6.1466056	6.0474668	6.1466056	6.0970362	976812.0
2015-09-28	6.0474668	5.9978974	6.0970362	5.9978974	99153.0
2015-09-29	5.948328	5.948328	6.0970362	5.948328	179647.0
2015-09-30	6.0474668	5.9978974	6.1466056	6.0474668	78980.0
2015-10-01	6.3448832	6.0970362	6.3448832	6.1466056	93707.0
2015-10-02	6.0970362	6.0970362	6.196175	6.1466056	146461.0
2015-10-05	6.196175	6.1466056	6.196175	6.1466056	33387.0
2015-10-06	6.2457444	6.1466056	6.2953138	6.196175	549028.0
2015-10-07	6.196175	6.196175	6.2457444	6.196175	58100.0
2015-10-08	6.2457444	6.196175	6.2457444	6.196175	58503.0
2015-10-09	6.196175	6.1466056	6.196175	6.196175	591594.0
2015-10-12	6.196175	6.1466056	6.2457444	6.2457444	20778.0
2015-10-13	6.3448832	6.196175	6.3448832	6.2457444	20476.0
2015-10-14	6.2457444	6.1466056	6.2457444	6.2457444	100364.0
2015-10-15	6.2457444	6.196175	6.2457444	6.2457444	78274.0
2015-10-16	6.2457444	6.196175	6.2457444	6.196175	13213.0
2015-10-19	6.196175	6.196175	6.196175	6.196175	42566.0
2015-10-20	6.196175	6.196175	6.2953138	6.2953138	90277.0
2015-10-21	6.2953138	6.2953138	6.2953138	6.2953138	23199.0
2015-10-22	6.3448832	6.1466056	6.3448832	6.2457444	184892.0
2015-10-26	6.2457444	6.196175	6.2953138	6.2953138	53460.0
2015-10-27	6.2953138	6.2953138	7.2371324	6.939716	5816289.0
2015-10-28	6.939716	6.5927302	6.939716	6.7414384	938179.0
2015-10-29	6.8405772	6.5431608	6.8901466	6.5927302	762264.0
2015-10-30	6.5927302	6.5431608	6.7414384	6.5927302	78173.0
2015-11-02	6.7414384	6.5431608	6.7414384	6.5927302	249347.0
2015-11-03	6.7910078	6.6422996	7.0884242	6.8405772	2205493.0
2015-11-04	6.9892854	6.939716	7.7328264	7.187563	19409252.0
2015-11-05	7.1379936	6.8405772	7.187563	6.939716	4271284.0
2015-11-06	6.8405772	6.7910078	6.939716	6.8405772	1365661.0
2015-11-09	6.8405772	6.8405772	7.187563	6.939716	4246167.0
2015-11-10	6.9892854	6.8405772	7.0388548	6.8405772	1454828.0
2015-11-11	6.8901466	6.8405772	7.187563	7.0388548	10034517.0
2015-11-12	6.939716	6.4935914	7.0884242	6.4935914	4891324.0
