Date	Price Open	Price Low	Price High	Price Close	Volume
2003-07-18	24.9	24.9	25.25	25.0	15100.0
2003-07-21	25.5	25.25	25.5	25.25	3300.0
2003-07-22	25.5	25.5	25.5	25.5	3500.0
2003-07-23	25.5	25.5	25.5	25.5	1200.0
2003-07-24	25.5	25.5	25.5	25.5	2000.0
2003-07-25	25.5	25.5	25.5	25.5	200.0
2003-07-28	25.25	25.25	25.25	25.25	400.0
2003-07-29	25.5	25.5	25.5	25.5	500.0
2003-07-30	25.25	25.25	25.25	25.25	200.0
2003-08-01	25.5	25.5	25.5	25.5	2000.0
2003-08-05	25.5	25.0	25.5	25.0	600.0
2003-08-06	25.25	25.25	25.25	25.25	5000.0
2003-08-07	25.25	25.25	26.5	26.0	7900.0
2003-08-08	26.0	26.0	26.0	26.0	500.0
2003-08-11	26.0	26.0	27.0	27.0	6000.0
2003-08-15	27.5	26.5	27.5	27.5	4900.0
2003-08-18	26.0	26.0	29.75	29.75	13200.0
2003-08-19	30.0	29.0	30.0	29.0	18200.0
2003-08-20	29.0	29.0	29.75	29.75	16400.0
2003-08-21	30.0	30.0	30.0	30.0	100.0
2003-08-22	29.75	29.0	31.25	31.25	13300.0
2003-08-25	29.25	29.25	29.5	29.5	4600.0
2003-08-27	27.75	27.75	27.75	27.75	400.0
2003-08-28	29.5	29.5	29.5	29.5	100.0
2003-08-29	27.5	27.5	28.75	27.5	4800.0
2003-09-01	27.5	27.5	28.0	28.0	6100.0
2003-09-03	28.0	27.0	28.0	27.0	3900.0
2003-09-08	27.5	27.5	28.0	27.5	7600.0
2003-09-09	27.25	27.25	27.5	27.5	300.0
2003-09-10	27.0	27.0	27.0	27.0	27000.0
2003-09-11	27.0	27.0	27.0	27.0	50500.0
2003-09-12	27.0	27.0	28.0	27.25	124200.0
2003-09-15	27.75	27.75	31.0	30.0	69500.0
2003-09-16	31.0	29.5	31.0	29.5	47300.0
2003-09-17	30.0	29.25	30.0	29.25	11300.0
2003-09-18	29.0	29.0	29.0	29.0	900.0
2003-09-19	29.5	29.25	29.5	29.5	16800.0
2003-09-22	29.5	29.0	29.5	29.25	10800.0
2003-09-23	29.25	29.25	30.0	29.5	32000.0
2003-09-24	29.25	28.75	29.25	28.75	28200.0
2003-09-25	28.5	28.5	29.0	28.75	7400.0
2003-09-26	28.5	28.5	28.5	28.5	9000.0
2003-09-29	28.5	27.75	30.0	30.0	70400.0
2003-09-30	30.0	30.0	30.5	30.5	10000.0
2003-10-01	30.25	29.0	30.5	29.0	27400.0
2003-10-02	29.0	27.5	29.0	27.5	37700.0
2003-10-03	28.0	27.5	28.5	28.5	17500.0
2003-10-06	28.0	28.0	28.0	28.0	600.0
2003-10-07	27.5	27.5	27.5	27.5	2600.0
2003-10-08	28.75	28.75	28.75	28.75	500.0
2003-10-09	27.5	27.5	29.0	29.0	2800.0
2003-10-10	29.0	29.0	29.0	29.0	1000.0
2003-10-13	27.75	27.5	28.25	28.25	2400.0
2003-10-14	29.25	27.75	29.25	27.75	1800.0
2003-10-15	28.75	28.75	28.75	28.75	9600.0
2003-10-16	28.0	28.0	28.25	28.25	3000.0
2003-10-17	28.5	27.5	28.5	27.5	3800.0
2003-10-20	28.5	28.0	28.5	28.0	4400.0
2003-10-22	28.0	28.0	28.75	28.75	4700.0
2003-10-24	28.75	28.75	29.5	29.5	20000.0
2003-10-27	29.0	29.0	29.0	29.0	5000.0
2003-10-28	28.0	28.0	28.0	28.0	2000.0
2003-10-29	28.0	28.0	28.0	28.0	300.0
2003-10-30	28.0	28.0	28.0	28.0	6500.0
2003-10-31	28.0	27.75	28.0	27.75	10100.0
2003-11-03	27.5	27.5	28.5	28.5	7000.0
2003-11-04	28.0	28.0	28.0	28.0	2500.0
2003-11-05	28.5	28.5	28.5	28.5	900.0
2003-11-06	28.25	28.25	28.5	28.5	5100.0
2003-11-07	28.5	28.5	28.5	28.5	5600.0
2003-11-10	28.25	28.25	28.25	28.25	900.0
2003-11-11	28.0	28.0	28.0	28.0	5900.0
2003-11-12	28.25	27.5	28.25	28.0	1500.0
2003-11-13	28.0	27.75	28.25	28.25	7600.0
2003-11-14	28.25	27.75	28.5	27.75	11800.0
2003-11-17	27.75	27.25	28.0	27.25	47000.0
2003-11-18	27.0	25.0	28.0	25.0	23000.0
2003-11-19	25.5	25.5	28.0	28.0	4100.0
2003-11-20	25.75	25.75	25.75	25.75	1500.0
2003-11-21	25.5	25.5	25.5	25.5	2000.0
2003-11-24	25.5	25.5	25.5	25.5	5000.0
2003-11-25	25.5	25.5	25.5	25.5	3000.0
2003-11-26	25.5	25.5	25.5	25.5	5500.0
2003-11-28	26.0	26.0	26.0	26.0	1500.0
2003-12-01	26.0	25.25	26.0	25.25	2400.0
2003-12-03	26.0	25.0	26.0	26.0	43000.0
2003-12-04	26.0	26.0	26.0	26.0	21000.0
2003-12-08	26.0	25.75	26.0	26.0	21000.0
2003-12-09	25.75	25.75	25.75	25.75	400.0
2003-12-11	25.25	25.25	25.25	25.25	1000.0
2003-12-12	25.75	25.75	25.75	25.75	500.0
2003-12-15	26.0	25.0	26.0	25.0	40100.0
2003-12-16	25.5	25.25	25.5	25.25	800.0
2003-12-17	25.25	25.0	25.5	25.0	9700.0
2003-12-19	25.25	25.25	25.25	25.25	2500.0
2003-12-22	25.5	25.5	26.0	25.75	61000.0
2003-12-24	25.75	25.75	25.75	25.75	20000.0
2003-12-25	26.0	26.0	26.0	26.0	10000.0
2003-12-26	26.0	25.0	26.0	25.0	22000.0
2003-12-29	25.0	25.0	25.75	25.75	16400.0
2003-12-31	26.0	26.0	26.5	26.5	1700.0
2004-01-06	25.25	25.0	25.25	25.0	2300.0
2004-01-08	25.0	25.0	26.5	26.5	3400.0
2004-01-12	25.5	25.5	26.25	26.25	300.0
2004-01-13	26.25	26.25	26.25	26.25	800.0
2004-01-14	26.0	25.5	26.0	25.5	13000.0
2004-01-15	25.5	25.25	26.0	25.75	13100.0
2004-01-16	26.0	26.0	26.25	26.25	11000.0
2004-01-19	26.75	26.5	26.75	26.5	200.0
2004-01-21	25.25	25.0	25.25	25.25	6400.0
2004-01-22	25.0	24.8	25.0	24.8	48500.0
2004-01-23	24.8	24.8	25.5	25.5	30100.0
2004-01-28	23.1	23.1	23.1	23.1	500.0
2004-01-30	24.1	24.1	26.25	26.25	700.0
2004-02-02	26.0	26.0	26.0	26.0	1400.0
2004-02-03	25.5	25.5	25.75	25.75	2200.0
2004-02-04	26.0	26.0	26.25	26.25	6000.0
2004-02-05	26.0	26.0	26.25	26.25	2500.0
2004-02-06	25.25	25.0	26.0	25.0	12000.0
2004-02-09	25.0	25.0	25.0	25.0	1300.0
2004-02-10	25.25	25.25	25.25	25.25	2500.0
2004-02-11	25.0	25.0	25.0	25.0	100.0
2004-02-12	25.0	25.0	25.0	25.0	8000.0
2004-02-13	25.0	25.0	25.5	25.5	10700.0
2004-02-16	25.5	25.0	25.5	25.0	8900.0
2004-02-18	25.0	25.0	25.0	25.0	10400.0
2004-02-19	25.0	25.0	26.0	26.0	5200.0
2004-02-20	25.0	25.0	25.0	25.0	100.0
2004-02-25	25.5	25.0	25.5	25.0	2900.0
2004-02-27	25.5	25.25	25.5	25.25	2000.0
2004-03-01	27.0	26.5	28.0	27.5	18300.0
2004-03-03	27.0	27.0	27.0	27.0	6000.0
2004-03-04	27.25	26.5	27.25	27.0	700.0
2004-03-08	27.0	26.75	27.0	26.75	800.0
2004-03-09	27.25	26.75	28.0	26.75	1700.0
2004-03-11	26.75	26.5	27.0	26.5	1700.0
2004-03-12	26.25	26.25	26.25	26.25	1400.0
2004-03-15	26.0	26.0	26.0	26.0	9000.0
2004-03-16	26.25	26.25	26.25	26.25	500.0
2004-03-17	26.5	26.5	26.5	26.5	3000.0
2004-03-19	26.5	26.25	26.5	26.25	2300.0
2004-03-22	26.5	26.5	26.5	26.5	200.0
2004-03-23	26.25	26.25	26.25	26.25	1300.0
2004-03-24	26.0	26.0	26.5	26.5	1100.0
2004-03-25	26.75	26.0	26.75	26.0	4500.0
2004-03-26	26.75	26.5	26.75	26.5	500.0
2004-03-29	26.0	26.0	26.5	26.5	8100.0
2004-03-30	26.0	26.0	26.5	26.5	16400.0
2004-03-31	26.5	26.0	26.5	26.5	5700.0
2004-04-01	26.5	26.5	26.5	26.5	3500.0
2004-04-02	27.0	26.5	27.25	27.0	16800.0
2004-04-05	27.0	27.0	27.0	27.0	2600.0
2004-04-07	25.0	25.0	25.75	25.5	8100.0
2004-04-21	24.8	24.8	24.9	24.9	200.0
2004-04-23	24.8	24.8	24.8	24.8	400.0
2004-04-26	24.5	24.5	24.5	24.5	1000.0
2004-04-29	24.3	24.3	24.3	24.3	2100.0
2004-04-30	26.0	24.0	26.0	24.2	2700.0
2004-05-07	24.3	24.3	24.3	24.3	5000.0
2004-05-11	26.25	26.25	26.25	26.25	100.0
2004-05-12	24.4	24.3	24.4	24.3	1700.0
2004-05-13	24.5	24.5	24.5	24.5	100.0
2004-05-17	24.7	24.5	24.7	24.5	2400.0
2004-05-19	25.0	25.0	25.0	25.0	1000.0
2004-05-21	25.0	25.0	25.75	25.0	1900.0
2004-05-24	24.9	24.9	24.9	24.9	100.0
2004-05-28	25.25	25.25	25.25	25.25	5100.0
2004-05-31	25.25	25.25	25.25	25.25	3700.0
2004-06-01	25.25	25.25	25.25	25.25	7500.0
2004-06-03	25.25	25.25	25.25	25.25	6000.0
2004-06-07	25.25	25.25	25.25	25.25	6000.0
2004-06-08	25.5	25.5	25.5	25.5	3500.0
2004-06-10	26.25	26.25	26.25	26.25	1800.0
2004-06-21	25.25	25.25	25.25	25.25	300.0
2004-06-22	25.5	25.5	25.5	25.5	800.0
2004-06-29	25.5	25.5	25.5	25.5	4400.0
2004-06-30	25.75	25.5	25.75	25.75	13300.0
2004-07-02	25.5	25.5	25.75	25.75	2300.0
2004-07-07	25.5	25.5	25.5	25.5	100.0
2004-07-08	25.5	25.5	25.5	25.5	200.0
2004-07-09	26.0	26.0	26.0	26.0	2000.0
2004-07-14	25.5	25.5	25.5	25.5	200.0
2004-07-15	25.5	25.5	26.0	26.0	1300.0
2004-07-16	25.5	25.5	26.0	26.0	4000.0
2004-07-22	26.0	26.0	26.5	26.5	2400.0
2004-07-27	26.5	26.5	26.5	26.5	2700.0
2004-07-28	26.5	25.5	26.5	25.5	2000.0
2004-07-29	26.5	26.5	26.5	26.5	17300.0
2004-07-30	26.5	26.5	26.5	26.5	400.0
2004-08-02	26.5	26.5	26.5	26.5	4.0
2004-08-03	26.5	26.5	26.5	26.5	2400.0
2004-08-06	26.5	26.5	26.5	26.5	1000.0
2004-08-09	26.5	26.5	26.5	26.5	1100.0
2004-08-10	26.5	26.5	26.5	26.5	1000.0
2004-08-11	26.0	26.0	26.0	26.0	400.0
2004-08-12	26.0	26.0	26.0	26.0	4.0
2004-08-13	26.5	26.5	26.5	26.5	400.0
2004-08-17	26.5	26.5	26.5	26.5	1000.0
2004-08-18	26.0	26.0	26.5	26.5	10000.0
2004-08-27	26.5	26.5	26.5	26.5	1000.0
2004-09-01	25.5	25.5	25.5	25.5	500.0
2004-09-02	25.75	25.75	26.5	26.5	28400.0
2004-09-06	25.75	25.75	26.5	26.5	300.0
2004-09-07	26.5	26.0	26.5	26.5	1900.0
2004-09-10	26.5	26.5	26.5	26.5	1000.0
2004-09-13	26.5	26.5	26.5	26.5	9600.0
2004-09-14	26.5	26.5	26.5	26.5	25000.0
2004-09-15	26.5	25.0	26.5	26.5	7100.0
2004-09-16	26.25	26.25	26.5	26.5	14300.0
2004-09-17	26.5	26.5	26.5	26.5	5000.0
2004-09-21	26.5	26.5	26.5	26.5	5000.0
2004-09-28	26.0	26.0	26.5	26.5	2600.0
2004-09-29	26.5	26.5	26.5	26.5	900.0
2004-09-30	26.5	26.5	26.5	26.5	20400.0
2004-10-01	26.5	26.5	26.5	26.5	5000.0
2004-10-05	25.75	25.75	25.75	25.75	100.0
2004-10-07	26.0	25.5	26.0	25.75	91000.0
2004-10-08	26.5	26.5	26.5	26.5	400.0
2004-10-11	26.0	26.0	26.0	26.0	400.0
2004-10-12	26.0	26.0	26.0	26.0	2700.0
2004-10-14	25.5	25.5	25.5	25.5	300.0
2004-10-18	25.5	25.5	25.5	25.5	200.0
2004-10-22	26.5	26.5	26.5	26.5	900.0
2004-10-26	26.5	26.5	26.5	26.5	800.0
2004-11-01	26.5	26.5	26.5	26.5	10100.0
2004-11-03	26.5	26.5	26.5	26.5	103000.0
2004-11-04	26.5	26.5	26.5	26.5	87000.0
2004-11-08	26.5	26.5	26.5	26.5	700.0
2004-11-09	26.5	26.5	26.75	26.75	1000.0
2004-11-10	26.5	26.5	26.5	26.5	3700.0
2004-11-16	25.75	25.0	25.75	25.75	35000.0
2004-11-17	25.5	25.25	25.75	25.5	95000.0
2004-11-18	25.5	25.0	25.5	25.0	200000.0
2004-11-19	25.0	24.8	25.0	24.8	49800.0
2004-11-22	24.8	24.8	24.8	24.8	200.0
2004-11-24	25.0	25.0	25.0	25.0	1800.0
2004-11-25	25.0	25.0	25.0	25.0	400.0
2004-11-29	25.25	25.25	25.25	25.25	500.0
2004-11-30	25.25	25.25	25.25	25.25	7400.0
2004-12-01	25.25	25.25	25.25	25.25	1300.0
2004-12-07	25.5	25.25	25.5	25.25	3000.0
2004-12-08	25.5	25.5	25.5	25.5	900.0
2004-12-15	24.9	24.9	24.9	24.9	200.0
2004-12-16	25.25	25.25	25.25	25.25	22100.0
2004-12-17	25.25	25.25	25.25	25.25	100.0
2004-12-20	25.25	25.25	25.25	25.25	3500.0
2004-12-22	26.0	25.25	26.0	25.25	2500.0
2004-12-23	25.5	25.5	25.5	25.5	500.0
2004-12-24	25.5	25.5	25.5	25.5	1200.0
2004-12-27	25.5	25.5	25.5	25.5	100.0
