Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.50072742	0.48218196	0.50072742	0.48218196	419509.0
2000-01-05	0.48218196	0.45436377	0.48218196	0.4636365	1083823.0
2000-01-06	0.4636365	0.4636365	0.48218196	0.47290923	538137.0
2000-01-07	0.44509104	0.44509104	0.47290923	0.47290923	785097.0
2000-01-10	0.50072742	0.4636365	0.50072742	0.4636365	270686.0
2000-01-11	0.4636365	0.45436377	0.4636365	0.4636365	560784.0
2000-01-12	0.4636365	0.44509104	0.4636365	0.4636365	145588.0
2000-01-13	0.4636365	0.45436377	0.4636365	0.4636365	310588.0
2000-01-14	0.47290923	0.4636365	0.48218196	0.48218196	1759999.0
2000-01-17	0.47290923	0.4636365	0.48218196	0.47290923	928529.0
2000-01-18	0.47290923	0.47290923	0.50072742	0.49145469	3390587.0
2000-01-19	0.50072742	0.49145469	0.51000015	0.50072742	2215097.0
2000-01-20	0.51000015	0.51000015	0.54709107	0.51000015	4142253.0
2000-01-21	0.51927288	0.51927288	0.5563638	0.51927288	5742645.0
2000-01-24	0.54709107	0.54709107	0.66763656	0.65836383	23287640.0
2000-01-25	0.67690929	0.65836383	0.72327294	0.65836383	40429301.0
2000-01-26	0.67690929	0.65836383	0.69545475	0.67690929	13250682.0
2000-01-27	0.68618202	0.67690929	0.71400021	0.69545475	11144506.0
2000-01-28	0.71400021	0.71400021	0.76036386	0.7418184	24451267.0
2000-01-31	0.76963659	0.71400021	0.76963659	0.73254567	20594797.0
2000-02-01	0.60272745	0.51927288	0.60272745	0.51927288	47749691.0
2000-02-02	0.52854561	0.49145469	0.56563653	0.50072742	41116262.0
2000-02-03	0.51000015	0.48218196	0.51927288	0.48218196	11668624.0
2000-02-04	0.49145469	0.49145469	0.51927288	0.49145469	6097449.0
2000-02-07	0.50072742	0.49145469	0.52854561	0.49145469	17378916.0
2000-02-08	0.50072742	0.50072742	0.5563638	0.52854561	72006841.0
2000-02-09	0.53781834	0.48218196	0.53781834	0.48218196	22289013.0
2000-02-10	0.49145469	0.4636365	0.50072742	0.47290923	7519899.0
2000-02-11	0.48218196	0.47290923	0.48218196	0.47290923	6110390.0
2000-02-14	0.4636365	0.44509104	0.47290923	0.45436377	3447744.0
2000-02-15	0.44509104	0.42654558	0.4636365	0.42654558	2614116.0
2000-02-16	0.44509104	0.41727285	0.44509104	0.41727285	1260685.0
2000-02-17	0.42654558	0.41727285	0.44509104	0.41727285	7476762.0
2000-02-18	0.42654558	0.41727285	0.42654558	0.42654558	2742450.0
2000-02-22	0.42654558	0.39872739	0.42654558	0.40800012	2770489.0
2000-02-23	0.41727285	0.40800012	0.41727285	0.41727285	1723332.0
2000-02-24	0.41727285	0.41727285	0.44509104	0.41727285	3827351.0
2000-02-25	0.42654558	0.42654558	0.4636365	0.44509104	15013917.0
2000-02-28	0.44509104	0.41727285	0.4636365	0.42654558	5851566.0
2000-02-29	0.42654558	0.40800012	0.43581831	0.41727285	2095391.0
2000-03-01	0.40800012	0.39872739	0.41727285	0.41727285	793725.0
2000-03-02	0.41727285	0.40800012	0.41727285	0.40800012	1207842.0
2000-03-03	0.41727285	0.40800012	0.42654558	0.40800012	1821470.0
2000-03-06	0.38018193	0.36163647	0.38945466	0.36163647	1853822.0
2000-03-07	0.3709092	0.3709092	0.3709092	0.3709092	269607.0
2000-03-08	0.3709092	0.3709092	0.3709092	0.3709092	248039.0
2000-03-09	0.3709092	0.35236374	0.3709092	0.35236374	161764.0
2000-03-10	0.3709092	0.3709092	0.38945466	0.38945466	1957352.0
2000-03-13	0.38945466	0.35236374	0.39872739	0.35236374	5688723.0
2000-03-14	0.36163647	0.35236374	0.3709092	0.36163647	1915293.0
2000-03-15	0.36163647	0.34309101	0.36163647	0.36163647	447548.0
2000-03-16	0.35236374	0.35236374	0.3709092	0.36163647	1422450.0
2000-03-17	0.3709092	0.36163647	0.39872739	0.36163647	10952545.0
2000-03-20	0.36163647	0.35236374	0.36163647	0.36163647	1441862.0
2000-03-21	0.36163647	0.35236374	0.38018193	0.36163647	9444899.0
2000-03-22	0.3709092	0.35236374	0.3709092	0.36163647	5161371.0
2000-03-23	0.36163647	0.35236374	0.3709092	0.35236374	2558038.0
2000-03-24	0.36163647	0.35236374	0.36163647	0.35236374	1781568.0
2000-03-27	0.36163647	0.36163647	0.36163647	0.36163647	1339411.0
2000-03-28	0.36163647	0.36163647	0.38945466	0.38018193	16179701.0
2000-03-29	0.38018193	0.36163647	0.38945466	0.3709092	6397253.0
2000-03-30	0.3709092	0.35236374	0.3709092	0.36163647	2746763.0
2000-03-31	0.36163647	0.35236374	0.3709092	0.3709092	86274.0
