Date	Price Open	Price Low	Price High	Price Close	Volume
2012-03-27	0.750937352	2.054474195	2.121834005	2.0881541	6700850.0
2012-03-28	0.628691737	2.054474195	2.121834005	2.054474195	8466116.0
2012-03-29	0.654887226	1.998341021	2.076927465	2.009567655	7717361.0
2012-03-30	0.641789481	1.998341021	2.032020925	2.009567655	6459103.0
2012-04-02	0.641789481	1.987114386	2.054474195	2.009567655	9528411.0
2012-04-03	0.659253141	2.009567655	2.032020925	2.009567655	5098945.0
2012-04-04	0.66798497	1.987114386	2.04324756	1.987114386	6077333.0
2012-04-05	0.66798497	1.964661116	1.998341021	1.975887751	1950539.0
2012-04-10	0.6767168	1.953434481	2.02079429	1.964661116	5688436.0
2012-04-11	0.6767168	1.930981211	1.987114386	1.953434481	5352806.0
2012-04-12	0.654887226	1.942207846	1.964661116	1.964661116	1551667.0
2012-04-17	0.66798497	1.942207846	1.987114386	1.964661116	5698590.0
2012-04-18	0.672350885	1.953434481	2.009567655	1.987114386	11418559.0
2012-04-19	0.68544863	1.975887751	2.054474195	2.04324756	15468036.0
2012-04-20	0.6767168	2.04324756	2.0881541	2.04324756	12961497.0
2012-04-23	0.66798497	2.04324756	2.0881541	2.06570083	7275911.0
2012-04-24	0.681082715	2.054474195	2.144287275	2.13306064	19786516.0
2012-04-25	0.654887226	2.0881541	2.15551391	2.099380735	10706146.0
2012-04-26	0.637423566	2.0881541	2.144287275	2.144287275	11837563.0
2012-04-27	0.628691737	2.121834005	2.166740545	2.121834005	16394761.0
2012-04-30	0.633057651	2.0881541	2.144287275	2.11060737	6701028.0
2012-05-02	0.633057651	2.06570083	2.13306064	2.06570083	11922717.0
2012-05-03	0.637423566	1.987114386	2.04324756	2.02079429	8422470.0
2012-05-04	0.633057651	2.02079429	2.0881541	2.0881541	11788750.0
2012-05-08	0.66798497	2.0881541	2.15551391	2.099380735	22439493.0
2012-05-09	0.672350885	2.06570083	2.13306064	2.099380735	10270040.0
2012-05-10	0.672350885	2.06570083	2.099380735	2.076927465	3950961.0
2012-05-11	0.641789481	2.076927465	2.144287275	2.144287275	17421605.0
2012-05-14	0.66798497	2.13306064	2.211647084	2.144287275	24150068.0
2012-05-15	0.66798497	2.121834005	2.17796718	2.17796718	7138203.0
2012-05-16	0.637423566	2.13306064	2.323913434	2.323913434	43322331.0
2012-05-17	0.611228077	2.279006894	2.335140069	2.279006894	15698203.0
2012-05-18	0.637423566	2.15551391	2.301460164	2.17796718	20274641.0
2012-05-21	0.650521311	2.144287275	2.222873719	2.144287275	10077997.0
2012-05-22	0.659253141	2.11060737	2.189193815	2.11060737	13165832.0
2012-05-23	0.659253141	2.06570083	2.121834005	2.0881541	8387909.0
2012-05-24	0.659253141	2.04324756	2.13306064	2.099380735	12808112.0
2012-05-25	0.654887226	2.076927465	2.13306064	2.13306064	8866236.0
2012-05-28	0.663619055	2.121834005	2.17796718	2.166740545	11542550.0
2012-05-29	0.663619055	2.15551391	2.189193815	2.166740545	7384581.0
2012-05-30	0.654887226	2.15551391	2.222873719	2.222873719	14088994.0
2012-05-31	0.654887226	2.245326989	2.312686799	2.256553624	17034489.0
2012-06-01	0.650521311	2.0881541	2.290233529	2.11060737	17985442.0
2012-06-05	0.650521311	2.076927465	2.13306064	2.099380735	3251374.0
2012-06-06	0.654887226	2.099380735	2.144287275	2.121834005	6878641.0
2012-06-07	0.659253141	2.099380735	2.15551391	2.099380735	6885233.0
2012-06-08	0.663619055	2.076927465	2.121834005	2.121834005	1079931.0
2012-06-11	0.694180459	2.121834005	2.17796718	2.17796718	7579653.0
2012-06-12	0.654887226	2.144287275	2.189193815	2.17796718	8103763.0
2012-06-13	0.6767168	2.15551391	2.189193815	2.17796718	3937956.0
2012-06-14	0.672350885	2.144287275	2.17796718	2.144287275	2411408.0
2012-06-15	0.659253141	2.144287275	2.166740545	2.144287275	2115682.0
2012-06-18	0.659253141	2.144287275	2.234100354	2.234100354	18048507.0
