Date	Price Open	Price Low	Price High	Price Close	Volume
2017-09-01	7.0449395	6.59842925	7.541062	7.49144975	294967674
2017-09-04	7.68989875	7.59067425	9.724001	9.724001	335167322
2017-09-05	11.113144	9.92245	12.4030625	10.0216745	317085901
2017-09-06	10.4185725	9.77361325	11.0139195	10.0216745	101003582
2017-09-07	10.319348	9.27749075	10.517797	9.67438875	68170865
2017-09-08	9.525552	9.525552	10.914695	10.4185725	131660829
2017-09-11	9.92245	9.6247765	10.517797	10.517797	24135974
2017-09-12	10.6170215	10.2201235	10.716246	10.6170215	12119285
2017-09-13	10.716246	10.517797	10.914695	10.716246	10491360
2017-09-14	10.8154705	10.120899	10.8154705	10.4185725	8791578
2017-09-15	10.517797	10.2201235	10.716246	10.517797	6953826
2017-09-18	10.6170215	10.2201235	10.6170215	10.2201235	2362017
2017-09-19	10.120899	9.8232255	10.2201235	9.87283775	5808142
2017-09-20	9.87283775	9.87283775	10.2201235	10.2201235	4246934
2017-09-21	10.120899	10.0216745	10.319348	10.2201235	4355476
2017-09-22	10.2201235	10.120899	10.319348	10.2201235	1633165
2017-09-25	10.2201235	10.2201235	10.716246	10.6170215	10600204
2017-09-26	10.6170215	10.4185725	10.6170215	10.6170215	2313037
2017-09-27	10.517797	10.120899	10.6170215	10.120899	2364940
2017-09-28	10.120899	9.92245	10.2201235	10.120899	1339588
2017-09-29	10.120899	9.6247765	10.120899	9.87283775	8517553
2017-10-02	9.87283775	9.77361325	9.87283775	9.87283775	1096503
2017-10-03	9.8232255	9.724001	9.87283775	9.77361325	1040166
2017-10-04	9.77361325	9.724001	10.120899	10.0216745	4719096
2017-10-05	10.0216745	9.92245	10.319348	10.2201235	3704226
2017-10-06	10.2201235	10.0216745	10.319348	10.120899	1850248
2017-10-09	10.120899	9.92245	10.120899	9.92245	1158887
2017-10-10	9.92245	9.92245	10.2201235	10.0216745	2043144
2017-10-11	10.2201235	9.87283775	10.2201235	9.92245	4932350
2017-10-12	9.92245	9.67438875	9.92245	9.77361325	7026389
2017-10-16	9.77361325	8.8309805	9.77361325	9.17826625	13058166
2017-10-17	9.128654	7.739511	9.17826625	8.38447025	29787703
2017-10-18	8.28524575	7.98757225	8.68214375	8.533307	7650025
2017-10-19	8.533307	8.28524575	8.58291925	8.4340825	3469606
2017-10-20	8.4340825	8.4340825	9.0294295	9.0294295	7093409
2017-10-24	8.68214375	8.4340825	8.78136825	8.68214375	4656309
2017-10-25	8.68214375	8.58291925	8.88059275	8.68214375	4794078
2017-10-27	8.68214375	8.68214375	9.17826625	9.128654	6941531
2017-10-30	9.128654	8.88059275	9.128654	9.07904175	2594923
2017-10-31	9.07904175	8.8309805	9.17826625	8.930205	4713855
2017-11-01	8.97981725	8.68214375	8.97981725	8.78136825	6091539
