Date	Price Open	Price Low	Price High	Price Close	Volume
2000-09-18	4.389303156	4.389303156	4.467683569	4.389303156	1201993.0
2000-09-19	4.389303156	4.389303156	4.389303156	4.389303156	2211244.0
2000-09-20	4.389303156	4.310922742	4.467683569	4.389303156	1650959.0
2000-09-21	4.389303156	4.310922742	4.389303156	4.310922742	331540.0
2000-09-22	4.310922742	4.310922742	4.389303156	4.310922742	2754991.0
2000-09-25	4.389303156	4.310922742	4.389303156	4.389303156	1653376.0
2000-09-26	4.389303156	4.389303156	4.467683569	4.389303156	3742234.0
2000-09-27	4.389303156	4.389303156	4.546063983	4.546063983	4359896.0
2000-09-28	4.546063983	4.389303156	4.546063983	4.389303156	950984.0
2000-09-29	4.467683569	4.389303156	4.467683569	4.389303156	2164045.0
2000-10-02	4.310922742	4.310922742	4.467683569	4.467683569	729236.0
2000-10-03	4.389303156	4.310922742	4.467683569	4.310922742	5042315.0
2000-10-04	4.310922742	4.310922742	4.389303156	4.310922742	429628.0
2000-10-05	4.310922742	4.310922742	4.467683569	4.389303156	3667681.0
2000-10-06	4.389303156	4.310922742	4.389303156	4.310922742	913962.0
2000-10-09	4.310922742	4.310922742	4.389303156	4.310922742	3562851.0
2000-10-10	4.389303156	4.232542329	4.389303156	4.310922742	2518994.0
2000-10-11	4.310922742	4.232542329	4.310922742	4.310922742	970321.0
2000-10-12	4.232542329	4.232542329	4.389303156	4.310922742	1896625.0
2000-10-13	4.310922742	4.310922742	4.546063983	4.389303156	18676947.0
2000-10-16	4.467683569	4.389303156	4.467683569	4.389303156	7933561.0
2000-10-17	4.389303156	4.389303156	4.546063983	4.389303156	5839488.0
2000-10-18	4.389303156	4.389303156	4.546063983	4.467683569	5457440.0
2000-10-19	4.467683569	4.467683569	4.546063983	4.546063983	10250782.0
2000-10-20	4.624444396	4.467683569	4.624444396	4.467683569	10907374.0
2000-10-24	4.546063983	4.389303156	4.546063983	4.389303156	1307968.0
2000-10-25	4.467683569	4.389303156	4.467683569	4.389303156	1156320.0
2000-10-26	4.389303156	4.389303156	4.467683569	4.467683569	2895953.0
2000-10-27	4.389303156	4.389303156	4.467683569	4.389303156	448202.0
2000-10-30	4.467683569	4.310922742	4.467683569	4.310922742	1605795.0
2000-10-31	4.389303156	4.310922742	4.389303156	4.310922742	1632003.0
2000-11-01	4.389303156	4.310922742	4.389303156	4.389303156	2432356.0
2000-11-02	4.389303156	4.310922742	4.389303156	4.310922742	1096271.0
2000-11-03	4.389303156	4.389303156	4.467683569	4.389303156	2393172.0
2000-11-06	4.389303156	4.389303156	4.546063983	4.389303156	7537137.0
2000-11-07	4.467683569	4.389303156	4.546063983	4.389303156	5563289.0
2000-11-08	4.467683569	4.389303156	4.859585637	4.781205223	35499125.0
2000-11-09	4.70282481	4.546063983	4.781205223	4.624444396	10996811.0
2000-11-10	4.624444396	4.546063983	4.781205223	4.70282481	13156023.0
2000-11-13	4.624444396	4.546063983	4.70282481	4.546063983	7262338.0
2000-11-14	4.546063983	4.546063983	4.70282481	4.624444396	3787397.0
2000-11-15	4.70282481	4.546063983	4.70282481	4.546063983	2433374.0
2000-11-16	4.624444396	4.546063983	4.624444396	4.624444396	928338.0
2000-11-17	4.624444396	4.546063983	4.781205223	4.781205223	18436497.0
2000-11-20	4.781205223	4.624444396	4.859585637	4.624444396	17013392.0
2000-11-21	4.624444396	4.624444396	4.70282481	4.70282481	5010128.0
2000-11-22	4.624444396	4.546063983	4.70282481	4.546063983	2119009.0
2000-11-23	4.546063983	4.546063983	4.624444396	4.546063983	734706.0
2000-11-24	4.624444396	4.546063983	4.70282481	4.624444396	4001512.0
2000-11-27	4.624444396	4.546063983	4.70282481	4.546063983	2034915.0
2000-11-28	4.624444396	4.546063983	4.624444396	4.546063983	2511615.0
2000-11-29	4.546063983	4.546063983	4.546063983	4.546063983	1763678.0
2000-11-30	4.546063983	4.389303156	4.546063983	4.467683569	3598345.0
2000-12-01	4.389303156	4.389303156	4.467683569	4.389303156	3515397.0
2000-12-04	4.389303156	4.310922742	4.389303156	4.389303156	1276799.0
2000-12-06	4.389303156	4.310922742	4.467683569	4.310922742	2258062.0
2000-12-07	4.389303156	4.310922742	4.389303156	4.389303156	800480.0
2000-12-08	4.389303156	4.310922742	4.467683569	4.467683569	381665.0
2000-12-12	4.389303156	4.310922742	4.467683569	4.310922742	560539.0
2000-12-13	4.389303156	4.310922742	4.467683569	4.467683569	634583.0
2000-12-14	4.467683569	4.389303156	4.467683569	4.467683569	1267894.0
2000-12-15	4.467683569	4.389303156	4.546063983	4.467683569	11535851.0
2000-12-18	4.467683569	4.389303156	4.467683569	4.389303156	436371.0
2000-12-19	4.389303156	4.310922742	4.389303156	4.389303156	3109431.0
2000-12-20	4.389303156	4.389303156	4.467683569	4.389303156	1428448.0
2000-12-21	4.389303156	4.310922742	4.389303156	4.389303156	4479866.0
2000-12-22	4.389303156	4.389303156	4.389303156	4.389303156	741067.0
2000-12-25	4.389303156	4.310922742	4.389303156	4.310922742	1191942.0
2000-12-26	4.389303156	4.310922742	4.389303156	4.310922742	1810622.0
2000-12-27	4.310922742	4.310922742	4.389303156	4.310922742	423013.0
2000-12-28	4.389303156	4.310922742	4.389303156	4.310922742	1503254.0
2000-12-29	4.310922742	4.310922742	4.467683569	4.310922742	1329723.0
2001-01-03	4.310922742	4.310922742	4.467683569	4.389303156	1236470.0
2001-01-04	4.467683569	4.467683569	4.546063983	4.467683569	15958468.0
2001-01-05	4.546063983	4.467683569	4.70282481	4.70282481	16226016.0
2001-01-08	4.93796605	4.93796605	5.486628945	5.329868118	115135748.0
2001-01-09	5.329868118	5.094726877	5.878531012	5.486628945	145060135.0
2001-01-10	5.565009358	5.251487704	5.643389772	5.329868118	61552656.0
2001-01-11	5.251487704	5.251487704	5.565009358	5.565009358	74462505.0
2001-01-12	5.721770185	5.643389772	5.800150599	5.800150599	81350811.0
2001-01-15	5.956911426	5.721770185	6.035291839	5.800150599	83254306.0
2001-01-16	5.800150599	5.486628945	5.878531012	5.486628945	26095514.0
2001-01-17	5.565009358	5.408248531	5.721770185	5.643389772	25743618.0
2001-01-18	5.800150599	5.565009358	5.878531012	5.643389772	41268005.0
2001-01-19	5.721770185	5.486628945	5.800150599	5.565009358	21417053.0
2001-01-22	5.643389772	5.486628945	5.643389772	5.643389772	13556645.0
2001-01-23	5.643389772	5.643389772	6.035291839	6.035291839	68747949.0
2001-01-24	6.192052666	6.113672253	6.427193907	6.27043308	120233659.0
2001-01-25	6.348813493	6.348813493	7.602900109	7.602900109	243420650.0
2001-01-26	7.759660936	7.132617628	8.033992383	7.289378455	171881069.0
2001-01-29	7.446139282	7.210998042	7.602900109	7.446139282	87911139.0
2001-01-30	7.446139282	6.975856801	7.446139282	6.975856801	77952331.0
2001-01-31	7.054237215	6.740715561	7.210998042	7.210998042	71498869.0
2001-02-01	7.210998042	7.054237215	7.367758869	7.054237215	59360113.0
2001-02-02	7.132617628	6.975856801	7.289378455	7.289378455	40993206.0
2001-02-05	7.132617628	7.054237215	7.367758869	7.132617628	44344868.0
2001-02-06	7.132617628	6.897476388	7.132617628	6.975856801	29272755.0
2001-02-07	7.054237215	6.975856801	7.210998042	7.132617628	42875073.0
2001-02-09	7.132617628	6.975856801	7.367758869	6.975856801	64792109.0
2001-02-12	6.975856801	6.583954734	6.975856801	6.583954734	43783056.0
2001-02-13	6.662335147	6.583954734	6.819095974	6.740715561	21979375.0
2001-02-14	6.662335147	6.50557432	6.819095974	6.50557432	25717665.0
2001-02-15	6.583954734	6.427193907	6.583954734	6.427193907	17361726.0
2001-02-16	6.50557432	6.427193907	6.583954734	6.50557432	17222927.0
2001-02-19	6.348813493	6.192052666	6.348813493	6.192052666	17304095.0
2001-02-20	6.27043308	6.035291839	6.348813493	6.192052666	24198253.0
2001-02-21	6.113672253	6.113672253	6.348813493	6.192052666	19365218.0
2001-02-22	6.113672253	6.035291839	6.113672253	6.113672253	12168271.0
2001-02-23	6.192052666	6.192052666	7.054237215	6.975856801	86190971.0
2001-02-26	7.210998042	6.740715561	7.210998042	6.740715561	112151502.0
2001-02-27	6.975856801	6.740715561	6.975856801	6.975856801	61998951.0
2001-02-28	6.975856801	6.819095974	7.132617628	6.975856801	63923565.0
2001-03-01	6.897476388	6.583954734	7.054237215	6.662335147	54478861.0
2001-03-02	6.662335147	6.27043308	6.662335147	6.348813493	33063970.0
2001-03-05	6.113672253	5.956911426	6.113672253	6.035291839	32128379.0
2001-03-06	6.192052666	6.035291839	6.192052666	6.113672253	17145194.0
2001-03-07	6.192052666	6.113672253	6.50557432	6.50557432	74139616.0
2001-03-08	6.50557432	6.192052666	6.583954734	6.27043308	47023527.0
2001-03-09	6.348813493	6.348813493	6.583954734	6.427193907	61551639.0
2001-03-12	6.348813493	6.348813493	6.583954734	6.348813493	75635364.0
2001-03-13	6.192052666	6.113672253	6.27043308	6.27043308	31392909.0
2001-03-14	6.427193907	6.113672253	6.427193907	6.113672253	20356150.0
2001-03-15	5.956911426	5.878531012	6.113672253	6.113672253	24409060.0
2001-03-16	6.035291839	5.956911426	6.035291839	5.956911426	15470953.0
2001-03-19	5.878531012	5.878531012	6.035291839	5.956911426	9534141.0
2001-03-20	6.035291839	5.956911426	6.035291839	5.956911426	3378633.0
2001-03-21	5.878531012	5.800150599	5.956911426	5.956911426	13267342.0
2001-03-22	5.878531012	5.800150599	5.956911426	5.800150599	7971600.0
2001-03-23	5.878531012	5.800150599	5.956911426	5.800150599	3201159.0
2001-03-26	5.878531012	5.800150599	5.956911426	5.878531012	6435395.0
2001-03-27	5.878531012	5.800150599	5.956911426	5.800150599	3573919.0
2001-03-28	5.878531012	5.643389772	5.878531012	5.643389772	9300434.0
2001-03-29	5.565009358	5.486628945	5.643389772	5.643389772	7128373.0
2001-03-30	5.643389772	5.408248531	5.800150599	5.408248531	31370136.0
2001-04-02	5.486628945	5.329868118	5.486628945	5.408248531	13214417.0
2001-04-03	5.408248531	5.173107291	5.486628945	5.173107291	16311382.0
2001-04-04	5.094726877	4.93796605	5.173107291	4.93796605	15739901.0
2001-04-05	4.93796605	4.859585637	5.094726877	5.094726877	9887309.0
2001-04-09	5.016346464	4.859585637	5.094726877	4.93796605	11906321.0
2001-04-10	4.93796605	4.859585637	5.016346464	5.016346464	5446881.0
2001-04-11	5.094726877	5.016346464	5.094726877	5.094726877	8523489.0
2001-04-12	5.094726877	5.016346464	5.643389772	5.643389772	31281081.0
2001-04-17	5.565009358	5.173107291	5.565009358	5.173107291	25776696.0
2001-04-18	5.329868118	5.329868118	5.643389772	5.486628945	44864824.0
2001-04-19	5.721770185	5.329868118	5.800150599	5.329868118	62714829.0
2001-04-20	5.408248531	5.251487704	5.486628945	5.251487704	12265469.0
2001-04-23	5.329868118	5.094726877	5.329868118	5.173107291	6968582.0
2001-04-24	5.094726877	5.094726877	5.408248531	5.329868118	17424701.0
2001-04-25	5.251487704	5.173107291	5.329868118	5.173107291	9815683.0
2001-04-26	5.251487704	5.251487704	5.486628945	5.251487704	26471073.0
2001-04-27	5.251487704	5.173107291	5.329868118	5.251487704	4236745.0
2001-04-30	5.329868118	5.251487704	5.408248531	5.329868118	13527129.0
2001-05-02	5.408248531	5.251487704	5.486628945	5.251487704	10301416.0
2001-05-03	5.251487704	5.251487704	5.251487704	5.251487704	5321949.0
2001-05-04	5.251487704	5.173107291	5.408248531	5.329868118	10823535.0
2001-05-09	5.329868118	5.251487704	5.408248531	5.329868118	14264126.0
2001-05-10	5.329868118	5.251487704	5.486628945	5.408248531	37458852.0
2001-05-11	5.329868118	5.251487704	5.408248531	5.251487704	16470282.0
2001-05-14	5.329868118	5.251487704	5.329868118	5.251487704	4355316.0
2001-05-15	5.251487704	5.251487704	5.329868118	5.251487704	2118245.0
2001-05-16	5.251487704	5.251487704	5.329868118	5.251487704	4885705.0
2001-05-17	5.251487704	5.173107291	5.329868118	5.251487704	3599236.0
2001-05-18	5.329868118	5.251487704	5.329868118	5.251487704	2655122.0
2001-05-21	5.251487704	5.173107291	5.251487704	5.251487704	3439445.0
2001-05-22	5.251487704	5.251487704	5.329868118	5.251487704	3207774.0
2001-05-23	5.251487704	5.251487704	5.565009358	5.408248531	71066951.0
2001-05-24	5.408248531	5.329868118	5.486628945	5.408248531	45060746.0
2001-05-25	5.486628945	5.329868118	5.643389772	5.329868118	57718568.0
2001-05-28	5.408248531	5.329868118	5.565009358	5.565009358	18638144.0
2001-05-29	5.486628945	5.329868118	5.565009358	5.408248531	38319509.0
2001-05-30	5.408248531	5.329868118	5.408248531	5.329868118	11568929.0
2001-05-31	5.329868118	5.251487704	5.408248531	5.251487704	12544467.0
2001-06-01	5.329868118	5.251487704	5.408248531	5.329868118	6697727.0
2001-06-04	5.329868118	5.329868118	5.408248531	5.329868118	2732982.0
2001-06-05	5.329868118	5.173107291	5.408248531	5.251487704	9819627.0
2001-06-06	5.251487704	5.173107291	5.251487704	5.173107291	2153867.0
2001-06-07	5.173107291	5.173107291	5.329868118	5.173107291	4071230.0
2001-06-08	5.251487704	5.173107291	5.329868118	5.251487704	5467745.0
2001-06-11	5.251487704	5.251487704	5.329868118	5.251487704	1778054.0
2001-06-12	5.329868118	5.251487704	5.329868118	5.251487704	3843757.0
2001-06-13	5.251487704	5.251487704	5.486628945	5.486628945	22799829.0
2001-06-14	5.408248531	5.329868118	5.408248531	5.329868118	12303127.0
2001-06-15	5.329868118	5.329868118	5.486628945	5.408248531	15918393.0
2001-06-18	5.408248531	5.251487704	5.408248531	5.251487704	11972604.0
2001-06-19	5.329868118	5.251487704	5.329868118	5.329868118	1527935.0
2001-06-20	5.329868118	5.251487704	5.329868118	5.251487704	774781.0
2001-06-21	5.251487704	5.251487704	5.329868118	5.251487704	5619775.0
2001-06-22	5.329868118	5.173107291	5.329868118	5.251487704	4180259.0
2001-06-25	5.251487704	5.173107291	5.251487704	5.173107291	1802353.0
2001-06-26	5.173107291	5.173107291	5.329868118	5.251487704	3817422.0
2001-06-27	5.251487704	5.173107291	5.251487704	5.173107291	2242287.0
2001-06-28	5.173107291	5.173107291	5.329868118	5.173107291	4599201.0
2001-06-29	5.251487704	5.173107291	5.251487704	5.173107291	3432830.0
2001-07-02	5.173107291	5.094726877	5.173107291	5.094726877	8661907.0
2001-07-03	5.094726877	5.094726877	5.173107291	5.173107291	4461419.0
2001-07-04	5.173107291	5.094726877	5.173107291	5.094726877	4273767.0
2001-07-05	5.173107291	5.016346464	5.173107291	5.016346464	11520712.0
2001-07-09	5.016346464	4.859585637	5.016346464	4.859585637	7618178.0
2001-07-10	4.93796605	4.781205223	4.93796605	4.781205223	3734346.0
2001-07-11	4.781205223	4.624444396	4.781205223	4.624444396	12965062.0
2001-07-12	4.624444396	4.546063983	4.70282481	4.624444396	5675498.0
2001-07-13	4.624444396	4.467683569	4.624444396	4.467683569	6721899.0
