Date	Price Open	Price Low	Price High	Price Close	Volume
2011-12-01	3.018485533	2.988148995	3.154999954	3.06399034	6900260.0
2011-12-02	3.094326878	3.018485533	3.094326878	3.018485533	1572031.0
2011-12-06	3.033653802	3.018485533	3.124663416	3.124663416	2260310.0
2011-12-07	3.154999954	3.124663416	3.21567303	3.124663416	3975404.0
2011-12-08	3.124663416	3.033653802	3.124663416	3.033653802	1939575.0
2011-12-09	3.033653802	3.003317264	3.033653802	3.033653802	763435.0
2011-12-13	3.033653802	2.988148995	3.033653802	2.988148995	612792.0
2011-12-14	3.003317264	2.897139381	3.06399034	2.897139381	3323055.0
2011-12-15	2.851634574	2.821298036	2.91230765	2.851634574	657293.0
2011-12-16	2.851634574	2.851634574	2.972980726	2.927475919	1254263.0
2011-12-19	2.927475919	2.897139381	3.018485533	2.942644188	793762.0
2011-12-20	3.003317264	3.003317264	3.276346106	3.094326878	9620082.0
2011-12-21	3.124663416	3.018485533	3.154999954	3.018485533	2429743.0
2011-12-22	3.033653802	3.018485533	3.033653802	3.033653802	312164.0
2011-12-23	3.06399034	3.003317264	3.06399034	3.003317264	450282.0
2011-12-26	3.06399034	3.003317264	3.06399034	3.003317264	235030.0
2011-12-27	3.033653802	2.927475919	3.154999954	2.957812457	4421071.0
2011-12-28	2.957812457	2.942644188	3.003317264	2.942644188	308209.0
2011-12-29	2.972980726	2.927475919	2.988148995	2.927475919	167454.0
2011-12-30	2.972980726	2.942644188	3.018485533	2.972980726	426218.0
2012-01-04	2.988148995	2.957812457	3.003317264	2.988148995	291727.0
2012-01-05	3.003317264	2.972980726	3.003317264	2.988148995	216900.0
2012-01-06	3.003317264	2.988148995	3.06399034	2.988148995	3510288.0
2012-01-09	3.018485533	3.003317264	3.124663416	3.094326878	5344710.0
2012-01-10	3.124663416	3.094326878	3.397692258	3.397692258	34967404.0
2012-01-11	3.36735572	3.276346106	3.458365334	3.306682644	8459106.0
2012-01-12	3.337019182	3.094326878	3.337019182	3.185336492	5394485.0
2012-01-13	3.21567303	3.094326878	3.21567303	3.124663416	2923866.0
2012-01-16	3.094326878	3.033653802	3.154999954	3.094326878	3173071.0
2012-01-17	3.124663416	3.124663416	3.185336492	3.124663416	2137686.0
2012-01-18	3.154999954	3.154999954	3.276346106	3.21567303	8634142.0
2012-01-19	3.306682644	3.154999954	3.36735572	3.154999954	8832583.0
2012-01-20	3.185336492	3.154999954	3.21567303	3.154999954	2456773.0
2012-01-23	3.185336492	3.185336492	3.306682644	3.306682644	4323828.0
2012-01-24	3.36735572	3.185336492	3.428028796	3.185336492	11523397.0
2012-01-25	3.21567303	3.21567303	3.337019182	3.21567303	6035296.0
2012-01-26	3.36735572	3.337019182	3.51903841	3.397692258	22759024.0
2012-01-27	3.337019182	3.306682644	3.36735572	3.306682644	4409534.0
2012-01-30	3.337019182	3.276346106	3.36735572	3.276346106	2430402.0
2012-01-31	3.306682644	3.246009568	3.337019182	3.246009568	1139879.0
2012-02-01	3.306682644	3.276346106	3.36735572	3.306682644	2634446.0
2012-02-02	3.306682644	3.246009568	3.306682644	3.276346106	965832.0
2012-02-03	3.306682644	3.276346106	3.306682644	3.276346106	858041.0
2012-02-06	3.306682644	3.21567303	3.337019182	3.21567303	1897381.0
2012-02-07	3.246009568	3.21567303	3.306682644	3.21567303	3356019.0
2012-02-08	3.246009568	3.185336492	3.276346106	3.21567303	2087581.0
2012-02-09	3.21567303	3.21567303	3.306682644	3.21567303	2109996.0
2012-02-10	3.246009568	3.21567303	3.246009568	3.21567303	800025.0
2012-02-13	3.246009568	3.21567303	3.246009568	3.21567303	651689.0
2012-02-14	3.246009568	3.185336492	3.246009568	3.185336492	1095049.0
2012-02-15	3.21567303	3.21567303	3.306682644	3.246009568	4404259.0
2012-02-16	3.246009568	3.185336492	3.246009568	3.185336492	1192291.0
