Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-14	2.2	2.2	2.225	2.225	164999.0
2000-03-15	2.2	2.175	2.2	2.2	155999.0
2000-03-16	2.25	2.25	2.3	2.3	111999.0
2000-03-17	2.2	2.2	2.25	2.25	505999.0
2000-03-20	2.25	2.25	2.25	2.25	64999.0
2000-03-21	2.25	2.225	2.25	2.25	304999.0
2000-03-23	2.25	2.25	2.25	2.25	284999.0
2000-03-24	2.25	2.25	2.25	2.25	199999.0
2000-03-27	2.25	2.25	2.25	2.25	399999.0
2000-03-28	2.25	2.25	2.25	2.25	340999.0
2000-03-29	2.25	2.225	2.25	2.25	197999.0
2000-03-30	2.25	2.25	2.25	2.25	209999.0
2000-04-03	2.3	2.275	2.4	2.3	5916999.0
2000-04-04	2.325	2.325	2.425	2.4	5388999.0
2000-04-05	2.425	2.375	2.5	2.45	1828999.0
2000-04-07	2.475	2.075	2.475	2.1	7063999.0
2000-04-10	2.075	2.075	2.15	2.125	2797999.0
2000-04-11	2.125	2.025	2.15	2.025	718999.0
2000-04-12	2.025	2.0	2.05	2.05	612999.0
2000-04-17	1.95	1.925	1.975	1.925	485999.0
2000-04-18	1.95	1.875	2.025	1.875	978999.0
2000-04-19	1.9	1.9	1.925	1.9	287999.0
2000-04-20	1.9	1.9	1.9	1.9	64999.0
2000-04-21	1.9	1.9	1.925	1.925	127999.0
2000-04-24	1.95	1.95	2.025	2.025	274999.0
2000-04-25	2.0	2.0	2.0	2.0	114999.0
2000-04-26	2.0	1.975	2.0	1.975	66999.0
2000-04-27	1.975	1.925	2.0	1.95	1767999.0
2000-04-28	1.95	1.95	1.975	1.95	159999.0
2000-05-02	1.925	1.925	1.925	1.925	19999.0
2000-05-03	1.9	1.875	1.925	1.9	124999.0
2000-05-04	1.9	1.9	1.95	1.95	85999.0
2000-05-08	1.9	1.875	1.9	1.875	69999.0
2000-05-09	1.9	1.85	1.9	1.85	173999.0
2000-05-10	1.825	1.775	1.825	1.775	189999.0
2000-05-11	1.7	1.675	1.775	1.775	119999.0
2000-05-15	1.775	1.75	1.825	1.8	787999.0
2000-05-16	1.8	1.8	1.8	1.8	119999.0
2000-05-18	1.775	1.775	1.8	1.775	129999.0
2000-05-19	1.8	1.775	1.8	1.775	45999.0
2000-05-22	1.8	1.775	1.8	1.775	149999.0
2000-05-23	1.75	1.75	1.775	1.775	39999.0
2000-05-24	1.75	1.7	1.75	1.7	299999.0
2000-05-25	1.725	1.675	1.725	1.675	244999.0
2000-05-26	1.675	1.675	1.7	1.7	59999.0
2000-05-31	1.725	1.725	1.725	1.725	42999.0
2000-06-01	1.725	1.7	1.725	1.7	59999.0
2000-06-02	1.7	1.7	1.7	1.7	49999.0
2000-06-05	1.725	1.725	1.725	1.725	29999.0
2000-06-06	1.725	1.725	1.725	1.725	9999.0
2000-06-07	1.725	1.725	1.725	1.725	19999.0
2000-06-08	1.7	1.7	1.7	1.7	5999.0
2000-06-09	1.725	1.7	1.725	1.7	409999.0
2000-06-13	1.7	1.675	1.7	1.675	19999.0
2000-06-14	1.825	1.825	1.825	1.825	25999.0
2000-06-15	1.725	1.7	1.725	1.7	109999.0
2000-06-16	1.725	1.725	1.725	1.725	19999.0
2000-06-19	1.75	1.75	1.75	1.75	79999.0
2000-06-20	1.75	1.75	1.775	1.775	54999.0
2000-06-22	1.75	1.7	1.75	1.7	71999.0
2000-06-23	1.725	1.725	1.725	1.725	19999.0
2000-06-29	1.7	1.675	1.7	1.675	114999.0
2000-07-06	1.725	1.7	1.725	1.7	19999.0
2000-07-07	1.75	1.75	1.75	1.75	9999.0
2000-07-11	1.775	1.725	1.85	1.725	321999.0
2000-07-12	1.75	1.75	1.775	1.75	94999.0
2000-07-13	1.725	1.725	1.75	1.75	8999.0
2000-07-21	1.7	1.7	1.7	1.7	13999.0
2000-07-24	1.7	1.7	1.7	1.7	15999.0
2000-07-26	1.7	1.7	1.7	1.7	9999.0
2000-07-27	1.7	1.7	1.7	1.7	19999.0
2000-08-01	1.7	1.7	1.7	1.7	29999.0
2000-08-02	1.7	1.7	1.725	1.7	79999.0
2000-08-04	1.75	1.75	1.75	1.75	55999.0
2000-08-07	1.7	1.7	1.7	1.7	9999.0
2000-08-08	1.75	1.75	1.75	1.75	39999.0
2000-08-09	1.75	1.75	1.75	1.75	9999.0
2000-08-10	1.75	1.725	1.75	1.725	49999.0
2000-08-15	1.75	1.7	1.75	1.7	144999.0
2000-08-18	1.7	1.7	1.7	1.7	49999.0
2000-08-21	1.7	1.7	1.7	1.7	9999.0
2000-08-22	1.7	1.7	1.7	1.7	19999.0
2000-08-23	1.7	1.7	1.7	1.7	79999.0
2000-08-25	1.675	1.675	1.675	1.675	43999.0
2000-09-04	1.725	1.725	1.725	1.725	14999.0
2000-09-06	1.7	1.7	1.7	1.7	19999.0
2000-09-07	1.7	1.675	1.7	1.7	155999.0
2000-09-08	1.8	1.775	1.8	1.775	96999.0
2000-09-11	1.725	1.725	1.725	1.725	99999.0
2000-09-12	1.775	1.775	1.825	1.8	173999.0
2000-09-13	1.8	1.8	1.8	1.8	11999.0
2000-09-14	1.8	1.8	1.825	1.825	147999.0
2000-09-15	1.825	1.825	1.825	1.825	39999.0
2000-09-18	1.825	1.8	1.85	1.8	88999.0
2000-09-19	1.725	1.725	1.725	1.725	29999.0
2000-09-20	1.65	1.65	1.65	1.65	43999.0
2000-09-21	1.65	1.625	1.65	1.625	49999.0
2000-09-22	1.625	1.625	1.625	1.625	99999.0
2000-09-27	1.625	1.625	1.625	1.625	34999.0
2000-09-28	1.725	1.725	1.725	1.725	19999.0
2000-10-04	1.7	1.7	1.7	1.7	9999.0
2000-10-05	1.7	1.7	1.7	1.7	9999.0
2000-10-09	1.65	1.625	1.675	1.625	60999.0
2000-10-10	1.625	1.625	1.625	1.625	19999.0
2000-10-11	1.625	1.625	1.65	1.65	79999.0
2000-10-16	1.7	1.7	1.7	1.7	11999.0
2000-10-17	1.6	1.6	1.6	1.6	999.0
2000-10-18	1.65	1.65	1.65	1.65	9999.0
2000-10-25	1.7	1.7	1.7	1.7	39999.0
2000-11-06	1.7	1.7	1.7	1.7	11999.0
2000-11-07	1.65	1.65	1.65	1.65	86999.0
2000-11-09	1.65	1.65	1.65	1.65	9999.0
2000-11-13	1.7	1.7	1.7	1.7	9999.0
2000-11-14	1.65	1.6	1.65	1.6	99999.0
2000-11-15	1.6	1.6	1.6	1.6	69999.0
2000-11-17	1.55	1.525	1.575	1.575	39999.0
2000-11-28	1.575	1.575	1.575	1.575	9999.0
2000-11-30	1.55	1.55	1.6	1.6	37999.0
2000-12-01	1.65	1.65	1.65	1.65	51999.0
2000-12-07	1.625	1.625	1.625	1.625	999.0
2000-12-08	1.6	1.6	1.6	1.6	19999.0
2000-12-19	1.55	1.55	1.55	1.55	10999.0
2000-12-21	1.625	1.625	1.625	1.625	10999.0
2001-01-04	1.425	1.425	1.575	1.575	3999.0
2001-01-08	1.6	1.525	1.6	1.525	55999.0
2001-01-15	1.525	1.525	1.525	1.525	19999.0
2001-01-16	1.575	1.55	1.575	1.55	66999.0
2001-01-25	1.575	1.575	1.575	1.575	19999.0
2001-01-26	1.5	1.5	1.55	1.5	220999.0
2001-01-31	1.525	1.525	1.525	1.525	6999.0
2001-02-01	1.525	1.525	1.525	1.525	14999.0
2001-02-12	1.5	1.5	1.5	1.5	14999.0
2001-02-13	1.5	1.45	1.5	1.5	171999.0
2001-02-14	1.5	1.5	1.5	1.5	47999.0
2001-02-15	1.525	1.525	1.55	1.55	12999.0
2001-02-19	1.375	1.375	1.375	1.375	19999.0
2001-02-21	1.55	1.55	1.55	1.55	9999.0
2001-02-22	1.5	1.5	1.5	1.5	6999.0
2001-02-23	1.55	1.55	1.55	1.55	14999.0
2001-02-26	1.575	1.55	1.575	1.55	69999.0
2001-02-27	1.55	1.5	1.575	1.575	195999.0
2001-02-28	1.6	1.575	1.6	1.575	104999.0
2001-03-01	1.575	1.575	1.6	1.6	199999.0
2001-03-02	1.575	1.55	1.575	1.55	237999.0
2001-03-05	1.5	1.5	1.525	1.525	110999.0
2001-03-07	1.55	1.55	1.55	1.55	19999.0
2001-03-08	1.55	1.55	1.6	1.55	116999.0
2001-03-09	1.5	1.475	1.5	1.475	73999.0
2001-03-14	1.475	1.475	1.475	1.475	14999.0
2001-03-15	1.45	1.45	1.45	1.45	13999.0
2001-03-16	1.45	1.45	1.45	1.45	39999.0
2001-03-20	1.475	1.45	1.475	1.45	99999.0
2001-03-22	1.475	1.475	1.475	1.475	2999.0
2001-04-09	1.425	1.425	1.425	1.425	49999.0
2001-04-27	1.45	1.45	1.45	1.45	14999.0
2001-04-30	1.475	1.475	1.475	1.475	999.0
2001-05-02	1.5	1.5	1.5	1.5	5999.0
2001-05-10	1.475	1.475	1.475	1.475	19999.0
2001-05-11	1.5	1.5	1.5	1.5	39999.0
2001-05-22	1.5	1.475	1.5	1.475	30999.0
2001-05-23	1.475	1.475	1.5	1.5	204999.0
2001-05-24	1.5	1.5	1.525	1.525	38999.0
2001-05-25	1.55	1.525	1.55	1.525	19999.0
2001-05-29	1.55	1.55	1.55	1.55	29999.0
2001-05-31	1.575	1.575	1.6	1.6	30999.0
2001-06-01	1.6	1.6	1.8	1.725	194999.0
2001-06-04	1.675	1.675	1.725	1.725	67999.0
2001-06-05	1.7	1.6	1.7	1.6	44999.0
2001-06-06	1.55	1.55	1.55	1.55	999.0
2001-06-11	1.725	1.725	1.725	1.725	9999.0
2001-06-13	1.7	1.7	1.7	1.7	7999.0
2001-06-14	1.65	1.55	1.65	1.55	844999.0
2001-06-15	1.575	1.55	1.65	1.55	4089999.0
2001-06-18	1.575	1.575	2.0	2.0	21375999.0
2001-06-19	2.05	1.825	2.075	1.875	11189999.0
2001-06-20	1.9	1.825	2.125	1.95	23010999.0
2001-06-21	1.975	1.8	2.025	1.8	6815999.0
2001-06-22	1.875	1.875	1.975	1.9	6737999.0
2001-06-25	1.925	1.85	1.925	1.875	2338999.0
2001-06-26	1.875	1.875	2.0	1.9	7483999.0
2001-06-27	1.925	1.875	1.925	1.9	2499999.0
2001-06-28	1.925	1.9	2.05	2.05	14316999.0
2001-06-29	2.125	2.025	2.25	2.025	15304999.0
2001-07-02	2.05	1.975	2.05	2.025	3243999.0
2001-07-03	2.025	2.025	2.1	2.05	5776999.0
2001-07-04	2.075	1.975	2.075	2.025	3479999.0
2001-07-05	2.025	1.95	2.075	1.975	4922999.0
2001-07-09	1.95	1.925	1.975	1.95	915999.0
2001-07-10	1.975	1.925	1.975	1.925	359999.0
2001-07-11	1.925	1.825	1.925	1.825	459999.0
2001-07-12	1.825	1.8	1.925	1.925	1860999.0
2001-07-13	1.975	1.875	2.0	1.875	3451999.0
2001-07-16	1.875	1.825	1.9	1.825	389999.0
2001-07-17	1.85	1.85	1.95	1.875	4100999.0
2001-07-18	1.9	1.875	1.9	1.875	1066999.0
2001-07-19	1.9	1.875	1.925	1.875	2019999.0
2001-07-20	1.9	1.85	1.95	1.85	4053999.0
2001-07-23	1.875	1.825	1.875	1.825	375999.0
2001-07-24	1.8	1.8	1.8	1.8	109999.0
2001-07-25	1.825	1.8	1.85	1.8	1918999.0
2001-07-26	1.8	1.75	1.85	1.75	1774999.0
2001-07-27	1.775	1.7	1.775	1.7	372999.0
2001-07-30	1.7	1.675	1.7	1.7	149999.0
2001-07-31	1.675	1.65	1.675	1.675	330999.0
2001-08-01	1.65	1.65	1.675	1.65	303999.0
2001-08-02	1.65	1.65	1.725	1.675	499999.0
2001-08-03	1.675	1.675	1.7	1.7	560999.0
2001-08-06	1.75	1.725	1.75	1.725	286999.0
2001-08-07	1.725	1.725	1.9	1.8	2943999.0
2001-08-08	1.825	1.8	1.85	1.825	943999.0
2001-08-09	1.825	1.8	1.825	1.8	206999.0
2001-08-10	1.8	1.8	1.825	1.8	566999.0
2001-08-14	1.8	1.725	1.8	1.725	154999.0
2001-08-15	1.725	1.7	1.725	1.7	274999.0
2001-08-16	1.725	1.7	1.725	1.7	204999.0
2001-08-17	1.7	1.7	1.75	1.725	450999.0
2001-08-20	1.7	1.65	1.7	1.65	116999.0
2001-08-21	1.7	1.625	1.7	1.65	101999.0
2001-08-22	1.625	1.625	1.625	1.625	9999.0
2001-08-23	1.6	1.6	1.7	1.625	3940999.0
2001-08-24	1.625	1.6	1.65	1.6	768999.0
2001-08-27	1.6	1.6	1.6	1.6	404999.0
2001-08-28	1.625	1.625	1.65	1.625	859999.0
2001-08-29	1.65	1.625	1.65	1.625	375999.0
2001-08-30	1.625	1.6	1.625	1.6	230999.0
2001-08-31	1.625	1.6	1.625	1.625	247999.0
2001-09-03	1.6	1.6	1.625	1.6	489999.0
2001-09-04	1.6	1.6	1.6	1.6	69999.0
2001-09-05	1.6	1.6	1.625	1.6	529999.0
2001-09-06	1.6	1.6	1.6	1.6	79999.0
2001-09-07	1.6	1.6	1.6	1.6	29999.0
2001-09-11	1.6	1.6	1.625	1.625	139999.0
2001-09-13	1.25	1.225	1.475	1.425	489999.0
2001-09-14	1.375	1.35	1.375	1.35	345999.0
2001-09-17	1.2	1.05	1.2	1.125	451999.0
2001-09-18	1.2	1.15	1.225	1.225	859999.0
2001-09-19	1.275	1.25	1.3	1.3	414999.0
2001-09-21	1.3	1.25	1.35	1.35	201999.0
2001-09-25	1.35	1.35	1.35	1.35	100999.0
2001-09-26	1.35	1.35	1.35	1.35	74999.0
2001-09-27	1.325	1.325	1.325	1.325	49999.0
2001-09-28	1.375	1.375	1.375	1.375	29999.0
2001-10-01	1.375	1.375	1.375	1.375	204999.0
2001-10-02	1.4	1.4	1.6	1.45	412999.0
2001-10-03	1.45	1.45	1.475	1.475	35999.0
2001-10-04	1.5	1.475	1.5	1.475	149999.0
2001-10-05	1.5	1.5	1.525	1.525	3999.0
2001-10-08	1.45	1.45	1.525	1.5	205999.0
2001-10-09	1.5	1.5	1.75	1.625	4119999.0
2001-10-10	1.6	1.575	1.65	1.575	1412999.0
2001-10-11	1.6	1.55	1.6	1.55	427999.0
2001-10-12	1.55	1.525	1.55	1.55	155999.0
2001-10-15	1.525	1.525	1.55	1.55	24999.0
2001-10-16	1.55	1.525	1.55	1.525	269999.0
2001-10-17	1.55	1.55	1.6	1.6	1570999.0
2001-10-18	1.575	1.575	1.575	1.575	182999.0
2001-10-19	1.55	1.525	1.55	1.525	179999.0
2001-10-22	1.5	1.5	1.5	1.5	5999.0
2001-10-24	1.525	1.5	1.525	1.5	96999.0
2001-10-25	1.525	1.5	1.525	1.5	105999.0
2001-10-29	1.5	1.5	1.5	1.5	164999.0
2001-10-30	1.475	1.475	1.475	1.475	94999.0
2001-11-01	1.5	1.5	1.55	1.5	144999.0
2001-11-02	1.5	1.5	1.525	1.525	204999.0
2001-11-05	1.5	1.5	1.5	1.5	98999.0
2001-11-06	1.5	1.5	1.5	1.5	29999.0
2001-11-07	1.55	1.54	1.58	1.54	863999.0
2001-11-08	1.56	1.55	1.56	1.55	83999.0
2001-11-09	1.56	1.56	1.58	1.57	283999.0
2001-11-12	1.58	1.57	1.6	1.59	488999.0
2001-11-13	1.59	1.58	1.59	1.59	67999.0
2001-11-14	1.59	1.59	1.59	1.59	1034999.0
2001-11-15	1.57	1.54	1.57	1.54	169999.0
2001-11-16	1.54	1.54	1.58	1.58	130999.0
2001-11-20	1.56	1.56	1.56	1.56	49999.0
2001-11-21	1.55	1.55	1.55	1.55	45999.0
2001-11-22	1.56	1.56	1.58	1.58	10999.0
2001-11-23	1.59	1.58	1.59	1.58	109999.0
2001-11-26	1.55	1.55	1.56	1.56	180999.0
2001-11-27	1.56	1.56	1.56	1.56	109999.0
2001-11-28	1.56	1.55	1.56	1.56	314999.0
2001-11-29	1.56	1.55	1.56	1.55	209999.0
2001-11-30	1.55	1.55	1.57	1.57	203999.0
2001-12-04	1.55	1.55	1.56	1.55	289999.0
2001-12-06	1.55	1.55	1.56	1.56	100999.0
2001-12-07	1.56	1.56	1.56	1.56	1999.0
2001-12-11	1.56	1.56	1.58	1.56	430999.0
2001-12-14	1.56	1.56	1.56	1.56	49999.0
2001-12-17	1.6	1.6	1.6	1.6	29999.0
2001-12-18	1.57	1.57	1.57	1.57	109999.0
2001-12-19	1.59	1.58	1.6	1.58	70999.0
2001-12-20	1.6	1.6	1.6	1.6	60999.0
2001-12-21	1.6	1.6	1.6	1.6	9999.0
2001-12-24	1.63	1.63	1.63	1.63	999.0
2001-12-25	1.6	1.59	1.6	1.59	40999.0
2001-12-27	1.57	1.57	1.57	1.57	12999.0
2001-12-28	1.58	1.58	1.58	1.58	9999.0
2002-01-03	1.57	1.57	1.58	1.58	33999.0
2002-01-07	1.59	1.58	1.59	1.58	94999.0
2002-01-08	1.57	1.57	1.58	1.58	105999.0
2002-01-09	1.59	1.59	1.6	1.6	234999.0
2002-01-10	1.6	1.6	1.63	1.62	170999.0
2002-01-11	1.62	1.62	1.63	1.62	1221999.0
2002-01-14	1.64	1.62	1.64	1.62	1034999.0
2002-01-15	1.63	1.63	1.65	1.63	430999.0
2002-01-16	1.64	1.62	1.64	1.62	358999.0
2002-01-17	1.61	1.61	1.61	1.61	213999.0
2002-01-18	1.62	1.62	1.62	1.62	46999.0
2002-01-21	1.62	1.61	1.62	1.61	91999.0
2002-01-22	1.61	1.61	1.61	1.61	244999.0
2002-01-23	1.62	1.61	1.63	1.63	140999.0
2002-01-24	1.61	1.61	1.62	1.62	189999.0
2002-01-25	1.61	1.61	1.61	1.61	49999.0
2002-01-28	1.61	1.61	1.62	1.62	165999.0
2002-01-29	1.62	1.61	1.62	1.61	50999.0
2002-01-30	1.62	1.62	1.62	1.62	171999.0
2002-01-31	1.64	1.64	1.7	1.67	708999.0
2002-02-01	1.69	1.67	1.71	1.68	359999.0
2002-02-04	1.7	1.7	1.7	1.7	84999.0
2002-02-05	1.7	1.7	1.73	1.7	761999.0
2002-02-06	1.67	1.66	1.68	1.68	853999.0
2002-02-07	1.66	1.66	1.71	1.66	2420999.0
2002-02-08	1.69	1.69	1.71	1.7	599999.0
2002-02-11	1.72	1.72	1.73	1.73	144999.0
2002-02-12	1.75	1.72	1.75	1.72	149999.0
2002-02-13	1.73	1.73	1.78	1.74	492999.0
2002-02-14	1.8	1.78	1.8	1.78	52999.0
2002-02-15	1.78	1.74	1.78	1.74	104999.0
2002-02-18	1.74	1.73	1.74	1.73	29999.0
2002-02-19	1.72	1.7	1.74	1.7	169999.0
2002-02-20	1.7	1.7	1.7	1.7	79999.0
2002-02-21	1.7	1.67	1.7	1.67	174999.0
2002-02-22	1.68	1.67	1.68	1.67	189999.0
2002-02-25	1.65	1.65	1.67	1.67	169999.0
2002-02-27	1.7	1.7	1.71	1.71	59999.0
2002-02-28	1.71	1.68	1.71	1.69	269999.0
2002-03-01	1.7	1.69	1.7	1.69	144999.0
2002-03-04	1.7	1.7	1.7	1.7	330999.0
2002-03-05	1.7	1.68	1.7	1.69	279999.0
2002-03-06	1.7	1.7	1.7	1.7	224999.0
2002-03-07	1.69	1.68	1.71	1.7	629999.0
2002-03-08	1.7	1.68	1.7	1.68	232999.0
2002-03-11	1.68	1.68	1.68	1.68	9999.0
2002-03-12	1.69	1.68	1.7	1.68	89999.0
2002-03-14	1.66	1.61	1.67	1.64	167999.0
2002-03-15	1.62	1.62	1.63	1.62	83999.0
2002-03-18	1.66	1.66	1.66	1.66	9999.0
2002-03-19	1.61	1.61	1.64	1.64	20999.0
2002-03-21	1.62	1.6	1.62	1.62	119999.0
2002-03-22	1.61	1.6	1.61	1.6	239999.0
2002-03-25	1.6	1.58	1.64	1.58	304999.0
2002-03-26	1.6	1.6	1.62	1.62	34999.0
2002-03-27	1.6	1.58	1.6	1.58	59999.0
2002-03-29	1.59	1.58	1.6	1.6	205999.0
2002-04-01	1.59	1.59	1.6	1.6	19999.0
2002-04-03	1.6	1.58	1.6	1.59	65999.0
2002-04-04	1.61	1.6	1.61	1.6	79999.0
2002-04-09	1.63	1.63	1.63	1.63	57999.0
2002-04-11	1.65	1.64	1.72	1.7	289999.0
2002-04-12	1.68	1.68	1.8	1.8	1510999.0
2002-04-17	1.81	1.81	1.9	1.87	819999.0
2002-04-18	1.88	1.85	1.88	1.85	832999.0
2002-04-19	1.85	1.83	1.85	1.83	482999.0
2002-04-22	1.83	1.83	1.83	1.83	54999.0
2002-04-23	1.83	1.8	1.85	1.83	507999.0
2002-04-24	1.82	1.8	1.82	1.81	408999.0
2002-04-25	1.81	1.79	1.81	1.79	244999.0
2002-04-26	1.76	1.75	1.79	1.75	277999.0
2002-05-02	1.71	1.71	1.71	1.71	23999.0
2002-05-07	1.76	1.75	1.76	1.75	29999.0
2002-05-08	1.78	1.78	1.78	1.78	999.0
2002-05-09	1.81	1.81	1.81	1.81	99999.0
2002-05-10	1.78	1.78	1.78	1.78	49999.0
2002-05-13	1.8	1.75	1.8	1.75	111999.0
2002-05-14	1.75	1.75	1.76	1.76	54999.0
2002-05-15	1.76	1.76	1.76	1.76	26999.0
2002-05-16	1.76	1.74	1.76	1.74	127999.0
2002-05-17	1.76	1.76	1.76	1.76	69999.0
2002-05-21	1.76	1.76	1.76	1.76	19999.0
2002-05-22	1.77	1.76	1.77	1.76	39999.0
2002-05-23	1.74	1.74	1.76	1.76	53999.0
2002-05-24	1.76	1.76	1.77	1.77	139999.0
2002-05-28	1.76	1.76	1.77	1.77	49999.0
2002-05-29	1.75	1.75	1.75	1.75	59999.0
2002-05-30	1.78	1.78	1.78	1.78	29999.0
2002-05-31	1.78	1.75	1.78	1.75	75999.0
2002-06-03	1.75	1.74	1.75	1.74	79999.0
2002-06-04	1.75	1.75	1.75	1.75	19999.0
2002-06-05	1.74	1.74	1.74	1.74	2999.0
2002-06-06	1.75	1.74	1.76	1.74	256999.0
2002-06-10	1.75	1.73	1.75	1.75	220999.0
2002-06-11	1.76	1.76	1.78	1.78	26999.0
2002-06-12	1.79	1.79	1.81	1.8	300999.0
2002-06-13	1.77	1.77	1.77	1.77	4999.0
2002-06-14	1.77	1.75	1.77	1.75	59999.0
2002-06-17	1.8	1.8	1.8	1.8	299999.0
2002-06-18	1.82	1.82	1.82	1.82	75999.0
2002-06-19	1.82	1.8	1.82	1.8	139999.0
2002-06-20	1.76	1.75	1.76	1.76	252999.0
2002-06-21	1.78	1.72	1.78	1.72	294999.0
2002-06-25	1.75	1.75	1.75	1.75	49999.0
2002-06-26	1.78	1.72	1.78	1.72	170999.0
2002-07-02	1.73	1.73	1.73	1.73	19999.0
2002-07-03	1.73	1.73	1.73	1.73	999.0
2002-07-04	1.8	1.73	1.8	1.73	59999.0
2002-07-05	1.78	1.78	1.8	1.8	78999.0
2002-07-08	1.74	1.74	1.74	1.74	69999.0
2002-07-11	1.73	1.69	1.73	1.69	972999.0
2002-07-12	1.69	1.69	1.7	1.69	2171999.0
2002-07-15	1.7	1.7	1.7	1.7	19999.0
2002-07-16	1.72	1.69	1.72	1.7	59999.0
2002-07-17	1.73	1.73	1.73	1.73	19999.0
2002-07-19	1.73	1.7	1.73	1.7	325999.0
2002-07-22	1.68	1.66	1.75	1.66	2805999.0
2002-07-23	1.65	1.65	1.65	1.65	19999.0
2002-07-24	1.6	1.6	1.63	1.61	264999.0
2002-07-26	1.64	1.63	1.64	1.63	89999.0
2002-07-29	1.67	1.62	1.67	1.66	115999.0
2002-07-30	1.63	1.63	1.63	1.63	8999.0
2002-07-31	1.68	1.65	1.69	1.65	150999.0
2002-08-01	1.65	1.65	1.66	1.65	944999.0
2002-08-02	1.66	1.64	1.66	1.65	85999.0
2002-08-05	1.62	1.62	1.62	1.62	39999.0
2002-08-06	1.62	1.6	1.62	1.62	173999.0
2002-08-07	1.63	1.62	1.63	1.63	79999.0
2002-08-08	1.63	1.62	1.63	1.62	39999.0
2002-08-13	1.63	1.63	1.63	1.63	19999.0
2002-08-14	1.62	1.61	1.62	1.61	128999.0
2002-08-15	1.63	1.56	1.63	1.6	528999.0
2002-08-16	1.59	1.58	1.59	1.58	99999.0
2002-08-19	1.6	1.58	1.6	1.59	233999.0
2002-08-20	1.59	1.59	1.59	1.59	133999.0
2002-08-21	1.59	1.59	1.59	1.59	19999.0
2002-08-22	1.58	1.57	1.58	1.57	99999.0
2002-08-28	1.58	1.58	1.58	1.58	10999.0
2002-08-29	1.57	1.55	1.66	1.66	412999.0
2002-08-30	1.55	1.54	1.55	1.54	449999.0
2002-09-04	1.54	1.53	1.54	1.53	99999.0
2002-09-05	1.53	1.53	1.53	1.53	79999.0
2002-09-06	1.52	1.5	1.52	1.5	1019999.0
2002-09-09	1.5	1.5	1.52	1.52	161999.0
2002-09-10	1.52	1.5	1.52	1.5	751999.0
2002-09-11	1.5	1.5	1.51	1.51	490999.0
2002-09-12	1.51	1.51	1.52	1.52	9999.0
2002-09-13	1.51	1.51	1.51	1.51	51999.0
2002-09-17	1.52	1.5	1.52	1.5	49999.0
2002-09-18	1.5	1.5	1.5	1.5	146999.0
2002-09-20	1.52	1.52	1.52	1.52	105999.0
2002-09-23	1.52	1.51	1.54	1.51	101999.0
2002-09-25	1.5	1.5	1.5	1.5	118999.0
2002-09-26	1.5	1.5	1.5	1.5	1009999.0
