Date	Price Open	Price Low	Price High	Price Close	Volume
2009-06-04	4.34	0.62	0.65	0.65	24655000.0
2009-06-05	4.8	0.65	0.7	0.69	94750500.0
2009-06-08	4.74	0.7	0.75	0.72	51673300.0
2009-06-09	4.78	0.71	0.73	0.72	14852600.0
2009-06-10	4.74	0.72	0.74	0.73	15022900.0
2009-06-11	4.72	0.71	0.74	0.71	17253800.0
2009-06-12	4.7	0.69	0.72	0.69	12683500.0
2009-06-15	4.8	0.64	0.69	0.65	10658100.0
2009-06-16	4.76	0.62	0.64	0.64	8595700.0
2009-06-17	4.8	0.62	0.65	0.62	11857100.0
2009-06-18	4.74	0.57	0.62	0.58	9121200.0
2009-06-19	4.74	0.59	0.6	0.6	8375500.0
2009-06-22	4.74	0.58	0.6	0.58	6832900.0
2009-06-23	4.72	0.55	0.57	0.57	6515400.0
2009-06-24	4.86	0.57	0.59	0.58	4504700.0
2009-06-25	4.74	0.59	0.6	0.59	4739800.0
2009-06-26	4.76	0.59	0.61	0.59	3211200.0
2009-06-29	4.76	0.59	0.62	0.62	5847500.0
2009-06-30	4.78	0.62	0.66	0.62	29510000.0
2009-07-02	4.9	0.61	0.64	0.61	9441800.0
2009-07-03	4.84	0.61	0.66	0.65	18751500.0
2009-07-08	4.88	0.63	0.79	0.79	126833600.0
2009-07-09	4.84	0.74	0.8	0.77	116816700.0
2009-07-10	4.76	0.73	0.83	0.73	199642600.0
2009-07-13	4.4	0.67	0.74	0.69	76483900.0
2009-07-14	4.56	0.7	0.72	0.7	30585500.0
2009-07-15	4.82	0.7	0.76	0.76	67227100.0
2009-07-16	4.82	0.72	0.77	0.72	45843300.0
2009-07-17	4.78	0.73	0.77	0.76	66032600.0
2009-07-20	5.0	0.76	0.88	0.87	207732700.0
2009-07-21	5.15	0.86	0.92	0.9	187029000.0
2009-07-22	5.4	0.85	0.95	0.86	151537500.0
2009-07-23	5.2	0.82	0.89	0.84	97680800.0
2009-07-24	5.15	0.82	0.85	0.82	34902900.0
2009-07-27	5.4	0.78	0.8	0.8	12633400.0
2009-07-28	5.95	0.79	0.81	0.8	2672100.0
2009-07-29	6.4	0.8	0.88	0.88	31237700.0
2009-07-30	5.9	0.81	0.89	0.86	31157000.0
2009-07-31	6.3	0.79	0.86	0.83	16080200.0
2009-08-03	6.3	0.82	0.84	0.83	5954200.0
2009-08-04	6.3	0.83	0.86	0.85	11790700.0
2009-08-05	6.8	0.82	0.85	0.84	3725100.0
2009-08-06	6.85	0.83	0.85	0.84	2762400.0
2009-08-07	6.85	0.83	0.85	0.85	2685200.0
2009-08-10	6.9	0.84	0.86	0.85	5313000.0
2009-08-11	7.0	0.84	0.85	0.85	4883000.0
2009-08-13	7.05	0.85	0.9	0.9	15058300.0
2009-08-14	7.15	0.87	0.89	0.88	7710600.0
2009-08-17	7.0	0.86	1.01	0.91	147631700.0
2009-08-18	7.15	0.9	0.94	0.92	41395800.0
2009-08-19	7.05	0.86	0.93	0.88	17403300.0
2009-08-20	7.3	0.89	0.92	0.9	12657800.0
2009-08-21	7.25	0.88	0.9	0.89	6928100.0
2009-08-24	7.2	0.9	0.91	0.9	11372000.0
2009-08-25	7.15	0.9	0.94	0.91	17985200.0
2009-08-26	7.1	0.91	0.93	0.91	13403800.0
2009-08-27	7.2	0.89	0.92	0.89	7956400.0
2009-08-28	7.15	0.87	0.9	0.88	4688700.0
2009-08-31	7.15	0.88	0.9	0.88	4209500.0
2009-09-01	7.3	0.87	0.92	0.88	17677900.0
2009-09-02	7.45	0.89	0.9	0.89	2786900.0
2009-09-03	7.3	0.9	0.91	0.9	8445800.0
2009-09-04	7.6	0.9	0.92	0.9	17202300.0
2009-09-07	8.0	0.91	0.95	0.93	40715300.0
2009-09-08	8.1	0.91	0.95	0.91	50505500.0
2009-09-09	8.1	0.91	0.93	0.91	24234800.0
2009-09-10	8.15	0.91	0.94	0.91	17101000.0
2009-09-11	8.1	0.92	0.94	0.92	23947100.0
2009-09-14	8.15	0.9	0.92	0.9	6755100.0
2009-09-15	8.1	0.9	0.91	0.9	5732800.0
2009-09-16	8.4	0.91	0.92	0.92	4807100.0
2009-09-17	8.4	0.9	0.93	0.9	16162800.0
2009-09-18	8.55	0.9	0.91	0.91	3009000.0
2009-09-21	9.0	0.9	0.92	0.9	4203300.0
2009-09-22	8.8	0.9	0.92	0.9	6384600.0
2009-09-23	8.95	0.91	0.98	0.95	88703200.0
2009-09-24	9.0	0.93	0.96	0.96	15172400.0
2009-09-25	9.0	0.95	1.0	0.95	65668700.0
2009-09-28	8.65	0.91	0.95	0.92	11679800.0
2009-09-29	8.7	0.92	0.97	0.94	27699900.0
2009-09-30	8.65	0.93	0.94	0.93	4664100.0
2009-10-01	8.3	0.94	0.96	0.96	8998400.0
2009-10-02	8.25	0.94	0.95	0.94	3662200.0
2009-10-05	8.5	0.93	0.95	0.93	2816000.0
2009-10-06	8.65	0.94	0.95	0.94	6217000.0
2009-10-07	8.55	0.95	0.98	0.95	19381100.0
2009-10-08	8.7	0.96	1.0	0.96	33757700.0
2009-10-09	8.6	0.97	1.06	1.05	95293600.0
2009-10-12	8.7	1.03	1.08	1.04	35870300.0
2009-10-13	8.85	1.0	1.05	1.0	21033900.0
2009-10-14	8.6	0.93	1.01	0.97	17547200.0
2009-10-15	8.6	0.84	0.98	0.91	7365100.0
2009-10-16	8.35	0.91	0.96	0.95	8780300.0
2009-10-19	8.35	0.95	1.0	1.0	8404900.0
2009-10-20	8.25	1.01	1.06	1.03	21775500.0
2009-10-21	8.2	1.02	1.05	1.03	13782000.0
2009-10-22	8.2	0.99	1.03	1.0	6595200.0
2009-10-26	8.3	1.0	1.01	1.0	4521700.0
2009-10-27	8.2	0.98	1.0	1.0	1859000.0
2009-10-28	8.2	0.99	1.01	1.0	2413600.0
2009-10-29	8.15	0.97	1.0	1.0	3574400.0
2009-10-30	8.2	0.99	1.02	0.99	7855500.0
2009-11-02	8.8	0.95	1.02	1.02	4462200.0
2009-11-03	9.2	1.01	1.19	1.18	113067700.0
2009-11-04	9.5	1.14	1.38	1.35	64760000.0
2009-11-05	8.8	1.33	1.44	1.36	57789300.0
2009-11-06	8.85	1.39	1.49	1.42	63027000.0
2009-11-09	8.65	1.44	1.51	1.51	46519200.0
2009-11-10	9.0	1.5	1.68	1.56	109556700.0
2009-11-11	8.4	1.5	1.62	1.54	18294300.0
2009-11-12	8.4	1.48	1.56	1.55	35181700.0
2009-11-13	8.6	1.55	1.64	1.64	46757200.0
2009-11-16	8.55	1.62	1.66	1.64	26725900.0
2009-11-17	8.45	1.62	1.68	1.64	21425800.0
2009-11-18	8.5	1.64	1.85	1.85	74779700.0
2009-11-19	8.45	1.64	1.98	1.68	170744800.0
2009-11-20	8.5	1.54	1.65	1.54	13664500.0
2009-11-23	8.45	1.5	1.68	1.68	13279000.0
2009-11-24	8.1	1.64	1.74	1.73	11110500.0
2009-11-25	8.15	1.72	1.88	1.88	36665000.0
2009-11-26	8.1	1.8	1.93	1.86	13861300.0
2009-11-27	8.0	1.8	1.94	1.94	18827100.0
2009-11-30	7.5	1.78	1.98	1.8	27439900.0
2009-12-01	7.55	1.79	1.92	1.92	57784400.0
2009-12-02	7.3	1.86	1.92	1.92	21024900.0
2009-12-03	7.75	1.9	1.98	1.98	13811500.0
2009-12-04	7.75	1.9	1.96	1.95	20013600.0
2009-12-08	7.9	1.83	1.89	1.86	4363500.0
2009-12-09	7.75	1.84	1.94	1.91	3970000.0
2009-12-11	7.6	1.9	1.97	1.96	10615000.0
2009-12-14	7.55	1.97	2.04	2.0	25597200.0
2009-12-15	7.4	2.02	2.14	2.06	38616500.0
2009-12-16	7.4	2.04	2.14	2.14	16038400.0
2009-12-17	7.4	1.88	2.14	1.9	32908200.0
2009-12-18	7.5	1.95	2.0	2.0	11903700.0
2009-12-21	7.6	1.99	2.14	2.14	12691200.0
2009-12-22	7.9	2.06	2.12	2.06	13284900.0
2009-12-23	8.3	1.99	2.08	1.99	10342100.0
2009-12-24	7.8	1.94	2.02	2.0	8992500.0
2009-12-25	7.55	1.98	2.04	2.0	8378900.0
2009-12-28	8.05	1.98	2.0	2.0	1049200.0
2009-12-29	7.8	1.97	2.02	1.97	3576200.0
2009-12-30	7.9	1.96	2.04	2.04	12375200.0
2010-01-04	7.75	1.99	2.04	1.99	2372400.0
2010-01-05	7.55	1.97	2.02	1.97	2314300.0
2010-01-06	7.25	1.96	2.0	1.97	3441900.0
2010-01-07	7.15	1.91	1.98	1.92	4491100.0
2010-01-08	6.8	1.79	1.94	1.8	5394200.0
2010-01-11	6.8	1.7	1.84	1.77	3924200.0
2010-01-12	6.75	1.7	1.76	1.71	3845800.0
2010-01-13	6.8	1.72	1.88	1.84	20134900.0
2010-01-14	6.65	1.81	1.86	1.81	3153000.0
2010-01-15	6.75	1.73	1.83	1.73	11115800.0
2010-01-18	7.05	1.7	1.77	1.7	10051700.0
2010-01-19	7.15	1.65	1.72	1.7	6433700.0
2010-01-20	6.85	1.66	1.7	1.67	2550800.0
2010-01-21	6.85	1.61	1.68	1.61	1051900.0
2010-01-22	6.8	1.59	1.62	1.59	648700.0
2010-01-25	6.95	1.43	1.6	1.43	5095400.0
2010-01-26	7.1	1.43	1.52	1.47	12097300.0
2010-01-27	7.3	1.46	1.53	1.47	7694900.0
2010-01-28	7.2	1.43	1.52	1.48	2256500.0
2010-01-29	7.55	1.45	1.49	1.48	1666800.0
2010-02-01	7.45	1.43	1.49	1.43	1624500.0
2010-02-02	7.3	1.42	1.47	1.42	3285800.0
2010-02-03	7.3	1.43	1.53	1.51	13692100.0
2010-02-04	7.0	1.46	1.52	1.47	2660200.0
2010-02-05	7.0	1.38	1.46	1.39	6014800.0
2010-02-08	7.0	1.39	1.41	1.39	792500.0
2010-02-09	7.1	1.39	1.41	1.39	1104000.0
2010-02-10	6.95	1.38	1.42	1.38	1222500.0
2010-02-11	7.0	1.38	1.4	1.38	506500.0
2010-02-12	6.7	1.36	1.41	1.36	3209700.0
2010-02-15	6.7	1.27	1.37	1.27	2188000.0
2010-02-16	6.7	1.27	1.31	1.27	1399500.0
2010-02-17	6.9	1.28	1.31	1.28	4270800.0
2010-02-18	6.95	1.22	1.3	1.22	3417800.0
2010-02-19	6.85	1.18	1.24	1.21	2841400.0
2010-02-22	6.75	1.16	1.22	1.16	4654700.0
2010-02-23	6.8	1.14	1.22	1.18	6663300.0
2010-02-24	6.8	1.17	1.23	1.18	4550600.0
2010-02-25	6.7	1.17	1.2	1.17	2192700.0
2010-02-26	6.5	1.16	1.18	1.17	1766900.0
2010-03-02	6.6	1.17	1.18	1.17	1162900.0
2010-03-03	6.85	1.18	1.22	1.2	3376400.0
2010-03-04	6.75	1.16	1.22	1.16	3521100.0
2010-03-05	6.8	1.14	1.18	1.14	2878700.0
2010-03-08	6.8	1.1	1.15	1.1	1816900.0
2010-03-09	6.8	0.94	1.11	0.95	15895700.0
2010-03-10	6.85	0.93	0.97	0.94	4222100.0
2010-03-11	7.2	0.95	1.02	0.97	8328900.0
2010-03-12	7.15	0.96	0.99	0.98	1216600.0
2010-03-15	6.9	0.94	0.98	0.95	4943600.0
2010-03-16	6.9	0.95	1.0	0.99	11403000.0
2010-03-17	6.8	1.0	1.28	1.28	44947800.0
2010-03-18	6.7	1.3	1.46	1.3	43076700.0
2010-03-19	6.85	1.32	1.39	1.35	16695600.0
2010-03-22	6.65	1.31	1.39	1.34	11368500.0
2010-03-23	6.75	1.29	1.36	1.32	10537100.0
2010-03-24	6.75	1.3	1.35	1.31	13539700.0
2010-03-25	6.8	1.26	1.33	1.3	9373200.0
2010-03-26	6.7	1.23	1.31	1.23	9493200.0
2010-03-29	6.85	1.19	1.25	1.2	5384400.0
2010-03-30	7.0	1.16	1.22	1.19	4365000.0
2010-03-31	6.95	1.2	1.28	1.23	18616600.0
2010-04-01	6.85	1.24	1.29	1.26	12228700.0
2010-04-02	6.8	1.23	1.27	1.24	4567800.0
2010-04-05	6.7	1.18	1.24	1.23	1900400.0
2010-04-07	6.75	1.24	1.32	1.24	23707800.0
2010-04-08	6.65	1.17	1.24	1.17	5738500.0
2010-04-09	6.65	1.16	1.2	1.18	2203100.0
2010-04-12	6.65	1.13	1.16	1.15	1445200.0
2010-04-16	6.4	1.12	1.14	1.12	551000.0
2010-04-19	6.5	1.03	1.1	1.04	1748200.0
2010-04-20	6.25	1.06	1.13	1.1	3402800.0
2010-04-21	6.3	1.08	1.18	1.11	8380300.0
2010-04-22	6.3	1.1	1.14	1.12	2007400.0
2010-04-23	6.4	1.07	1.12	1.11	1391800.0
2010-04-26	6.2	1.12	1.16	1.14	1538100.0
2010-04-27	6.4	1.12	1.14	1.14	449700.0
2010-04-28	6.25	1.11	1.15	1.11	888800.0
2010-04-29	6.15	1.11	1.13	1.11	167000.0
2010-04-30	6.1	1.11	1.15	1.11	1200500.0
2010-05-04	6.0	1.14	1.17	1.15	5454600.0
2010-05-06	5.3	1.12	1.14	1.12	3584900.0
2010-05-07	5.5	1.08	1.13	1.09	2941400.0
2010-05-10	6.25	1.11	1.13	1.11	1551300.0
2010-05-11	6.35	1.1	1.13	1.1	1444800.0
2010-05-12	6.2	1.09	1.1	1.09	1562900.0
2010-05-13	6.25	1.08	1.1	1.08	1564600.0
2010-05-14	6.15	1.07	1.08	1.08	653200.0
2010-05-17	6.15	1.04	1.08	1.05	800900.0
2010-05-18	6.05	1.05	1.07	1.06	419400.0
2010-05-19	5.85	1.04	1.07	1.07	895700.0
2010-05-24	5.85	1.04	1.07	1.05	358700.0
2010-05-25	5.9	0.97	1.05	0.97	1656900.0
2010-05-26	5.9	0.94	0.98	0.94	4752500.0
2010-05-27	5.9	0.95	0.99	0.97	2654400.0
2010-05-31	5.85	0.98	1.05	1.0	4277300.0
2010-06-01	5.85	0.99	1.04	0.99	4806500.0
2010-06-02	5.85	0.99	1.01	0.99	637700.0
2010-06-03	5.8	1.01	1.07	1.04	7529800.0
2010-06-04	5.85	1.03	1.1	1.06	9569200.0
2010-06-07	5.85	1.03	1.05	1.03	2394300.0
2010-06-08	5.75	1.04	1.11	1.05	16160700.0
2010-06-09	6.0	1.06	1.08	1.06	2396400.0
2010-06-10	6.15	1.05	1.07	1.06	962200.0
2010-06-11	5.85	1.04	1.08	1.05	1526800.0
2010-06-14	6.05	1.03	1.06	1.04	3825300.0
2010-06-15	6.1	1.03	1.05	1.03	1301600.0
2010-06-16	5.9	1.04	1.1	1.05	8900400.0
2010-06-17	6.3	1.04	1.06	1.05	2917500.0
2010-06-18	6.05	1.03	1.06	1.04	3676300.0
2010-06-21	6.0	1.05	1.08	1.06	7116000.0
2010-06-22	5.6	1.04	1.06	1.04	6316200.0
2010-06-23	4.6	1.04	1.07	1.04	4461000.0
2010-06-24	3.32	1.02	1.05	1.02	4898800.0
2010-06-25	3.7	1.01	1.03	1.02	2770500.0
2010-06-28	3.5	1.02	1.04	1.04	1215000.0
2010-06-29	3.54	1.01	1.04	1.01	3116300.0
2010-06-30	3.56	1.0	1.02	1.01	972100.0
2010-07-02	3.78	1.0	1.04	1.02	2666900.0
2010-07-05	3.74	1.01	1.03	1.01	781800.0
2010-07-06	3.56	1.01	1.04	1.04	2638100.0
2010-07-07	3.4	1.03	1.05	1.03	2382900.0
2010-07-08	3.44	1.03	1.07	1.04	15369500.0
2010-07-09	3.34	1.04	1.06	1.04	5095700.0
2010-07-12	2.92	1.03	1.06	1.03	2391500.0
2010-07-13	3.32	1.02	1.05	1.04	7332700.0
2010-07-14	3.34	1.05	1.09	1.05	19767900.0
2010-07-15	3.24	1.03	1.06	1.04	11999000.0
2010-07-16	3.22	1.03	1.05	1.03	8330200.0
2010-07-19	3.1	1.02	1.03	1.02	5178400.0
2010-07-20	3.12	1.0	1.04	1.01	5683200.0
2010-07-21	3.12	1.01	1.04	1.02	18278900.0
2010-07-22	3.1	1.01	1.04	1.02	9815600.0
2010-07-23	3.22	1.02	1.05	1.02	14044200.0
2010-07-27	3.1	1.03	1.04	1.03	8485500.0
2010-07-28	3.06	1.04	1.09	1.09	38712000.0
2010-07-29	3.02	1.1	1.15	1.11	84253600.0
2010-07-30	3.04	1.06	1.12	1.06	25160400.0
2010-08-02	3.08	1.06	1.09	1.06	8733700.0
2010-08-03	3.1	1.06	1.09	1.07	6398800.0
2010-08-04	3.18	1.07	1.12	1.08	24555300.0
2010-08-05	3.1	1.08	1.1	1.08	8706500.0
2010-08-06	3.16	1.07	1.09	1.09	8989600.0
2010-08-09	3.14	1.06	1.12	1.07	54239300.0
2010-08-10	3.14	1.03	1.08	1.03	8886700.0
2010-08-11	3.1	1.02	1.04	1.03	4069300.0
2010-08-16	3.02	1.03	1.04	1.03	1512600.0
2010-08-17	3.06	1.01	1.03	1.02	3188400.0
2010-08-18	3.18	1.02	1.05	1.03	4578900.0
2010-08-19	3.12	1.04	1.06	1.04	6295700.0
2010-08-20	3.12	1.04	1.06	1.04	6724700.0
2010-08-23	3.14	1.03	1.05	1.03	3318200.0
2010-08-24	3.24	1.03	1.05	1.03	2590900.0
2010-08-25	3.18	1.02	1.04	1.02	5075000.0
2010-08-26	3.06	1.01	1.03	1.03	4894700.0
2010-08-27	3.06	1.03	1.07	1.05	19498500.0
2010-08-30	3.02	1.05	1.07	1.07	9578200.0
2010-08-31	3.02	1.04	1.08	1.05	12838800.0
2010-09-01	3.02	1.06	1.16	1.16	128099500.0
2010-09-02	3.06	1.15	1.23	1.18	160782500.0
2010-09-03	3.04	1.15	1.21	1.15	44844800.0
2010-09-06	3.02	1.13	1.19	1.16	65367800.0
2010-09-07	3.0	1.16	1.21	1.18	67162800.0
2010-09-08	3.1	1.13	1.17	1.13	30083200.0
2010-09-09	3.08	1.13	1.17	1.14	22052100.0
2010-09-10	3.12	1.12	1.19	1.18	45196500.0
2010-09-13	3.28	1.2	1.23	1.21	69274600.0
2010-09-14	3.2	1.16	1.23	1.16	28211900.0
2010-09-15	3.08	1.13	1.16	1.15	14262800.0
2010-09-16	3.06	1.14	1.17	1.14	6390500.0
2010-09-17	3.0	1.13	1.16	1.14	3110300.0
2010-09-20	3.02	1.11	1.15	1.11	5688200.0
2010-09-21	2.98	1.12	1.14	1.13	4892500.0
2010-09-22	2.58	1.13	1.16	1.13	8018300.0
2010-09-23	2.64	1.13	1.16	1.14	7301700.0
2010-09-24	2.72	1.12	1.16	1.14	5631800.0
2010-09-27	2.74	1.14	1.18	1.16	23600000.0
2010-09-28	2.56	1.13	1.17	1.13	11596100.0
2010-09-29	2.56	1.14	1.16	1.15	9932100.0
2010-09-30	2.5	1.15	1.2	1.16	37713300.0
2010-10-01	2.54	1.16	1.27	1.26	94129900.0
2010-10-04	2.52	1.17	1.3	1.17	83424300.0
2010-10-05	2.32	1.15	1.2	1.2	31558400.0
2010-10-06	2.04	1.22	1.28	1.22	142964400.0
2010-10-07	1.96	1.18	1.23	1.18	32704800.0
2010-10-08	2.02	1.14	1.19	1.15	19436400.0
2010-10-11	2.04	1.16	1.18	1.18	7729100.0
2010-10-12	2.04	1.16	1.19	1.17	7602300.0
2010-10-13	2.22	1.17	1.21	1.19	18052400.0
2010-10-14	2.14	1.17	1.2	1.17	10504800.0
2010-10-15	2.04	1.17	1.19	1.17	7314400.0
2010-10-18	2.06	1.14	1.19	1.14	7474200.0
2010-10-19	2.1	1.14	1.16	1.14	4616200.0
2010-10-20	1.98	1.14	1.15	1.15	2876400.0
2010-10-21	2.04	1.14	1.16	1.15	6101700.0
2010-10-22	1.94	1.14	1.16	1.14	1679500.0
2010-10-26	2.02	1.14	1.16	1.14	3652500.0
2010-10-27	1.99	1.13	1.16	1.13	3975000.0
2010-10-28	1.97	1.11	1.14	1.12	13051900.0
2010-10-29	1.86	1.09	1.12	1.09	6066600.0
2010-11-01	1.82	1.1	1.11	1.1	1893900.0
2010-11-02	1.88	1.08	1.12	1.09	4219800.0
2010-11-03	1.94	1.09	1.11	1.09	4567400.0
2010-11-04	1.9	1.09	1.12	1.09	5575600.0
2010-11-05	1.87	1.08	1.11	1.08	8659200.0
2010-11-08	1.85	1.07	1.09	1.07	3755100.0
2010-11-09	1.78	1.05	1.08	1.06	4778400.0
2010-11-10	1.77	1.05	1.07	1.05	2872600.0
2010-11-11	1.79	1.04	1.06	1.04	4562200.0
2010-11-12	1.76	1.02	1.05	1.03	9313700.0
2010-11-15	1.73	1.02	1.03	1.03	2333500.0
2010-11-16	1.72	1.0	1.04	1.02	4279600.0
2010-11-17	1.73	0.99	1.01	0.99	4734700.0
2010-11-18	1.71	0.99	1.0	0.99	4126000.0
2010-11-19	1.71	0.99	1.01	1.0	3021600.0
2010-11-22	1.7	1.01	1.05	1.02	9956600.0
2010-11-23	1.63	1.01	1.03	1.01	2929400.0
2010-11-24	1.62	1.0	1.01	1.0	1141700.0
2010-11-25	1.63	1.01	1.03	1.02	13327900.0
2010-11-26	1.62	0.99	1.02	1.0	4483600.0
2010-11-29	1.66	1.0	1.01	1.0	1168100.0
2010-11-30	1.64	1.0	1.01	1.0	1121700.0
2010-12-01	1.6	0.99	1.02	1.01	4748500.0
2010-12-02	1.64	1.01	1.03	1.02	4237200.0
2010-12-03	1.61	1.01	1.03	1.01	1199900.0
2010-12-07	1.6	1.01	1.03	1.01	2954900.0
2010-12-08	1.6	1.0	1.02	1.0	1721300.0
2010-12-09	1.59	1.01	1.02	1.01	1232700.0
2010-12-13	1.52	1.01	1.03	1.02	1179300.0
2010-12-14	1.51	1.01	1.04	1.01	4378600.0
2010-12-15	1.52	1.0	1.03	1.01	3005900.0
2010-12-16	1.54	1.0	1.02	1.0	745700.0
2010-12-17	1.51	1.0	1.02	1.0	1638800.0
2010-12-20	1.58	1.0	1.01	1.0	1449100.0
2010-12-21	1.6	1.0	1.01	1.0	1919800.0
2010-12-22	1.58	1.0	1.01	1.0	675700.0
2010-12-23	1.57	0.99	1.01	0.99	2324400.0
2010-12-24	1.9	0.99	1.0	0.99	1828800.0
2010-12-27	2.08	0.99	1.0	1.0	266600.0
2010-12-28	2.6	1.0	1.01	1.0	403500.0
2010-12-29	2.34	0.99	1.01	0.99	6438100.0
2010-12-30	2.4	0.99	1.03	1.0	10139600.0
2011-01-04	2.36	1.0	1.02	1.01	1439700.0
2011-01-05	2.36	1.01	1.03	1.02	2280800.0
2011-01-06	2.22	1.01	1.04	1.04	9800300.0
2011-01-07	2.34	1.01	1.04	1.01	6270300.0
2011-01-10	2.34	0.98	1.02	0.98	9879600.0
2011-01-11	2.32	0.98	1.0	0.99	3991500.0
2011-01-12	1.88	0.99	1.01	0.99	2460600.0
2011-01-13	1.85	0.99	1.01	0.99	4100900.0
2011-01-14	1.86	0.99	1.01	0.99	7946900.0
2011-01-17	1.84	0.99	1.01	0.99	658100.0
2011-01-18	1.8	0.99	1.0	0.99	1396700.0
2011-01-19	1.8	0.99	1.0	0.99	2312800.0
2011-01-20	1.78	0.99	1.0	0.99	1135500.0
2011-01-21	1.81	0.96	0.99	0.97	3054900.0
2011-01-24	1.93	0.91	0.97	0.91	3123500.0
2011-01-25	1.86	0.86	0.92	0.88	2585600.0
2011-01-26	1.9	0.88	0.9	0.89	971300.0
2011-01-27	1.94	0.89	0.9	0.9	501200.0
2011-01-28	1.96	0.89	0.9	0.89	555100.0
2011-01-31	1.93	0.88	0.9	0.89	2531500.0
2011-02-01	1.94	0.85	0.9	0.87	1766500.0
2011-02-02	1.94	0.87	0.89	0.88	672700.0
2011-02-03	1.97	0.87	0.88	0.87	171700.0
2011-02-04	1.94	0.86	0.89	0.86	2206000.0
2011-02-07	1.95	0.86	0.87	0.86	414900.0
2011-02-08	2.04	0.86	0.87	0.86	1350200.0
2011-02-09	1.92	0.86	0.89	0.88	5990400.0
2011-02-10	1.9	0.85	0.88	0.85	1610100.0
2011-02-11	1.92	0.85	0.87	0.86	1936900.0
2011-02-14	1.88	0.85	0.86	0.86	979900.0
2011-02-15	1.82	0.85	0.87	0.85	2333100.0
2011-02-16	1.88	0.84	0.86	0.85	3311100.0
2011-02-17	1.7	0.83	0.86	0.84	2930200.0
2011-02-21	1.77	0.84	0.85	0.84	1289200.0
2011-02-22	1.61	0.82	0.85	0.82	3922500.0
2011-02-23	1.72	0.82	0.84	0.82	4246000.0
2011-02-24	1.73	0.81	0.83	0.81	3565600.0
2011-02-25	1.72	0.81	0.82	0.82	2067600.0
2011-02-28	1.69	0.81	0.83	0.82	480300.0
2011-03-01	1.69	0.81	0.83	0.81	890200.0
2011-03-02	1.68	0.81	0.82	0.81	1238000.0
2011-03-03	1.68	0.82	0.88	0.88	18300900.0
2011-03-04	1.73	0.87	0.92	0.92	10665100.0
2011-03-07	1.74	0.88	0.94	0.88	11591000.0
2011-03-08	1.7	0.86	0.9	0.87	7992800.0
2011-03-09	1.72	0.86	0.88	0.86	4344400.0
2011-03-10	1.82	0.87	0.91	0.88	23977400.0
2011-03-11	1.85	0.86	0.9	0.87	4236300.0
2011-03-14	1.91	0.86	0.88	0.87	1050600.0
2011-03-15	1.9	0.84	0.87	0.85	3702100.0
2011-03-16	1.86	0.84	0.85	0.84	1260500.0
2011-03-17	1.81	0.83	0.84	0.83	972600.0
2011-03-18	1.87	0.83	0.84	0.83	403400.0
2011-03-21	1.88	0.83	0.84	0.83	712800.0
2011-03-22	1.87	0.84	0.86	0.84	2311500.0
2011-03-23	1.86	0.83	0.84	0.84	2255100.0
2011-03-24	1.87	0.84	0.85	0.85	1065900.0
2011-03-25	1.93	0.85	0.86	0.85	1038600.0
2011-03-28	1.92	0.86	0.88	0.86	4362800.0
2011-03-29	1.88	0.86	0.87	0.86	2771500.0
2011-03-30	1.9	0.87	0.88	0.88	3585600.0
2011-03-31	1.95	0.87	0.89	0.88	2616300.0
2011-04-01	1.94	0.88	0.92	0.91	9331100.0
2011-04-04	1.99	0.91	0.93	0.91	7226400.0
2011-04-05	2.14	0.89	0.92	0.9	4826400.0
2011-04-07	2.2	0.89	0.92	0.9	3670700.0
2011-04-08	2.2	0.89	0.9	0.9	1976100.0
2011-04-11	2.26	0.89	0.9	0.89	526300.0
2011-04-12	2.2	0.89	0.9	0.89	551100.0
2011-04-18	2.16	0.89	0.91	0.89	632200.0
2011-04-19	2.24	0.89	0.91	0.9	2356100.0
2011-04-20	2.52	0.89	0.91	0.9	2280600.0
2011-04-21	2.56	0.9	0.92	0.9	4158100.0
2011-04-22	2.48	0.89	0.91	0.89	1422000.0
2011-04-25	2.58	0.89	0.9	0.9	1200400.0
2011-04-26	2.52	0.88	0.89	0.89	994100.0
2011-04-27	2.52	0.89	0.91	0.89	4194800.0
2011-04-28	2.46	0.89	0.9	0.9	1615800.0
2011-04-29	2.26	0.89	0.9	0.89	890900.0
2011-05-03	2.32	0.87	0.9	0.87	1779600.0
2011-05-04	2.34	0.87	0.88	0.87	803400.0
2011-05-06	2.44	0.86	0.89	0.86	5100600.0
2011-05-09	2.44	0.86	0.87	0.86	599900.0
2011-05-10	2.34	0.84	0.87	0.84	5994900.0
2011-05-11	2.32	0.85	0.85	0.85	3167600.0
2011-05-12	2.3	0.84	0.86	0.85	4228300.0
2011-05-13	2.3	0.85	0.87	0.85	5700000.0
2011-05-18	2.3	0.84	0.86	0.85	5084100.0
2011-05-19	2.28	0.85	0.86	0.85	3079000.0
2011-05-20	2.14	0.86	0.87	0.86	7798400.0
2011-05-23	2.08	0.84	0.86	0.84	5467100.0
2011-05-24	2.08	0.84	0.85	0.85	1317500.0
2011-05-25	2.0	0.84	0.85	0.84	5420100.0
2011-05-26	2.0	0.81	0.84	0.81	15037900.0
2011-05-27	2.08	0.81	0.85	0.82	14073900.0
2011-05-30	2.02	0.82	0.83	0.82	2184700.0
2011-05-31	2.0	0.82	0.84	0.83	4194500.0
2011-06-01	1.98	0.82	0.83	0.82	1297400.0
