Date	Price Open	Price Low	Price High	Price Close	Volume
2015-05-12	10.2647843	10.1651262	10.2647843	10.1651262	85994.0
2015-05-13	10.1651262	10.0654681	10.2647843	10.1651262	1321317.0
2015-05-14	10.1651262	10.1651262	10.2647843	10.1651262	1017679.0
2015-05-15	10.2647843	10.2647843	10.2647843	10.2647843	374279.0
2015-05-18	10.1651262	10.1651262	10.2647843	10.2647843	1183847.0
2015-05-19	10.2647843	10.2647843	10.2647843	10.2647843	1012160.0
2015-05-20	10.2647843	10.2647843	10.2647843	10.2647843	561820.0
2015-05-21	10.2647843	10.2647843	10.3644424	10.3644424	49268.0
2015-05-22	10.3644424	10.2647843	10.3644424	10.3644424	172891.0
2015-05-25	10.3644424	10.2647843	10.3644424	10.3644424	163057.0
2015-05-26	10.3644424	10.3644424	10.3644424	10.3644424	244636.0
2015-05-27	10.3644424	10.2647843	10.3644424	10.3644424	415721.0
2015-05-28	10.3644424	10.2647843	10.3644424	10.2647843	200886.0
2015-05-29	10.3644424	10.3644424	10.4641005	10.4641005	67029.0
2015-06-02	10.4641005	10.3644424	10.4641005	10.4641005	134058.0
2015-06-03	10.3644424	10.3644424	10.3644424	10.3644424	3512.0
2015-06-04	10.2647843	10.2647843	10.3644424	10.2647843	216741.0
2015-06-05	10.2647843	10.2647843	10.3644424	10.3644424	6823.0
2015-06-08	10.2647843	10.2647843	10.3644424	10.3644424	253065.0
2015-06-09	10.2647843	10.1651262	10.3644424	10.3644424	607577.0
2015-06-10	10.2647843	10.2647843	10.3644424	10.3644424	297015.0
2015-06-11	10.2647843	10.2647843	10.3644424	10.3644424	131148.0
2015-06-12	10.2647843	10.2647843	10.2647843	10.2647843	67229.0
2015-06-15	10.3644424	10.2647843	10.3644424	10.3644424	234100.0
2015-06-16	10.3644424	10.3644424	10.3644424	10.3644424	123421.0
2015-06-17	10.2647843	10.2647843	10.3644424	10.3644424	112384.0
2015-06-18	10.3644424	10.2647843	10.3644424	10.3644424	752272.0
2015-06-19	10.3644424	10.2647843	10.3644424	10.3644424	425253.0
2015-06-22	10.3644424	10.2647843	10.3644424	10.2647843	182423.0
2015-06-23	10.3644424	10.2647843	10.3644424	10.3644424	108370.0
2015-06-24	10.3644424	10.2647843	10.3644424	10.3644424	40739.0
2015-06-25	10.3644424	10.2647843	10.3644424	10.3644424	778260.0
2015-06-26	10.2647843	10.2647843	10.3644424	10.3644424	1132572.0
2015-06-29	10.3644424	10.2647843	10.3644424	10.3644424	315177.0
2015-06-30	10.3644424	10.3644424	10.4641005	10.3644424	735916.0
2015-07-02	10.3644424	10.3644424	10.4641005	10.3644424	497400.0
2015-07-03	10.3644424	10.3644424	10.3644424	10.3644424	14951.0
2015-07-06	10.3644424	10.3644424	10.3644424	10.3644424	65323.0
2015-07-07	10.3644424	10.2647843	10.3644424	10.2647843	280659.0
2015-07-08	10.2647843	10.2647843	10.3644424	10.3644424	15553.0
2015-07-09	10.3644424	10.2647843	10.3644424	10.2647843	23078.0
2015-07-10	10.2647843	10.2647843	10.3644424	10.2647843	100844.0
2015-07-13	10.3644424	10.2647843	10.3644424	10.2647843	34518.0
2015-07-14	10.3644424	10.3644424	10.4641005	10.4641005	589214.0
2015-07-15	10.4641005	10.4641005	10.4641005	10.4641005	491982.0
2015-07-16	10.4641005	10.4641005	10.4641005	10.4641005	304741.0
2015-07-17	10.4641005	10.3644424	10.4641005	10.4641005	61710.0
2015-07-20	10.4641005	10.4641005	10.4641005	10.4641005	139376.0
2015-07-21	10.3644424	10.3644424	10.3644424	10.3644424	118003.0
2015-07-22	10.3644424	10.3644424	10.4641005	10.4641005	463685.0
2015-07-23	10.4641005	10.3644424	10.4641005	10.3644424	208211.0
2015-07-24	10.3644424	10.3644424	10.3644424	10.3644424	97834.0
2015-07-27	10.3644424	10.3644424	10.3644424	10.3644424	379798.0
2015-07-28	10.3644424	10.3644424	10.3644424	10.3644424	227578.0
2015-07-29	10.4641005	10.3644424	10.4641005	10.3644424	181319.0
2015-07-31	10.4641005	10.4641005	10.5637586	10.5637586	478335.0
2015-08-03	10.4641005	10.4641005	10.4641005	10.4641005	163057.0
2015-08-04	10.4641005	10.4641005	10.4641005	10.4641005	299524.0
2015-08-05	10.4641005	10.4641005	10.6634167	10.5637586	498404.0
2015-08-06	10.6634167	10.6634167	10.7630748	10.6634167	2456799.0
2015-08-07	10.3644424	10.2647843	10.4641005	10.4641005	739829.0
2015-08-10	10.4641005	10.4641005	10.6634167	10.5637586	445422.0
2015-08-11	10.6634167	10.5637586	10.6634167	10.6634167	123321.0
2015-08-13	10.7630748	10.6634167	10.7630748	10.7630748	226675.0
2015-08-14	10.7630748	10.6634167	10.7630748	10.7630748	74053.0
2015-08-17	10.7630748	10.6634167	10.7630748	10.6634167	36223.0
2015-08-18	10.5637586	10.4641005	10.5637586	10.4641005	79471.0
2015-08-19	10.3644424	10.3644424	10.5637586	10.5637586	36825.0
2015-08-20	10.4641005	10.4641005	10.5637586	10.4641005	70440.0
2015-08-21	10.3644424	10.2647843	10.3644424	10.3644424	168476.0
2015-08-24	10.2647843	10.0654681	10.2647843	10.1651262	169278.0
2015-08-25	10.0654681	9.96581	10.1651262	10.1651262	267514.0
2015-08-26	10.1651262	10.1651262	10.2647843	10.2647843	92716.0
2015-08-27	10.2647843	10.1651262	10.2647843	10.2647843	21272.0
2015-08-28	10.2647843	10.2647843	10.2647843	10.2647843	299724.0
2015-08-31	10.2647843	10.2647843	10.2647843	10.2647843	2408.0
2015-09-01	10.2647843	10.1651262	10.2647843	10.2647843	29902.0
2015-09-02	10.1651262	10.1651262	10.2647843	10.2647843	1304.0
2015-09-03	10.2647843	10.1651262	10.2647843	10.2647843	34819.0
2015-09-04	10.2647843	10.2647843	10.2647843	10.2647843	11037.0
2015-09-07	10.1651262	10.1651262	10.2647843	10.1651262	174596.0
2015-09-08	10.1651262	10.1651262	10.2647843	10.2647843	85191.0
2015-09-09	10.2647843	10.2647843	10.2647843	10.2647843	20469.0
2015-09-10	10.2647843	10.1651262	10.3644424	10.2647843	133857.0
2015-09-11	10.2647843	10.2647843	10.3644424	10.3644424	271428.0
2015-09-14	10.3644424	10.3644424	10.3644424	10.3644424	11539.0
2015-09-15	10.3644424	10.3644424	10.3644424	10.3644424	43348.0
2015-09-16	10.3644424	10.3644424	10.3644424	10.3644424	52780.0
2015-09-17	10.3644424	10.3644424	10.4641005	10.4641005	41040.0
2015-09-18	10.4641005	10.3644424	10.4641005	10.4641005	1605.0
2015-09-21	10.4641005	10.3644424	10.6634167	10.5637586	1065041.0
2015-09-22	10.5637586	10.4641005	10.5637586	10.5637586	127736.0
2015-09-23	10.4641005	10.4641005	10.5637586	10.5637586	45957.0
2015-09-24	10.5637586	10.5637586	10.5637586	10.5637586	62012.0
2015-09-25	10.5637586	10.4641005	10.5637586	10.4641005	72146.0
2015-09-28	10.4641005	10.4641005	10.5637586	10.5637586	701699.0
2015-09-29	10.4641005	10.4641005	10.6634167	10.5637586	700093.0
2015-09-30	10.5637586	10.5637586	10.5637586	10.5637586	40839.0
2015-10-01	10.4641005	10.4641005	10.6634167	10.5637586	1203013.0
2015-10-02	10.5637586	10.5637586	10.5637586	10.5637586	21473.0
2015-10-05	10.4641005	10.3644424	10.5637586	10.4641005	940615.0
2015-10-06	10.4641005	10.4641005	10.4641005	10.4641005	99239.0
2015-10-07	10.4641005	10.3644424	10.4641005	10.4641005	844085.0
2015-10-08	10.4641005	10.4641005	10.5637586	10.4641005	133656.0
2015-10-09	10.4641005	10.4641005	10.5637586	10.5637586	19867.0
2015-10-12	10.4641005	10.4641005	10.5637586	10.4641005	478034.0
2015-10-13	10.4641005	10.3644424	10.4641005	10.4641005	325914.0
2015-10-14	10.4641005	10.4641005	10.4641005	10.4641005	96730.0
2015-10-15	10.4641005	10.4641005	10.4641005	10.4641005	113889.0
2015-10-16	10.4641005	10.4641005	10.4641005	10.4641005	424049.0
2015-10-19	10.4641005	10.4641005	10.5637586	10.4641005	1150734.0
2015-10-20	10.4641005	10.4641005	10.5637586	10.5637586	308554.0
2015-10-21	10.5637586	10.5637586	10.5637586	10.5637586	53181.0
2015-10-22	10.5637586	10.5637586	10.6634167	10.6634167	253466.0
2015-10-26	10.6634167	10.6634167	10.6634167	10.6634167	208211.0
2015-10-27	10.6634167	10.6634167	10.7630748	10.7630748	292098.0
2015-10-28	10.8627329	10.6634167	10.8627329	10.6634167	150715.0
2015-10-29	10.7630748	10.7630748	10.7630748	10.7630748	3612.0
2015-10-30	10.7630748	10.7630748	10.962391	10.8627329	248349.0
2015-11-02	10.962391	10.962391	11.1617072	11.0620491	267916.0
2015-11-03	11.2613653	11.0620491	11.2613653	11.0620491	238114.0
2015-11-04	11.0620491	11.0620491	11.1617072	11.1617072	5719.0
2015-11-05	11.1617072	11.1617072	11.1617072	11.1617072	41140.0
2015-11-06	11.0620491	11.0620491	11.1617072	11.1617072	261092.0
2015-11-09	11.0620491	10.962391	11.0620491	11.0620491	111681.0
2015-11-10	11.1617072	10.7630748	11.1617072	11.0620491	348892.0
2015-11-11	11.0620491	11.0620491	11.1617072	11.0620491	152421.0
2015-11-12	11.1617072	10.962391	11.1617072	11.0620491	367255.0
2015-11-13	10.962391	10.962391	11.0620491	11.0620491	252964.0
2015-11-16	10.962391	10.962391	11.1617072	11.0620491	238816.0
2015-11-17	11.0620491	10.962391	11.0620491	11.0620491	59403.0
2015-11-18	10.962391	10.962391	11.0620491	10.962391	103253.0
2015-11-19	10.8627329	10.7630748	10.8627329	10.8627329	187440.0
2015-11-20	10.8627329	10.8627329	10.8627329	10.8627329	165666.0
2015-11-23	10.962391	10.962391	11.0620491	10.962391	388026.0
2015-11-24	10.962391	10.8627329	10.962391	10.962391	75156.0
2015-11-25	10.962391	10.8627329	10.962391	10.8627329	113387.0
2015-11-26	10.8627329	10.7630748	10.8627329	10.8627329	150815.0
2015-11-27	10.962391	10.8627329	10.962391	10.962391	86194.0
2015-11-30	10.962391	10.8627329	10.962391	10.8627329	121013.0
2015-12-01	10.8627329	10.7630748	10.8627329	10.7630748	124826.0
2015-12-02	10.6634167	10.6634167	10.8627329	10.8627329	118003.0
2015-12-03	10.7630748	10.6634167	10.7630748	10.7630748	73350.0
2015-12-04	10.6634167	10.6634167	10.7630748	10.7630748	41241.0
2015-12-08	10.6634167	10.6634167	10.6634167	10.6634167	195668.0
2015-12-09	10.6634167	10.6634167	10.7630748	10.7630748	31808.0
2015-12-11	10.7630748	10.6634167	10.7630748	10.6634167	57295.0
2015-12-14	10.6634167	10.5637586	10.6634167	10.5637586	251058.0
2015-12-15	10.6634167	10.5637586	10.7630748	10.6634167	154829.0
2015-12-16	10.6634167	10.6634167	10.6634167	10.6634167	68634.0
2015-12-17	10.7630748	10.7630748	10.7630748	10.7630748	194966.0
2015-12-18	10.7630748	10.6634167	10.7630748	10.6634167	88201.0
2015-12-21	10.5637586	10.4641005	10.6634167	10.4641005	236107.0
2015-12-22	10.3644424	10.3644424	10.4641005	10.3644424	179814.0
2015-12-23	10.4641005	10.4641005	10.5637586	10.4641005	148507.0
2015-12-24	10.5637586	10.4641005	10.5637586	10.5637586	97934.0
2015-12-25	10.5637586	10.5637586	10.6634167	10.6634167	39033.0
2015-12-28	10.6634167	10.5637586	10.6634167	10.5637586	602.0
2015-12-29	10.5637586	10.5637586	10.5637586	10.5637586	19366.0
2015-12-30	10.5637586	10.5637586	10.6634167	10.5637586	324308.0
2016-01-04	10.7630748	10.5637586	10.7630748	10.5637586	206205.0
2016-01-05	10.5637586	10.5637586	10.5637586	10.5637586	210921.0
2016-01-06	10.5637586	10.4641005	10.5637586	10.4641005	372172.0
2016-01-07	10.4641005	10.4641005	10.4641005	10.4641005	24182.0
2016-01-08	10.4641005	10.4641005	10.4641005	10.4641005	92014.0
2016-01-11	10.4641005	10.4641005	10.5637586	10.4641005	58399.0
2016-01-12	10.5637586	10.5637586	10.5637586	10.5637586	74855.0
2016-01-13	10.6634167	10.5637586	10.6634167	10.5637586	118304.0
2016-01-14	10.5637586	10.4641005	10.5637586	10.5637586	10435.0
2016-01-15	10.6634167	10.5637586	10.6634167	10.5637586	53984.0
2016-01-18	10.5637586	10.4641005	10.5637586	10.5637586	49268.0
2016-01-19	10.5637586	10.4641005	10.5637586	10.4641005	252864.0
2016-01-20	10.4641005	10.4641005	10.4641005	10.4641005	214934.0
2016-01-21	10.4641005	10.4641005	10.6634167	10.6634167	273936.0
2016-01-22	10.5637586	10.4641005	10.5637586	10.5637586	281964.0
2016-01-25	10.5637586	10.3644424	10.5637586	10.4641005	261193.0
2016-01-26	10.4641005	10.4641005	10.4641005	10.4641005	140480.0
2016-01-27	10.4641005	10.3644424	10.5637586	10.4641005	337654.0
2016-01-28	10.4641005	10.4641005	10.5637586	10.5637586	423748.0
2016-01-29	10.4641005	10.4641005	10.6634167	10.6634167	336450.0
2016-02-01	10.5637586	10.5637586	10.6634167	10.5637586	124124.0
2016-02-02	10.6634167	10.6634167	10.7630748	10.7630748	804049.0
2016-02-03	10.8627329	10.7630748	10.962391	10.8627329	475626.0
2016-02-04	10.8627329	10.7630748	10.962391	10.8627329	263902.0
2016-02-05	10.8627329	10.8627329	10.962391	10.962391	284773.0
2016-02-08	10.962391	10.962391	11.0620491	10.962391	317284.0
2016-02-09	10.962391	10.962391	11.0620491	11.0620491	136065.0
2016-02-10	11.0620491	11.0620491	11.0620491	11.0620491	185132.0
2016-02-11	11.0620491	11.0620491	11.1617072	11.0620491	201187.0
2016-02-12	11.0620491	10.962391	11.0620491	11.0620491	188544.0
2016-02-15	11.0620491	10.962391	11.0620491	10.962391	11539.0
2016-02-16	10.962391	10.8627329	11.0620491	10.962391	583695.0
2016-02-17	10.962391	10.962391	11.0620491	11.0620491	457263.0
2016-02-18	11.0620491	11.0620491	11.0620491	11.0620491	341266.0
2016-02-19	11.0620491	11.0620491	11.1617072	11.0620491	344277.0
2016-02-23	10.962391	10.962391	11.1617072	11.1617072	486463.0
2016-02-24	11.1617072	11.1617072	11.4606815	11.4606815	710228.0
2016-02-25	11.4606815	11.3610234	11.5603396	11.5603396	754479.0
2016-02-26	11.2613653	11.1617072	11.3610234	11.2613653	222761.0
2016-02-29	11.2613653	11.2613653	11.3610234	11.3610234	161452.0
2016-03-01	11.3610234	11.1617072	11.4606815	11.2613653	2164199.0
2016-03-02	11.2613653	11.2613653	11.4606815	11.4606815	79672.0
2016-03-03	11.4606815	11.3610234	11.4606815	11.3610234	31106.0
2016-03-04	11.4606815	11.4606815	11.8593139	11.8593139	220052.0
2016-03-07	11.8593139	11.6599977	11.8593139	11.7596558	499708.0
2016-03-08	11.7596558	11.7596558	11.8593139	11.8593139	315578.0
2016-03-09	11.8593139	11.8593139	12.0586301	11.8593139	798730.0
2016-03-10	11.8593139	11.8593139	12.1582882	12.1582882	511749.0
2016-03-11	12.1582882	12.1582882	12.3576044	12.3576044	369362.0
2016-03-14	12.4572625	12.3576044	12.955553	12.8558949	727286.0
2016-03-15	12.6565787	12.6565787	13.0552111	13.0552111	1979768.0
2016-03-16	12.955553	12.7562368	12.955553	12.955553	1750484.0
2016-03-17	12.955553	12.955553	13.0552111	12.955553	693370.0
2016-03-18	12.8558949	12.8558949	13.0552111	12.955553	988579.0
2016-03-21	12.8558949	12.8558949	12.955553	12.955553	122920.0
2016-03-22	12.8558949	12.8558949	13.0552111	12.955553	422845.0
2016-03-23	12.955553	12.955553	13.0552111	12.955553	362539.0
2016-03-24	12.955553	12.955553	13.0552111	13.0552111	1346303.0
2016-03-25	13.0552111	12.955553	13.0552111	12.955553	4114.0
2016-03-28	12.955553	12.955553	13.0552111	12.955553	64520.0
2016-03-29	12.955553	12.955553	12.955553	12.955553	295309.0
2016-03-30	12.955553	12.955553	12.955553	12.955553	81378.0
2016-03-31	12.955553	12.955553	13.0552111	13.0552111	340564.0
2016-04-01	12.955553	12.955553	13.0552111	12.955553	179112.0
2016-04-04	13.0552111	12.955553	13.0552111	13.0552111	126231.0
2016-04-05	13.0552111	12.955553	13.1548692	13.1548692	833148.0
2016-04-07	13.2545273	13.1548692	13.4538435	13.4538435	244937.0
2016-04-08	13.4538435	13.3541854	13.8524759	13.7528178	1625959.0
2016-04-11	13.952134	13.8524759	14.4504245	13.952134	317987.0
2016-04-12	14.1514502	13.952134	14.2511083	14.1514502	259587.0
2016-04-18	14.1514502	13.8524759	14.2511083	14.2511083	434585.0
2016-04-19	14.2511083	14.0517921	14.2511083	14.2511083	178409.0
2016-04-20	14.4504245	14.1514502	14.4504245	14.3507664	51074.0
2016-04-21	14.1514502	14.1514502	14.3507664	14.2511083	91813.0
2016-04-22	14.0517921	13.8524759	14.0517921	13.8524759	105861.0
2016-04-25	13.6531597	13.2545273	13.8524759	13.3541854	265006.0
2016-04-26	13.2545273	13.1548692	13.3541854	13.3541854	228481.0
2016-04-27	13.1548692	13.1548692	13.3541854	13.2545273	113488.0
2016-04-28	13.2545273	13.2545273	13.4538435	13.4538435	294306.0
2016-04-29	13.3541854	13.3541854	13.5535016	13.5535016	148909.0
2016-05-03	13.6531597	13.4538435	13.6531597	13.5535016	24383.0
2016-05-04	13.6531597	13.6531597	13.7528178	13.6531597	145898.0
2016-05-06	13.6531597	13.6531597	13.7528178	13.6531597	145898.0
2016-05-09	13.6531597	13.4538435	13.952134	13.4538435	41843.0
2016-05-10	13.5535016	13.2545273	13.5535016	13.3541854	124626.0
2016-05-11	13.3541854	13.2545273	13.3541854	13.2545273	382808.0
2016-05-12	13.2545273	13.1548692	13.2545273	13.1548692	154227.0
2016-05-13	13.0552111	12.8558949	13.0552111	12.955553	340263.0
2016-05-16	12.955553	12.7562368	12.955553	12.955553	197374.0
2016-05-17	12.8558949	12.6565787	12.955553	12.955553	414416.0
2016-05-18	12.7562368	12.7562368	12.8558949	12.8558949	119207.0
2016-05-19	12.7562368	12.6565787	12.7562368	12.6565787	189247.0
2016-05-23	12.5569206	12.4572625	12.5569206	12.5569206	629552.0
2016-05-24	12.5569206	12.5569206	12.6565787	12.5569206	31407.0
2016-05-25	12.5569206	12.5569206	12.6565787	12.6565787	135663.0
2016-05-26	12.6565787	12.6565787	12.8558949	12.8558949	50271.0
2016-05-27	12.7562368	12.7562368	12.8558949	12.7562368	227778.0
2016-05-30	12.7562368	12.6565787	12.8558949	12.7562368	317284.0
2016-05-31	12.7562368	12.7562368	13.0552111	13.0552111	464488.0
2016-06-01	13.0552111	12.8558949	13.0552111	12.955553	38431.0
2016-06-02	12.8558949	12.8558949	12.955553	12.8558949	169579.0
2016-06-03	12.8558949	12.8558949	12.955553	12.955553	199783.0
2016-06-06	13.0552111	12.955553	13.1548692	13.1548692	451543.0
2016-06-07	13.1548692	13.1548692	13.6531597	13.6531597	347287.0
2016-06-08	13.6531597	13.4538435	13.6531597	13.4538435	283669.0
2016-06-09	13.6531597	13.3541854	13.6531597	13.4538435	232294.0
2016-06-10	13.3541854	13.2545273	13.3541854	13.3541854	48265.0
2016-06-13	13.2545273	13.2545273	13.2545273	13.2545273	17058.0
2016-06-14	13.2545273	13.2545273	13.3541854	13.3541854	70240.0
2016-06-15	13.1548692	13.1548692	13.2545273	13.1548692	99439.0
2016-06-16	13.1548692	13.0552111	13.1548692	13.0552111	89606.0
2016-06-17	13.0552111	12.955553	13.1548692	12.955553	98637.0
2016-06-20	12.955553	12.955553	13.0552111	13.0552111	6923.0
2016-06-21	13.0552111	12.955553	13.1548692	12.955553	170783.0
2016-06-22	13.0552111	12.955553	13.0552111	12.955553	17861.0
2016-06-23	13.0552111	13.0552111	13.1548692	13.1548692	112986.0
2016-06-24	13.0552111	13.0552111	13.3541854	13.3541854	229785.0
2016-06-27	13.6531597	13.3541854	13.6531597	13.3541854	13345.0
2016-06-28	13.3541854	13.1548692	13.5535016	13.4538435	148206.0
2016-06-29	13.5535016	13.5535016	13.6531597	13.6531597	54486.0
2016-06-30	13.8524759	13.7528178	14.0517921	13.952134	1118624.0
2016-07-04	13.952134	13.8524759	14.0517921	14.0517921	357120.0
2016-07-05	13.952134	13.8524759	14.0517921	13.952134	541350.0
2016-07-06	13.952134	13.952134	13.952134	13.952134	4013.0
2016-07-07	13.7528178	13.7528178	14.0517921	14.0517921	741033.0
2016-07-08	13.952134	13.8524759	14.1514502	14.0517921	500611.0
2016-07-11	14.0517921	13.952134	14.0517921	13.952134	782374.0
2016-07-12	13.952134	13.4538435	13.952134	13.5535016	145296.0
2016-07-13	13.6531597	13.6531597	13.7528178	13.6531597	7124.0
2016-07-14	13.7528178	13.7528178	13.8524759	13.8524759	40237.0
2016-07-15	13.8524759	13.7528178	13.8524759	13.7528178	10937.0
2016-07-20	13.8524759	13.8524759	13.952134	13.952134	17760.0
2016-07-21	13.8524759	13.8524759	13.952134	13.8524759	32410.0
2016-07-22	13.7528178	13.7528178	13.952134	13.8524759	21072.0
2016-07-25	13.8524759	13.7528178	13.8524759	13.8524759	112785.0
2016-07-26	13.7528178	13.7528178	13.7528178	13.7528178	903.0
2016-07-27	13.7528178	13.7528178	13.8524759	13.8524759	537136.0
2016-07-28	13.7528178	13.7528178	13.952134	13.952134	567038.0
2016-07-29	13.8524759	13.8524759	13.952134	13.952134	350799.0
2016-08-01	14.0517921	13.952134	14.2511083	14.1514502	605068.0
2016-08-02	14.1514502	14.1514502	14.2511083	14.2511083	147705.0
2016-08-03	14.2511083	14.2511083	14.3507664	14.2511083	8930.0
2016-08-04	14.2511083	14.1514502	14.3507664	14.1514502	296012.0
2016-08-05	14.3507664	14.2511083	14.3507664	14.3507664	121916.0
