Date	Price Open	Price Low	Price High	Price Close	Volume
2006-12-26	1.378511755	1.352502099	1.404521411	1.352502099	1826283.0
2006-12-27	1.378511755	1.352502099	1.404521411	1.352502099	1142306.0
2006-12-28	1.352502099	1.352502099	1.378511755	1.378511755	1997911.0
2006-12-29	1.352502099	1.326492444	1.352502099	1.326492444	1667919.0
2007-01-03	1.274473132	1.248463476	1.326492444	1.326492444	5565817.0
2007-01-04	1.326492444	1.300482788	1.326492444	1.300482788	1615823.0
2007-01-05	1.300482788	1.274473132	1.300482788	1.274473132	3823656.0
2007-01-08	1.274473132	1.274473132	1.300482788	1.300482788	1290712.0
2007-01-09	1.300482788	1.274473132	1.300482788	1.274473132	2304298.0
2007-01-10	1.274473132	1.274473132	1.326492444	1.326492444	1761807.0
2007-01-11	1.326492444	1.300482788	1.326492444	1.300482788	1025772.0
2007-01-12	1.326492444	1.300482788	1.326492444	1.300482788	511387.0
2007-01-15	1.326492444	1.300482788	1.326492444	1.326492444	418113.0
2007-01-16	1.326492444	1.300482788	1.352502099	1.326492444	1526779.0
2007-01-17	1.352502099	1.326492444	1.378511755	1.326492444	5319524.0
2007-01-18	1.326492444	1.326492444	1.352502099	1.326492444	685514.0
2007-01-19	1.352502099	1.352502099	1.430531067	1.378511755	13209363.0
2007-01-22	1.404521411	1.378511755	1.404521411	1.378511755	1449884.0
2007-01-23	1.378511755	1.352502099	1.404521411	1.352502099	2179536.0
2007-01-24	1.378511755	1.352502099	1.404521411	1.378511755	1759807.0
2007-01-25	1.378511755	1.378511755	1.404521411	1.378511755	930539.0
2007-01-26	1.378511755	1.378511755	1.404521411	1.378511755	262517.0
2007-01-29	1.378511755	1.352502099	1.378511755	1.352502099	823271.0
2007-01-30	1.352502099	1.352502099	1.404521411	1.404521411	1473068.0
2007-01-31	1.404521411	1.404521411	1.482550378	1.404521411	16618482.0
2007-02-01	1.430531067	1.378511755	1.456540722	1.404521411	4678916.0
2007-02-02	1.404521411	1.404521411	1.430531067	1.404521411	1175332.0
2007-02-05	1.430531067	1.404521411	1.430531067	1.404521411	1155878.0
2007-02-06	1.430531067	1.404521411	1.456540722	1.430531067	4726744.0
2007-02-07	1.456540722	1.430531067	1.456540722	1.456540722	3389587.0
2007-02-08	1.456540722	1.456540722	1.482550378	1.456540722	2997040.0
2007-02-09	1.456540722	1.456540722	1.482550378	1.456540722	1218239.0
2007-02-12	1.482550378	1.456540722	1.482550378	1.482550378	1386215.0
2007-02-13	1.482550378	1.482550378	1.508560034	1.482550378	4137040.0
2007-02-14	1.508560034	1.482550378	1.53456969	1.508560034	11229637.0
2007-02-15	1.53456969	1.482550378	1.53456969	1.508560034	5253395.0
2007-02-16	1.508560034	1.482550378	1.508560034	1.482550378	686514.0
2007-02-19	1.482550378	1.456540722	1.508560034	1.456540722	2808341.0
2007-02-20	1.456540722	1.456540722	1.508560034	1.482550378	1757539.0
2007-02-21	1.482550378	1.482550378	1.508560034	1.482550378	1535391.0
2007-02-22	1.508560034	1.482550378	1.53456969	1.508560034	4069258.0
2007-02-23	1.53456969	1.482550378	1.53456969	1.482550378	3740226.0
2007-02-26	1.53456969	1.508560034	1.560579345	1.53456969	13257499.0
2007-02-27	1.560579345	1.53456969	1.586589001	1.53456969	14520030.0
2007-02-28	1.508560034	1.482550378	1.53456969	1.53456969	10632974.0
2007-03-01	1.53456969	1.508560034	1.560579345	1.53456969	4470301.0
2007-03-02	1.53456969	1.53456969	1.560579345	1.560579345	3249370.0
2007-03-06	1.53456969	1.53456969	1.560579345	1.53456969	3781518.0
2007-03-07	1.560579345	1.53456969	1.560579345	1.53456969	1082059.0
2007-03-08	1.53456969	1.53456969	1.560579345	1.53456969	384472.0
2007-03-09	1.53456969	1.53456969	1.560579345	1.53456969	944264.0
2007-03-12	1.560579345	1.53456969	1.560579345	1.53456969	841610.0
2007-03-13	1.53456969	1.53456969	1.560579345	1.53456969	1763383.0
2007-03-14	1.560579345	1.53456969	1.560579345	1.53456969	645721.0
2007-03-15	1.53456969	1.53456969	1.560579345	1.53456969	1179485.0
2007-03-16	1.53456969	1.53456969	1.586589001	1.560579345	4913252.0
2007-03-19	1.560579345	1.53456969	1.560579345	1.53456969	1403324.0
2007-03-20	1.560579345	1.53456969	1.560579345	1.53456969	2253816.0
2007-03-21	1.560579345	1.53456969	1.560579345	1.53456969	1457650.0
2007-03-22	1.560579345	1.53456969	1.560579345	1.53456969	469594.0
2007-03-23	1.53456969	1.53456969	1.560579345	1.560579345	993669.0
2007-03-26	1.560579345	1.53456969	1.560579345	1.560579345	3643493.0
2007-03-27	1.560579345	1.560579345	1.586589001	1.560579345	2999040.0
2007-03-28	1.586589001	1.53456969	1.586589001	1.53456969	2576158.0
2007-03-29	1.560579345	1.53456969	1.560579345	1.560579345	988863.0
2007-03-30	1.560579345	1.53456969	1.560579345	1.53456969	962950.0
2007-04-02	1.560579345	1.560579345	1.560579345	1.560579345	2554474.0
2007-04-03	1.560579345	1.560579345	1.560579345	1.560579345	2751631.0
2007-04-04	1.560579345	1.560579345	1.612598657	1.586589001	9880215.0
2007-04-05	1.612598657	1.560579345	1.612598657	1.586589001	2866127.0
2007-04-09	1.586589001	1.586589001	1.612598657	1.586589001	763178.0
2007-04-10	1.612598657	1.586589001	1.612598657	1.612598657	408732.0
2007-04-11	1.612598657	1.586589001	1.638608313	1.612598657	3513349.0
2007-04-12	1.612598657	1.612598657	1.638608313	1.638608313	2022941.0
2007-04-17	1.638608313	1.612598657	1.664617968	1.638608313	9680520.0
2007-04-18	1.638608313	1.612598657	1.664617968	1.612598657	11970592.0
2007-04-19	1.456540722	1.456540722	1.508560034	1.482550378	4738201.0
2007-04-20	1.482550378	1.456540722	1.482550378	1.456540722	1583450.0
2007-04-23	1.456540722	1.430531067	1.482550378	1.430531067	3185086.0
2007-04-24	1.430531067	1.430531067	1.456540722	1.430531067	1229543.0
2007-04-25	1.430531067	1.430531067	1.456540722	1.430531067	903203.0
2007-04-26	1.456540722	1.430531067	1.456540722	1.430531067	914122.0
2007-04-27	1.430531067	1.430531067	1.456540722	1.430531067	1275449.0
2007-04-30	1.430531067	1.430531067	1.456540722	1.430531067	826000.0
2007-05-02	1.456540722	1.456540722	1.482550378	1.482550378	5101682.0
2007-05-03	1.482550378	1.482550378	1.508560034	1.482550378	2225904.0
2007-05-04	1.482550378	1.482550378	1.53456969	1.508560034	5555321.0
2007-05-08	1.53456969	1.508560034	1.53456969	1.508560034	742954.0
2007-05-09	1.508560034	1.508560034	1.53456969	1.508560034	2255239.0
2007-05-10	1.53456969	1.482550378	1.53456969	1.482550378	1895603.0
2007-05-11	1.508560034	1.482550378	1.508560034	1.482550378	1809366.0
2007-05-14	1.508560034	1.482550378	1.53456969	1.482550378	2841406.0
2007-05-15	1.53456969	1.508560034	1.560579345	1.53456969	9295778.0
2007-05-16	1.53456969	1.53456969	1.560579345	1.53456969	2057235.0
2007-05-17	1.560579345	1.53456969	1.586589001	1.560579345	6941998.0
2007-05-18	1.586589001	1.560579345	1.586589001	1.560579345	1411898.0
2007-05-21	1.560579345	1.560579345	1.586589001	1.560579345	2046778.0
