Date	Price Open	Price Low	Price High	Price Close	Volume
2020-03-24	1.5	1.43	1.5	1.44	7508800
2020-03-25	1.46	1.43	1.5	1.46	25205400
2020-03-26	1.45	1.43	1.51	1.44	19782600
2020-03-27	1.46	1.46	1.52	1.5	23803000
2020-03-30	1.5	1.49	1.53	1.53	9274700
2020-03-31	1.54	1.54	1.65	1.65	15857600
2020-04-01	1.63	1.61	1.66	1.62	9755900
2020-04-02	1.62	1.59	1.63	1.62	11009900
2020-04-03	1.63	1.59	1.64	1.59	15445600
2020-04-07	1.64	1.62	1.82	1.81	68628800
2020-04-08	1.77	1.73	1.79	1.75	23302700
2020-04-09	1.78	1.77	1.87	1.84	51587800
2020-04-10	1.85	1.83	1.98	1.88	98030600
2020-04-13	1.87	1.82	1.89	1.84	24334200
2020-04-14	1.85	1.85	1.94	1.86	36016800
2020-04-15	1.85	1.81	1.92	1.82	35909500
2020-04-16	1.81	1.71	1.83	1.71	20538500
2020-04-17	1.75	1.71	1.76	1.74	12787800
2020-04-20	1.76	1.73	1.82	1.79	21478000
2020-04-21	1.74	1.74	1.8	1.77	6652500
2020-04-22	1.76	1.75	1.84	1.81	7738900
2020-04-23	1.82	1.79	1.84	1.81	12747200
2020-04-24	1.82	1.8	1.87	1.82	16086900
2020-04-27	1.84	1.82	1.89	1.86	19643300
2020-04-28	1.86	1.83	1.89	1.86	14581900
2020-04-29	1.87	1.86	1.93	1.92	41432100
2020-04-30	1.94	1.92	2.02	2.0	81064400
2020-05-05	1.98	1.92	1.98	1.93	34901000
2020-05-07	1.93	1.84	1.93	1.86	23846200
2020-05-08	1.86	1.85	1.95	1.93	64384700
2020-05-11	1.95	1.95	2.02	1.99	52355800
2020-05-12	1.99	1.97	2.06	2.06	37942800
2020-05-13	2.04	2.04	2.14	2.14	31357100
2020-05-14	2.14	2.04	2.14	2.12	24059200
2020-05-15	2.12	2.04	2.16	2.08	36221900
2020-05-18	2.08	2.02	2.12	2.08	16859500
2020-05-19	2.12	2.1	2.26	2.2	76557100
2020-05-20	2.22	2.16	2.24	2.22	22939600
2020-05-21	2.22	2.08	2.26	2.08	31750800
2020-05-22	2.06	2.02	2.1	2.08	14114700
2020-05-25	2.08	2.08	2.2	2.18	23315200
2020-05-26	2.26	2.24	2.36	2.3	63317100
2020-05-27	2.34	2.28	2.36	2.32	21184100
2020-05-28	2.32	2.26	2.36	2.26	25598500
2020-05-29	2.26	2.18	2.28	2.2	22920100
2020-06-01	2.22	2.18	2.26	2.22	13925500
2020-06-02	2.24	2.22	2.28	2.26	14412500
2020-06-04	2.28	2.28	2.4	2.38	73412400
2020-06-05	2.4	2.36	2.44	2.4	26940600
2020-06-08	2.42	2.38	2.48	2.38	28673300
2020-06-09	2.42	2.38	2.54	2.4	64875000
2020-06-10	2.42	2.38	2.46	2.42	24171000
2020-06-11	2.4	2.32	2.42	2.34	18177200
2020-06-12	2.24	2.18	2.3	2.26	22896100
2020-06-15	2.26	2.18	2.28	2.18	17957100
2020-06-16	2.24	2.18	2.26	2.18	10549600
2020-06-17	2.2	2.2	2.3	2.24	25651600
2020-06-18	2.24	2.22	2.34	2.28	12490700
2020-06-19	2.3	2.26	2.34	2.3	12746300
2020-06-22	2.3	2.22	2.3	2.22	4643400
2020-06-23	2.24	2.16	2.24	2.2	5533800
2020-06-24	2.22	2.18	2.24	2.18	5638900
2020-06-25	2.1	2.08	2.14	2.12	7606800
2020-06-26	2.12	2.1	2.18	2.14	5594000
2020-06-29	2.14	2.08	2.14	2.12	2796000
2020-06-30	2.14	2.14	2.2	2.18	3795000
2020-07-01	2.18	2.14	2.2	2.16	2415400
2020-07-02	2.18	2.16	2.28	2.26	9739300
2020-07-03	2.26	2.2	2.26	2.24	7741400
2020-07-07	2.26	2.18	2.26	2.2	10655600
2020-07-08	2.22	2.18	2.22	2.18	3421500
2020-07-09	2.22	2.2	2.28	2.22	12566100
2020-07-10	2.2	2.12	2.22	2.16	8231500
2020-07-13	2.16	2.12	2.18	2.12	3566400
2020-07-14	2.1	2.06	2.12	2.08	6372800
2020-07-15	2.1	2.08	2.12	2.1	3414300
2020-07-16	2.1	2.08	2.1	2.1	1141500
2020-07-17	2.1	2.1	2.14	2.12	2011500
2020-07-20	2.12	2.02	2.14	2.04	10137300
2020-07-21	2.06	2.04	2.1	2.08	19501000
2020-07-22	2.1	2.06	2.12	2.06	3176600
2020-07-23	2.06	2.04	2.1	2.04	2831300
2020-07-24	2.04	2.02	2.08	2.04	4816700
2020-07-29	2.02	2.02	2.04	2.02	8009000
2020-07-30	2.04	1.99	2.04	2.0	14065000
2020-07-31	1.99	1.97	2.0	2.0	1616900
2020-08-03	2.02	1.98	2.02	1.98	2307500
2020-08-04	2.0	1.99	2.04	1.99	1612700
2020-08-05	2.0	2.0	2.06	2.04	2705700
2020-08-06	2.06	2.02	2.08	2.04	1510300
2020-08-07	2.04	2.0	2.06	2.04	1718000
2020-08-10	2.0	1.99	2.02	2.0	1548800
2020-08-11	2.0	2.0	2.18	2.08	49228200
2020-08-13	2.12	2.06	2.16	2.06	14067200
2020-08-14	2.06	2.0	2.1	2.0	12596300
2020-08-17	2.02	1.98	2.04	1.98	6326400
2020-08-18	1.99	1.99	2.02	1.99	4242600
2020-08-19	2.0	1.96	2.06	1.96	10510300
2020-08-20	1.96	1.94	1.97	1.94	3599500
2020-08-21	1.95	1.9	1.97	1.9	7177500
2020-08-24	1.92	1.89	1.94	1.93	4920500
2020-08-25	1.98	1.95	2.0	1.95	13180500
2020-08-26	1.96	1.94	2.0	1.98	8047100
2020-08-27	1.98	1.97	2.04	2.0	7096600
2020-08-28	2.12	2.0	2.16	2.04	50698300
2020-08-31	2.08	2.02	2.1	2.02	22037300
2020-09-01	2.04	1.99	2.06	1.99	10879600
2020-09-02	1.99	1.99	2.04	2.02	12250100
2020-09-03	2.02	2.0	2.04	2.0	8568400
2020-09-08	1.98	1.96	2.0	1.97	5211900
2020-09-09	1.95	1.95	1.97	1.96	3530200
2020-09-10	1.98	1.95	1.98	1.96	2601100
2020-09-11	1.97	1.92	1.98	1.94	3203700
2020-09-14	1.95	1.91	1.95	1.92	2983700
2020-09-15	1.92	1.91	1.98	1.98	5146300
2020-09-16	1.97	1.96	2.02	2.0	6760500
2020-09-17	2.06	2.0	2.08	2.02	21623700
2020-09-18	2.04	2.02	2.12	2.02	33813500
2020-09-21	2.04	1.99	2.04	1.99	8346100
2020-09-22	1.97	1.93	1.99	1.96	8275900
2020-09-23	1.97	1.94	1.97	1.95	1688400
2020-09-24	1.95	1.92	1.96	1.93	3619300
2020-09-25	1.95	1.91	1.95	1.93	2565100
2020-09-28	1.95	1.93	1.97	1.95	2322700
2020-09-29	1.96	1.93	2.0	1.97	5893000
2020-09-30	1.98	1.94	2.02	1.94	3843700
2020-10-01	1.94	1.93	1.97	1.94	1704500
2020-10-02	1.94	1.91	1.94	1.93	3518000
2020-10-05	1.95	1.92	1.95	1.94	1118800
2020-10-06	1.95	1.93	1.96	1.93	1654900
2020-10-07	1.93	1.93	1.98	1.96	2292500
2020-10-08	1.96	1.96	2.02	1.98	7748600
2020-10-09	1.98	1.95	1.98	1.98	3266600
2020-10-12	1.96	1.94	1.99	1.95	4727100
2020-10-14	1.95	1.91	1.95	1.92	3027100
2020-10-15	1.91	1.87	1.92	1.88	6191600
2020-10-16	1.9	1.85	1.91	1.85	4064300
2020-10-19	1.82	1.78	1.82	1.79	2561200
2020-10-20	1.78	1.78	1.81	1.79	1376300
2020-10-21	1.8	1.78	1.81	1.79	1624900
2020-10-22	1.8	1.78	1.85	1.81	2219700
2020-10-26	1.83	1.8	1.83	1.81	949900
2020-10-27	1.81	1.78	1.81	1.79	1173800
2020-10-28	1.78	1.78	1.82	1.8	1721400
2020-10-29	1.8	1.78	1.8	1.78	658200
2020-10-30	1.78	1.76	1.81	1.78	1342100
2020-11-02	1.79	1.78	1.8	1.78	551600
2020-11-03	1.81	1.79	1.85	1.83	2345200
2020-11-04	1.85	1.79	1.85	1.79	1531200
2020-11-05	1.82	1.8	1.83	1.83	3466400
2020-11-06	1.84	1.81	1.85	1.81	2396800
2020-11-09	1.82	1.81	1.84	1.82	2390600
2020-11-10	2.1	1.92	2.1	1.99	63908600
2020-11-11	2.0	1.95	2.0	1.96	15172700
2020-11-12	1.95	1.92	1.96	1.93	6172500
2020-11-13	1.92	1.92	2.0	1.95	7546300
2020-11-16	1.98	1.95	2.02	1.99	14313200
2020-11-17	2.0	2.0	2.06	2.0	14444100
2020-11-18	2.02	2.02	2.1	2.06	30287200
2020-11-19	2.1	2.1	2.14	2.14	32486000
2020-11-20	2.14	2.12	2.18	2.16	20038500
2020-11-23	2.18	2.16	2.26	2.22	27569000
2020-11-24	2.24	2.16	2.26	2.16	21537400
2020-11-25	2.18	2.14	2.2	2.2	12987600
2020-11-26	2.2	2.2	2.38	2.32	67742800
2020-11-27	2.34	2.28	2.44	2.42	93802200
2020-11-30	2.4	2.34	2.42	2.4	23340600
2020-12-01	2.42	2.38	2.44	2.44	20424400
2020-12-02	2.42	2.4	2.46	2.4	31160800
2020-12-03	2.44	2.42	2.7	2.66	86331700
2020-12-04	2.64	2.62	2.76	2.68	42009100
2020-12-08	2.64	2.62	2.72	2.68	25491500
2020-12-09	2.7	2.56	2.72	2.58	25096200
2020-12-14	2.62	2.62	2.94	2.9	76533700
2020-12-15	2.88	2.8	2.94	2.9	38711100
2020-12-16	2.94	2.84	3.04	2.88	50762100
2020-12-17	2.88	2.82	2.96	2.94	22930600
2020-12-18	2.9	2.8	2.92	2.82	23759000
2020-12-21	2.52	2.5	2.7	2.56	37061100
2020-12-22	2.6	2.4	2.62	2.58	26330200
2020-12-23	2.5	2.5	2.64	2.52	11207000
2020-12-24	2.52	2.5	2.62	2.6	8992600
2020-12-25	2.6	2.54	2.64	2.6	7161000
2020-12-28	2.6	2.4	2.6	2.42	18850600
2020-12-29	2.46	2.46	2.52	2.5	5061200
2020-12-30	2.5	2.44	2.52	2.46	6683900
2021-01-04	2.4	2.38	2.54	2.54	6980800
2021-01-05	2.48	2.46	2.54	2.52	13480400
2021-01-06	2.5	2.48	2.54	2.48	7062200
2021-01-07	2.54	2.5	2.58	2.56	8979900
2021-01-08	2.62	2.48	2.62	2.5	7107600
2021-01-11	2.5	2.44	2.54	2.52	11641700
2021-01-12	2.52	2.48	2.56	2.48	7179700
2021-01-13	2.5	2.5	2.64	2.6	21128600
2021-01-14	2.58	2.58	2.68	2.64	16875500
2021-01-15	2.66	2.58	2.68	2.6	5605500
2021-01-18	2.6	2.52	2.62	2.54	6644900
2021-01-19	2.56	2.52	2.58	2.54	3290900
2021-01-20	2.54	2.52	2.56	2.54	5094100
2021-01-21	2.54	2.54	2.62	2.56	13710500
2021-01-22	2.56	2.48	2.56	2.5	10119900
2021-01-25	2.5	2.44	2.5	2.46	3378000
2021-01-26	2.46	2.44	2.5	2.46	4119200
2021-01-27	2.48	2.42	2.48	2.42	5898900
2021-01-28	2.4	2.38	2.42	2.4	6014400
2021-01-29	2.4	2.32	2.4	2.38	6285100
2021-02-01	2.36	2.26	2.36	2.28	10831200
2021-02-02	2.3	2.3	2.34	2.34	4833700
2021-02-03	2.36	2.34	2.46	2.42	6929200
2021-02-04	2.44	2.4	2.52	2.52	11946200
2021-02-05	2.54	2.54	2.64	2.62	26448100
2021-02-08	2.66	2.64	2.7	2.66	25289800
2021-02-09	2.68	2.6	2.68	2.62	9566200
2021-02-10	2.64	2.6	2.68	2.6	9552000
2021-02-11	2.6	2.56	2.64	2.6	5077000
2021-02-15	2.6	2.54	2.62	2.54	6632600
2021-02-16	2.56	2.56	2.76	2.74	41210200
2021-02-17	2.8	2.74	2.84	2.78	40952700
2021-02-18	2.82	2.78	2.88	2.82	18859200
2021-02-19	2.82	2.72	2.82	2.78	17333200
2021-02-22	2.8	2.78	2.86	2.82	15724900
2021-02-23	2.82	2.8	3.04	3.02	69556800
2021-02-24	3.0	2.9	3.02	2.94	28802000
2021-02-25	3.02	2.98	3.08	3.0	31604200
2021-03-01	2.98	2.96	3.12	3.12	29138900
2021-03-02	3.1	3.06	3.18	3.08	18829600
2021-03-03	3.14	3.04	3.16	3.06	14337100
2021-03-04	3.08	3.06	3.1	3.06	6974300
2021-03-05	3.06	3.04	3.14	3.1	14750200
2021-03-08	3.14	3.06	3.18	3.08	20514700
2021-03-09	3.1	3.06	3.14	3.1	12551200
2021-03-10	3.08	3.08	3.12	3.1	9573400
2021-03-11	3.18	3.12	3.24	3.12	26666900
2021-03-12	3.16	3.12	3.2	3.16	13440400
2021-03-15	3.12	3.1	3.14	3.12	10187000
2021-03-16	3.14	3.12	3.18	3.18	9810000
2021-03-17	3.18	3.14	3.3	3.26	29049900
2021-03-18	3.3	3.26	3.34	3.28	8606300
2021-03-19	3.24	3.24	3.32	3.32	7009500
2021-03-22	3.32	3.26	3.32	3.28	6753100
2021-03-23	3.32	3.24	3.32	3.26	5196400
2021-03-24	3.24	3.18	3.28	3.24	6909400
2021-03-25	3.22	3.22	3.26	3.24	5878100
2021-03-26	3.26	3.22	3.3	3.22	13284800
2021-03-29	3.26	3.24	3.44	3.34	27235500
2021-03-30	3.4	3.36	3.44	3.38	14248800
2021-03-31	3.36	3.32	3.38	3.32	8740200
2021-04-01	3.34	3.3	3.36	3.34	6033600
2021-04-02	3.36	3.26	3.36	3.28	12235500
2021-04-05	3.3	3.06	3.3	3.12	23319000
2021-04-07	3.06	2.98	3.06	3.0	22913400
2021-04-08	3.04	2.96	3.04	3.0	9561100
2021-04-09	3.02	2.96	3.08	3.0	21131400
2021-04-12	2.98	2.86	2.98	2.88	15204500
2021-04-16	2.86	2.8	3.04	3.0	24149400
2021-04-19	3.0	3.0	3.14	3.14	15702200
2021-04-20	3.1	3.06	3.14	3.06	6154000
2021-04-21	3.08	2.98	3.08	3.02	19724400
2021-04-22	3.02	3.0	3.04	3.02	8844600
2021-04-23	3.0	2.94	3.0	3.0	8615400
2021-04-26	2.94	2.94	3.04	3.04	6832200
2021-04-27	3.04	3.0	3.06	3.04	8320500
2021-04-28	3.04	3.0	3.06	3.04	5461000
2021-04-29	3.04	3.02	3.06	3.02	4887500
2021-04-30	3.02	3.0	3.04	3.02	2756000
2021-05-05	3.0	2.92	3.0	2.98	11213300
2021-05-06	2.94	2.94	2.98	2.98	4680600
2021-05-07	2.98	2.98	3.2	3.16	32235300
2021-05-10	3.2	3.08	3.2	3.12	10166300
2021-05-11	3.1	3.0	3.12	3.04	9003000
2021-05-12	3.02	2.98	3.04	3.0	7367700
2021-05-13	2.96	2.82	3.0	2.96	17102400
2021-05-14	2.94	2.9	2.98	2.94	6546300
2021-05-17	2.9	2.88	2.98	2.96	3865800
2021-05-18	3.0	2.98	3.14	3.12	22767600
2021-05-19	3.12	3.08	3.14	3.1	8616400
2021-05-20	3.14	3.06	3.14	3.06	8065400
2021-05-21	3.12	3.12	3.26	3.24	55337100
2021-05-24	3.28	3.2	3.32	3.2	41789300
2021-05-25	3.24	3.2	3.26	3.22	9171000
2021-05-27	3.24	3.2	3.32	3.24	19821400
2021-05-28	3.26	3.16	3.26	3.18	19706500
2021-05-31	3.18	3.16	3.24	3.2	8243200
2021-06-01	3.18	3.18	3.26	3.22	18479200
2021-06-02	3.24	3.22	3.34	3.22	35064800
2021-06-04	3.22	3.2	3.3	3.24	13475300
2021-06-07	3.3	3.3	3.5	3.48	95646700
2021-06-08	3.44	3.38	3.62	3.56	59124600
2021-06-09	3.58	3.58	3.74	3.66	49598700
2021-06-10	3.68	3.68	3.76	3.74	19878100
2021-06-11	3.76	3.66	3.8	3.68	20034300
2021-06-14	3.7	3.5	3.7	3.56	23205100
2021-06-15	3.52	3.48	3.56	3.5	9661000
2021-06-16	3.54	3.48	3.58	3.52	10014500
2021-06-17	3.54	3.48	3.68	3.52	37649800
2021-06-18	3.52	3.44	3.54	3.52	16155600
2021-06-21	3.46	3.42	3.52	3.52	10070800
2021-06-22	3.56	3.5	3.62	3.54	24637400
2021-06-23	3.58	3.46	3.6	3.46	15313900
2021-06-24	3.42	3.34	3.44	3.4	18852500
2021-06-25	3.42	3.28	3.42	3.32	9935400
2021-06-28	3.28	3.2	3.36	3.36	8239000
2021-06-29	3.34	3.32	3.38	3.38	4095900
2021-06-30	3.38	3.32	3.42	3.38	7776800
2021-07-01	3.38	3.32	3.38	3.38	3532400
2021-07-02	3.36	3.26	3.38	3.28	7780300
2021-07-05	3.26	3.2	3.26	3.22	4089000
2021-07-06	3.22	3.2	3.32	3.32	3270800
2021-07-07	3.32	3.22	3.32	3.24	3245600
2021-07-08	3.2	3.02	3.22	3.04	17640900
2021-07-09	2.98	2.94	3.08	3.06	11749000
2021-07-12	3.04	3.04	3.08	3.06	3404500
2021-07-13	3.08	3.08	3.28	3.28	11740500
2021-07-14	3.26	3.16	3.26	3.22	4711100
2021-07-15	3.22	3.22	3.28	3.24	4918500
2021-07-16	3.26	3.26	3.36	3.34	16230700
2021-07-19	3.3	3.24	3.42	3.36	23679200
2021-07-20	3.34	3.26	3.4	3.34	18012500
2021-07-21	3.36	3.3	3.4	3.4	9512600
2021-07-22	3.4	3.36	3.44	3.36	7216100
2021-07-23	3.36	3.3	3.36	3.34	4153400
2021-07-27	3.36	3.3	3.36	3.32	3648800
2021-07-29	3.32	3.3	3.36	3.3	5805400
2021-07-30	3.3	3.16	3.32	3.16	9755500
2021-08-02	3.1	3.06	3.14	3.12	5658000
2021-08-03	3.12	3.12	3.22	3.2	3536300
2021-08-04	3.2	3.14	3.22	3.22	1986200
2021-08-05	3.22	3.16	3.24	3.16	2928200
2021-08-06	3.16	3.14	3.2	3.16	3896700
2021-08-09	3.22	3.18	3.32	3.26	8030300
2021-08-10	3.32	3.24	3.32	3.24	5797700
2021-08-11	3.28	3.22	3.28	3.24	2517000
2021-08-13	3.24	3.18	3.26	3.18	3091100
2021-08-16	3.16	3.1	3.26	3.24	6197600
2021-08-17	3.26	3.26	3.46	3.46	40521000
2021-08-18	3.42	3.4	3.58	3.46	44807400
2021-08-19	3.48	3.48	3.54	3.5	11492300
2021-08-20	3.54	3.5	3.56	3.5	9153600
2021-08-23	3.56	3.56	3.7	3.64	28271000
2021-08-24	3.66	3.56	3.7	3.6	12618600
2021-08-25	3.62	3.58	3.64	3.62	4174400
2021-08-26	3.6	3.52	3.66	3.58	10654300
2021-08-27	3.56	3.52	3.6	3.54	4492800
2021-08-30	3.56	3.56	3.66	3.64	7256800
2021-08-31	3.66	3.52	3.66	3.54	7327600
2021-09-01	3.52	3.46	3.58	3.48	9767500
2021-09-02	3.46	3.44	3.5	3.44	3390300
2021-09-03	3.46	3.44	3.5	3.48	2671200
2021-09-06	3.56	3.48	3.56	3.48	3901900
2021-09-07	3.48	3.46	3.54	3.48	4486800
2021-09-08	3.46	3.42	3.48	3.48	2494600
2021-09-09	3.46	3.4	3.46	3.42	3143700
2021-09-10	3.42	3.4	3.46	3.42	6398300
2021-09-13	3.42	3.42	3.52	3.52	9646000
2021-09-14	3.54	3.52	3.64	3.6	11670700
2021-09-15	3.6	3.52	3.64	3.58	8203700
2021-09-16	3.58	3.5	3.6	3.52	4068000
2021-09-17	3.5	3.46	3.56	3.56	3733000
2021-09-20	3.56	3.56	3.74	3.66	41672400
2021-09-21	3.72	3.56	3.74	3.58	27919300
2021-09-22	3.58	3.56	3.66	3.62	5768100
2021-09-23	3.66	3.6	3.8	3.64	38122500
2021-09-27	3.62	3.56	3.62	3.56	6999300
2021-09-28	3.54	3.42	3.58	3.5	8788400
2021-09-29	3.5	3.44	3.5	3.5	3544100
2021-09-30	3.48	3.46	3.52	3.46	3851700
2021-10-01	3.48	3.46	3.54	3.54	3418100
2021-10-04	3.7	3.56	3.72	3.6	19878500
2021-10-05	3.6	3.58	3.64	3.58	3888600
2021-10-06	3.62	3.58	3.66	3.62	6156100
2021-10-07	3.64	3.62	3.7	3.68	9234900
2021-10-08	3.72	3.66	3.84	3.68	45931600
2021-10-11	3.74	3.66	3.76	3.68	8986000
2021-10-12	3.8	3.7	3.96	3.72	76618600
2021-10-14	3.74	3.62	3.78	3.68	23040300
2021-10-15	3.7	3.64	3.7	3.66	7104200
2021-10-18	3.66	3.6	3.68	3.64	6439600
2021-10-19	3.66	3.52	3.66	3.58	11740600
2021-10-20	3.62	3.58	3.64	3.64	3624800
2021-10-21	3.62	3.62	3.66	3.62	3892800
2021-10-25	3.64	3.58	3.66	3.6	4990600
2021-10-26	3.62	3.56	3.62	3.58	3484200
2021-10-27	3.58	3.54	3.58	3.54	3911800
2021-10-28	3.52	3.5	3.58	3.5	3488900
2021-10-29	3.54	3.5	3.58	3.58	4307100
2021-11-01	3.58	3.5	3.62	3.52	3693100
2021-11-02	3.52	3.46	3.54	3.5	5063100
2021-11-03	3.48	3.44	3.52	3.44	4501400
2021-11-04	3.42	3.42	3.56	3.54	5318700
2021-11-05	3.54	3.52	3.68	3.64	15248800
2021-11-08	3.66	3.6	3.7	3.68	14575500
2021-11-09	3.68	3.66	3.72	3.72	9290300
2021-11-10	3.66	3.62	3.68	3.68	4733800
2021-11-11	3.68	3.68	3.76	3.72	10316500
2021-11-12	3.74	3.58	3.74	3.62	9904300
2021-11-15	3.6	3.54	3.62	3.58	6417500
2021-11-16	3.56	3.54	3.64	3.6	6465600
2021-11-17	3.58	3.54	3.6	3.54	3206900
2021-11-18	3.56	3.5	3.58	3.52	6246100
2021-11-19	3.52	3.5	3.56	3.54	9539600
2021-11-22	3.52	3.48	3.54	3.5	5007200
2021-11-23	3.5	3.44	3.5	3.48	8061100
2021-11-24	3.48	3.46	3.5	3.48	5087000
2021-11-25	3.48	3.42	3.5	3.44	8797600
2021-11-26	3.42	3.22	3.42	3.24	41085500
2021-11-29	3.2	3.12	3.24	3.14	17732900
2021-11-30	3.18	3.0	3.24	3.02	23138200
2021-12-01	3.04	3.02	3.14	3.12	16392100
2021-12-02	3.1	3.08	3.12	3.12	5208900
2021-12-03	3.14	3.08	3.14	3.1	4161300
2021-12-07	3.18	3.16	3.26	3.22	14240600
2021-12-08	3.24	3.18	3.26	3.24	12531800
2021-12-09	3.22	3.18	3.26	3.22	4732000
2021-12-13	3.22	3.18	3.24	3.18	4473100
2021-12-14	3.18	3.1	3.18	3.14	10151000
2021-12-15	3.14	3.12	3.16	3.14	4617600
2021-12-16	3.14	3.12	3.16	3.14	3284000
2021-12-17	3.14	3.12	3.16	3.14	3072300
2021-12-20	3.12	3.04	3.12	3.08	10816900
2021-12-21	3.06	3.0	3.06	3.02	13531300
2021-12-22	3.02	3.02	3.1	3.06	6220300
2021-12-23	3.08	3.06	3.14	3.08	7057900
2021-12-24	3.1	3.0	3.1	3.04	7779400
2021-12-27	3.04	3.02	3.06	3.02	4318400
2021-12-28	3.02	3.02	3.08	3.04	4855500
2021-12-29	3.04	3.04	3.08	3.08	3290200
