Date	Price Open	Price Low	Price High	Price Close	Volume
2022-08-19	7.8	7.05	8.15	7.2	42735400
2022-08-22	7.25	7.05	7.25	7.2	6425900
2022-08-23	7.15	6.95	7.55	7.2	24141500
2022-08-24	7.15	7.15	7.55	7.5	16649400
2022-08-25	7.45	7.2	7.6	7.45	19227800
2022-08-26	7.45	7.3	7.6	7.4	18654000
2022-08-29	7.25	7.2	7.55	7.4	17313900
2022-08-30	7.45	7.35	8.1	8.1	32615400
2022-08-31	8.05	7.75	8.55	7.95	84922300
2022-09-01	7.95	7.9	8.95	8.7	65169400
2022-09-02	8.65	8.55	9.7	9.4	110306100
2022-09-05	9.45	9.2	9.75	9.4	32523800
2022-09-06	9.5	9.2	9.55	9.3	20800300
2022-09-07	9.3	9.0	9.65	9.2	30198000
2022-09-08	9.25	9.25	10.1	10.0	49489000
2022-09-09	10.0	9.5	10.1	9.75	25857300
2022-09-12	9.8	9.6	10.2	10.0	24782600
2022-09-13	10.0	9.7	10.6	10.3	24546000
2022-09-14	10.2	10.1	10.5	10.4	11485400
2022-09-15	10.5	9.95	11.5	10.0	49248000
2022-09-16	9.8	9.75	10.5	10.4	19248800
2022-09-19	10.4	10.1	10.7	10.1	9827300
2022-09-20	10.3	10.3	10.9	10.5	13188100
2022-09-21	10.4	10.3	10.7	10.4	5566000
2022-09-22	10.4	10.4	11.4	11.3	17454000
2022-09-23	11.3	11.1	11.5	11.1	8533800
2022-09-26	11.3	11.1	11.8	11.1	12986200
2022-09-27	11.4	9.6	11.5	9.85	30488200
2022-09-28	9.7	9.6	10.3	10.2	11406500
2022-09-29	10.3	9.7	10.4	9.9	8451200
2022-09-30	9.85	9.7	10.2	10.0	7469700
2022-10-03	10.0	9.65	10.1	9.65	6321500
2022-10-04	9.9	9.7	10.4	10.3	10737400
2022-10-05	10.3	10.2	10.7	10.2	8259700
2022-10-06	10.4	10.3	10.9	10.8	6249700
2022-10-07	10.8	10.1	10.9	10.6	7602400
2022-10-10	10.6	10.4	10.9	10.6	4556300
2022-10-11	10.6	10.5	11.6	11.1	20663700
2022-10-12	11.1	10.8	11.3	11.1	8801600
2022-10-17	11.2	10.6	11.2	10.9	8547100
2022-10-18	11.0	10.8	11.4	11.1	9604600
2022-10-19	11.2	10.6	11.2	10.8	5752200
2022-10-20	10.8	10.7	11.0	10.8	4678400
2022-10-21	10.9	10.7	11.0	10.7	3354300
2022-10-25	10.7	10.0	10.7	10.0	13187100
2022-10-26	10.1	10.0	10.5	10.3	5176400
2022-10-27	10.4	10.3	10.6	10.4	2551300
2022-10-28	10.6	10.2	10.7	10.2	3903500
2022-10-31	10.2	10.2	10.5	10.2	1720300
2022-11-01	10.2	10.2	10.5	10.4	2326100
2022-11-02	10.3	10.2	10.4	10.3	1766200
2022-11-03	10.3	10.3	10.8	10.7	6410000
2022-11-04	10.8	10.5	10.8	10.5	2341400
2022-11-07	10.5	10.1	10.5	10.2	3567300
2022-11-08	10.2	10.1	10.3	10.2	1098600
2022-11-09	10.3	10.1	10.3	10.1	1473700
2022-11-10	10.1	9.85	10.1	9.85	3635600
2022-11-11	9.8	8.85	9.95	9.8	22907400
2022-11-14	9.5	9.4	9.75	9.55	5199500
2022-11-15	9.55	9.4	9.75	9.55	4849600
2022-11-16	9.5	9.35	9.65	9.45	2428400
2022-11-17	9.4	9.25	9.55	9.25	3298800
2022-11-18	9.3	8.7	9.45	8.75	8558700
2022-11-21	8.7	8.7	9.4	9.2	7924600
2022-11-22	9.2	9.2	9.9	9.6	12135800
2022-11-23	9.65	9.35	9.7	9.4	2877500
2022-11-24	9.4	9.05	9.45	9.1	3552300
2022-11-25	9.1	8.85	9.2	8.95	4559000
2022-11-28	8.95	8.9	9.15	8.9	2846500
2022-11-29	8.95	8.9	9.25	8.95	7809500
2022-11-30	8.95	8.75	9.1	8.75	5684900
2022-12-01	8.85	8.35	9.0	8.5	8365800
2022-12-02	8.5	8.25	8.55	8.3	2478000
2022-12-06	8.3	7.8	8.3	7.8	7936900
2022-12-07	7.9	7.6	8.05	7.7	7841500
2022-12-08	7.7	7.4	7.7	7.5	7197300
2022-12-09	7.6	7.45	7.8	7.7	6914700
2022-12-13	7.65	7.6	8.05	7.95	10794700
2022-12-14	7.9	7.55	7.95	7.75	10425100
2022-12-15	7.75	7.7	8.0	7.85	3552200
2022-12-16	7.85	7.8	7.9	7.8	1628500
2022-12-19	7.85	7.8	8.25	8.2	6879100
2022-12-20	8.25	7.85	8.35	8.05	8980100
2022-12-21	8.05	7.8	8.1	7.8	4306900
2022-12-22	7.85	7.7	7.9	7.85	2762500
2022-12-23	7.85	7.8	7.85	7.8	674900
2022-12-26	7.85	7.85	8.15	8.0	2225300
2022-12-27	8.0	8.0	8.35	8.3	6059100
2022-12-28	8.35	8.1	8.35	8.15	3793200
2022-12-29	8.3	8.25	8.55	8.45	6716500
2022-12-30	8.5	8.35	8.55	8.4	2989200
