Date	Price Open	Price Low	Price High	Price Close	Volume
2022-04-25	32.571429	32.571429	34.0519485	32.81818225	750700
2022-04-26	33.31168875	32.32467575	33.558442	32.81818225	451500
2022-04-27	32.81818225	31.83116925	33.0649355	32.571429	324100
2022-04-28	33.558442	33.31168875	34.79220825	34.545455	995300
2022-04-29	35.28571475	35.0389615	36.519481	35.532468	2097700
2022-05-03	35.532468	33.558442	35.77922125	33.558442	1534600
2022-05-05	33.558442	33.558442	34.29870175	33.80519525	403900
2022-05-06	33.0649355	32.0779225	34.545455	34.545455	774600
2022-05-09	33.80519525	33.80519525	35.0389615	34.545455	663100
2022-05-10	34.545455	33.31168875	34.545455	34.0519485	713200
2022-05-11	34.0519485	33.0649355	34.29870175	33.558442	360600
2022-05-12	33.558442	31.0909095	33.558442	31.584416	526900
2022-05-13	33.558442	32.571429	33.80519525	33.0649355	532100
2022-05-17	32.81818225	32.81818225	35.77922125	35.28571475	1102700
2022-05-18	35.532468	35.0389615	38.493507	37.25974075	2143500
2022-05-19	36.27272775	36.27272775	40.467533	39.72727325	3928300
2022-05-20	40.467533	38.24675375	40.467533	38.9870135	1618700
2022-05-23	39.23376675	38.74026025	39.9740265	39.48052	745100
2022-05-24	39.72727325	37.75324725	39.72727325	37.75324725	681000
2022-05-25	38.0000005	38.0000005	39.72727325	38.9870135	843700
2022-05-26	39.48052	38.9870135	42.441559	41.9480525	2760500
2022-05-27	42.441559	41.454546	42.9350655	41.9480525	1251200
2022-05-30	43.18181875	41.454546	43.67532525	41.70129925	1285300
2022-05-31	41.454546	40.71428625	42.19480575	41.9480525	733900
2022-06-01	42.441559	39.9740265	42.441559	40.71428625	767500
2022-06-02	40.9610395	40.467533	41.70129925	40.9610395	427600
2022-06-06	41.20779275	40.467533	41.9480525	41.70129925	563200
2022-06-07	41.70129925	40.71428625	41.70129925	40.9610395	260800
2022-06-08	41.454546	41.20779275	43.18181875	42.19480575	895900
2022-06-09	42.441559	41.20779275	42.441559	41.454546	577900
2022-06-10	41.20779275	40.71428625	41.454546	41.20779275	476300
2022-06-13	39.72727325	38.0000005	39.9740265	38.24675375	960600
2022-06-14	37.75324725	37.75324725	39.9740265	38.493507	1157700
2022-06-15	38.74026025	37.0129875	39.23376675	38.24675375	513200
2022-06-16	39.23376675	38.0000005	39.9740265	38.493507	908200
2022-06-17	38.24675375	37.25974075	38.74026025	38.24675375	608600
2022-06-20	38.493507	37.506494	38.74026025	38.0000005	279500
2022-06-21	38.0000005	38.0000005	39.72727325	39.48052	971300
2022-06-22	39.48052	38.74026025	40.467533	38.9870135	776100
2022-06-23	39.23376675	38.74026025	39.48052	39.23376675	153800
2022-06-24	39.48052	38.493507	39.9740265	39.48052	632800
2022-06-27	39.72727325	39.72727325	41.20779275	41.20779275	1040400
2022-06-28	41.20779275	40.467533	41.9480525	41.70129925	1130400
2022-06-29	41.454546	40.71428625	42.19480575	41.20779275	1426900
2022-06-30	41.20779275	40.71428625	43.18181875	41.70129925	2119400
2022-07-01	41.20779275	39.9740265	41.454546	40.467533	813900
2022-07-04	40.467533	39.48052	40.467533	39.48052	182100
2022-07-05	39.72727325	37.506494	40.22077975	37.506494	730300
2022-07-06	38.0000005	37.506494	38.9870135	38.24675375	613200
2022-07-07	38.493507	38.493507	38.9870135	38.74026025	138500
2022-07-08	39.23376675	38.74026025	39.9740265	39.72727325	787300
2022-07-11	39.72727325	38.74026025	39.72727325	38.9870135	309700
2022-07-12	39.23376675	37.506494	39.23376675	37.75324725	315500
2022-07-14	38.0000005	35.0389615	38.24675375	35.0389615	751900
2022-07-15	35.0389615	33.80519525	35.532468	34.545455	513600
2022-07-18	34.79220825	34.79220825	36.0259745	35.77922125	493500
2022-07-19	35.77922125	34.29870175	35.77922125	34.545455	576700
2022-07-20	35.0389615	35.0389615	36.76623425	36.519481	889800
2022-07-21	36.519481	36.0259745	37.25974075	37.0129875	373700
2022-07-22	36.76623425	36.76623425	37.506494	37.506494	276500
2022-07-25	37.506494	36.76623425	37.506494	37.25974075	138000
2022-07-26	37.25974075	36.27272775	37.75324725	36.27272775	215700
2022-07-27	36.519481	36.27272775	37.506494	37.506494	420400
2022-08-01	38.0000005	38.0000005	39.72727325	39.23376675	679000
2022-08-02	38.9870135	38.74026025	39.9740265	39.9740265	764600
2022-08-03	39.72727325	38.9870135	39.9740265	39.9740265	442600
2022-08-04	40.22077975	39.9740265	41.20779275	40.71428625	993300
2022-08-05	40.9610395	39.48052	41.454546	39.48052	622200
2022-08-08	39.72727325	39.72727325	40.22077975	39.72727325	243500
2022-08-09	40.22077975	39.9740265	42.19480575	41.70129925	1371500
2022-08-10	41.70129925	40.22077975	41.70129925	41.454546	1711300
2022-08-11	41.70129925	41.454546	43.18181875	42.9350655	2028600
2022-08-15	41.454546	39.72727325	41.9480525	40.71428625	1969500
2022-08-16	41.20779275	40.71428625	41.70129925	40.9610395	670300
2022-08-17	41.20779275	40.71428625	41.70129925	40.9610395	282700
2022-08-18	40.9610395	40.467533	42.9350655	42.9350655	1607700
2022-08-19	44.16883175	44.16883175	46.8831175	46.63636425	3882100
2022-08-22	45.8961045	45.15584475	47.376624	47.376624	1705200
2022-08-23	47.12987075	45.8961045	48.8571435	47.12987075	2164400
2022-08-24	47.376624	46.63636425	47.8701305	46.8831175	564900
2022-08-25	47.376624	47.376624	48.61039025	48.363637	894900
2022-08-26	49.35065	48.11688375	50.337663	48.61039025	1075200
2022-08-29	46.14285775	44.9090915	47.376624	44.9090915	2825200
2022-08-30	45.402598	45.402598	46.389611	45.8961045	769800
2022-08-31	45.64935125	44.66233825	45.8961045	45.15584475	626000
2022-09-01	45.15584475	43.67532525	45.402598	44.66233825	1088200
2022-09-02	44.16883175	44.16883175	46.14285775	45.64935125	614600
2022-09-05	45.8961045	45.15584475	46.14285775	45.402598	501700
2022-09-06	46.14285775	45.402598	46.8831175	46.14285775	1031700
2022-09-07	45.8961045	45.402598	46.8831175	45.402598	760100
2022-09-08	46.14285775	46.14285775	50.337663	49.8441565	2967800
2022-09-09	51.324676	49.10389675	51.57142925	49.35065	2439700
2022-09-12	49.59740325	48.61039025	50.09090975	49.8441565	1046800
2022-09-13	50.09090975	49.35065	51.07792275	49.35065	673900
2022-09-14	47.62337725	47.376624	49.8441565	49.10389675	503000
2022-09-15	49.59740325	47.8701305	49.59740325	48.11688375	412700
2022-09-16	47.62337725	45.15584475	47.8701305	45.402598	1631100
2022-09-19	45.8961045	45.402598	46.63636425	46.14285775	485700
2022-09-20	46.63636425	45.64935125	46.8831175	45.64935125	408600
2022-09-21	45.8961045	45.15584475	46.14285775	45.15584475	272200
2022-09-22	44.9090915	44.9090915	47.12987075	47.12987075	408200
2022-09-23	47.376624	45.64935125	47.8701305	45.64935125	557900
2022-09-26	45.64935125	44.9090915	46.389611	46.14285775	527700
2022-09-27	46.389611	43.18181875	46.389611	43.18181875	1419200
2022-09-28	43.18181875	41.9480525	43.67532525	43.18181875	745700
2022-09-29	43.67532525	41.454546	43.9220785	41.70129925	771300
2022-09-30	41.70129925	41.20779275	42.68831225	42.19480575	422300
2022-10-03	41.9480525	40.467533	42.19480575	40.467533	409000
2022-10-04	41.454546	40.9610395	42.68831225	42.441559	721800
2022-10-05	42.9350655	42.19480575	43.18181875	42.441559	631700
2022-10-06	42.68831225	42.68831225	43.67532525	43.18181875	681900
2022-10-07	43.18181875	41.454546	43.428572	41.9480525	317200
2022-10-10	41.70129925	39.72727325	41.9480525	40.22077975	619800
2022-10-11	39.72727325	39.23376675	40.467533	39.72727325	132000
2022-10-12	39.9740265	39.9740265	40.9610395	40.71428625	179700
2022-10-17	40.22077975	39.9740265	42.19480575	41.70129925	237600
2022-10-18	42.441559	42.19480575	43.428572	42.9350655	333400
2022-10-19	43.428572	42.441559	43.428572	42.9350655	199800
2022-10-20	43.18181875	42.441559	43.428572	43.428572	162200
2022-10-21	43.25	43.0	44.0	43.0	105400
2022-10-25	43.0	42.25	43.5	42.75	237100
2022-10-26	43.0	43.0	45.5	43.5	909900
2022-10-27	43.75	42.75	44.0	43.75	215500
2022-10-28	44.0	42.75	44.5	42.75	391500
2022-10-31	43.25	42.75	43.75	43.5	266400
2022-11-01	43.5	41.0	43.5	41.5	714100
2022-11-02	41.75	40.0	41.75	40.75	662600
2022-11-03	40.75	40.5	41.25	40.75	243500
2022-11-04	41.25	40.0	41.25	40.25	500300
2022-11-07	40.75	38.5	41.0	39.75	663800
2022-11-08	40.0	39.75	40.75	40.0	354400
2022-11-09	40.25	40.0	40.75	40.0	182000
2022-11-10	39.75	39.75	40.5	40.0	113200
2022-11-11	41.0	40.25	42.25	42.0	734700
2022-11-14	40.5	39.75	41.75	40.5	780500
2022-11-15	40.75	40.0	40.75	40.5	189800
2022-11-16	40.5	40.5	41.25	40.75	316800
2022-11-17	40.75	40.5	41.5	40.75	223600
2022-11-18	40.75	38.0	40.75	38.0	744700
2022-11-21	38.0	36.75	38.5	36.75	786800
2022-11-22	36.0	35.75	37.25	36.0	409200
2022-11-23	36.0	35.75	37.25	36.5	400100
2022-11-24	37.0	36.75	38.0	37.75	632300
2022-11-25	37.75	37.0	37.75	37.25	295700
2022-11-28	37.25	36.75	37.25	36.75	245700
2022-11-29	36.75	36.0	37.0	36.5	447700
2022-11-30	36.75	36.5	37.25	37.0	504500
2022-12-01	37.25	37.25	38.25	37.75	648500
2022-12-02	37.75	37.25	38.0	37.75	271000
2022-12-06	37.75	36.5	38.0	36.5	362500
2022-12-07	36.5	36.0	37.25	36.25	291900
2022-12-08	36.5	36.5	38.0	37.5	348400
2022-12-09	37.75	37.75	38.75	38.75	983900
2022-12-13	38.75	38.0	38.75	38.25	364000
2022-12-14	38.5	38.25	39.5	39.25	541900
2022-12-15	39.25	38.0	39.25	38.25	536000
2022-12-16	38.0	37.0	38.0	37.5	516400
2022-12-19	37.5	36.0	37.5	36.25	557500
2022-12-20	36.25	34.5	36.25	34.5	696000
2022-12-21	34.5	34.5	35.0	34.75	123700
2022-12-22	35.0	34.5	36.0	35.0	440200
2022-12-23	34.5	34.25	35.0	34.5	163200
2022-12-26	34.5	34.5	35.0	34.75	121100
2022-12-27	35.0	34.75	35.25	35.0	196800
2022-12-28	35.0	34.75	35.0	35.0	138900
2022-12-29	34.75	34.75	35.25	35.0	151800
2022-12-30	35.25	34.75	37.0	37.0	467200
