Date	Price Open	Price Low	Price High	Price Close	Volume
2007-08-21	2.613636625	1.91818201	2.03636384	1.91818201	14097378.0
2007-08-22	2.6363639	1.91818201	1.95454565	1.95454565	2195379.0
2007-08-23	2.59090935	1.92727292	1.97272747	1.96363656	3442999.0
2007-08-24	2.5454548	1.92727292	1.97272747	1.97272747	3543979.0
2007-08-27	2.40909115	1.96363656	1.99090929	1.96363656	4268659.0
2007-08-28	2.3636366	1.92727292	1.96363656	1.95454565	2832279.0
2007-08-29	2.613636625	1.92727292	1.96363656	1.96363656	1006719.0
2007-08-30	2.477272975	1.93636383	1.97272747	1.93636383	2896959.0
2007-08-31	2.4545457	1.94545474	1.98181838	1.98181838	10469578.0
2007-09-03	2.4545457	1.94545474	1.99090929	1.98181838	4673899.0
2007-09-04	2.4545457	1.93636383	1.98181838	1.96363656	9522259.0
2007-09-05	2.431818425	1.92727292	1.96363656	1.94545474	6618259.0
2007-09-06	2.431818425	1.88181837	1.95454565	1.9090911	14978258.0
2007-09-07	2.431818425	1.87272746	1.92727292	1.91818201	2424839.0
2007-09-10	2.4545457	1.88181837	1.95454565	1.94545474	6474819.0
2007-09-11	2.4545457	1.87272746	1.97272747	1.9090911	12646258.0
2007-09-12	2.386363875	1.88181837	1.91818201	1.89090928	4164599.0
2007-09-13	2.31818205	1.87272746	1.90000019	1.89090928	3601839.0
2007-09-14	2.340909325	1.86363655	1.89090928	1.87272746	4828339.0
2007-09-17	2.340909325	1.85454564	1.87272746	1.87272746	1750539.0
2007-09-18	2.31818205	1.85454564	1.87272746	1.87272746	1032899.0
2007-09-19	2.2727275	1.86363655	1.89090928	1.87272746	1952499.0
2007-09-20	2.2727275	1.84545473	1.87272746	1.85454564	1332319.0
2007-09-21	2.295454775	1.84545473	1.90000019	1.85454564	9050799.0
2007-09-24	2.295454775	1.85454564	1.87272746	1.85454564	2238719.0
2007-09-25	2.2727275	1.83636382	1.87272746	1.85454564	5453579.0
2007-09-26	2.26363659	1.83636382	1.87272746	1.85454564	4725599.0
2007-09-27	2.24545477	1.83636382	1.85454564	1.85454564	3012239.0
2007-09-28	2.21818204	1.83636382	1.85454564	1.83636382	2287119.0
2007-10-01	2.295454775	1.83636382	1.84545473	1.84545473	648999.0
2007-10-02	2.31818205	1.83636382	1.86363655	1.84545473	737439.0
2007-10-03	2.386363875	1.83636382	1.86363655	1.83636382	1480819.0
2007-10-04	2.386363875	1.83636382	1.85454564	1.84545473	2159959.0
2007-10-05	2.40909115	1.83636382	1.84545473	1.84545473	1729639.0
2007-10-08	2.40909115	1.82727291	1.85454564	1.84545473	2098579.0
2007-10-09	2.31818205	1.83636382	1.85454564	1.84545473	3025219.0
2007-10-10	2.31818205	1.84545473	1.86363655	1.85454564	3532979.0
2007-10-11	2.31818205	1.84545473	1.86363655	1.85454564	670779.0
2007-10-12	2.31818205	1.83636382	1.85454564	1.85454564	1943699.0
2007-10-15	2.31818205	1.84545473	1.85454564	1.85454564	1638779.0
2007-10-16	2.31818205	1.82727291	1.84545473	1.83636382	3507899.0
2007-10-17	2.31818205	1.818182	1.87272746	1.82727291	5364259.0
2007-10-18	2.31818205	1.818182	1.83636382	1.818182	3738679.0
2007-10-19	2.2727275	1.818182	1.82727291	1.82727291	2483579.0
2007-10-22	2.26363659	1.78181836	1.818182	1.818182	2091759.0
2007-10-24	2.22727295	1.80909109	1.83636382	1.818182	1663419.0
2007-10-25	2.21818204	1.80909109	1.818182	1.818182	748879.0
2007-10-26	2.20909113	1.80000018	1.82727291	1.818182	1113419.0
2007-10-29	2.19090931	1.79090927	1.818182	1.818182	1053799.0
2007-10-30	2.16363658	1.79090927	1.818182	1.79090927	900679.0
2007-10-31	2.10909112	1.78181836	1.80909109	1.80000018	1704339.0
2007-11-01	2.10909112	1.80000018	1.84545473	1.80909109	4623959.0
2007-11-02	2.06363657	1.80000018	1.80909109	1.80909109	1201419.0
2007-11-05	2.06363657	1.78181836	1.80909109	1.80000018	1120239.0
2007-11-06	2.06363657	1.79090927	1.84545473	1.80000018	8073779.0
2007-11-07	1.89090928	1.80000018	1.83636382	1.80909109	3376999.0
2007-11-08	1.90000019	1.80000018	1.82727291	1.818182	1827099.0
2007-11-09	1.83636382	1.80909109	1.84545473	1.83636382	3033799.0
2007-11-12	1.80000018	1.77272745	1.98181838	1.98181838	124679707.0
2007-11-13	1.74545472	1.95454565	2.02727293	1.95454565	51463934.0
2007-11-14	1.7272729	1.95454565	2.02727293	1.96363656	92359950.0
2007-11-15	1.69090926	1.95454565	1.98181838	1.95454565	11129578.0
2007-11-16	1.4545456	1.96363656	2.08181839	2.0000002	109918149.0
2007-11-19	1.4545456	1.87272746	2.01818202	1.87272746	26403297.0
2007-11-20	1.44545469	1.818182	1.90000019	1.86363655	5578319.0
2007-11-21	1.4545456	1.818182	1.85454564	1.818182	4465339.0
2007-11-22	1.46363651	1.80909109	1.86363655	1.83636382	5279119.0
2007-11-23	1.46363651	1.818182	1.85454564	1.82727291	2661999.0
2007-11-26	1.46363651	1.818182	1.89090928	1.818182	26788077.0
2007-11-27	1.44545469	1.80000018	1.83636382	1.80000018	5675999.0
2007-11-28	1.44545469	1.78181836	1.818182	1.78181836	6124799.0
2007-11-29	1.40909105	1.76363654	1.80000018	1.78181836	6976199.0
2007-11-30	1.39090923	1.78181836	1.84545473	1.78181836	20193577.0
2007-12-03	1.39090923	1.76363654	1.83636382	1.76363654	32164216.0
2007-12-04	1.40000014	1.66363653	1.78181836	1.71818199	14833058.0
2007-12-06	1.39090923	1.70000017	1.78181836	1.74545472	25010917.0
2007-12-07	1.4545456	1.7272729	1.77272745	1.73636381	16906998.0
2007-12-11	1.47272742	1.71818199	1.74545472	1.7272729	3517359.0
2007-12-12	1.39090923	1.70000017	1.76363654	1.70909108	37994656.0
2007-12-13	1.42727287	1.66363653	1.73636381	1.66363653	9217779.0
2007-12-14	1.4545456	1.62727289	1.69090926	1.67272744	4887079.0
2007-12-17	1.4545456	1.49090924	1.69090926	1.61818198	18071238.0
2007-12-18	1.4545456	1.24545467	1.40000014	1.39090923	32972276.0
2007-12-19	1.46363651	1.31818195	1.40909105	1.31818195	2432759.0
2007-12-20	1.5454547	1.2727274	1.33636377	1.30000013	1871539.0
2007-12-21	1.64545471	1.30000013	1.31818195	1.30000013	412719.0
2007-12-25	1.70909108	1.29090922	1.31818195	1.29090922	1765059.0
2007-12-26	1.69090926	1.29090922	1.33636377	1.33636377	5067699.0
2007-12-27	1.66363653	1.32727286	1.39090923	1.39090923	1719739.0
2007-12-28	1.52727288	1.33636377	1.39090923	1.35454559	2971099.0
2008-01-02	1.60000016	1.31818195	1.34545468	1.31818195	1450239.0
2008-01-03	1.62727289	1.30000013	1.33636377	1.32727286	520959.0
2008-01-04	1.66363653	1.29090922	1.32727286	1.32727286	2616239.0
2008-01-07	1.62727289	1.2727274	1.30909104	1.2727274	723579.0
2008-01-08	1.62727289	1.2727274	1.31818195	1.31818195	2634279.0
2008-01-09	1.6363638	1.29090922	1.3636365	1.3636365	6104339.0
2008-01-10	1.6363638	1.31818195	1.37272741	1.31818195	1795419.0
2008-01-11	1.6363638	1.30909104	1.33636377	1.30909104	1546379.0
2008-01-14	1.65454562	1.2727274	1.30000013	1.2727274	667699.0
2008-01-15	1.64545471	1.25454558	1.31818195	1.31818195	6060779.0
2008-01-16	1.65454562	1.29090922	1.32727286	1.29090922	4475019.0
2008-01-17	1.67272744	1.30000013	1.35454559	1.34545468	10887798.0
2008-01-18	1.62727289	1.31818195	1.34545468	1.31818195	5881039.0
2008-01-21	1.6363638	1.25454558	1.33636377	1.25454558	3711179.0
2008-01-22	1.5454547	1.20000012	1.23636376	1.23636376	3493159.0
2008-01-23	1.51818197	1.22727285	1.26363649	1.22727285	1088339.0
2008-01-24	1.53636379	1.1818183	1.22727285	1.1818183	4472599.0
2008-01-25	1.60909107	1.20000012	1.23636376	1.23636376	7821659.0
2008-01-28	1.50000015	1.20909103	1.21818194	1.20909103	323619.0
2008-01-29	1.50000015	1.20909103	1.21818194	1.20909103	619299.0
2008-01-30	1.46363651	1.20000012	1.21818194	1.20909103	1711819.0
2008-01-31	1.43636378	1.21818194	1.23636376	1.23636376	1804439.0
2008-02-01	1.4545456	1.24545467	1.29090922	1.29090922	5091459.0
2008-02-04	1.35454559	1.26363649	1.31818195	1.26363649	1316699.0
2008-02-05	1.30000013	1.25454558	1.2727274	1.25454558	596859.0
2008-02-06	1.34545468	1.23636376	1.26363649	1.26363649	763179.0
2008-02-07	1.34545468	1.24545467	1.2727274	1.24545467	674079.0
2008-02-08	1.31818195	1.26363649	1.32727286	1.31818195	11126938.0
2008-02-11	1.2727274	1.31818195	1.55454561	1.44545469	85614531.0
2008-02-12	1.19090921	1.37272741	1.48181833	1.37272741	34284136.0
2008-02-13	1.21818194	1.29090922	1.39090923	1.29090922	13875618.0
2008-02-14	1.20000012	1.2727274	1.33636377	1.2727274	6528279.0
2008-02-15	1.19090921	1.24545467	1.30000013	1.24545467	2825459.0
2008-02-18	1.20000012	1.25454558	1.29090922	1.29090922	3562239.0
2008-02-19	1.20000012	1.25454558	1.33636377	1.25454558	21642717.0
2008-02-20	1.13636375	1.21818194	1.2727274	1.21818194	4156019.0
2008-02-22	1.12727284	1.21818194	1.24545467	1.21818194	1443199.0
2008-02-25	1.10909102	1.20909103	1.23636376	1.20909103	1330779.0
2008-02-26	1.0909092	1.20000012	1.24545467	1.20909103	2515479.0
2008-02-27	1.06363647	1.20000012	1.21818194	1.21818194	2474999.0
2008-02-28	1.02727283	1.20909103	1.22727285	1.22727285	1800919.0
2008-02-29	0.97272737	1.20909103	1.22727285	1.20909103	1064579.0
2008-03-03	0.91818191	1.14545466	1.19090921	1.1818183	6730459.0
2008-03-04	0.909091	1.16363648	1.1818183	1.1818183	508199.0
2008-03-05	0.909091	1.14545466	1.1818183	1.15454557	1765499.0
2008-03-06	0.94545464	1.14545466	1.23636376	1.23636376	10089418.0
2008-03-07	0.95454555	1.21818194	1.24545467	1.22727285	4146559.0
2008-03-10	0.98181828	1.19090921	1.22727285	1.22727285	1405139.0
2008-03-11	0.95454555	1.20000012	1.22727285	1.21818194	846779.0
2008-03-12	0.96363646	1.20909103	1.22727285	1.21818194	831819.0
2008-03-13	0.96363646	1.20909103	1.23636376	1.21818194	3898399.0
2008-03-14	0.97272737	1.20909103	1.22727285	1.20909103	1364219.0
2008-03-17	0.94545464	1.20909103	1.23636376	1.22727285	6101479.0
2008-03-18	0.97272737	1.20909103	1.22727285	1.20909103	498299.0
2008-03-19	1.00909101	1.20909103	1.23636376	1.20909103	1393259.0
2008-03-20	1.01818192	1.17272739	1.22727285	1.17272739	1648239.0
2008-03-21	1.0000001	1.1818183	1.23636376	1.21818194	3377879.0
2008-03-24	1.03636374	1.20000012	1.22727285	1.21818194	639099.0
2008-03-25	1.10000011	1.20909103	1.23636376	1.20909103	1512279.0
2008-03-26	1.20000012	1.20909103	1.23636376	1.23636376	3770579.0
2008-03-27	1.21818194	1.22727285	1.28181831	1.25454558	12480378.0
2008-03-28	1.21818194	1.22727285	1.2727274	1.22727285	2316819.0
2008-03-31	1.1818183	1.21818194	1.26363649	1.21818194	2946459.0
2008-04-01	1.12727284	1.21818194	1.24545467	1.21818194	1980439.0
2008-04-02	1.16363648	1.22727285	1.26363649	1.23636376	3388219.0
2008-04-03	1.07272738	1.22727285	1.25454558	1.23636376	2803019.0
2008-04-04	1.10000011	1.22727285	1.25454558	1.23636376	2874519.0
2008-04-08	1.12727284	1.21818194	1.2727274	1.22727285	9289059.0
2008-04-09	1.10000011	1.21818194	1.24545467	1.21818194	2932159.0
2008-04-10	1.17272739	1.17272739	1.22727285	1.1818183	7362739.0
2008-04-11	1.13636375	1.1818183	1.20000012	1.1818183	1217699.0
2008-04-16	1.19090921	1.19090921	1.20000012	1.19090921	515239.0
2008-04-17	1.20909103	1.19090921	1.20909103	1.19090921	457599.0
2008-04-18	1.16363648	1.1818183	1.21818194	1.19090921	1591919.0
2008-04-21	1.1818183	1.1818183	1.21818194	1.1818183	1572999.0
2008-04-22	1.14545466	1.16363648	1.20000012	1.17272739	3704359.0
2008-04-23	1.11818193	1.17272739	1.19090921	1.17272739	846559.0
2008-04-24	1.0909092	1.15454557	1.1818183	1.17272739	2600839.0
2008-04-25	1.0909092	1.16363648	1.20909103	1.17272739	3793899.0
2008-04-28	1.0909092	1.16363648	1.1818183	1.17272739	2515479.0
2008-04-29	1.0909092	1.14545466	1.1818183	1.14545466	3307479.0
2008-04-30	1.0909092	1.15454557	1.16363648	1.15454557	448799.0
2008-05-02	1.12727284	1.16363648	1.17272739	1.16363648	927079.0
2008-05-06	1.0909092	1.16363648	1.20000012	1.19090921	3558059.0
2008-05-07	1.0909092	1.17272739	1.20000012	1.17272739	691899.0
2008-05-08	1.0909092	1.17272739	1.19090921	1.17272739	911019.0
2008-05-09	1.0909092	1.16363648	1.1818183	1.16363648	964259.0
2008-05-12	1.06363647	1.15454557	1.19090921	1.15454557	1212859.0
2008-05-13	1.06363647	1.13636375	1.17272739	1.14545466	2451899.0
2008-05-14	1.06363647	1.14545466	1.15454557	1.14545466	894079.0
2008-05-15	1.01818192	1.15454557	1.20000012	1.1818183	3521099.0
2008-05-16	1.00909101	1.14545466	1.16363648	1.16363648	3461699.0
2008-05-20	1.0000001	1.14545466	1.17272739	1.14545466	540319.0
2008-05-21	1.00909101	1.14545466	1.15454557	1.14545466	1576519.0
2008-05-22	1.01818192	1.11818193	1.15454557	1.11818193	1910479.0
2008-05-23	1.0000001	1.08181829	1.15454557	1.10000011	6327859.0
2008-05-26	0.98181828	1.04545465	1.0909092	1.05454556	2017399.0
2008-05-27	0.97272737	1.02727283	1.06363647	1.06363647	1171939.0
2008-05-28	0.98181828	1.03636374	1.07272738	1.06363647	2071519.0
2008-05-29	0.98181828	1.02727283	1.04545465	1.03636374	551539.0
2008-05-30	0.97272737	1.01818192	1.05454556	1.04545465	4790279.0
2008-06-02	0.97272737	1.00909101	1.06363647	1.01818192	3527039.0
2008-06-03	1.01818192	1.00909101	1.04545465	1.00909101	380159.0
2008-06-04	1.04545465	0.99090919	1.04545465	0.99090919	3503719.0
2008-06-05	1.02727283	0.93636373	1.00909101	0.96363646	2756819.0
2008-06-06	1.07272738	0.95454555	0.99090919	0.97272737	2676299.0
2008-06-09	1.01818192	0.92727282	0.96363646	0.93636373	2410099.0
2008-06-10	1.01818192	0.85454554	0.93636373	0.895454635	4151179.0
2008-06-11	1.01818192	0.86363645	0.88181827	0.87272736	676499.0
2008-06-12	1.0000001	0.84545463	0.86363645	0.85454554	1835899.0
2008-06-13	1.00909101	0.84545463	0.86363645	0.86363645	470139.0
2008-06-16	1.0000001	0.831818265	0.859090995	0.85454554	249919.0
2008-06-17	1.0000001	0.822727355	0.84545463	0.82727281	893639.0
2008-06-18	1.0000001	0.75454553	0.8181819	0.75454553	2728439.0
2008-06-19	1.01818192	0.59090915	0.750000075	0.640909155	8073559.0
2008-06-20	1.0000001	0.59090915	0.631818245	0.631818245	7989959.0
2008-06-23	1.0000001	0.60909097	0.65454552	0.640909155	1658799.0
2008-06-24	1.10909102	0.61818188	0.65454552	0.61818188	4534199.0
2008-06-25	1.0909092	0.61818188	0.631818245	0.62727279	1823579.0
2008-06-26	1.0909092	0.622727335	0.640909155	0.631818245	1330559.0
2008-06-27	1.0909092	0.60909097	0.631818245	0.631818245	452539.0
2008-06-30	1.10000011	0.60909097	0.631818245	0.60909097	817079.0
2008-07-02	1.0909092	0.604545515	0.61818188	0.61818188	1015519.0
2008-07-03	1.0909092	0.59090915	0.61818188	0.61818188	5095859.0
2008-07-04	1.0909092	0.604545515	0.61818188	0.61818188	4779719.0
2008-07-07	1.12727284	0.60000006	0.61818188	0.60909097	2784759.0
2008-07-08	1.11818193	0.595454605	0.60909097	0.60909097	984499.0
2008-07-09	1.11818193	0.60000006	0.61818188	0.604545515	4302539.0
2008-07-10	1.10000011	0.595454605	0.604545515	0.595454605	1030479.0
2008-07-11	1.10000011	0.60000006	0.604545515	0.60000006	2115299.0
