Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-19	3.48	6.2	7.9	7.15	14534600.0
2013-03-20	3.6	7.15	8.3	7.35	35006700.0
2013-03-21	3.6	6.4	7.35	6.4	11454100.0
2013-03-22	3.6	5.1	6.3	5.1	9448600.0
2013-03-25	3.6	4.94	5.65	5.65	1461200.0
2013-03-26	3.68	5.35	5.8	5.8	1526700.0
2013-03-27	3.56	5.9	6.8	6.8	2615800.0
2013-03-28	3.58	6.5	7.25	6.85	4501100.0
2013-03-29	3.52	6.5	7.1	6.5	3210200.0
2013-04-01	3.56	5.8	6.35	6.2	3104000.0
2013-04-02	3.4	5.9	6.2	6.0	730800.0
2013-04-03	3.48	5.65	6.15	5.7	945200.0
2013-04-04	3.4	5.05	6.1	6.1	1105700.0
2013-04-05	3.18	5.65	5.95	5.85	635800.0
2013-04-09	3.18	5.25	5.9	5.35	600000.0
2013-04-10	3.3	5.25	5.6	5.6	517500.0
2013-04-11	3.2	5.6	5.7	5.65	290700.0
2013-04-12	3.16	5.7	5.9	5.8	402300.0
2013-04-17	3.18	5.65	5.8	5.65	163100.0
2013-04-18	3.4	5.65	5.75	5.7	217300.0
2013-04-19	3.32	5.75	6.0	5.85	349800.0
2013-04-22	3.24	6.0	6.3	6.3	798500.0
2013-04-23	3.22	6.1	6.3	6.1	620200.0
2013-04-24	3.3	5.95	6.05	6.0	313500.0
2013-04-25	3.3	6.0	6.2	6.1	320300.0
2013-04-26	3.22	6.15	6.3	6.25	527300.0
2013-04-29	3.18	6.2	6.4	6.25	536200.0
2013-04-30	3.08	6.2	6.4	6.4	428400.0
2013-05-02	3.1	6.4	6.7	6.65	1312300.0
2013-05-03	3.04	6.4	6.65	6.45	1502300.0
2013-05-07	3.02	6.25	6.6	6.3	2286000.0
2013-05-08	3.06	6.25	6.45	6.25	831000.0
2013-05-09	3.3	6.25	6.4	6.3	585800.0
2013-05-10	3.2	6.25	6.45	6.25	671800.0
2013-05-13	3.26	6.45	7.45	7.15	15132600.0
2013-05-14	3.14	6.7	8.55	7.75	60436600.0
2013-05-15	3.16	7.8	8.2	7.9	20648100.0
2013-05-16	3.22	7.9	8.9	8.45	56081900.0
2013-05-17	3.14	8.0	9.2	8.0	43401400.0
2013-05-20	3.18	7.95	8.2	8.05	4797500.0
2013-05-21	3.16	7.95	8.1	8.0	2565800.0
2013-05-22	3.18	7.65	8.0	7.85	2843200.0
2013-05-23	3.0	7.55	7.95	7.95	2452100.0
2013-05-27	3.2	7.75	8.0	7.8	993600.0
2013-05-28	3.1	7.8	8.25	8.2	4938200.0
2013-05-29	3.04	8.15	8.7	8.5	13856900.0
2013-05-30	3.04	8.1	8.45	8.2	1834900.0
2013-05-31	3.02	7.9	8.3	8.2	1540800.0
2013-06-03	3.18	7.85	8.15	8.0	1633000.0
2013-06-04	3.18	7.7	8.6	8.15	13695400.0
2013-06-05	3.04	7.8	8.15	8.0	5283100.0
2013-06-06	3.12	7.5	8.0	7.65	3449500.0
2013-06-07	3.12	7.5	7.95	7.85	910500.0
2013-06-10	3.12	7.7	7.95	7.75	723400.0
2013-06-11	3.12	6.65	7.65	6.75	4165400.0
2013-06-12	3.02	6.2	6.7	6.7	2006200.0
2013-06-13	3.18	5.85	6.5	6.45	1178300.0
2013-06-14	3.02	6.6	6.85	6.85	1161100.0
2013-06-17	2.98	6.5	6.9	6.65	875800.0
2013-06-18	2.98	6.3	6.8	6.3	1671400.0
2013-06-19	3.08	6.3	6.8	6.6	1066400.0
2013-06-20	3.0	6.25	6.55	6.5	584900.0
2013-06-21	3.04	6.2	6.65	6.55	657300.0
2013-06-24	3.04	6.4	6.75	6.4	579100.0
2013-06-25	3.02	6.3	6.6	6.6	916300.0
2013-06-26	3.0	6.55	7.05	7.05	970800.0
2013-06-27	2.98	6.85	7.3	7.2	1127600.0
2013-06-28	2.98	7.2	7.45	7.3	1431500.0
2013-07-02	3.08	6.9	7.4	7.0	1816500.0
2013-07-03	3.08	6.5	6.95	6.55	2250400.0
2013-07-04	3.0	6.4	6.7	6.5	1423700.0
2013-07-05	3.02	6.5	6.7	6.55	655200.0
2013-07-08	3.04	6.2	6.5	6.2	973300.0
2013-07-09	3.1	6.2	6.75	6.6	2339600.0
2013-07-10	3.1	6.35	6.9	6.55	1820900.0
2013-07-11	3.1	6.55	6.75	6.65	1321000.0
2013-07-12	3.08	6.65	6.85	6.7	656900.0
2013-07-15	2.98	6.6	6.8	6.6	246400.0
2013-07-16	2.98	6.4	6.6	6.55	534900.0
2013-07-17	2.94	6.4	6.5	6.45	699900.0
2013-07-18	2.94	6.45	6.85	6.85	1442000.0
2013-07-19	2.98	6.65	6.85	6.7	1388700.0
2013-07-23	3.0	6.7	6.85	6.75	514600.0
2013-07-24	2.94	6.65	7.35	7.2	6019700.0
2013-07-25	2.94	6.5	7.35	6.5	3980000.0
2013-07-26	2.94	6.5	6.95	6.85	1453100.0
2013-07-29	3.06	6.55	6.8	6.65	486500.0
2013-07-30	3.06	6.5	6.7	6.55	454900.0
2013-07-31	3.06	6.3	6.55	6.4	839700.0
2013-08-01	2.98	6.45	6.8	6.75	924600.0
2013-08-02	2.94	6.3	6.75	6.35	1027700.0
2013-08-05	2.96	6.25	6.35	6.3	239700.0
2013-08-06	2.96	6.25	6.4	6.25	290900.0
2013-08-07	2.96	6.15	6.25	6.2	715900.0
2013-08-08	3.0	6.35	6.6	6.5	1119500.0
2013-08-09	3.06	6.4	6.8	6.75	4031600.0
2013-08-13	2.94	6.5	6.75	6.5	1490100.0
2013-08-14	2.92	6.35	6.6	6.4	1100600.0
2013-08-15	2.9	6.4	6.5	6.45	292700.0
2013-08-16	2.84	6.4	6.5	6.45	358800.0
2013-08-19	2.92	6.2	6.4	6.25	1141200.0
2013-08-20	2.94	5.85	6.0	5.95	364600.0
2013-08-21	2.88	5.75	5.85	5.75	351600.0
2013-08-22	2.86	5.5	5.65	5.65	368400.0
2013-08-23	2.74	5.65	5.95	5.65	188500.0
2013-08-26	2.9	5.55	5.75	5.65	448900.0
2013-08-27	2.88	5.35	5.55	5.45	884900.0
2013-08-28	2.84	5.1	5.3	5.25	1046300.0
2013-08-29	2.86	5.2	5.4	5.4	233400.0
2013-08-30	2.78	5.3	5.55	5.4	208200.0
2013-09-02	2.68	5.25	5.6	5.6	118500.0
2013-09-03	2.66	5.3	5.75	5.5	280200.0
2013-09-04	2.82	5.4	5.55	5.4	102700.0
2013-09-05	2.82	5.35	5.55	5.45	267100.0
2013-09-06	2.8	5.45	5.5	5.5	145100.0
2013-09-09	2.78	5.45	5.65	5.6	407700.0
2013-09-10	2.88	5.5	5.8	5.5	745800.0
2013-09-11	2.64	5.5	5.55	5.55	108100.0
2013-09-12	2.78	5.5	5.65	5.65	164600.0
2013-09-13	2.66	5.6	5.75	5.7	342000.0
2013-09-16	2.6	5.7	6.0	5.85	848200.0
2013-09-17	2.7	5.7	5.85	5.85	572500.0
2013-09-18	2.54	5.8	6.0	5.85	175500.0
2013-09-19	2.7	5.8	6.25	6.25	1116800.0
2013-09-20	2.8	6.1	6.3	6.25	633000.0
2013-09-23	2.68	5.95	6.35	6.0	1187100.0
2013-09-24	2.7	5.7	5.9	5.75	507200.0
2013-09-25	2.7	5.65	5.8	5.8	83600.0
2013-09-26	2.68	5.65	5.9	5.65	198100.0
2013-09-27	2.74	5.7	5.75	5.7	33800.0
2013-09-30	2.64	5.65	5.8	5.7	83800.0
2013-10-01	2.64	5.6	5.8	5.75	78100.0
2013-10-02	2.62	5.65	5.85	5.8	109300.0
2013-10-03	2.62	5.8	5.95	5.9	119700.0
2013-10-04	2.66	5.7	5.85	5.85	317000.0
2013-10-07	2.78	5.65	5.85	5.65	460300.0
2013-10-08	2.8	5.65	5.75	5.7	111300.0
2013-10-09	2.8	5.6	5.75	5.75	505700.0
2013-10-10	2.8	5.7	5.75	5.75	104400.0
2013-10-11	2.8	5.75	6.1	6.1	1288000.0
2013-10-14	2.66	6.05	6.85	6.5	7447900.0
2013-10-15	2.68	6.3	6.7	6.3	2433200.0
2013-10-16	2.68	6.1	6.3	6.15	1073700.0
2013-10-17	2.7	6.15	6.45	6.2	1285800.0
2013-10-18	2.74	6.1	6.2	6.2	678800.0
2013-10-21	2.76	5.85	6.2	5.85	857600.0
2013-10-22	2.76	5.85	6.0	5.9	751800.0
2013-10-24	2.76	5.9	6.15	6.15	521200.0
2013-10-25	2.76	6.05	6.35	6.05	908500.0
2013-10-28	2.8	6.05	6.4	6.2	1226500.0
2013-10-29	2.8	6.1	6.3	6.15	977500.0
2013-10-30	2.8	5.85	6.15	5.95	1213400.0
2013-10-31	2.68	5.8	5.95	5.9	383000.0
2013-11-01	2.76	5.8	5.95	5.85	395300.0
2013-11-04	2.76	5.6	5.75	5.6	1016000.0
2013-11-05	2.76	5.6	5.75	5.75	296900.0
2013-11-06	2.76	5.75	5.95	5.85	308800.0
2013-11-07	2.72	5.75	5.9	5.9	225100.0
2013-11-08	2.6	5.75	5.9	5.75	285400.0
2013-11-11	2.6	5.6	5.8	5.75	159800.0
2013-11-12	2.68	5.8	5.95	5.95	85200.0
2013-11-13	2.74	5.9	5.95	5.95	144900.0
2013-11-14	2.74	5.9	5.95	5.95	46500.0
2013-11-15	2.7	5.9	6.0	6.0	61800.0
2013-11-18	2.66	6.05	6.5	6.25	6779400.0
2013-11-19	2.68	6.0	6.25	6.0	744900.0
2013-11-20	2.68	5.9	6.1	5.9	690900.0
2013-11-21	2.7	5.6	5.9	5.6	716500.0
2013-11-22	2.74	5.6	5.75	5.7	497100.0
2013-11-25	2.64	5.5	5.6	5.5	230600.0
2013-11-26	2.7	5.6	5.65	5.6	276000.0
2013-11-27	2.76	5.65	5.8	5.75	225700.0
2013-11-28	2.7	5.7	5.85	5.75	243000.0
2013-11-29	2.68	5.6	5.75	5.75	187300.0
2013-12-02	2.8	5.6	5.75	5.75	36300.0
2013-12-03	2.7	5.75	5.85	5.8	208100.0
2013-12-04	2.66	5.75	5.8	5.8	16200.0
2013-12-06	2.66	5.7	5.75	5.7	30800.0
2013-12-09	2.66	5.7	5.85	5.7	116300.0
2013-12-11	2.68	5.75	5.8	5.75	119100.0
2013-12-12	2.66	5.7	5.75	5.7	65200.0
2013-12-13	2.66	5.6	5.75	5.6	136600.0
2013-12-16	2.66	5.35	5.6	5.35	263100.0
2013-12-17	2.68	5.35	5.5	5.5	94200.0
2013-12-18	2.68	5.45	5.55	5.55	169600.0
2013-12-19	2.62	5.5	5.6	5.55	97500.0
2013-12-20	2.64	5.45	5.55	5.55	12900.0
2013-12-23	2.64	5.45	5.5	5.5	85900.0
2013-12-24	2.64	5.45	5.5	5.5	26100.0
2013-12-25	2.62	5.35	5.5	5.5	26600.0
2013-12-26	2.62	5.35	5.45	5.4	253400.0
2013-12-27	2.62	5.3	5.4	5.4	69200.0
2014-01-02	2.62	5.05	5.25	5.15	148200.0
2014-01-03	2.66	4.86	5.0	4.86	479900.0
2014-01-06	2.64	4.8	4.86	4.8	192800.0
2014-01-07	2.62	4.8	4.84	4.84	151900.0
2014-01-08	2.6	4.84	4.88	4.86	50600.0
2014-01-09	2.62	4.86	4.96	4.86	75900.0
2014-01-10	2.64	4.8	4.86	4.84	44800.0
2014-01-13	2.64	4.8	4.86	4.86	10400.0
2014-01-14	2.64	4.84	4.98	4.98	47100.0
2014-01-15	2.6	4.84	5.0	4.84	88200.0
2014-01-16	2.64	4.88	5.05	5.05	42700.0
2014-01-17	2.62	4.9	5.45	4.92	107300.0
2014-01-20	2.62	4.92	5.05	4.92	55000.0
2014-01-21	2.64	4.92	4.96	4.96	34900.0
2014-01-22	2.62	4.94	4.94	4.94	500.0
2014-01-23	2.6	4.94	5.0	4.96	93100.0
2014-01-24	2.62	4.94	5.0	5.0	24800.0
2014-01-27	2.6	4.86	5.0	4.92	44100.0
2014-01-28	2.6	4.88	4.9	4.9	14400.0
2014-01-29	2.62	4.88	4.92	4.9	44600.0
2014-01-30	2.64	4.82	4.94	4.94	38000.0
2014-01-31	2.64	4.92	4.96	4.96	50200.0
2014-02-03	2.64	4.96	5.0	4.96	30400.0
2014-02-04	2.64	4.88	4.96	4.96	13000.0
2014-02-05	2.64	4.9	4.96	4.94	236700.0
2014-02-06	2.62	4.92	4.96	4.96	200600.0
2014-02-07	2.64	4.98	5.25	5.2	339500.0
2014-02-10	2.64	5.25	5.95	5.65	1748100.0
2014-02-11	2.64	5.5	5.8	5.5	316800.0
2014-02-12	2.6	5.5	5.8	5.6	231600.0
2014-02-13	2.6	5.5	5.6	5.6	66200.0
2014-02-17	2.58	5.55	5.7	5.6	71700.0
2014-02-18	2.58	5.45	5.55	5.55	112100.0
2014-02-19	2.58	5.45	5.5	5.45	68400.0
2014-02-20	2.58	5.2	5.5	5.35	238600.0
2014-02-21	2.56	5.1	5.35	5.35	221200.0
2014-02-24	2.6	5.1	5.25	5.15	63500.0
2014-02-25	2.62	5.2	5.25	5.2	72100.0
2014-02-26	2.6	5.25	5.35	5.3	48900.0
2014-02-27	2.6	5.25	5.3	5.3	32900.0
2014-02-28	2.6	5.25	5.3	5.25	130600.0
2014-03-03	2.6	5.3	5.35	5.35	30300.0
2014-03-04	2.58	5.3	5.4	5.35	99400.0
2014-03-05	2.6	5.3	5.4	5.35	609000.0
2014-03-06	2.6	5.3	5.5	5.35	286800.0
2014-03-07	2.58	5.4	5.9	5.9	1929000.0
2014-03-10	2.7	6.15	6.35	6.25	6623900.0
2014-03-11	2.8	6.05	6.25	6.05	1698400.0
2014-03-12	2.68	5.95	6.1	6.05	1294200.0
2014-03-13	2.74	6.0	6.25	6.2	1291200.0
2014-03-14	2.74	6.0	6.1	6.05	823300.0
2014-03-17	2.8	6.0	6.1	6.05	232400.0
2014-03-18	2.82	5.9	6.1	6.0	878400.0
2014-03-19	2.84	5.9	6.0	5.9	171000.0
2014-03-20	2.86	5.75	5.9	5.8	386100.0
2014-03-21	2.84	5.8	5.95	5.9	166000.0
2014-03-24	2.84	5.8	5.9	5.8	147500.0
2014-03-25	2.86	5.8	5.95	5.8	140000.0
2014-03-26	2.82	5.8	6.1	6.0	490300.0
2014-03-27	2.86	5.85	6.0	5.9	55600.0
2014-03-28	2.84	5.8	5.9	5.85	187000.0
2014-03-31	2.84	5.75	5.85	5.75	227700.0
2014-04-01	2.82	5.75	5.95	5.9	521100.0
2014-04-02	2.82	5.85	5.9	5.85	284900.0
2014-04-03	2.82	5.8	5.85	5.8	238800.0
2014-04-04	2.86	5.7	5.8	5.8	183800.0
2014-04-08	2.9	5.7	5.75	5.7	202100.0
2014-04-09	2.9	5.55	5.7	5.6	889800.0
2014-04-10	2.9	5.4	5.6	5.5	1239600.0
2014-04-11	2.9	5.5	5.6	5.6	224200.0
2014-04-16	3.2	5.55	5.7	5.7	401900.0
2014-04-17	3.1	5.7	5.9	5.85	715800.0
2014-04-18	3.04	5.7	5.9	5.8	353000.0
2014-04-21	3.06	5.75	5.85	5.8	266500.0
2014-04-22	3.06	5.65	5.85	5.65	593400.0
2014-04-23	3.04	5.65	5.8	5.7	269800.0
2014-04-24	3.02	5.5	5.6	5.5	624600.0
2014-04-25	3.02	5.45	5.55	5.45	385700.0
2014-04-28	3.0	5.35	5.45	5.4	171200.0
2014-04-29	3.1	5.35	5.45	5.4	489100.0
2014-04-30	3.02	5.4	5.45	5.45	277200.0
2014-05-02	3.04	5.35	5.45	5.4	162900.0
2014-05-06	3.0	5.35	5.45	5.4	152600.0
2014-05-07	2.98	5.3	5.35	5.3	193100.0
2014-05-08	3.02	5.2	5.3	5.3	234500.0
2014-05-09	3.02	5.2	5.35	5.2	228200.0
2014-05-12	3.02	5.1	5.2	5.15	312700.0
2014-05-14	3.0	5.2	5.3	5.3	57300.0
2014-05-15	3.0	5.0	5.15	5.05	629400.0
2014-05-16	2.98	5.05	5.1	5.05	77000.0
2014-05-19	3.02	5.05	5.15	5.05	134200.0
2014-05-20	3.0	5.0	5.1	5.05	131900.0
2014-05-21	3.0	5.0	5.35	5.35	363400.0
2014-05-22	3.02	5.25	5.45	5.35	462000.0
2014-05-23	3.0	5.0	5.2	5.2	344900.0
2014-05-26	2.98	5.15	5.25	5.15	150700.0
2014-05-27	2.98	5.15	5.25	5.15	159200.0
2014-05-28	3.18	5.2	5.25	5.2	60000.0
2014-05-29	3.0	5.2	5.35	5.2	227700.0
2014-05-30	2.98	5.2	5.3	5.3	77800.0
2014-06-02	2.98	5.25	5.35	5.35	331300.0
2014-06-03	3.0	5.2	5.4	5.4	787300.0
2014-06-04	2.98	5.35	5.5	5.35	269900.0
2014-06-05	2.98	5.4	5.75	5.7	3106500.0
2014-06-06	3.0	5.8	6.0	5.8	3148500.0
2014-06-09	3.0	5.8	5.9	5.85	1282100.0
2014-06-10	3.0	5.75	5.9	5.75	307400.0
2014-06-11	3.0	5.55	5.75	5.65	313300.0
2014-06-12	2.96	5.55	5.65	5.6	263200.0
2014-06-13	2.96	5.6	5.65	5.6	169100.0
2014-06-16	3.0	5.55	5.7	5.55	306000.0
2014-06-17	2.96	5.55	5.65	5.6	263500.0
2014-06-18	3.0	5.55	5.7	5.55	570700.0
2014-06-19	2.96	5.55	5.65	5.55	424800.0
2014-06-20	2.98	5.55	5.65	5.65	206300.0
2014-06-23	2.96	5.5	5.7	5.6	401700.0
2014-06-24	2.96	5.5	5.6	5.5	258700.0
2014-06-25	2.98	5.4	5.55	5.4	278800.0
2014-06-26	3.0	5.4	5.6	5.5	329600.0
2014-06-27	2.96	5.5	5.65	5.6	329000.0
2014-06-30	3.0	5.65	5.75	5.75	970800.0
2014-07-02	3.0	5.6	5.8	5.65	811300.0
2014-07-03	3.0	5.55	5.7	5.55	936100.0
2014-07-04	2.96	5.6	5.8	5.8	1802500.0
2014-07-07	2.96	5.7	5.85	5.75	600600.0
2014-07-08	2.98	5.65	5.75	5.65	455900.0
2014-07-09	2.98	5.55	5.7	5.65	326800.0
2014-07-10	2.96	5.7	6.55	6.55	11298200.0
2014-07-14	2.96	6.45	6.7	6.6	6315200.0
2014-07-15	2.94	6.35	6.55	6.45	2641100.0
2014-07-16	2.96	6.4	6.65	6.45	2693100.0
2014-07-17	3.02	6.4	6.55	6.5	945400.0
2014-07-18	3.44	6.4	6.5	6.4	1325900.0
2014-07-21	3.3	6.35	6.45	6.35	369700.0
2014-07-22	3.28	6.1	6.45	6.1	1172500.0
2014-07-23	3.08	6.1	6.3	6.25	536600.0
2014-07-24	3.02	6.3	6.65	6.65	4565800.0
2014-07-25	2.98	6.45	6.95	6.95	13219900.0
2014-07-28	2.98	6.95	7.45	7.0	17212200.0
2014-07-29	2.96	6.8	7.05	6.8	2810400.0
2014-07-30	2.92	6.35	6.8	6.5	2754600.0
2014-07-31	2.96	6.5	7.0	6.75	2575500.0
2014-08-01	2.88	6.55	7.0	7.0	5581900.0
2014-08-04	2.88	6.8	7.15	6.8	5120700.0
2014-08-05	2.94	6.8	7.2	7.0	4216400.0
2014-08-06	2.98	6.9	7.05	7.0	1175600.0
2014-08-07	2.96	6.8	7.0	6.8	1266100.0
2014-08-08	2.98	6.75	6.85	6.75	572600.0
2014-08-13	2.9	6.8	7.0	6.8	883000.0
2014-08-14	2.9	6.65	6.8	6.7	1000700.0
2014-08-15	2.9	6.7	6.85	6.75	780500.0
2014-08-18	2.9	6.7	6.85	6.7	706300.0
2014-08-19	2.88	6.65	6.75	6.7	580700.0
2014-08-20	2.9	6.7	6.8	6.7	803900.0
2014-08-21	2.9	6.8	7.4	7.4	13515200.0
2014-08-22	2.92	7.2	7.35	7.2	4913100.0
2014-08-25	3.0	7.05	7.25	7.1	1871700.0
2014-08-26	2.96	7.15	7.65	7.4	15065500.0
2014-08-27	2.96	7.25	7.7	7.6	13864400.0
2014-08-28	2.96	7.4	7.6	7.45	5970600.0
2014-08-29	2.96	7.4	7.9	7.7	14152000.0
2014-09-01	2.98	7.75	8.2	7.75	15813000.0
2014-09-02	2.92	7.7	7.9	7.7	3763700.0
2014-09-03	2.98	7.7	7.85	7.7	1279900.0
2014-09-04	2.96	7.65	7.95	7.75	3032000.0
2014-09-05	2.94	7.7	7.85	7.75	931500.0
2014-09-08	2.94	7.7	7.85	7.7	1614000.0
2014-09-09	2.94	7.75	7.9	7.8	2597000.0
2014-09-10	2.92	7.7	7.8	7.7	2182200.0
2014-09-11	2.92	7.7	7.8	7.7	3431600.0
2014-09-12	2.9	7.5	7.75	7.55	2484100.0
2014-09-15	2.94	7.5	7.65	7.65	4092300.0
2014-09-16	2.94	6.7	7.1	6.7	4983800.0
2014-09-17	2.9	6.6	6.8	6.8	1282200.0
2014-09-18	3.18	6.65	6.9	6.7	968600.0
2014-09-19	3.12	6.55	6.75	6.55	1408100.0
2014-09-22	3.04	6.5	6.65	6.6	628400.0
2014-09-23	3.06	6.6	6.7	6.6	271000.0
2014-09-24	3.06	6.65	6.75	6.7	397500.0
2014-09-25	3.0	6.6	6.8	6.65	557000.0
2014-09-26	3.04	6.6	6.7	6.65	338100.0
2014-09-29	3.02	6.55	6.75	6.55	1128900.0
2014-09-30	3.06	6.5	6.75	6.55	644400.0
2014-10-01	3.0	6.6	6.7	6.6	175200.0
2014-10-03	3.0	6.5	6.6	6.5	747000.0
2014-10-06	3.0	6.3	6.6	6.4	635100.0
2014-10-07	2.98	6.15	6.4	6.2	1017100.0
2014-10-08	2.96	6.1	6.3	6.3	316000.0
2014-10-09	2.98	6.35	6.5	6.5	627200.0
2014-10-10	2.96	6.45	6.85	6.85	1723400.0
2014-10-13	2.96	6.85	7.05	6.85	2612000.0
2014-10-14	2.92	6.3	6.85	6.3	4120700.0
2014-10-15	2.88	6.25	6.45	6.25	1145900.0
2014-10-16	2.88	6.0	6.25	6.15	1669700.0
2014-10-17	2.9	6.0	6.25	6.2	504300.0
2014-10-20	2.82	6.2	6.3	6.25	617600.0
2014-10-21	2.9	6.15	6.25	6.25	594600.0
2014-10-22	2.9	6.2	6.5	6.5	1524500.0
2014-10-24	2.96	6.25	6.5	6.5	1559400.0
2014-10-27	2.96	6.3	6.5	6.4	422100.0
2014-10-28	2.98	6.25	6.4	6.25	570100.0
2014-10-29	2.96	6.25	6.4	6.25	566700.0
2014-10-30	2.98	6.25	6.4	6.25	711000.0
2014-10-31	3.0	6.25	6.35	6.3	671400.0
2014-11-03	2.96	6.2	6.3	6.2	366200.0
2014-11-04	3.02	6.2	6.4	6.35	1618200.0
2014-11-05	3.0	6.25	6.4	6.25	1404600.0
2014-11-06	3.04	6.25	6.4	6.3	665600.0
2014-11-07	3.0	6.3	6.4	6.3	1052500.0
2014-11-10	3.0	6.25	6.35	6.25	470400.0
2014-11-11	3.0	6.15	6.25	6.25	1063700.0
2014-11-12	2.98	6.1	6.25	6.25	1268000.0
2014-11-13	2.96	6.15	6.35	6.35	1054000.0
2014-11-14	2.96	6.4	6.45	6.4	1118100.0
2014-11-17	3.06	6.25	6.4	6.4	423600.0
2014-11-18	2.98	6.3	6.4	6.4	429000.0
2014-11-19	2.88	6.35	6.5	6.4	1873100.0
2014-11-20	2.88	6.3	6.5	6.4	414100.0
2014-11-21	2.92	6.35	6.4	6.4	404000.0
2014-11-24	2.9	6.35	6.45	6.4	459800.0
2014-11-25	2.9	6.35	6.45	6.4	340100.0
2014-11-26	2.9	6.35	6.5	6.4	927000.0
2014-11-27	2.96	6.2	6.35	6.25	319000.0
2014-11-28	2.94	6.2	6.3	6.3	555100.0
2014-12-01	2.94	6.15	6.3	6.2	1177000.0
2014-12-02	2.98	6.2	6.3	6.25	527500.0
2014-12-03	2.98	6.25	6.35	6.25	150900.0
2014-12-04	2.98	6.2	6.25	6.2	306000.0
2014-12-08	3.04	5.95	6.2	6.1	1530500.0
2014-12-09	3.14	6.05	6.1	6.05	141200.0
2014-12-11	3.22	5.9	6.2	6.05	1210600.0
2014-12-12	3.28	5.85	6.05	6.0	534500.0
2014-12-15	3.26	5.6	6.15	5.95	1851700.0
2014-12-16	3.22	5.5	5.85	5.8	1723100.0
2014-12-17	3.18	5.65	5.75	5.75	1210900.0
2014-12-18	3.26	5.75	5.85	5.8	896400.0
2014-12-19	3.28	5.8	5.9	5.85	240000.0
2014-12-22	3.26	5.8	5.9	5.9	109100.0
2014-12-23	3.36	5.85	5.95	5.9	87900.0
2014-12-24	3.32	5.85	5.85	5.85	169500.0
2014-12-25	3.3	5.75	5.8	5.8	265100.0
2014-12-26	3.28	5.65	5.9	5.85	41600.0
2014-12-29	3.28	5.65	5.85	5.85	329900.0
2014-12-30	3.28	5.7	5.9	5.9	239900.0
2015-01-05	3.3	5.85	5.9	5.9	14900.0
2015-01-06	3.36	5.8	5.9	5.9	63300.0
2015-01-07	3.34	5.8	5.9	5.9	93800.0
2015-01-08	3.34	5.75	5.9	5.8	592400.0
2015-01-09	3.38	5.75	5.8	5.8	259600.0
2015-01-12	3.34	5.75	5.8	5.8	184100.0
2015-01-13	3.32	5.65	5.75	5.7	748400.0
2015-01-14	3.48	5.65	5.75	5.7	894700.0
2015-01-15	3.56	5.6	5.7	5.7	833900.0
2015-01-16	3.66	5.7	5.8	5.75	320300.0
2015-01-19	3.62	5.65	5.85	5.65	1150600.0
2015-01-20	3.64	5.65	5.7	5.7	228600.0
2015-01-21	3.66	5.65	5.7	5.7	515600.0
2015-01-22	3.68	5.65	5.7	5.7	244300.0
2015-01-23	3.62	5.6	5.7	5.65	980000.0
2015-01-26	3.64	3.96	5.65	5.45	1467700.0
2015-01-27	3.62	5.45	5.7	5.55	395700.0
2015-01-28	3.62	5.4	5.7	5.45	823700.0
2015-01-29	3.64	5.5	5.5	5.5	113400.0
2015-01-30	3.58	5.45	5.55	5.55	186100.0
2015-02-02	3.6	5.45	5.6	5.5	356200.0
2015-02-03	3.58	5.4	5.5	5.4	710200.0
2015-02-04	3.6	5.4	5.45	5.4	1277000.0
2015-02-05	3.6	5.35	5.45	5.45	607700.0
2015-02-06	3.58	5.4	5.7	5.7	2419300.0
2015-02-09	3.58	5.75	5.9	5.85	1632700.0
2015-02-10	3.36	5.75	5.95	5.75	762100.0
2015-02-11	3.3	5.65	5.75	5.7	1110700.0
2015-02-12	3.32	5.7	5.8	5.75	290900.0
2015-02-13	3.32	5.7	5.8	5.7	411100.0
2015-02-16	3.36	5.65	5.8	5.75	298400.0
2015-02-17	3.38	5.6	5.75	5.6	196900.0
2015-02-18	3.36	5.55	5.75	5.75	482500.0
2015-02-19	3.32	5.6	5.8	5.6	198400.0
2015-02-20	3.3	5.9	6.45	6.25	11400100.0
2015-02-23	3.3	6.1	6.4	6.25	5219400.0
2015-02-24	3.26	6.1	6.3	6.1	1963600.0
2015-02-25	3.48	5.85	6.15	5.85	1822900.0
2015-02-26	3.36	5.7	5.95	5.9	976000.0
2015-02-27	3.38	5.8	6.15	6.05	1956600.0
2015-03-02	3.36	6.05	6.2	6.1	1875500.0
2015-03-03	3.42	5.8	6.15	5.85	1810300.0
2015-03-05	3.3	5.8	5.9	5.85	653400.0
2015-03-06	3.28	5.95	6.25	6.2	3025400.0
2015-03-09	3.26	6.0	6.35	6.0	2922200.0
2015-03-10	3.28	5.9	6.2	5.95	1310100.0
2015-03-11	3.32	5.85	6.05	6.0	818800.0
2015-03-12	3.26	5.95	6.05	6.0	404900.0
2015-03-13	3.28	5.95	6.05	6.0	846300.0
2015-03-16	3.26	5.75	6.05	5.8	960900.0
2015-03-17	3.28	5.75	5.85	5.75	795200.0
2015-03-18	3.28	5.75	5.9	5.8	187900.0
2015-03-19	3.24	5.85	5.95	5.85	216900.0
2015-03-20	3.22	5.7	5.9	5.75	911600.0
2015-03-23	3.26	5.7	5.95	5.7	782800.0
2015-03-24	3.24	5.55	5.65	5.6	1016900.0
2015-03-25	3.24	5.55	5.65	5.6	470300.0
