Date	Price Open	Price Low	Price High	Price Close	Volume
2007-02-22	26.165167646	4.118933893	4.198913192	4.118933893	685124.0
2007-02-23	26.514036548	4.038954594	4.158923542	4.078944243	836437.0
2007-02-26	26.688470999	3.998964944	4.118933893	3.998964944	603224.0
2007-02-27	27.211774352	3.870998066	3.998964944	3.934981505	774787.0
2007-02-28	26.86290545	3.727035328	3.902989786	3.902989786	216674.0
2007-03-01	25.11856094	3.886993926	3.902989786	3.886993926	165937.0
2007-03-02	24.769692038	3.870998066	3.966973225	3.902989786	188324.0
2007-03-06	23.897519784	3.695043609	3.870998066	3.823010487	407699.0
2007-03-07	22.850913078	3.807014627	3.902989786	3.807014627	83812.0
2007-03-08	24.071954234	3.775022907	3.839006347	3.807014627	134437.0
2007-03-09	24.071954234	3.807014627	3.839006347	3.839006347	40837.0
2007-03-12	23.025347529	3.743031188	3.839006347	3.743031188	124199.0
2007-03-13	22.502044176	3.775022907	3.807014627	3.775022907	153674.0
2007-03-14	21.804306372	3.711039468	3.775022907	3.759027048	60974.0
2007-03-15	23.897519784	3.759027048	3.807014627	3.775022907	119249.0
2007-03-16	22.502044176	3.727035328	3.791018767	3.775022907	132862.0
2007-03-19	22.327609725	3.743031188	3.775022907	3.775022907	14287.0
2007-03-20	21.978740823	3.743031188	3.791018767	3.743031188	74249.0
2007-03-21	21.978740823	3.679047749	3.759027048	3.679047749	17099.0
2007-03-22	23.025347529	3.743031188	3.775022907	3.743031188	41287.0
2007-03-23	22.502044176	3.743031188	3.807014627	3.791018767	171674.0
2007-03-26	23.548650882	3.791018767	3.823010487	3.807014627	66937.0
2007-03-27	23.723085333	3.823010487	3.855002206	3.823010487	483749.0
2007-03-28	24.595257587	3.807014627	3.839006347	3.839006347	358874.0
2007-03-29	24.246388685	3.791018767	3.839006347	3.791018767	282487.0
2007-03-30	21.804306372	3.823010487	3.839006347	3.839006347	250199.0
2007-04-02	22.502044176	3.839006347	3.886993926	3.870998066	84487.0
2007-04-03	22.502044176	3.886993926	3.950977365	3.918985645	532912.0
2007-04-04	22.676478627	3.918985645	4.078944243	3.998964944	1829699.0
2007-04-05	21.804306372	4.038954594	4.31888214	4.198913192	5671911.0
2007-04-09	21.978740823	4.158923542	4.27889249	4.158923542	867374.0
2007-04-10	22.153175274	4.118933893	4.158923542	4.158923542	283162.0
2007-04-11	22.502044176	4.118933893	4.27889249	4.198913192	848587.0
2007-04-12	21.978740823	4.158923542	4.238902841	4.198913192	367087.0
2007-04-17	21.45543747	4.118933893	4.158923542	4.118933893	107437.0
2007-04-18	20.583265215	4.038954594	4.078944243	4.038954594	153899.0
2007-04-19	20.059961862	3.982969085	4.038954594	3.998964944	228374.0
2007-04-20	20.059961862	3.966973225	3.998964944	3.966973225	162562.0
2007-04-23	21.629871921	3.934981505	3.998964944	3.998964944	1124.0
2007-04-24	23.374216431	3.998964944	3.998964944	3.998964944	1349.0
2007-04-25	23.374216431	3.966973225	4.038954594	3.966973225	97537.0
2007-04-26	22.676478627	3.966973225	4.118933893	4.078944243	604124.0
2007-04-27	21.629871921	4.118933893	4.198913192	4.198913192	708974.0
2007-04-30	20.757699666	4.038954594	4.158923542	4.038954594	32737.0
2007-05-02	20.932134117	4.038954594	4.198913192	4.158923542	174712.0
2007-05-03	20.932134117	4.118933893	4.198913192	4.118933893	240974.0
2007-05-04	20.932134117	4.118933893	4.198913192	4.118933893	235574.0
2007-05-08	20.932134117	4.078944243	4.118933893	4.078944243	110249.0
2007-05-09	21.804306372	4.038954594	4.118933893	4.118933893	123862.0
2007-05-10	22.153175274	4.038954594	4.078944243	4.078944243	23849.0
2007-05-11	21.629871921	3.998964944	4.078944243	4.038954594	120712.0
2007-05-14	22.676478627	4.038954594	4.158923542	4.078944243	279112.0
2007-05-15	21.45543747	3.998964944	4.118933893	3.998964944	190462.0
2007-05-16	21.106568568	4.078944243	4.158923542	4.158923542	141524.0
2007-05-17	19.536658509	4.158923542	4.358871789	4.31888214	1826099.0
2007-05-18	19.362224058	4.238902841	4.478840738	4.438851088	2178224.0
2007-05-21	19.536658509	4.238902841	4.518830387	4.31888214	260999.0
2007-05-22	19.187789607	4.27889249	4.398861439	4.27889249	550124.0
2007-05-23	17.792313999	4.238902841	4.358871789	4.27889249	286087.0
2007-05-24	17.792313999	4.118933893	4.198913192	4.198913192	377437.0
2007-05-25	18.315617352	4.158923542	4.238902841	4.238902841	103499.0
2007-05-28	18.315617352	4.118933893	4.31888214	4.31888214	96862.0
2007-05-29	17.96674845	4.238902841	4.478840738	4.31888214	453599.0
2007-05-30	17.094576196	4.27889249	4.478840738	4.27889249	934537.0
2007-06-01	16.466612172	4.358871789	4.718778634	4.678788985	4475924.0
2007-06-04	14.512946321	4.758768284	5.158664778	5.158664778	4199061.0
2007-06-05	14.861815223	4.99870618	5.358613025	5.198654428	2186324.0
2007-06-06	14.582720101	5.158664778	5.478581974	5.358613025	3897224.0
2007-06-07	14.582720101	5.238644077	5.398602675	5.318623376	880762.0
2007-06-08	14.443172541	4.918726882	5.238644077	4.958716531	1605599.0
2007-06-11	12.838375592	4.718778634	4.99870618	4.758768284	1202962.0
2007-06-12	13.466339615	4.478840738	4.798757933	4.518830387	1401299.0
2007-06-13	14.652493882	4.238902841	4.478840738	4.27889249	1228274.0
2007-06-14	14.722267662	4.398861439	4.478840738	4.478840738	211162.0
2007-06-15	17.024802415	4.478840738	4.558820037	4.558820037	195637.0
2007-06-18	17.443445097	4.758768284	4.99870618	4.99870618	790649.0
2007-06-19	18.141182901	4.758768284	4.918726882	4.798757933	584549.0
2007-06-20	17.617879548	4.798757933	4.99870618	4.918726882	1700212.0
2007-06-21	19.013355156	4.758768284	4.918726882	4.838747583	920587.0
2007-06-22	17.617879548	4.758768284	4.878737232	4.838747583	571612.0
2007-06-25	18.838920705	4.678788985	4.798757933	4.678788985	621787.0
2007-06-26	18.838920705	4.638799335	4.718778634	4.638799335	328387.0
2007-06-27	18.490051803	4.718778634	4.758768284	4.718778634	230399.0
2007-06-28	17.617879548	4.718778634	4.838747583	4.798757933	427499.0
2007-06-29	18.664486254	4.758768284	4.798757933	4.758768284	132299.0
2007-07-02	18.141182901	4.758768284	5.03869583	5.03869583	1223549.0
2007-07-03	16.815481074	5.078685479	5.598550922	5.398602675	5326086.0
2007-07-04	17.024802415	5.398602675	5.798499169	5.678530221	8006736.0
2007-07-05	17.373671317	5.518571623	6.718261106	6.358354261	25917184.0
2007-07-06	17.234123756	6.398343911	6.958199003	6.758250756	19342235.0
2007-07-09	16.466612172	6.678271457	7.038178302	6.718261106	9332436.0
2007-07-10	17.024802415	6.598292158	6.918209354	6.718261106	5023799.0
2007-07-11	17.443445097	6.638281808	6.918209354	6.638281808	3511912.0
2007-07-12	17.303897537	6.198395664	6.758250756	6.318364612	2789774.0
2007-07-13	17.303897537	6.518312859	6.678271457	6.558302509	2516174.0
2007-07-16	17.303897537	6.318364612	6.638281808	6.398343911	1659599.0
2007-07-17	17.373671317	6.198395664	6.43833356	6.358354261	888299.0
2007-07-18	17.373671317	6.198395664	6.47832321	6.278374963	625162.0
2007-07-19	17.443445097	6.038437066	6.238385313	6.078426715	591637.0
2007-07-20	17.617879548	6.158406014	6.358354261	6.158406014	1008674.0
2007-07-23	18.664486254	6.038437066	6.278374963	6.278374963	523912.0
2007-07-24	18.490051803	6.358354261	6.678271457	6.678271457	2402324.0
2007-07-25	18.490051803	6.598292158	6.878219704	6.678271457	4777086.0
2007-07-26	17.373671317	6.318364612	6.758250756	6.318364612	2696287.0
2007-07-27	17.617879548	6.078426715	6.238385313	6.238385313	1041299.0
2007-07-31	17.96674845	6.238385313	6.47832321	6.318364612	989999.0
2007-08-01	17.792313999	5.75850952	6.318364612	5.75850952	1480274.0
2007-08-02	18.664486254	5.638540571	5.918468118	5.75850952	1209824.0
2007-08-03	18.141182901	5.838488819	5.998447416	5.958457767	736087.0
2007-08-06	18.141182901	5.678530221	5.798499169	5.71851987	607612.0
2007-08-07	17.792313999	5.75850952	5.918468118	5.838488819	735299.0
2007-08-08	17.792313999	5.918468118	6.038437066	5.998447416	615262.0
2007-08-09	17.234123756	5.75850952	6.038437066	5.75850952	771637.0
2007-08-10	17.164349976	5.558561273	5.678530221	5.678530221	784799.0
2007-08-14	16.885254854	5.678530221	5.75850952	5.678530221	562949.0
2007-08-15	16.955028635	5.478581974	5.598550922	5.518571623	739462.0
2007-08-16	17.373671317	5.158664778	5.398602675	5.198654428	1442924.0
2007-08-17	17.617879548	5.118675129	5.598550922	5.598550922	509062.0
2007-08-20	17.234123756	5.71851987	5.918468118	5.918468118	465412.0
2007-08-21	17.164349976	5.518571623	5.75850952	5.558561273	187199.0
2007-08-22	16.815481074	5.518571623	5.75850952	5.638540571	651037.0
2007-08-23	16.955028635	5.558561273	5.798499169	5.598550922	1131524.0
2007-08-24	15.350231686	5.438592324	5.558561273	5.518571623	1053899.0
2007-08-27	14.2338512	5.518571623	5.598550922	5.518571623	193162.0
2007-08-28	14.2338512	5.478581974	5.598550922	5.518571623	237149.0
2007-08-29	14.164077419	5.438592324	5.558561273	5.518571623	281587.0
2007-08-30	13.466339615	5.478581974	5.598550922	5.478581974	405674.0
2007-08-31	13.396565835	5.558561273	5.798499169	5.71851987	438412.0
2007-09-03	13.466339615	5.678530221	5.75850952	5.75850952	88537.0
2007-09-04	13.117470713	5.598550922	5.75850952	5.638540571	104512.0
2007-09-05	13.326792054	5.518571623	5.678530221	5.558561273	388912.0
2007-09-06	13.117470713	5.558561273	5.598550922	5.598550922	59624.0
2007-09-07	13.117470713	5.518571623	5.558561273	5.518571623	330637.0
2007-09-10	12.629054251	5.398602675	5.478581974	5.438592324	463724.0
2007-09-11	12.140637788	5.438592324	5.478581974	5.438592324	202724.0
2007-09-12	12.838375592	5.478581974	5.598550922	5.478581974	70874.0
2007-09-13	12.908149372	5.478581974	5.558561273	5.558561273	47587.0
2007-09-14	13.605887176	5.558561273	5.678530221	5.558561273	76837.0
2007-09-17	12.977923153	5.478581974	5.598550922	5.518571623	185174.0
2007-09-18	12.977923153	5.478581974	5.558561273	5.518571623	213749.0
2007-09-19	12.698828031	5.518571623	5.638540571	5.518571623	208012.0
2007-09-20	12.838375592	5.518571623	5.598550922	5.558561273	239962.0
2007-09-21	13.745434737	5.558561273	5.71851987	5.71851987	572399.0
2007-09-24	15.838648148	5.75850952	5.878478468	5.75850952	459562.0
2007-09-25	15.350231686	5.678530221	5.798499169	5.678530221	56249.0
2007-09-26	15.071136564	5.678530221	5.998447416	5.998447416	631462.0
2007-09-27	16.745707294	5.71851987	5.998447416	5.75850952	1738912.0
2007-09-28	16.815481074	5.678530221	5.798499169	5.678530221	182587.0
2007-10-01	17.443445097	5.71851987	5.838488819	5.798499169	365737.0
2007-10-02	16.885254854	5.838488819	5.998447416	5.958457767	1563187.0
2007-10-03	17.024802415	5.958457767	6.078426715	5.998447416	1132537.0
2007-10-04	17.024802415	5.75850952	5.958457767	5.838488819	124762.0
2007-10-05	16.955028635	5.838488819	5.958457767	5.878478468	234562.0
2007-10-08	17.303897537	5.918468118	5.998447416	5.998447416	202162.0
2007-10-09	17.792313999	5.958457767	6.078426715	5.998447416	183937.0
2007-10-10	18.838920705	6.038437066	6.158406014	6.118416365	635512.0
2007-10-11	18.490051803	6.038437066	6.318364612	6.278374963	868387.0
2007-10-12	19.013355156	6.038437066	6.238385313	6.038437066	325349.0
2007-10-15	18.664486254	5.918468118	6.118416365	5.958457767	179437.0
2007-10-16	19.013355156	5.838488819	6.158406014	5.838488819	250874.0
2007-10-17	18.141182901	5.798499169	5.918468118	5.918468118	235462.0
2007-10-18	17.617879548	5.878478468	5.958457767	5.878478468	117224.0
2007-10-19	17.164349976	5.678530221	5.878478468	5.71851987	288674.0
2007-10-22	16.815481074	5.518571623	5.598550922	5.558561273	293174.0
2007-10-24	17.024802415	5.598550922	5.678530221	5.598550922	107099.0
2007-10-25	16.536385952	5.638540571	5.838488819	5.798499169	207449.0
2007-10-26	16.955028635	5.838488819	5.958457767	5.878478468	272249.0
2007-10-29	17.164349976	5.838488819	5.958457767	5.918468118	131624.0
2007-10-30	17.164349976	5.798499169	5.918468118	5.918468118	95287.0
2007-10-31	18.664486254	5.918468118	6.118416365	6.078426715	377662.0
2007-11-01	18.664486254	5.918468118	6.158406014	5.918468118	244687.0
2007-11-02	18.490051803	5.798499169	5.918468118	5.798499169	79987.0
2007-11-05	17.617879548	5.71851987	5.798499169	5.75850952	447299.0
2007-11-06	17.373671317	5.75850952	5.918468118	5.838488819	460687.0
2007-11-07	17.792313999	5.798499169	5.838488819	5.838488819	218474.0
2007-11-08	17.617879548	5.798499169	5.838488819	5.798499169	807524.0
2007-11-09	16.955028635	5.798499169	5.798499169	5.798499169	33749.0
2007-11-12	16.396838392	5.798499169	5.838488819	5.838488819	322087.0
2007-11-13	16.466612172	5.798499169	5.918468118	5.918468118	93937.0
2007-11-14	16.18751705	5.838488819	5.918468118	5.838488819	317024.0
2007-11-15	16.04796949	5.75850952	5.958457767	5.838488819	229387.0
2007-11-16	16.536385952	5.838488819	5.918468118	5.838488819	240412.0
2007-11-19	16.18751705	5.598550922	5.878478468	5.598550922	692212.0
2007-11-20	16.257290831	5.598550922	5.798499169	5.75850952	223649.0
2007-11-21	16.257290831	5.678530221	5.798499169	5.75850952	300037.0
2007-11-22	16.396838392	5.518571623	5.678530221	5.678530221	450562.0
2007-11-23	15.978195709	5.638540571	5.678530221	5.678530221	41624.0
2007-11-26	15.001362784	5.638540571	5.75850952	5.678530221	66149.0
2007-11-27	14.652493882	5.598550922	5.638540571	5.638540571	135562.0
2007-11-28	14.861815223	5.638540571	5.71851987	5.71851987	48037.0
2007-11-29	14.792041443	5.71851987	5.75850952	5.75850952	107662.0
2007-11-30	14.861815223	5.71851987	5.75850952	5.75850952	90337.0
2007-12-04	14.931589003	5.598550922	5.71851987	5.71851987	179099.0
2007-12-06	14.37339876	5.598550922	5.75850952	5.71851987	41624.0
2007-12-07	14.30362498	5.638540571	5.71851987	5.71851987	12712.0
2007-12-11	14.094303639	5.638540571	5.71851987	5.678530221	14624.0
2007-12-12	13.605887176	5.598550922	5.71851987	5.71851987	160424.0
2007-12-13	13.257018274	5.518571623	5.598550922	5.518571623	126562.0
2007-12-14	14.652493882	5.518571623	5.598550922	5.518571623	25987.0
2007-12-17	15.420005466	5.398602675	5.518571623	5.478581974	15524.0
2007-12-18	14.861815223	5.358613025	5.598550922	5.598550922	26437.0
2007-12-20	15.071136564	5.358613025	5.598550922	5.438592324	4162.0
2007-12-21	15.350231686	5.398602675	5.598550922	5.398602675	1687.0
2007-12-25	15.559553027	5.318623376	5.638540571	5.598550922	113737.0
2007-12-26	15.838648148	5.598550922	5.678530221	5.598550922	64349.0
2007-12-27	15.978195709	5.598550922	5.678530221	5.678530221	50287.0
2007-12-28	17.234123756	5.678530221	5.71851987	5.678530221	25537.0
2008-01-02	16.675933513	5.558561273	5.678530221	5.558561273	32624.0
2008-01-03	17.303897537	5.558561273	5.638540571	5.638540571	133312.0
2008-01-04	17.303897537	5.598550922	5.638540571	5.598550922	349087.0
2008-01-07	17.617879548	5.518571623	5.638540571	5.518571623	250762.0
2008-01-08	17.443445097	5.518571623	5.638540571	5.518571623	363824.0
2008-01-09	17.443445097	5.518571623	5.598550922	5.598550922	198674.0
2008-01-10	17.164349976	5.438592324	5.638540571	5.438592324	342562.0
2008-01-11	16.536385952	5.558561273	5.638540571	5.598550922	285074.0
2008-01-14	16.466612172	5.558561273	5.598550922	5.598550922	337499.0
2008-01-15	16.466612172	5.558561273	5.638540571	5.598550922	297112.0
2008-01-16	16.955028635	5.398602675	5.438592324	5.438592324	84374.0
2008-01-17	17.094576196	5.438592324	5.598550922	5.558561273	25199.0
2008-01-18	16.745707294	5.438592324	5.598550922	5.558561273	29024.0
2008-01-21	17.443445097	5.278633726	5.638540571	5.638540571	333337.0
2008-01-22	16.18751705	5.358613025	5.518571623	5.438592324	269437.0
2008-01-23	15.210684125	5.438592324	5.598550922	5.558561273	241537.0
2008-01-24	15.768874368	5.518571623	5.598550922	5.518571623	400049.0
2008-01-25	15.489779247	5.518571623	5.598550922	5.558561273	285412.0
2008-01-28	15.420005466	5.518571623	5.558561273	5.558561273	150074.0
2008-01-29	15.350231686	5.518571623	5.558561273	5.518571623	59624.0
2008-01-30	15.515983984	5.558561273	5.598550922	5.598550922	337.0
2008-01-31	16.235797674	5.558561273	5.638540571	5.598550922	127912.0
2008-02-01	15.915880478	5.638540571	5.918468118	5.918468118	412762.0
2008-02-04	15.835901179	5.878478468	6.078426715	5.878478468	187762.0
2008-02-05	15.835901179	5.838488819	5.918468118	5.838488819	12262.0
2008-02-06	15.675942582	5.638540571	5.838488819	5.638540571	30824.0
2008-02-07	16.395756272	5.598550922	5.958457767	5.958457767	62549.0
2008-02-11	17.355507858	5.71851987	5.838488819	5.71851987	18562.0
2008-02-12	17.195549261	5.75850952	5.998447416	5.878478468	185287.0
2008-02-13	16.795652766	5.878478468	5.918468118	5.918468118	11249.0
2008-02-14	16.795652766	5.838488819	6.038437066	5.878478468	268874.0
2008-02-15	16.795652766	5.71851987	5.918468118	5.918468118	92474.0
2008-02-18	16.635694168	5.918468118	5.958457767	5.958457767	12487.0
2008-02-19	17.035590663	5.838488819	6.038437066	5.838488819	187874.0
2008-02-20	17.275528559	5.798499169	5.878478468	5.838488819	31724.0
2008-02-22	18.075321548	5.75850952	5.918468118	5.918468118	12487.0
2008-02-25	17.595445755	5.878478468	5.998447416	5.958457767	16537.0
2008-02-26	17.355507858	5.75850952	5.878478468	5.75850952	89324.0
2008-02-27	17.275528559	5.838488819	5.958457767	5.838488819	4949.0
2008-02-28	17.115569962	5.75850952	5.838488819	5.75850952	39937.0
2008-02-29	17.435487157	5.75850952	5.878478468	5.798499169	145237.0
2008-03-03	17.195549261	5.798499169	5.918468118	5.798499169	183599.0
2008-03-04	17.115569962	5.75850952	5.838488819	5.75850952	82237.0
2008-03-05	16.955611364	5.75850952	5.798499169	5.798499169	578249.0
2008-03-07	17.355507858	5.75850952	5.798499169	5.798499169	220162.0
2008-03-10	17.435487157	5.678530221	5.798499169	5.678530221	110362.0
2008-03-11	17.515466456	5.678530221	5.798499169	5.798499169	42974.0
2008-03-12	17.515466456	5.75850952	5.838488819	5.75850952	198674.0
2008-03-13	17.195549261	5.75850952	5.75850952	5.75850952	289124.0
2008-03-14	17.275528559	5.75850952	5.838488819	5.75850952	134099.0
2008-03-17	17.355507858	5.75850952	5.798499169	5.798499169	311962.0
2008-03-18	17.275528559	5.75850952	5.838488819	5.798499169	168749.0
2008-03-19	17.035590663	5.75850952	5.798499169	5.75850952	364274.0
2008-03-20	17.035590663	5.918468118	5.918468118	5.918468118	224.0
2008-03-21	17.195549261	5.71851987	5.878478468	5.878478468	2474.0
2008-03-25	16.955611364	5.598550922	5.75850952	5.75850952	9899.0
2008-03-26	17.035590663	5.518571623	5.798499169	5.75850952	42637.0
2008-03-27	16.555714869	5.678530221	5.838488819	5.678530221	232424.0
2008-03-28	16.075839076	5.71851987	5.798499169	5.798499169	143999.0
2008-03-31	16.155818375	5.75850952	5.838488819	5.798499169	98549.0
2008-04-01	15.995859777	5.838488819	5.838488819	5.838488819	337.0
2008-04-02	14.796170294	5.678530221	5.75850952	5.75850952	13162.0
2008-04-03	14.636211696	5.678530221	5.838488819	5.838488819	149962.0
2008-04-04	13.996377305	5.75850952	5.75850952	5.75850952	117112.0
2008-04-08	13.836418707	5.71851987	5.878478468	5.75850952	111937.0
2008-04-09	13.67646011	5.71851987	5.75850952	5.75850952	344249.0
2008-04-10	13.276563615	5.638540571	5.678530221	5.638540571	44999.0
2008-04-11	13.996377305	5.75850952	5.75850952	5.75850952	224.0
2008-04-17	13.67646011	5.71851987	5.75850952	5.75850952	160424.0
2008-04-22	13.116605017	5.598550922	5.75850952	5.75850952	9562.0
2008-04-23	13.436522213	5.638540571	5.678530221	5.678530221	15974.0
2008-04-24	13.436522213	5.75850952	5.75850952	5.75850952	224.0
2008-04-25	13.756439408	5.518571623	5.75850952	5.598550922	62099.0
2008-04-28	13.436522213	5.598550922	5.71851987	5.71851987	38249.0
2008-04-29	13.196584316	5.518571623	5.75850952	5.678530221	23062.0
2008-04-30	13.196584316	5.598550922	5.598550922	5.598550922	29362.0
2008-05-02	12.476770626	5.438592324	5.75850952	5.438592324	12937.0
2008-05-06	12.396791327	5.71851987	5.71851987	5.71851987	224.0
2008-05-07	11.437039741	5.518571623	5.598550922	5.598550922	33412.0
2008-05-08	10.79720535	5.478581974	5.678530221	5.678530221	20362.0
2008-05-09	10.477288154	5.478581974	5.598550922	5.558561273	100799.0
2008-05-12	10.717226051	5.558561273	5.598550922	5.558561273	126899.0
2008-05-13	10.557267453	5.518571623	5.71851987	5.558561273	30824.0
2008-05-14	10.317329556	5.518571623	5.598550922	5.598550922	11024.0
2008-05-15	10.317329556	5.558561273	5.598550922	5.598550922	86062.0
2008-05-16	10.157370959	5.598550922	5.71851987	5.678530221	82124.0
2008-05-20	10.397308855	5.678530221	5.71851987	5.678530221	179212.0
2008-05-21	10.717226051	5.598550922	5.678530221	5.678530221	170099.0
2008-05-22	10.157370959	5.598550922	5.638540571	5.598550922	198224.0
2008-05-23	10.157370959	5.598550922	5.798499169	5.678530221	821249.0
2008-05-26	10.237350257	5.598550922	5.75850952	5.75850952	990449.0
2008-05-27	10.07739166	5.71851987	5.75850952	5.71851987	791099.0
2008-05-28	10.07739166	5.678530221	5.71851987	5.71851987	678487.0
2008-05-29	9.677495165	5.638540571	5.75850952	5.71851987	1066162.0
2008-05-30	9.037660774	5.678530221	5.838488819	5.838488819	601762.0
2008-06-02	8.877702176	5.71851987	5.798499169	5.71851987	170999.0
2008-06-03	8.797722877	5.678530221	5.71851987	5.71851987	619087.0
2008-06-04	8.077909188	5.678530221	5.798499169	5.798499169	20024.0
2008-06-05	8.477805682	5.678530221	5.75850952	5.75850952	281699.0
2008-06-06	8.797722877	5.71851987	5.75850952	5.75850952	45337.0
2008-06-09	8.877702176	5.638540571	5.75850952	5.71851987	20812.0
2008-06-10	9.597515866	5.598550922	5.678530221	5.638540571	370349.0
2008-06-11	9.837453763	5.558561273	5.678530221	5.678530221	235462.0
2008-06-12	9.35757797	5.478581974	5.558561273	5.518571623	201037.0
2008-06-13	9.677495165	5.198654428	5.518571623	5.198654428	135337.0
2008-06-16	9.757474464	5.518571623	5.518571623	5.518571623	449.0
2008-06-17	9.597515866	5.398602675	5.558561273	5.558561273	12599.0
2008-06-19	8.957681475	4.878737232	5.478581974	5.278633726	16424.0
2008-06-20	9.277598671	5.238644077	5.238644077	5.238644077	123749.0
2008-06-24	9.037660774	4.99870618	5.278633726	5.238644077	81224.0
2008-06-25	8.717743579	5.238644077	5.398602675	5.318623376	66824.0
2008-06-26	8.63776428	5.278633726	5.318623376	5.278633726	59849.0
2008-06-27	8.877702176	5.238644077	5.278633726	5.278633726	22724.0
2008-06-30	8.717743579	5.198654428	5.278633726	5.238644077	93374.0
2008-07-04	8.797722877	4.99870618	5.238644077	5.198654428	4837.0
2008-07-08	8.957681475	4.878737232	5.158664778	5.158664778	21599.0
2008-07-09	8.957681475	5.198654428	5.198654428	5.198654428	224.0
2008-07-11	9.037660774	5.078685479	5.078685479	5.078685479	3712.0
2008-07-14	8.877702176	5.118675129	5.158664778	5.158664778	787.0
2008-07-15	8.877702176	5.198654428	5.198654428	5.198654428	224.0
