Date	Price Open	Price Low	Price High	Price Close	Volume
2017-05-08	1.263080066	1.246011417	1.280148716	1.280148716	2447762.0
2017-05-09	1.280148716	1.271614391	1.314286015	1.288683041	12766563.0
2017-05-11	1.280148716	1.280148716	1.459369536	1.450835212	106724787.0
2017-05-12	1.467903861	1.339888989	1.536178459	1.365491964	117127954.0
2017-05-15	1.32282034	1.297217366	1.374026289	1.374026289	15897684.0
2017-05-16	1.382560613	1.331354665	1.399629263	1.331354665	12445741.0
2017-05-17	1.339888989	1.331354665	1.382560613	1.356957639	11638882.0
2017-05-18	1.365491964	1.356957639	1.450835212	1.450835212	36379679.0
2017-05-19	1.467903861	1.450835212	1.561781434	1.459369536	99051772.0
2017-05-22	1.450835212	1.442300887	1.655659006	1.655659006	169351183.0
2017-05-23	1.706864955	1.587384408	1.715399279	1.612987382	108031510.0
2017-05-24	1.630056032	1.604453057	1.68126198	1.612987382	54487966.0
2017-05-25	1.630056032	1.621521707	1.758070903	1.664193331	167314232.0
2017-05-26	1.655659006	1.595918733	1.655659006	1.612987382	28343894.0
2017-05-29	1.604453057	1.544712784	1.621521707	1.561781434	22639869.0
2017-05-30	1.570315758	1.570315758	1.647124681	1.621521707	45170298.0
2017-05-31	1.612987382	1.561781434	1.638590357	1.578850083	28433415.0
2017-06-01	1.570315758	1.544712784	1.595918733	1.587384408	15905417.0
2017-06-02	1.595918733	1.587384408	1.672727656	1.612987382	60031462.0
2017-06-05	1.604453057	1.570315758	1.612987382	1.570315758	17421882.0
2017-06-06	1.578850083	1.570315758	1.595918733	1.570315758	7934546.0
2017-06-07	1.578850083	1.570315758	1.612987382	1.587384408	10354187.0
2017-06-08	1.587384408	1.587384408	1.638590357	1.595918733	29604451.0
2017-06-09	1.604453057	1.553247109	1.604453057	1.561781434	11603261.0
2017-06-12	1.570315758	1.553247109	1.587384408	1.570315758	6723906.0
2017-06-13	1.578850083	1.578850083	1.655659006	1.647124681	32378425.0
2017-06-14	1.672727656	1.630056032	1.706864955	1.69833063	66562735.0
2017-06-15	1.689796305	1.68126198	1.766605228	1.749536579	71409984.0
2017-06-16	1.775139553	1.741002254	1.826345502	1.741002254	85624583.0
2017-06-19	1.766605228	1.68126198	1.766605228	1.68126198	40881265.0
2017-06-20	1.689796305	1.68126198	1.775139553	1.775139553	62854416.0
2017-06-21	1.766605228	1.741002254	1.800742527	1.741002254	36152362.0
2017-06-22	1.741002254	1.732467929	1.766605228	1.741002254	9817062.0
2017-06-23	1.749536579	1.741002254	1.792208202	1.758070903	23122860.0
2017-06-26	1.758070903	1.647124681	1.758070903	1.655659006	27190668.0
2017-06-27	1.672727656	1.647124681	1.68126198	1.655659006	11373834.0
2017-06-28	1.655659006	1.578850083	1.655659006	1.595918733	12481128.0
2017-06-29	1.604453057	1.587384408	1.621521707	1.595918733	5244937.0
2017-06-30	1.595918733	1.536178459	1.604453057	1.570315758	5475535.0
2017-07-03	1.561781434	1.459369536	1.561781434	1.459369536	15738562.0
2017-07-04	1.476438186	1.450835212	1.510575485	1.450835212	13084573.0
2017-07-05	1.450835212	1.450835212	1.493506835	1.476438186	17089811.0
2017-07-06	1.476438186	1.467903861	1.510575485	1.467903861	11584747.0
2017-07-07	1.467903861	1.408163588	1.476438186	1.425232237	7819247.0
2017-07-11	1.433766562	1.374026289	1.433766562	1.391094938	5721366.0
2017-07-12	1.408163588	1.408163588	1.467903861	1.459369536	17675915.0
2017-07-13	1.450835212	1.416697912	1.459369536	1.459369536	7951419.0
2017-07-14	1.476438186	1.433766562	1.476438186	1.433766562	4961611.0
2017-07-17	1.442300887	1.425232237	1.459369536	1.450835212	4553142.0
2017-07-18	1.467903861	1.467903861	1.510575485	1.476438186	23875819.0
2017-07-19	1.476438186	1.450835212	1.484972511	1.450835212	6685238.0
2017-07-20	1.459369536	1.442300887	1.476438186	1.442300887	5147917.0
2017-07-21	1.450835212	1.399629263	1.459369536	1.399629263	7480380.0
2017-07-24	1.399629263	1.331354665	1.399629263	1.331354665	4643132.0
2017-07-25	1.339888989	1.331354665	1.356957639	1.331354665	1282351.0
2017-07-26	1.348423314	1.331354665	1.356957639	1.331354665	1157443.0
2017-07-27	1.331354665	1.314286015	1.339888989	1.314286015	2247160.0
2017-07-31	1.314286015	1.288683041	1.32282034	1.30575169	1495373.0
2017-08-01	1.30575169	1.271614391	1.32282034	1.288683041	3227437.0
2017-08-02	1.30575169	1.297217366	1.314286015	1.30575169	860056.0
2017-08-03	1.314286015	1.280148716	1.339888989	1.32282034	3599816.0
2017-08-04	1.331354665	1.297217366	1.331354665	1.297217366	1470532.0
2017-08-07	1.30575169	1.271614391	1.30575169	1.280148716	3468815.0
2017-08-08	1.288683041	1.271614391	1.297217366	1.288683041	1171035.0
2017-08-09	1.30575169	1.263080066	1.30575169	1.263080066	1557240.0
2017-08-10	1.30575169	1.280148716	1.339888989	1.280148716	5157291.0
2017-08-11	1.288683041	1.237477092	1.288683041	1.254545742	1966646.0
2017-08-15	1.271614391	1.254545742	1.280148716	1.254545742	1315862.0
2017-08-16	1.254545742	1.237477092	1.263080066	1.237477092	482990.0
2017-08-17	1.271614391	1.237477092	1.280148716	1.237477092	1165411.0
2017-08-18	1.263080066	1.237477092	1.263080066	1.237477092	1597314.0
2017-08-21	1.254545742	1.237477092	1.254545742	1.237477092	758349.0
2017-08-22	1.246011417	1.237477092	1.288683041	1.288683041	5647312.0
2017-08-23	1.288683041	1.254545742	1.297217366	1.254545742	2557671.0
2017-08-24	1.263080066	1.263080066	1.314286015	1.288683041	9337352.0
2017-08-25	1.297217366	1.271614391	1.30575169	1.271614391	5645203.0
2017-08-28	1.280148716	1.271614391	1.288683041	1.271614391	1252354.0
2017-08-29	1.280148716	1.280148716	1.30575169	1.280148716	3857129.0
2017-08-30	1.288683041	1.263080066	1.288683041	1.271614391	2372302.0
2017-08-31	1.271614391	1.263080066	1.280148716	1.263080066	1119948.0
2017-09-01	1.271614391	1.254545742	1.271614391	1.254545742	2224897.0
2017-09-04	1.263080066	1.246011417	1.32282034	1.297217366	11750431.0
2017-09-05	1.314286015	1.280148716	1.314286015	1.288683041	3960243.0
2017-09-06	1.288683041	1.280148716	1.356957639	1.32282034	17696537.0
2017-09-07	1.348423314	1.331354665	1.374026289	1.331354665	7635284.0
2017-09-08	1.348423314	1.331354665	1.365491964	1.331354665	5202286.0
2017-09-11	1.339888989	1.32282034	1.348423314	1.32282034	2376755.0
2017-09-12	1.331354665	1.30575169	1.331354665	1.314286015	2144282.0
2017-09-13	1.331354665	1.314286015	1.356957639	1.356957639	6782258.0
2017-09-14	1.365491964	1.339888989	1.399629263	1.391094938	12731880.0
2017-09-15	1.399629263	1.374026289	1.408163588	1.382560613	4886619.0
2017-09-18	1.391094938	1.339888989	1.399629263	1.365491964	5001450.0
2017-09-19	1.365491964	1.331354665	1.374026289	1.331354665	2282312.0
2017-09-20	1.339888989	1.331354665	1.348423314	1.339888989	1828615.0
2017-09-21	1.348423314	1.331354665	1.365491964	1.356957639	2485961.0
2017-09-22	1.374026289	1.339888989	1.374026289	1.339888989	2866541.0
2017-09-25	1.348423314	1.331354665	1.356957639	1.339888989	1335547.0
2017-09-26	1.348423314	1.32282034	1.348423314	1.32282034	971840.0
2017-09-27	1.32282034	1.297217366	1.32282034	1.30575169	3479127.0
2017-09-28	1.297217366	1.297217366	1.314286015	1.297217366	1008632.0
2017-09-29	1.297217366	1.288683041	1.30575169	1.30575169	602508.0
2017-10-02	1.314286015	1.280148716	1.314286015	1.288683041	921924.0
2017-10-03	1.288683041	1.263080066	1.297217366	1.280148716	2302935.0
2017-10-04	1.280148716	1.263080066	1.280148716	1.271614391	1244152.0
2017-10-05	1.288683041	1.271614391	1.30575169	1.271614391	3633327.0
2017-10-06	1.280148716	1.271614391	1.288683041	1.271614391	1071438.0
2017-10-09	1.271614391	1.271614391	1.30575169	1.30575169	3413978.0
2017-10-10	1.314286015	1.288683041	1.314286015	1.288683041	1640434.0
2017-10-11	1.280148716	1.271614391	1.297217366	1.280148716	1935946.0
2017-10-12	1.288683041	1.263080066	1.288683041	1.263080066	815530.0
2017-10-16	1.271614391	1.271614391	1.314286015	1.288683041	5727693.0
2017-10-17	1.280148716	1.271614391	1.30575169	1.271614391	2034373.0
2017-10-18	1.280148716	1.271614391	1.288683041	1.271614391	883022.0
2017-10-19	1.280148716	1.263080066	1.288683041	1.263080066	1343984.0
2017-10-20	1.271614391	1.263080066	1.288683041	1.271614391	606023.0
2017-10-24	1.288683041	1.263080066	1.288683041	1.263080066	640472.0
2017-10-25	1.271614391	1.246011417	1.280148716	1.254545742	1826272.0
2017-10-27	1.263080066	1.237477092	1.263080066	1.246011417	1408664.0
2017-10-30	1.263080066	1.237477092	1.263080066	1.237477092	741007.0
2017-10-31	1.246011417	1.228942767	1.288683041	1.228942767	9163700.0
2017-11-01	1.237477092	1.228942767	1.254545742	1.228942767	2320745.0
2017-11-02	1.237477092	1.203339793	1.237477092	1.211874118	2605478.0
2017-11-03	1.211874118	1.177736819	1.237477092	1.186271144	2154359.0
2017-11-06	1.211874118	1.186271144	1.211874118	1.186271144	464008.0
2017-11-07	1.194805468	1.186271144	1.203339793	1.194805468	710776.0
2017-11-08	1.194805468	1.177736819	1.194805468	1.186271144	1380074.0
2017-11-09	1.194805468	1.058256272	1.194805468	1.14359952	3956024.0
2017-11-10	1.135065195	1.12653087	1.152133844	1.135065195	1131899.0
2017-11-13	1.169202494	1.135065195	1.169202494	1.152133844	1922120.0
2017-11-14	1.169202494	1.14359952	1.169202494	1.169202494	1035114.0
2017-11-15	1.177736819	0.896104101	1.177736819	1.12653087	2893023.0
2017-11-16	1.12653087	1.092393571	1.135065195	1.100927896	1253291.0
2017-11-17	1.135065195	1.100927896	1.135065195	1.109462221	533844.0
2017-11-20	1.12653087	1.117996545	1.12653087	1.117996545	194742.0
2017-11-21	1.12653087	1.109462221	1.135065195	1.117996545	734445.0
2017-11-22	1.12653087	1.109462221	1.135065195	1.12653087	484396.0
2017-11-23	1.135065195	1.117996545	1.135065195	1.12653087	358083.0
2017-11-24	1.135065195	1.117996545	1.135065195	1.135065195	185837.0
2017-11-27	1.135065195	1.117996545	1.14359952	1.135065195	339101.0
2017-11-28	1.135065195	1.12653087	1.14359952	1.12653087	1103074.0
2017-11-29	1.14359952	1.12653087	1.14359952	1.135065195	166152.0
2017-11-30	1.12653087	1.117996545	1.135065195	1.135065195	281217.0
2017-12-01	1.135065195	1.092393571	1.135065195	1.092393571	511112.0
2017-12-04	1.109462221	1.058256272	1.109462221	1.058256272	736555.0
2017-12-06	1.049721947	1.041187622	1.075324921	1.075324921	1342109.0
2017-12-07	1.092393571	1.092393571	1.160668169	1.12653087	2033435.0
2017-12-08	1.135065195	1.100927896	1.135065195	1.109462221	1689647.0
2017-12-12	1.12653087	1.032653298	1.12653087	1.032653298	509237.0
2017-12-13	1.049721947	1.015584648	1.075324921	1.049721947	2607822.0
2017-12-14	1.066790597	1.041187622	1.066790597	1.066790597	205522.0
2017-12-15	1.058256272	1.032653298	1.058256272	1.049721947	327383.0
2017-12-18	1.058256272	1.032653298	1.092393571	1.075324921	584228.0
2017-12-19	1.075324921	1.024118973	1.083859246	1.049721947	1203375.0
2017-12-20	1.049721947	1.049721947	1.083859246	1.049721947	997852.0
2017-12-21	1.075324921	1.066790597	1.075324921	1.075324921	490489.0
2017-12-22	1.066790597	1.066790597	1.083859246	1.066790597	101003.0
2017-12-25	1.066790597	1.066790597	1.075324921	1.075324921	409405.0
2017-12-26	1.083859246	1.066790597	1.083859246	1.083859246	161465.0
2017-12-27	1.092393571	1.066790597	1.092393571	1.066790597	291528.0
2017-12-28	1.066790597	1.058256272	1.092393571	1.066790597	202007.0
2017-12-29	1.058256272	1.058256272	1.075324921	1.075324921	506191.0
2018-01-03	1.066790597	1.066790597	1.083859246	1.075324921	213256.0
2018-01-04	1.083859246	1.049721947	1.083859246	1.058256272	1053158.0
2018-01-05	1.066790597	1.041187622	1.066790597	1.041187622	1238293.0
2018-01-08	1.049721947	1.032653298	1.058256272	1.041187622	709370.0
2018-01-09	1.041187622	1.032653298	1.049721947	1.032653298	237862.0
2018-01-10	1.041187622	1.032653298	1.075324921	1.075324921	1664572.0
2018-01-11	1.066790597	1.032653298	1.075324921	1.049721947	1832130.0
2018-01-12	1.049721947	1.024118973	1.058256272	1.032653298	2014453.0
2018-01-15	1.024118973	1.024118973	1.041187622	1.024118973	969028.0
2018-01-16	1.015584648	1.015584648	1.024118973	1.024118973	476194.0
2018-01-17	1.024118973	1.015584648	1.032653298	1.024118973	564778.0
2018-01-18	1.032653298	1.024118973	1.032653298	1.032653298	317541.0
2018-01-19	1.024118973	1.015584648	1.041187622	1.041187622	76163.0
2018-01-22	1.117996545	1.109462221	1.203339793	1.109462221	9923222.0
2018-01-23	1.117996545	1.109462221	1.14359952	1.117996545	2132799.0
2018-01-24	1.117996545	1.117996545	1.14359952	1.117996545	1339766.0
2018-01-25	1.135065195	1.109462221	1.135065195	1.109462221	568293.0
2018-01-26	1.109462221	1.100927896	1.117996545	1.117996545	400500.0
2018-01-29	1.117996545	1.117996545	1.135065195	1.117996545	776862.0
2018-01-30	1.12653087	1.117996545	1.12653087	1.12653087	457681.0
2018-01-31	1.117996545	1.117996545	1.177736819	1.135065195	2350508.0
2018-02-01	1.160668169	1.135065195	1.160668169	1.135065195	528688.0
2018-02-02	1.14359952	1.135065195	1.14359952	1.14359952	732336.0
2018-02-05	1.109462221	1.109462221	1.12653087	1.117996545	514627.0
2018-02-06	1.100927896	1.092393571	1.12653087	1.12653087	833340.0
2018-02-07	1.12653087	1.117996545	1.14359952	1.135065195	306761.0
2018-02-08	1.135065195	1.12653087	1.152133844	1.152133844	741007.0
2018-02-09	1.135065195	1.12653087	1.152133844	1.14359952	234582.0
2018-02-12	1.12653087	1.12653087	1.14359952	1.14359952	222396.0
2018-02-13	1.14359952	1.135065195	1.160668169	1.152133844	1021053.0
2018-02-14	1.152133844	1.14359952	1.160668169	1.14359952	522829.0
2018-02-15	1.14359952	1.135065195	1.152133844	1.14359952	721088.0
2018-02-16	1.14359952	1.12653087	1.152133844	1.14359952	458384.0
2018-02-19	1.152133844	1.135065195	1.169202494	1.152133844	1254463.0
2018-02-20	1.152133844	1.12653087	1.160668169	1.152133844	666250.0
2018-02-21	1.152133844	1.152133844	1.211874118	1.152133844	2891148.0
2018-02-22	1.160668169	1.152133844	1.186271144	1.160668169	1322190.0
2018-02-23	1.169202494	1.14359952	1.177736819	1.169202494	1188611.0
2018-02-26	1.186271144	1.109462221	1.186271144	1.117996545	1414991.0
2018-02-27	1.14359952	1.100927896	1.14359952	1.12653087	1488342.0
2018-02-28	1.12653087	1.117996545	1.14359952	1.135065195	681952.0
2018-03-02	1.152133844	1.12653087	1.152133844	1.14359952	289419.0
2018-03-05	1.135065195	1.117996545	1.135065195	1.117996545	535484.0
2018-03-06	1.135065195	1.109462221	1.135065195	1.109462221	458618.0
2018-03-07	1.109462221	1.100927896	1.117996545	1.109462221	354568.0
2018-03-08	1.092393571	1.083859246	1.100927896	1.100927896	229895.0
2018-03-09	1.083859246	1.058256272	1.083859246	1.066790597	802406.0
2018-03-12	1.117996545	1.041187622	1.117996545	1.066790597	626645.0
2018-03-13	1.058256272	1.049721947	1.058256272	1.049721947	199898.0
2018-03-14	1.058256272	1.049721947	1.066790597	1.049721947	217474.0
2018-03-15	1.066790597	1.066790597	1.083859246	1.083859246	114830.0
2018-03-16	1.100927896	1.100927896	1.109462221	1.109462221	165449.0
2018-03-19	1.12653087	1.109462221	1.152133844	1.12653087	822326.0
2018-03-20	1.12653087	1.117996545	1.14359952	1.135065195	506894.0
2018-03-21	1.14359952	1.100927896	1.14359952	1.100927896	668125.0
2018-03-22	1.100927896	1.100927896	1.12653087	1.100927896	163574.0
2018-03-23	1.100927896	1.092393571	1.100927896	1.092393571	103581.0
2018-03-26	1.109462221	1.083859246	1.109462221	1.109462221	29527.0
2018-03-27	1.109462221	1.109462221	1.12653087	1.109462221	94207.0
2018-03-28	1.109462221	1.100927896	1.109462221	1.100927896	146701.0
2018-03-29	1.100927896	1.066790597	1.100927896	1.075324921	88349.0
2018-03-30	1.109462221	1.083859246	1.109462221	1.083859246	69835.0
2018-04-02	1.109462221	1.100927896	1.109462221	1.100927896	117173.0
2018-04-03	1.100927896	1.092393571	1.100927896	1.092393571	476429.0
2018-04-04	1.100927896	1.075324921	1.100927896	1.075324921	282154.0
2018-04-05	1.075324921	1.066790597	1.083859246	1.066790597	84833.0
2018-04-09	1.100927896	1.066790597	1.100927896	1.066790597	50150.0
2018-04-10	1.109462221	1.066790597	1.109462221	1.066790597	164277.0
2018-04-11	1.066790597	1.066790597	1.075324921	1.075324921	6796.0
2018-04-12	1.066790597	1.066790597	1.083859246	1.083859246	42651.0
2018-04-17	1.083859246	1.083859246	1.100927896	1.100927896	65851.0
2018-04-18	1.075324921	1.075324921	1.109462221	1.109462221	154669.0
2018-04-19	1.109462221	1.092393571	1.12653087	1.109462221	370035.0
2018-04-20	1.100927896	1.100927896	1.117996545	1.100927896	69601.0
2018-04-23	1.100927896	1.092393571	1.109462221	1.092393571	295746.0
2018-04-24	1.092393571	1.083859246	1.100927896	1.092393571	220286.0
2018-04-25	1.092393571	1.092393571	1.109462221	1.100927896	287310.0
2018-04-26	1.109462221	1.092393571	1.109462221	1.100927896	122095.0
2018-04-27	1.109462221	1.092393571	1.109462221	1.109462221	14998.0
2018-04-30	1.109462221	1.100927896	1.109462221	1.100927896	277702.0
2018-05-02	1.109462221	1.100927896	1.109462221	1.109462221	153966.0
2018-05-03	1.109462221	1.100927896	1.109462221	1.109462221	243252.0
2018-05-04	1.117996545	1.092393571	1.117996545	1.100927896	41479.0
2018-05-07	1.100927896	1.100927896	1.135065195	1.12653087	753193.0
2018-05-08	1.117996545	1.100927896	1.135065195	1.12653087	1113151.0
2018-05-09	1.083859246	1.066790597	1.109462221	1.075324921	376831.0
2018-05-10	1.066790597	1.049721947	1.075324921	1.058256272	1027146.0
2018-05-11	1.049721947	1.007050323	1.058256272	1.058256272	1265009.0
2018-05-14	1.024118973	1.007050323	1.041187622	1.024118973	222161.0
2018-05-15	1.024118973	0.998515999	1.024118973	0.998515999	252861.0
2018-05-16	0.998515999	0.998515999	1.007050323	0.998515999	532906.0
2018-05-17	1.007050323	1.007050323	1.032653298	1.015584648	141780.0
2018-05-18	1.024118973	1.024118973	1.024118973	1.024118973	6093.0
2018-05-21	1.024118973	1.015584648	1.032653298	1.015584648	121860.0
2018-05-22	1.024118973	1.015584648	1.024118973	1.015584648	148576.0
2018-05-23	1.024118973	1.015584648	1.024118973	1.015584648	106628.0
2018-05-24	1.024118973	1.015584648	1.024118973	1.015584648	290356.0
2018-05-25	1.015584648	1.015584648	1.024118973	1.015584648	18279.0
2018-05-28	1.015584648	1.007050323	1.015584648	1.007050323	29527.0
2018-05-30	1.007050323	0.989981674	1.007050323	0.998515999	280514.0
2018-05-31	0.998515999	0.989981674	0.998515999	0.989981674	238097.0
2018-06-01	0.989981674	0.989981674	0.989981674	0.989981674	14529.0
2018-06-04	0.989981674	0.981447349	1.007050323	1.007050323	189118.0
2018-06-05	1.007050323	1.007050323	1.007050323	1.007050323	234.0
2018-06-06	1.007050323	1.007050323	1.032653298	1.032653298	76163.0
2018-06-07	1.007050323	1.007050323	1.041187622	1.041187622	53196.0
2018-06-08	1.024118973	0.998515999	1.024118973	0.998515999	46869.0
2018-06-11	1.015584648	1.015584648	1.015584648	1.015584648	234.0
2018-06-12	1.024118973	0.998515999	1.024118973	1.015584648	42416.0
2018-06-13	1.015584648	1.015584648	1.015584648	1.015584648	937.0
2018-06-14	1.007050323	0.989981674	1.024118973	1.007050323	63039.0
2018-06-15	1.015584648	0.972913024	1.024118973	0.972913024	17810.0
2018-06-18	0.972913024	0.972913024	0.989981674	0.989981674	120923.0
2018-06-19	0.981447349	0.9302414	0.981447349	0.9302414	119986.0
2018-06-20	0.938775725	0.9302414	0.938775725	0.938775725	118111.0
2018-06-21	0.938775725	0.921707076	0.938775725	0.921707076	525173.0
2018-06-22	0.921707076	0.921707076	0.9302414	0.921707076	392063.0
2018-06-25	0.921707076	0.896104101	0.9302414	0.904638426	452994.0
2018-06-26	0.879035452	0.879035452	0.904638426	0.896104101	259891.0
2018-06-27	0.887569776	0.887569776	0.913172751	0.896104101	47338.0
2018-06-28	0.879035452	0.861966802	0.896104101	0.896104101	650080.0
2018-06-29	0.861966802	0.810760853	0.861966802	0.849165315	688513.0
2018-07-02	0.849165315	0.849165315	0.861966802	0.861966802	24372.0
2018-07-03	0.879035452	0.870501127	0.879035452	0.879035452	21091.0
2018-07-04	0.896104101	0.870501127	0.896104101	0.870501127	134515.0
2018-07-05	0.870501127	0.844898153	0.870501127	0.844898153	37261.0
2018-07-06	0.853432477	0.844898153	0.853432477	0.844898153	48744.0
2018-07-09	0.853432477	0.844898153	0.853432477	0.844898153	20622.0
2018-07-10	0.844898153	0.844898153	0.861966802	0.861966802	34917.0
2018-07-11	0.861966802	0.861966802	0.861966802	0.861966802	1406.0
2018-07-12	0.836363828	0.823562341	0.879035452	0.879035452	168261.0
2018-07-13	0.879035452	0.870501127	0.879035452	0.870501127	14529.0
2018-07-16	0.861966802	0.861966802	0.870501127	0.870501127	468.0
2018-07-17	0.896104101	0.879035452	0.896104101	0.887569776	12420.0
2018-07-18	0.896104101	0.887569776	0.896104101	0.887569776	468.0
2018-07-19	0.879035452	0.861966802	0.879035452	0.861966802	14529.0
2018-07-20	0.896104101	0.870501127	0.938775725	0.887569776	20388.0
2018-07-23	0.887569776	0.870501127	0.887569776	0.887569776	18044.0
2018-07-24	0.861966802	0.861966802	0.861966802	0.861966802	234.0
2018-07-25	0.861966802	0.861966802	0.879035452	0.861966802	87411.0
2018-07-26	0.861966802	0.861966802	0.861966802	0.861966802	23669.0
2018-07-31	0.861966802	0.861966802	0.879035452	0.879035452	468.0
2018-08-01	0.861966802	0.84063099	0.870501127	0.870501127	15466.0
2018-08-02	0.861966802	0.853432477	0.870501127	0.853432477	35855.0
2018-08-03	0.861966802	0.861966802	0.972913024	0.870501127	532906.0
2018-08-06	0.879035452	0.870501127	0.904638426	0.896104101	390423.0
2018-08-07	0.896104101	0.896104101	0.896104101	0.896104101	234.0
2018-08-08	0.896104101	0.896104101	0.896104101	0.896104101	20622.0
2018-08-09	0.879035452	0.870501127	0.887569776	0.870501127	22497.0
2018-08-10	0.879035452	0.861966802	0.879035452	0.861966802	78272.0
2018-08-14	0.861966802	0.853432477	0.861966802	0.861966802	41010.0
2018-08-15	0.861966802	0.844898153	0.861966802	0.844898153	186540.0
2018-08-16	0.853432477	0.844898153	0.861966802	0.849165315	64679.0
2018-08-17	0.844898153	0.844898153	0.853432477	0.853432477	46400.0
2018-08-20	0.853432477	0.853432477	0.853432477	0.853432477	234.0
2018-08-21	0.853432477	0.849165315	0.853432477	0.849165315	26012.0
2018-08-22	0.861966802	0.861966802	0.861966802	0.861966802	33277.0
2018-08-23	0.853432477	0.853432477	0.853432477	0.853432477	3983.0
2018-08-27	0.870501127	0.861966802	0.870501127	0.870501127	46635.0
2018-08-28	0.853432477	0.836363828	0.870501127	0.861966802	66789.0
2018-08-29	0.853432477	0.853432477	0.853432477	0.853432477	14060.0
2018-08-30	0.853432477	0.853432477	0.861966802	0.853432477	48041.0
2018-08-31	0.849165315	0.849165315	0.849165315	0.849165315	703.0
2018-09-03	0.853432477	0.853432477	0.853432477	0.853432477	6093.0
2018-09-04	0.853432477	0.853432477	0.861966802	0.861966802	19919.0
2018-09-05	0.853432477	0.849165315	0.853432477	0.853432477	114361.0
