Date	Price Open	Price Low	Price High	Price Close	Volume
2013-02-11	2.02285744	2.02285744	2.08415615	2.08415615	13615031.0
2013-02-12	2.08415615	2.059636666	2.317091249	2.317091249	115900419.0
2013-02-13	2.366130217	2.182234086	2.366130217	2.194493828	60251637.0
2013-02-14	2.157714602	2.133195118	2.194493828	2.157714602	17407844.0
2013-02-15	2.169974344	2.14545486	2.280312023	2.219013313	19629161.0
2013-02-18	2.243532797	2.243532797	2.304831507	2.243532797	23302540.0
2013-02-19	2.268052281	2.219013313	2.268052281	2.231273055	5542730.0
2013-02-20	2.231273055	2.231273055	2.329350991	2.280312023	17040929.0
2013-02-21	2.280312023	2.243532797	2.280312023	2.255792539	7500478.0
2013-02-22	2.292571765	2.255792539	2.292571765	2.255792539	9356342.0
2013-02-26	2.268052281	2.219013313	2.292571765	2.243532797	11030211.0
2013-02-27	2.243532797	2.243532797	2.304831507	2.243532797	7637625.0
2013-02-28	2.268052281	2.243532797	2.280312023	2.243532797	5711075.0
2013-03-01	2.255792539	2.243532797	2.268052281	2.255792539	5875521.0
2013-03-04	2.268052281	2.219013313	2.268052281	2.219013313	3507470.0
2013-03-05	2.219013313	2.219013313	2.243532797	2.231273055	2194830.0
2013-03-06	2.243532797	2.231273055	2.255792539	2.243532797	3408023.0
2013-03-07	2.243532797	2.243532797	2.329350991	2.255792539	15003720.0
2013-03-08	2.255792539	2.243532797	2.268052281	2.255792539	6094078.0
2013-03-11	2.255792539	2.231273055	2.268052281	2.243532797	2495772.0
2013-03-12	2.243532797	2.243532797	2.292571765	2.268052281	6694174.0
2013-03-13	2.280312023	2.280312023	2.341610733	2.292571765	19698059.0
2013-03-14	2.317091249	2.292571765	2.427428928	2.390649701	32807079.0
2013-03-15	2.427428928	2.390649701	2.635844543	2.635844543	73661111.0
2013-03-18	2.574545832	2.513247122	2.611325058	2.599065316	17825621.0
2013-03-19	2.611325058	2.378389959	2.623584801	2.464208154	21865103.0
2013-03-20	2.488727638	2.280312023	2.488727638	2.402909443	20074400.0
2013-03-21	2.390649701	2.304831507	2.390649701	2.378389959	11465050.0
2013-03-22	2.366130217	2.08415615	2.366130217	2.206753571	18844957.0
2013-03-25	2.169974344	2.169974344	2.329350991	2.329350991	4067918.0
2013-03-26	2.329350991	2.317091249	2.427428928	2.402909443	6545166.0
2013-03-27	2.402909443	2.390649701	2.43968867	2.402909443	3160217.0
2013-03-28	2.415169186	2.353870475	2.451948412	2.390649701	4685727.0
2013-03-29	2.402909443	2.390649701	2.415169186	2.390649701	2853262.0
2013-04-01	2.427428928	2.378389959	2.427428928	2.378389959	3642179.0
2013-04-02	2.402909443	2.353870475	2.402909443	2.353870475	3747639.0
2013-04-03	2.353870475	2.231273055	2.390649701	2.268052281	5520955.0
2013-04-04	2.206753571	2.194493828	2.304831507	2.280312023	3056707.0
2013-04-05	2.280312023	2.194493828	2.280312023	2.206753571	3729602.0
2013-04-09	2.206753571	2.14545486	2.231273055	2.14545486	2463110.0
2013-04-10	2.14545486	2.096415892	2.157714602	2.157714602	2396812.0
2013-04-11	2.182234086	2.157714602	2.194493828	2.194493828	3405260.0
2013-04-12	2.194493828	2.182234086	2.231273055	2.231273055	4836523.0
2013-04-17	2.182234086	2.182234086	2.219013313	2.206753571	4890147.0
2013-04-18	2.194493828	2.182234086	2.206753571	2.206753571	815728.0
2013-04-19	2.194493828	2.182234086	2.292571765	2.280312023	2895024.0
2013-04-22	2.292571765	2.280312023	2.304831507	2.304831507	1688005.0
2013-04-23	2.317091249	2.304831507	2.353870475	2.304831507	2944260.0
2013-04-24	2.329350991	2.304831507	2.329350991	2.329350991	2617156.0
2013-04-25	2.353870475	2.329350991	2.476467896	2.476467896	36000446.0
2013-04-26	2.43968867	2.366130217	2.43968867	2.366130217	13773464.0
2013-04-29	2.390649701	2.366130217	2.402909443	2.402909443	7311008.0
2013-04-30	2.415169186	2.378389959	2.415169186	2.415169186	4005520.0
2013-05-02	2.390649701	2.341610733	2.390649701	2.341610733	3956121.0
2013-05-03	2.353870475	2.292571765	2.353870475	2.304831507	1947836.0
2013-05-07	2.317091249	2.255792539	2.317091249	2.268052281	1291028.0
2013-05-08	2.268052281	2.268052281	2.329350991	2.292571765	5553292.0
2013-05-09	2.292571765	2.280312023	2.329350991	2.329350991	2283065.0
2013-05-10	2.329350991	2.304831507	2.329350991	2.304831507	784691.0
2013-05-13	2.317091249	2.304831507	2.329350991	2.317091249	1373576.0
2013-05-14	2.268052281	2.268052281	2.329350991	2.304831507	1747804.0
2013-05-15	2.317091249	2.292571765	2.341610733	2.317091249	1387388.0
2013-05-16	2.317091249	2.280312023	2.329350991	2.280312023	1288266.0
2013-05-17	2.280312023	2.268052281	2.292571765	2.280312023	1362364.0
2013-05-20	2.255792539	2.255792539	2.341610733	2.329350991	2770552.0
2013-05-21	2.341610733	2.341610733	2.427428928	2.415169186	25634517.0
2013-05-22	2.415169186	2.304831507	2.415169186	2.304831507	23942449.0
2013-05-23	2.341610733	2.280312023	2.341610733	2.329350991	5510068.0
2013-05-27	2.353870475	2.280312023	2.353870475	2.292571765	3165417.0
2013-05-28	2.304831507	2.304831507	2.341610733	2.329350991	1920049.0
2013-05-29	2.329350991	2.292571765	2.341610733	2.292571765	3045007.0
2013-05-30	2.317091249	2.292571765	2.317091249	2.292571765	2317189.0
2013-05-31	2.280312023	2.206753571	2.292571765	2.206753571	4864310.0
2013-06-03	2.194493828	2.169974344	2.219013313	2.169974344	2927523.0
2013-06-04	2.182234086	2.182234086	2.243532797	2.243532797	1790215.0
2013-06-05	2.219013313	2.206753571	2.243532797	2.219013313	1168994.0
2013-06-06	2.194493828	2.157714602	2.194493828	2.182234086	2557520.0
2013-06-07	2.157714602	2.157714602	2.182234086	2.169974344	1675656.0
