Date	Price Open	Price Low	Price High	Price Close	Volume
2001-07-12	6.178605678	6.178605678	6.178605678	6.178605678	3301.0
2001-07-18	6.451191223	6.451191223	7.08722416	6.814638616	387401.0
2001-07-19	6.905500464	6.905500464	6.905500464	6.905500464	9905.0
2001-07-25	6.905500464	6.905500464	7.359809705	6.996362312	144174.0
2001-07-26	6.996362312	6.996362312	8.177566339	7.723257098	414475.0
2001-07-27	7.814118946	7.814118946	9.086184821	8.359290035	1151638.0
2001-07-30	8.63187558	7.904980794	8.813599276	7.904980794	574718.0
2001-07-31	7.814118946	7.541533401	8.268428187	7.723257098	231560.0
2001-08-01	7.995842642	7.178086008	8.268428187	7.450671553	322907.0
2001-08-02	7.359809705	7.268947857	7.723257098	7.268947857	509454.0
2001-08-03	7.268947857	6.814638616	7.268947857	6.905500464	75499.0
2001-08-06	6.905500464	6.723776767	7.08722416	7.08722416	272501.0
2001-08-07	7.08722416	7.08722416	8.541013731	7.632395249	1861617.0
2001-08-08	7.632395249	7.359809705	7.814118946	7.359809705	382118.0
2001-08-09	7.268947857	7.178086008	7.359809705	7.178086008	13867.0
2001-08-10	7.178086008	7.08722416	7.178086008	7.08722416	22011.0
2001-08-14	6.905500464	6.814638616	6.905500464	6.905500464	11996.0
2001-08-15	7.359809705	7.178086008	7.359809705	7.178086008	52277.0
2001-08-17	7.268947857	7.08722416	7.359809705	7.08722416	32686.0
2001-08-20	7.178086008	7.178086008	7.178086008	7.178086008	10015.0
2001-08-21	7.178086008	6.905500464	7.178086008	6.905500464	23772.0
2001-08-22	7.08722416	6.905500464	7.178086008	6.905500464	16178.0
2001-08-23	6.905500464	6.905500464	6.996362312	6.905500464	33237.0
2001-08-24	6.905500464	6.723776767	6.996362312	6.723776767	49745.0
2001-08-27	6.814638616	6.542053071	6.814638616	6.723776767	51946.0
2001-08-28	6.814638616	6.632914919	6.996362312	6.632914919	83093.0
2001-08-29	6.814638616	6.632914919	6.905500464	6.905500464	13096.0
2001-08-30	6.632914919	6.632914919	6.632914919	6.632914919	6053.0
2001-08-31	6.632914919	6.632914919	6.723776767	6.632914919	23112.0
2001-09-03	6.632914919	6.542053071	6.814638616	6.814638616	23112.0
2001-09-04	6.996362312	6.632914919	6.996362312	6.632914919	2311.0
2001-09-05	6.451191223	6.360329375	6.632914919	6.360329375	47544.0
2001-09-06	6.451191223	6.451191223	6.542053071	6.542053071	2201.0
2001-09-07	6.542053071	6.360329375	6.542053071	6.360329375	3521.0
2001-09-11	6.451191223	6.451191223	6.451191223	6.451191223	2201.0
2001-09-13	6.269467526	6.269467526	6.269467526	6.269467526	220.0
2001-09-14	5.906020133	4.633954259	5.906020133	4.815677955	86615.0
2001-09-17	3.997921321	3.634473928	4.088783169	3.907059473	48975.0
2001-09-18	4.54309241	3.997921321	4.54309241	3.997921321	10015.0
2001-09-19	4.088783169	4.088783169	4.270506866	4.270506866	28614.0
2001-09-21	4.088783169	4.088783169	4.088783169	4.088783169	1100.0
2001-09-24	4.270506866	4.270506866	4.270506866	4.270506866	2201.0
2001-09-25	4.54309241	4.088783169	4.54309241	4.088783169	17609.0
2001-09-26	3.997921321	3.997921321	3.997921321	3.997921321	6053.0
2001-09-28	3.907059473	3.634473928	3.907059473	3.634473928	5502.0
2001-10-01	3.725335776	3.725335776	3.725335776	3.725335776	5502.0
2001-10-02	4.452230562	3.634473928	4.54309241	3.725335776	12326.0
2001-10-03	3.816197625	3.816197625	3.997921321	3.907059473	13206.0
2001-10-04	4.270506866	4.270506866	4.997401651	4.997401651	346460.0
2001-10-05	4.997401651	4.633954259	5.179125348	4.633954259	316414.0
2001-10-09	4.724816107	4.633954259	4.906539803	4.633954259	88816.0
2001-10-10	4.724816107	4.724816107	5.179125348	5.179125348	152869.0
2001-10-11	5.269987196	4.815677955	5.633434589	4.815677955	1131938.0
2001-10-12	4.906539803	4.906539803	4.997401651	4.906539803	17058.0
2001-10-16	5.0882635	5.0882635	5.0882635	5.0882635	6603.0
2001-10-17	5.0882635	4.997401651	5.269987196	4.997401651	70436.0
2001-10-18	4.997401651	4.997401651	4.997401651	4.997401651	16508.0
2001-10-19	5.179125348	5.0882635	5.269987196	5.0882635	60751.0
2001-10-22	4.906539803	4.906539803	4.906539803	4.906539803	2971.0
2001-10-25	4.906539803	4.906539803	4.906539803	4.906539803	220.0
2001-10-26	4.906539803	4.906539803	4.906539803	4.906539803	23112.0
2001-10-29	4.815677955	4.815677955	4.815677955	4.815677955	3301.0
2001-10-31	4.815677955	4.633954259	4.815677955	4.633954259	5282.0
2001-11-01	4.633954259	4.633954259	4.633954259	4.633954259	5502.0
2001-11-02	4.724816107	4.724816107	4.724816107	4.724816107	21681.0
2001-11-07	4.197817387	4.197817387	4.197817387	4.197817387	220.0
2001-11-08	4.197817387	4.197817387	4.197817387	4.197817387	1100.0
2001-11-09	4.197817387	4.197817387	4.197817387	4.197817387	110.0
2001-11-13	4.197817387	4.197817387	4.197817387	4.197817387	5502.0
2001-11-16	4.951970727	4.951970727	4.951970727	4.951970727	220.0
2001-11-19	4.361368714	4.361368714	4.361368714	4.361368714	770.0
2001-11-21	4.54309241	4.54309241	4.54309241	4.54309241	11005.0
2001-11-26	4.54309241	4.470402932	4.633954259	4.470402932	10785.0
2001-11-27	4.997401651	4.997401651	4.997401651	4.997401651	330.0
2001-11-28	4.724816107	4.54309241	5.179125348	4.54309241	18269.0
2001-11-29	4.54309241	4.54309241	4.724816107	4.724816107	7704.0
2001-12-04	4.452230562	4.452230562	4.452230562	4.452230562	11556.0
2001-12-06	4.197817387	4.179645018	4.361368714	4.361368714	11445.0
2001-12-13	3.997921321	3.997921321	3.997921321	3.997921321	1100.0
2001-12-14	3.907059473	3.907059473	4.361368714	4.361368714	49635.0
2001-12-20	4.361368714	4.361368714	4.361368714	4.361368714	220.0
2001-12-27	4.361368714	4.361368714	4.361368714	4.361368714	5502.0
2001-12-28	4.54309241	4.54309241	4.724816107	4.54309241	33897.0
2002-01-02	4.633954259	4.633954259	4.724816107	4.724816107	4402.0
2002-01-03	4.54309241	4.54309241	4.54309241	4.54309241	16508.0
2002-01-04	4.54309241	4.54309241	4.54309241	4.54309241	11005.0
2002-01-07	4.633954259	4.588523334	4.633954259	4.588523334	38520.0
2002-01-08	4.633954259	4.633954259	4.633954259	4.633954259	1100.0
2002-01-09	4.633954259	4.633954259	4.724816107	4.679385183	13206.0
2002-01-10	4.633954259	4.633954259	4.633954259	4.633954259	8804.0
2002-01-11	4.724816107	4.724816107	4.770247031	4.724816107	6823.0
2002-01-14	4.724816107	4.724816107	5.269987196	5.269987196	38189.0
2002-01-15	5.179125348	4.997401651	5.179125348	4.997401651	35218.0
2002-01-16	4.906539803	4.906539803	5.0882635	5.0882635	11005.0
2002-01-18	5.179125348	5.179125348	5.179125348	5.179125348	5833.0
2002-01-21	5.269987196	5.269987196	5.269987196	5.269987196	10015.0
2002-01-22	5.269987196	5.0882635	5.269987196	5.0882635	33017.0
2002-01-23	4.997401651	4.997401651	5.042832575	5.042832575	7704.0
2002-01-25	5.0882635	4.997401651	5.0882635	4.997401651	11005.0
2002-01-28	4.997401651	4.997401651	4.997401651	4.997401651	110.0
2002-01-29	4.997401651	4.997401651	4.997401651	4.997401651	5502.0
2002-01-30	5.269987196	5.269987196	5.678865513	5.451710892	33787.0
2002-01-31	5.451710892	5.451710892	5.451710892	5.451710892	27514.0
2002-02-01	5.269987196	5.179125348	5.269987196	5.179125348	16508.0
2002-02-04	5.31541812	5.179125348	5.542572741	5.179125348	77590.0
2002-02-05	5.269987196	5.269987196	5.451710892	5.451710892	10675.0
2002-02-06	5.542572741	5.542572741	5.906020133	5.906020133	57229.0
2002-02-07	5.360849044	5.360849044	5.360849044	5.360849044	1100.0
2002-02-08	5.360849044	5.360849044	5.451710892	5.451710892	16508.0
2002-02-12	5.633434589	5.633434589	5.860589209	5.860589209	20800.0
2002-02-13	5.906020133	5.860589209	6.360329375	5.860589209	22011.0
2002-02-14	6.542053071	6.542053071	6.905500464	6.905500464	20910.0
2002-02-15	6.269467526	6.269467526	6.905500464	6.905500464	44242.0
2002-02-18	6.360329375	6.360329375	7.268947857	7.178086008	22121.0
2002-02-19	7.268947857	7.268947857	7.723257098	7.268947857	44022.0
2002-02-20	7.268947857	7.268947857	7.450671553	7.268947857	37419.0
2002-02-21	7.268947857	7.268947857	7.359809705	7.268947857	99051.0
2002-02-22	7.268947857	7.268947857	7.268947857	7.268947857	4402.0
2002-02-25	7.268947857	7.268947857	7.268947857	7.268947857	5502.0
2002-02-27	7.268947857	7.268947857	7.268947857	7.268947857	5502.0
2002-03-04	7.268947857	7.268947857	7.268947857	7.268947857	5502.0
2002-03-05	6.905500464	6.814638616	6.905500464	6.814638616	8804.0
2002-03-06	6.814638616	6.814638616	6.814638616	6.814638616	220.0
2002-03-07	6.814638616	6.814638616	6.814638616	6.814638616	8804.0
2002-03-11	6.360329375	6.360329375	6.814638616	6.814638616	5612.0
2002-03-15	6.814638616	6.814638616	6.814638616	6.814638616	8914.0
2002-03-27	6.632914919	6.632914919	6.632914919	6.632914919	5502.0
2002-04-02	6.814638616	6.814638616	6.814638616	6.814638616	5502.0
2002-04-11	6.360329375	6.360329375	7.08722416	7.08722416	43472.0
2002-04-12	7.08722416	7.08722416	7.08722416	7.08722416	2201.0
2002-04-17	6.405760299	6.405760299	7.723257098	7.677826174	20360.0
2002-04-18	7.586964325	7.586964325	7.723257098	7.723257098	12106.0
2002-04-24	7.995842642	7.995842642	7.995842642	7.995842642	7153.0
2002-04-26	8.132135415	8.132135415	8.132135415	8.132135415	1650.0
2002-04-29	7.723257098	7.723257098	7.723257098	7.723257098	3852.0
2002-05-02	7.723257098	7.723257098	7.723257098	7.723257098	3081.0
2002-05-07	7.814118946	7.814118946	7.814118946	7.814118946	5502.0
2002-05-09	7.723257098	7.723257098	7.723257098	7.723257098	990.0
2002-05-10	7.814118946	7.814118946	7.814118946	7.814118946	10345.0
2002-05-14	7.723257098	7.723257098	7.723257098	7.723257098	330.0
2002-05-16	7.995842642	7.995842642	8.359290035	8.359290035	79901.0
2002-05-17	8.359290035	8.359290035	8.63187558	8.586444656	115009.0
2002-05-20	8.904461124	8.904461124	11.085145481	10.812559937	107856.0
2002-05-21	10.449112544	10.449112544	10.539974392	10.539974392	115560.0
2002-05-22	10.721698088	10.539974392	10.721698088	10.539974392	35218.0
2002-05-23	10.449112544	10.449112544	10.903421785	10.63083624	154850.0
2002-05-24	10.539974392	10.539974392	10.63083624	10.63083624	11666.0
2002-05-28	10.721698088	10.721698088	11.266869178	11.266869178	46774.0
2002-05-29	10.994283633	10.994283633	11.357731026	11.357731026	22561.0
2002-05-30	10.994283633	10.994283633	11.448592874	11.448592874	14637.0
2002-05-31	11.176007329	11.176007329	11.176007329	11.176007329	6603.0
2002-06-03	11.266869178	11.266869178	11.357731026	11.357731026	15408.0
2002-06-04	11.357731026	10.903421785	11.357731026	10.994283633	60531.0
2002-06-05	10.994283633	10.903421785	11.266869178	10.994283633	57559.0
2002-06-06	10.994283633	10.994283633	10.994283633	10.994283633	17058.0
2002-06-07	11.357731026	11.085145481	11.357731026	11.357731026	7704.0
2002-06-10	11.357731026	11.357731026	11.448592874	11.448592874	16508.0
2002-06-11	11.539454722	11.357731026	11.539454722	11.357731026	22011.0
2002-06-12	11.357731026	11.357731026	11.539454722	11.539454722	6163.0
2002-06-19	10.903421785	10.903421785	10.903421785	10.903421785	7704.0
2002-06-20	10.994283633	10.994283633	10.994283633	10.994283633	2201.0
2002-06-21	10.903421785	10.903421785	10.903421785	10.903421785	4402.0
2002-07-10	11.357731026	11.357731026	11.357731026	11.357731026	3301.0
2002-07-12	11.357731026	11.357731026	11.357731026	11.357731026	110.0
2002-07-15	10.903421785	10.903421785	10.903421785	10.903421785	1100.0
2002-07-19	11.176007329	11.176007329	11.721178419	11.721178419	8804.0
2002-07-23	11.812040267	11.812040267	15.173928651	15.173928651	6603.0
2002-08-14	15.173928651	15.173928651	15.264790499	15.173928651	43802.0
2002-08-15	15.083066802	14.537895713	15.628237892	14.537895713	42041.0
2002-08-16	14.17444832	14.17444832	14.901343106	14.901343106	7704.0
2002-08-19	18.172369641	15.446514195	19.353573668	17.172889311	22781.0
2002-08-20	17.172889311	15.355652347	17.263751159	15.446514195	99051.0
2002-08-21	15.446514195	15.446514195	15.446514195	15.446514195	5502.0
2002-08-26	15.446514195	15.446514195	15.446514195	15.446514195	2201.0
2002-09-02	14.992204954	14.992204954	14.992204954	14.992204954	550.0
2002-09-04	14.537895713	13.811000927	14.537895713	13.811000927	7153.0
2002-09-09	13.811000927	13.811000927	13.811000927	13.811000927	550.0
2002-09-10	15.355652347	15.355652347	15.355652347	15.355652347	9244.0
2002-09-11	15.355652347	15.355652347	15.355652347	15.355652347	2201.0
2002-09-12	15.355652347	11.812040267	15.355652347	14.810481258	5282.0
2002-09-16	12.266349508	12.266349508	14.992204954	14.992204954	3741.0
2002-09-17	15.083066802	14.71961941	15.083066802	14.71961941	18269.0
2002-09-18	14.810481258	14.810481258	14.810481258	14.810481258	5502.0
2002-09-19	14.356172017	14.356172017	14.71961941	14.628757561	23882.0
2002-09-20	14.537895713	14.537895713	14.537895713	14.537895713	1981.0
2002-09-24	14.537895713	14.537895713	14.537895713	14.537895713	1650.0
2002-09-26	14.537895713	14.537895713	14.537895713	14.537895713	2201.0
2002-09-27	14.537895713	14.537895713	14.537895713	14.537895713	2201.0
2002-10-01	14.537895713	14.537895713	14.537895713	14.537895713	1100.0
2002-10-03	14.537895713	14.537895713	14.537895713	14.537895713	1650.0
2002-10-07	14.537895713	14.537895713	14.71961941	14.71961941	3301.0
2002-10-08	14.810481258	14.810481258	14.810481258	14.810481258	2201.0
2002-10-10	14.992204954	14.71961941	14.992204954	14.71961941	22011.0
2002-10-11	14.537895713	14.537895713	14.537895713	14.537895713	6603.0
2002-10-14	14.537895713	14.537895713	14.992204954	14.992204954	20140.0
2002-10-16	14.537895713	14.537895713	14.992204954	14.992204954	4952.0
2002-10-18	14.992204954	14.992204954	15.355652347	15.355652347	1650.0
2002-10-21	14.992204954	14.992204954	14.992204954	14.992204954	11005.0
2002-10-25	15.083066802	14.992204954	15.083066802	14.992204954	4622.0
2002-10-29	14.537895713	14.537895713	14.537895713	14.537895713	1100.0
2002-10-31	14.992204954	14.992204954	14.992204954	14.992204954	1650.0
2002-11-06	14.992204954	14.992204954	14.992204954	14.992204954	110.0
2002-11-07	14.992204954	14.992204954	15.083066802	15.083066802	9905.0
2002-11-08	15.083066802	15.083066802	15.446514195	15.446514195	5502.0
2002-11-12	15.446514195	15.446514195	15.446514195	15.446514195	3301.0
2002-11-15	15.71909974	15.446514195	15.900823436	15.446514195	25643.0
2002-11-18	15.446514195	15.446514195	15.446514195	15.446514195	8254.0
2002-11-19	15.446514195	15.446514195	15.446514195	15.446514195	4182.0
2002-11-20	15.446514195	15.446514195	15.446514195	15.446514195	1100.0
2002-11-21	15.446514195	15.446514195	15.446514195	15.446514195	2971.0
2002-11-25	15.446514195	15.446514195	15.446514195	15.446514195	4402.0
2002-11-26	15.446514195	15.446514195	15.446514195	15.446514195	4182.0
2002-12-06	15.900823436	15.900823436	15.900823436	15.900823436	1650.0
2002-12-18	15.537376043	15.537376043	15.537376043	15.537376043	26853.0
2002-12-25	15.900823436	15.900823436	15.900823436	15.900823436	2751.0
2002-12-27	15.900823436	15.900823436	15.900823436	15.900823436	110.0
2003-01-06	15.900823436	15.900823436	15.900823436	15.900823436	2091.0
2003-01-09	15.900823436	15.900823436	15.900823436	15.900823436	8804.0
2003-01-13	15.900823436	15.900823436	15.900823436	15.900823436	17058.0
2003-01-14	15.900823436	15.809961588	15.900823436	15.900823436	27074.0
2003-01-15	15.900823436	15.900823436	15.900823436	15.900823436	7483.0
2003-01-20	15.991685284	15.991685284	15.991685284	15.991685284	110.0
2003-01-21	15.991685284	15.991685284	15.991685284	15.991685284	5502.0
2003-01-22	16.264270829	16.264270829	16.264270829	16.264270829	1100.0
2003-01-23	16.627718222	16.627718222	16.809441918	16.809441918	2751.0
2003-01-28	15.900823436	15.900823436	15.900823436	15.900823436	440.0
2003-01-30	15.900823436	15.900823436	15.900823436	15.900823436	2201.0
2003-02-06	16.809441918	16.809441918	18.081507793	18.081507793	220.0
2003-02-07	17.7180604	17.7180604	17.7180604	17.7180604	1650.0
2003-02-11	17.7180604	17.7180604	17.7180604	17.7180604	4842.0
2003-02-12	18.081507793	17.263751159	18.081507793	17.263751159	13757.0
2003-02-13	16.991165615	16.809441918	16.991165615	16.809441918	25093.0
2003-02-21	17.899784097	17.899784097	17.899784097	17.899784097	3301.0
2003-02-25	17.263751159	17.263751159	17.7180604	17.7180604	7704.0
2003-02-27	18.172369641	18.172369641	18.172369641	18.172369641	1650.0
2003-03-04	18.172369641	18.172369641	18.172369641	18.172369641	1760.0
2003-03-06	19.444435516	15.991685284	19.444435516	17.7180604	24652.0
2003-03-07	16.264270829	16.173408981	17.7180604	17.7180604	10675.0
2003-03-10	17.627198552	17.536336704	18.081507793	17.627198552	9354.0
2003-03-17	19.080988124	18.899264427	20.898225088	19.080988124	192159.0
2003-03-18	19.444435516	19.080988124	19.444435516	19.26271182	104994.0
2003-03-19	19.353573668	19.353573668	19.535297365	19.353573668	36208.0
2003-03-20	19.535297365	19.535297365	20.26219215	20.080468454	54588.0
2003-03-21	20.080468454	20.080468454	20.353053998	20.26219215	33567.0
2003-03-24	20.443915847	20.353053998	20.807363239	20.625639543	43032.0
2003-03-25	20.353053998	20.353053998	21.80684357	21.26167248	23332.0
2003-03-26	21.26167248	21.26167248	21.534258025	21.443396177	48975.0
2003-03-27	21.625119873	21.625119873	23.169771293	22.715462052	103013.0
2003-03-28	22.715462052	22.715462052	23.169771293	22.715462052	89146.0
2003-03-31	22.715462052	22.715462052	23.169771293	22.942616672	56569.0
2003-04-01	22.942616672	22.942616672	23.396925913	23.396925913	47214.0
2003-04-02	23.396925913	23.396925913	24.532699016	24.532699016	81222.0
2003-04-03	24.532699016	23.396925913	24.532699016	23.851235154	69115.0
2003-04-04	23.851235154	23.169771293	24.305544395	24.305544395	107856.0
2003-04-08	21.078428	21.078428	22.05882	21.8627416	64974.0
2003-04-09	21.8627416	21.8627416	22.4509768	22.4509768	26520.0
2003-04-10	21.9607808	21.7647024	22.4509768	22.4509768	8670.0
2003-04-11	21.7647024	21.7647024	22.3529376	21.9607808	3264.0
2003-04-16	21.8627416	21.6666632	22.2548984	21.6666632	14688.0
2003-04-17	21.9607808	21.6666632	21.9607808	21.7647024	28152.0
2003-04-18	21.7647024	21.568624	22.3529376	21.568624	20298.0
2003-04-21	21.7647024	21.4705848	21.8627416	21.4705848	23664.0
2003-04-22	21.3725456	20.9803888	21.3725456	20.9803888	12138.0
2003-04-24	20.588232	20.588232	20.588232	20.588232	1020.0
2003-04-25	20.1960752	20.1960752	20.1960752	20.1960752	4080.0
2003-04-28	20.1960752	19.9019576	20.1960752	19.9019576	1530.0
2003-04-29	20.3921536	20.3921536	20.588232	20.588232	2040.0
2003-04-30	20.588232	19.9019576	20.588232	20.588232	4692.0
2003-05-02	20.6862712	20.6862712	21.078428	21.078428	11526.0
2003-05-06	20.9803888	20.9803888	20.9803888	20.9803888	13974.0
2003-05-07	20.9803888	20.7843104	20.9803888	20.7843104	9384.0
2003-05-08	20.588232	20.588232	20.588232	20.588232	510.0
2003-05-09	20.6862712	20.6862712	20.6862712	20.6862712	2040.0
2003-05-12	20.588232	20.588232	20.588232	20.588232	17340.0
2003-05-14	20.588232	20.588232	20.588232	20.588232	11934.0
2003-05-16	20.588232	18.3333304	20.588232	18.3333304	47532.0
2003-05-19	18.137252	17.4509776	18.137252	17.4509776	43656.0
2003-05-20	17.5490168	17.4509776	17.5490168	17.4509776	13872.0
2003-05-21	17.4509776	17.4509776	17.5490168	17.4509776	54060.0
2003-05-22	17.4509776	17.4509776	17.5490168	17.5490168	10098.0
2003-05-23	17.4509776	17.4509776	17.4509776	17.4509776	20706.0
2003-05-26	17.5490168	16.666664	17.647056	16.666664	44472.0
2003-05-27	16.8627424	16.666664	17.2548992	17.2548992	22236.0
2003-05-28	17.4509776	16.666664	17.4509776	17.0588208	62220.0
2003-05-29	16.8627424	16.8627424	17.0588208	16.8627424	16626.0
2003-05-30	16.9607816	16.9607816	17.647056	17.15686	27846.0
2003-06-02	17.0588208	16.666664	17.0588208	16.8627424	40086.0
2003-06-03	16.666664	16.666664	16.9607816	16.8627424	27030.0
2003-06-04	16.7647032	16.7647032	17.15686	17.15686	18666.0
2003-06-05	16.9607816	16.9607816	17.15686	17.15686	33864.0
2003-06-06	17.15686	16.9607816	17.2548992	17.2548992	14790.0
2003-06-09	17.4509776	17.3529384	17.4509776	17.4509776	8058.0
2003-06-10	17.15686	17.15686	17.647056	17.4509776	48246.0
2003-06-11	17.647056	17.647056	18.2352912	17.9411736	28254.0
2003-06-12	18.137252	17.9411736	18.137252	17.9411736	11220.0
2003-06-13	17.9411736	17.9411736	18.627448	18.137252	20910.0
2003-06-16	18.2352912	18.2352912	19.60784	19.3137224	109854.0
2003-06-17	19.3137224	19.3137224	19.60784	19.4117616	19686.0
2003-06-18	19.4117616	18.4313696	19.5098008	18.4313696	46512.0
2003-06-19	18.5294088	18.3333304	19.0196048	18.3333304	14790.0
2003-06-20	18.7254872	18.3333304	18.7254872	18.4313696	8160.0
2003-06-23	18.4313696	18.2352912	18.4313696	18.2352912	65586.0
2003-06-24	18.3333304	18.2352912	18.4313696	18.2352912	25296.0
2003-06-25	18.4313696	18.4313696	19.60784	18.627448	62220.0
2003-06-26	18.627448	18.627448	19.0196048	18.9215656	12954.0
2003-06-27	18.9215656	18.8235264	19.117644	18.9215656	24276.0
2003-06-30	18.9215656	18.627448	18.9215656	18.9215656	28764.0
2003-07-02	18.627448	17.647056	18.627448	18.2352912	187986.0
2003-07-03	18.3333304	18.2352912	18.4313696	18.2352912	154938.0
2003-07-04	18.2352912	18.137252	18.2352912	18.2352912	131784.0
2003-07-07	18.2352912	18.2352912	18.7254872	18.4313696	67422.0
2003-07-08	18.627448	18.5294088	18.7254872	18.7254872	61506.0
2003-07-09	18.7254872	18.627448	18.8235264	18.627448	69666.0
