Date	Price Open	Price Low	Price High	Price Close	Volume
2000-12-12	186.0	186.0	188.0	188.0	200.0
2000-12-14	184.0	180.0	188.0	180.0	8100.0
2000-12-15	180.0	180.0	180.0	180.0	4700.0
2000-12-18	180.0	180.0	180.0	180.0	3000.0
2000-12-19	178.0	175.0	178.0	175.0	10100.0
2000-12-21	175.0	175.0	177.0	175.0	5800.0
2000-12-22	176.0	174.0	176.0	176.0	3000.0
2000-12-26	179.0	179.0	179.0	179.0	200.0
2000-12-27	180.0	180.0	180.0	180.0	8000.0
2000-12-28	181.0	176.0	185.0	185.0	14300.0
2000-12-29	185.0	182.0	188.0	188.0	2300.0
2001-01-04	184.0	184.0	184.0	184.0	400.0
2001-01-05	190.0	190.0	190.0	190.0	100.0
2001-01-08	189.0	189.0	189.0	189.0	600.0
2001-01-09	188.0	185.0	193.0	193.0	1300.0
2001-01-15	193.0	193.0	195.0	195.0	600.0
2001-01-17	198.0	198.0	198.0	198.0	100.0
2001-01-18	198.0	198.0	198.0	198.0	100.0
2001-01-19	198.0	198.0	200.0	200.0	1000.0
2001-01-22	195.0	195.0	198.0	198.0	200.0
2001-01-23	199.0	199.0	199.0	199.0	100.0
2001-01-24	199.0	199.0	199.0	199.0	500.0
2001-01-29	189.0	188.0	189.0	188.0	2200.0
2001-01-30	198.0	198.0	198.0	198.0	100.0
2001-02-06	197.0	197.0	197.0	197.0	100.0
2001-02-13	197.0	197.0	198.0	198.0	800.0
2001-02-14	195.0	195.0	199.0	199.0	300.0
2001-02-20	195.0	195.0	198.0	198.0	400.0
2001-02-21	198.0	198.0	198.0	198.0	200.0
2001-02-28	199.0	199.0	199.0	199.0	200.0
2001-03-01	191.0	191.0	195.0	195.0	700.0
2001-03-06	195.0	195.0	195.0	195.0	100.0
2001-03-14	195.0	195.0	195.0	195.0	500.0
2001-03-15	197.0	197.0	197.0	197.0	100.0
2001-03-19	193.0	193.0	193.0	193.0	5500.0
2001-03-20	195.0	195.0	195.0	195.0	3800.0
2001-03-27	197.0	197.0	197.0	197.0	100.0
2001-04-10	194.0	194.0	196.0	195.0	1300.0
2001-04-11	197.0	195.0	198.0	198.0	500.0
2001-04-12	200.0	197.0	200.0	200.0	400.0
2001-04-17	204.0	204.0	204.0	204.0	200.0
2001-04-18	200.0	200.0	200.0	200.0	200.0
2001-04-19	200.0	200.0	200.0	200.0	100.0
2001-04-20	196.0	196.0	196.0	196.0	1100.0
2001-04-23	200.0	200.0	200.0	200.0	100.0
2001-04-24	198.0	198.0	198.0	198.0	100.0
2001-04-25	197.0	197.0	197.0	197.0	100.0
2001-04-26	199.0	199.0	200.0	200.0	300.0
2001-04-27	199.0	199.0	199.0	199.0	500.0
2001-04-30	199.0	199.0	199.0	199.0	400.0
2001-05-03	195.0	195.0	198.0	197.0	3200.0
2001-05-04	197.0	197.0	197.0	197.0	2700.0
2001-05-10	200.0	200.0	200.0	200.0	1000.0
2001-05-11	199.0	199.0	200.0	200.0	7000.0
2001-05-17	192.0	192.0	200.0	200.0	400.0
2001-05-18	200.0	200.0	200.0	200.0	100.0
2001-05-21	200.0	200.0	200.0	200.0	900.0
2001-05-22	200.0	200.0	200.0	200.0	200.0
2001-05-24	200.0	200.0	200.0	200.0	300.0
2001-05-25	200.0	200.0	200.0	200.0	500.0
2001-05-28	200.0	200.0	200.0	200.0	2000.0
2001-05-29	200.0	200.0	200.0	200.0	600.0
2001-05-30	200.0	200.0	200.0	200.0	1500.0
2001-05-31	200.0	200.0	200.0	200.0	1700.0
2001-06-01	200.0	200.0	200.0	200.0	600.0
2001-06-04	200.0	200.0	200.0	200.0	200.0
2001-06-05	196.0	196.0	200.0	200.0	200.0
2001-06-07	200.0	200.0	200.0	200.0	600.0
2001-06-12	200.0	200.0	200.0	200.0	5600.0
2001-06-13	200.0	200.0	200.0	200.0	600.0
2001-06-14	199.0	199.0	199.0	199.0	100.0
2001-06-15	198.0	198.0	200.0	200.0	200.0
2001-06-18	200.0	200.0	202.0	202.0	1800.0
2001-06-19	202.0	202.0	202.0	202.0	200.0
2001-06-22	199.0	199.0	206.0	206.0	300.0
2001-06-26	199.0	199.0	199.0	199.0	500.0
2001-06-27	200.0	199.0	200.0	199.0	1100.0
2001-06-29	204.0	204.0	206.0	206.0	200.0
2001-07-03	206.0	206.0	206.0	206.0	500.0
2001-07-04	208.0	200.0	208.0	200.0	300.0
2001-07-05	200.0	200.0	200.0	200.0	200.0
2001-07-09	200.0	200.0	200.0	200.0	800.0
2001-07-11	200.0	199.0	200.0	199.0	12200.0
2001-07-12	200.0	200.0	200.0	200.0	2000.0
2001-07-13	200.0	200.0	200.0	200.0	100.0
2001-07-17	200.0	200.0	200.0	200.0	5100.0
2001-07-18	200.0	199.0	200.0	199.0	4700.0
2001-07-19	199.0	199.0	199.0	199.0	1600.0
2001-07-20	199.0	199.0	199.0	199.0	900.0
2001-07-25	197.0	195.0	197.0	195.0	12900.0
2001-07-26	195.0	195.0	195.0	195.0	300.0
2001-07-27	195.0	193.0	195.0	193.0	5200.0
2001-07-31	198.0	198.0	198.0	198.0	100.0
2001-08-01	195.0	191.0	195.0	191.0	2300.0
2001-08-02	193.0	191.0	193.0	193.0	5600.0
2001-08-03	192.0	192.0	193.0	192.0	7100.0
2001-08-06	192.0	192.0	192.0	192.0	2600.0
2001-08-07	192.0	192.0	192.0	192.0	5600.0
2001-08-08	192.0	183.0	192.0	184.0	21300.0
2001-08-09	188.0	184.0	188.0	185.0	3300.0
2001-08-10	194.0	186.0	195.0	190.0	1600.0
2001-08-14	190.0	190.0	190.0	190.0	200.0
2001-08-15	191.0	190.0	192.0	192.0	4100.0
2001-08-16	191.0	191.0	196.0	193.0	3300.0
2001-08-17	193.0	193.0	193.0	193.0	200.0
2001-08-20	194.0	192.0	194.0	192.0	2700.0
2001-08-22	193.0	193.0	193.0	193.0	1000.0
2001-08-23	195.0	195.0	200.0	200.0	12900.0
2001-08-27	196.0	195.0	196.0	195.0	700.0
2001-08-28	200.0	200.0	200.0	200.0	100.0
2001-09-03	194.0	194.0	195.0	195.0	1500.0
2001-09-04	194.0	194.0	194.0	194.0	200.0
2001-09-05	197.0	196.0	197.0	196.0	20300.0
2001-09-06	194.0	194.0	194.0	194.0	100.0
2001-09-07	199.0	199.0	199.0	199.0	100.0
2001-09-13	199.0	196.0	199.0	196.0	300.0
2001-09-14	190.0	185.0	190.0	188.0	3100.0
2001-09-17	180.0	180.0	184.0	184.0	1500.0
2001-09-18	187.0	187.0	189.0	189.0	1300.0
2001-09-19	189.0	189.0	189.0	189.0	100.0
2001-09-20	190.0	190.0	190.0	190.0	100.0
2001-09-21	185.0	185.0	185.0	185.0	100.0
2001-09-26	185.0	185.0	185.0	185.0	100.0
2001-09-28	189.0	188.0	191.0	191.0	300.0
2001-10-01	190.0	190.0	190.0	190.0	500.0
2001-10-03	188.0	180.0	188.0	181.0	38500.0
2001-10-04	183.0	180.0	183.0	180.0	8700.0
2001-10-05	182.0	181.0	182.0	181.0	1200.0
2001-10-08	179.0	179.0	181.0	180.0	3300.0
2001-10-09	181.0	181.0	181.0	181.0	800.0
2001-10-11	182.0	182.0	182.0	182.0	200.0
2001-10-12	180.0	180.0	182.0	182.0	1100.0
2001-10-15	180.0	180.0	180.0	180.0	1700.0
2001-10-17	180.0	177.0	180.0	177.0	3900.0
2001-10-18	179.0	179.0	179.0	179.0	300.0
2001-10-19	178.0	174.0	178.0	175.0	4000.0
2001-10-22	175.0	173.0	178.0	174.0	7000.0
2001-10-24	176.0	174.0	177.0	175.0	2900.0
2001-10-25	175.0	175.0	175.0	175.0	1400.0
2001-10-26	178.0	174.0	178.0	174.0	2500.0
2001-10-29	174.0	174.0	175.0	174.0	2700.0
2001-10-30	178.0	177.0	178.0	178.0	4500.0
2001-10-31	180.0	180.0	180.0	180.0	2400.0
2001-11-01	177.0	175.0	177.0	176.0	10700.0
2001-11-02	175.0	175.0	176.0	176.0	7300.0
2001-11-05	177.0	177.0	177.0	177.0	2700.0
2001-11-06	177.0	177.0	178.0	177.0	3400.0
2001-11-07	177.0	176.0	179.0	179.0	11500.0
2001-11-08	173.0	171.0	173.0	171.0	8300.0
2001-11-09	172.0	172.0	173.0	173.0	2400.0
2001-11-12	171.0	171.0	173.0	173.0	2100.0
2001-11-13	173.0	172.0	173.0	172.0	4000.0
2001-11-14	172.0	170.0	172.0	171.0	8400.0
2001-11-15	171.0	169.0	171.0	170.0	6000.0
2001-11-16	170.0	169.0	170.0	169.0	4700.0
2001-11-19	168.0	167.0	168.0	168.0	7800.0
2001-11-20	167.0	167.0	167.0	167.0	100.0
2001-11-21	169.0	168.0	169.0	168.0	4200.0
2001-11-22	168.0	167.0	168.0	167.0	5700.0
2001-11-23	168.0	168.0	170.0	170.0	1600.0
2001-11-27	169.0	169.0	172.0	169.0	17300.0
2001-11-28	169.0	169.0	169.0	169.0	100.0
2001-11-29	170.0	169.0	170.0	169.0	3200.0
2001-11-30	170.0	169.0	170.0	169.0	9900.0
2001-12-03	170.0	168.0	170.0	168.0	3900.0
2001-12-04	169.0	168.0	169.0	168.0	9700.0
2001-12-06	170.0	170.0	170.0	170.0	71900.0
2001-12-07	170.0	169.0	170.0	169.0	600.0
2001-12-11	168.0	168.0	170.0	169.0	2100.0
2001-12-12	170.0	170.0	170.0	170.0	100.0
2001-12-13	170.0	169.0	170.0	169.0	2200.0
2001-12-14	169.0	169.0	169.0	169.0	100.0
2001-12-17	170.0	170.0	170.0	170.0	1000.0
2001-12-18	171.0	169.0	171.0	169.0	2700.0
2001-12-19	170.0	169.0	170.0	169.0	3600.0
2001-12-21	170.0	170.0	170.0	170.0	500.0
2001-12-25	170.0	170.0	170.0	170.0	100.0
2001-12-26	170.0	170.0	171.0	171.0	500.0
2001-12-27	172.0	171.0	172.0	171.0	1700.0
2001-12-28	171.0	170.0	172.0	170.0	2800.0
2002-01-02	171.0	171.0	171.0	171.0	200.0
2002-01-03	173.0	173.0	175.0	174.0	2900.0
2002-01-04	175.0	174.0	175.0	175.0	2600.0
2002-01-07	176.0	176.0	177.0	177.0	5000.0
2002-01-08	177.0	177.0	180.0	180.0	4400.0
2002-01-09	182.0	182.0	183.0	182.0	900.0
2002-01-10	180.0	177.0	183.0	179.0	1400.0
2002-01-11	182.0	179.0	182.0	179.0	1000.0
2002-01-14	179.0	179.0	179.0	179.0	100.0
2002-01-15	180.0	180.0	180.0	180.0	1200.0
2002-01-16	180.0	180.0	180.0	180.0	4300.0
2002-01-18	179.0	179.0	181.0	180.0	26400.0
2002-01-21	180.0	180.0	182.0	181.0	2000.0
2002-01-22	199.0	189.0	199.0	189.0	8400.0
2002-01-23	192.0	192.0	196.0	195.0	6700.0
2002-01-24	195.0	195.0	199.0	199.0	4100.0
2002-01-25	194.0	194.0	199.0	199.0	3100.0
2002-01-28	199.0	197.0	199.0	197.0	800.0
2002-01-29	196.0	196.0	196.0	196.0	300.0
2002-01-30	195.0	195.0	202.0	202.0	14900.0
2002-01-31	200.0	200.0	200.0	200.0	4900.0
2002-02-01	200.0	199.0	200.0	199.0	1900.0
2002-02-04	199.0	197.0	199.0	197.0	4700.0
2002-02-05	200.0	198.0	200.0	200.0	7300.0
2002-02-06	200.0	200.0	200.0	200.0	2900.0
2002-02-08	199.0	198.0	199.0	198.0	2600.0
2002-02-11	200.0	200.0	200.0	200.0	100.0
2002-02-12	199.0	199.0	200.0	200.0	2300.0
2002-02-13	199.0	199.0	202.0	202.0	1000.0
2002-02-14	202.0	202.0	204.0	204.0	1400.0
2002-02-15	204.0	204.0	204.0	204.0	3900.0
2002-02-18	200.0	200.0	206.0	204.0	6800.0
2002-02-19	204.0	200.0	204.0	200.0	2500.0
2002-02-20	202.0	202.0	202.0	202.0	400.0
2002-02-21	202.0	200.0	202.0	200.0	10500.0
2002-02-22	202.0	200.0	206.0	206.0	5000.0
2002-02-25	202.0	202.0	206.0	206.0	1700.0
2002-02-27	206.0	202.0	206.0	202.0	7600.0
2002-02-28	204.0	204.0	204.0	204.0	1200.0
2002-03-01	204.0	202.0	204.0	204.0	2700.0
2002-03-04	204.0	204.0	204.0	204.0	38500.0
2002-03-05	206.0	206.0	212.0	210.0	8700.0
2002-03-06	208.0	208.0	210.0	208.0	500.0
2002-03-07	208.0	208.0	208.0	208.0	500.0
2002-03-08	208.0	206.0	208.0	206.0	700.0
2002-03-11	210.0	206.0	210.0	206.0	7100.0
2002-03-12	206.0	206.0	206.0	206.0	300.0
2002-03-13	206.0	206.0	206.0	206.0	4100.0
2002-03-14	206.0	206.0	206.0	206.0	200.0
2002-03-18	206.0	206.0	206.0	206.0	1000.0
2002-03-19	206.0	206.0	206.0	206.0	3100.0
2002-03-20	206.0	206.0	206.0	206.0	2000.0
2002-03-21	208.0	208.0	208.0	208.0	600.0
2002-03-22	210.0	208.0	210.0	210.0	10000.0
2002-03-25	210.0	210.0	210.0	210.0	9500.0
2002-03-26	210.0	210.0	210.0	210.0	18500.0
2002-03-27	210.0	210.0	210.0	210.0	1400.0
2002-03-28	210.0	210.0	210.0	210.0	18000.0
2002-03-29	210.0	208.0	210.0	210.0	6400.0
2002-04-01	214.0	210.0	214.0	210.0	5400.0
2002-04-02	210.0	210.0	212.0	210.0	20900.0
2002-04-03	210.0	210.0	210.0	210.0	10800.0
2002-04-04	210.0	210.0	210.0	210.0	400.0
2002-04-11	212.0	212.0	212.0	212.0	500.0
2002-04-12	214.0	214.0	214.0	214.0	1200.0
2002-04-17	216.0	216.0	216.0	216.0	1400.0
2002-04-18	216.0	216.0	216.0	216.0	100.0
2002-04-19	216.0	216.0	218.0	218.0	2600.0
2002-04-23	220.0	220.0	220.0	220.0	200.0
2002-04-24	220.0	220.0	220.0	220.0	200.0
2002-04-25	222.0	222.0	224.0	224.0	1300.0
2002-04-26	224.0	224.0	224.0	224.0	1800.0
2002-04-29	224.0	224.0	224.0	224.0	700.0
2002-04-30	226.0	226.0	226.0	226.0	1600.0
2002-05-02	226.0	226.0	226.0	226.0	500.0
2002-05-03	226.0	224.0	226.0	224.0	1400.0
2002-05-07	212.0	212.0	212.0	212.0	1700.0
2002-05-08	212.0	212.0	212.0	212.0	300.0
2002-05-09	212.0	210.0	216.0	210.0	3600.0
2002-05-10	210.0	210.0	212.0	210.0	8200.0
2002-05-13	208.0	208.0	212.0	210.0	10400.0
2002-05-14	210.0	210.0	214.0	214.0	5500.0
2002-05-16	214.0	212.0	214.0	212.0	900.0
2002-05-17	214.0	212.0	214.0	212.0	2400.0
2002-05-20	216.0	216.0	216.0	216.0	300.0
2002-05-21	216.0	216.0	216.0	216.0	600.0
2002-05-24	220.0	220.0	220.0	220.0	500.0
2002-05-28	222.0	222.0	222.0	222.0	500.0
2002-05-29	218.0	218.0	226.0	226.0	1300.0
2002-06-03	222.0	222.0	234.0	234.0	600.0
2002-06-05	232.0	232.0	240.0	240.0	600.0
2002-06-07	236.0	236.0	242.0	242.0	800.0
2002-06-10	238.0	232.0	242.0	242.0	2200.0
2002-06-11	242.0	238.0	242.0	238.0	1500.0
2002-06-12	240.0	240.0	242.0	242.0	900.0
2002-06-13	240.0	234.0	240.0	236.0	2600.0
2002-06-14	236.0	232.0	236.0	232.0	3400.0
2002-06-17	242.0	242.0	250.0	250.0	2100.0
2002-06-18	248.0	248.0	248.0	248.0	100.0
2002-06-24	240.0	230.0	240.0	230.0	3500.0
2002-06-26	230.0	230.0	230.0	230.0	300.0
2002-07-04	238.0	238.0	238.0	238.0	100.0
2002-07-05	236.0	232.0	236.0	232.0	5500.0
2002-07-08	236.0	236.0	240.0	240.0	7200.0
2002-07-09	248.0	248.0	248.0	248.0	100.0
2002-07-10	244.0	244.0	244.0	244.0	1000.0
2002-07-11	236.0	234.0	236.0	236.0	9300.0
2002-07-12	238.0	238.0	238.0	238.0	500.0
2002-07-15	236.0	236.0	236.0	236.0	800.0
2002-07-16	238.0	236.0	238.0	238.0	2000.0
2002-07-18	236.0	236.0	236.0	236.0	2100.0
2002-07-19	240.0	240.0	240.0	240.0	100.0
2002-07-22	240.0	240.0	240.0	240.0	1000.0
2002-07-24	242.0	238.0	242.0	242.0	7700.0
2002-07-26	240.0	240.0	242.0	240.0	2000.0
2002-07-29	240.0	240.0	240.0	240.0	4000.0
2002-07-30	240.0	238.0	240.0	238.0	3200.0
2002-07-31	236.0	236.0	236.0	236.0	1400.0
2002-08-01	236.0	232.0	236.0	232.0	1900.0
2002-08-02	232.0	232.0	232.0	232.0	1000.0
2002-08-05	232.0	228.0	232.0	228.0	5500.0
2002-08-06	232.0	232.0	232.0	232.0	3700.0
2002-08-07	234.0	234.0	234.0	234.0	1400.0
2002-08-09	234.0	234.0	240.0	238.0	1500.0
2002-08-13	236.0	236.0	240.0	240.0	6100.0
2002-08-14	232.0	232.0	242.0	242.0	1600.0
2002-08-16	244.0	244.0	248.0	248.0	4500.0
2002-08-19	246.0	246.0	246.0	246.0	1000.0
2002-08-20	248.0	248.0	248.0	248.0	200.0
2002-08-21	248.0	248.0	248.0	248.0	300.0
2002-08-23	248.0	248.0	252.0	252.0	2400.0
2002-08-27	254.0	254.0	256.0	256.0	7100.0
2002-08-28	250.0	250.0	250.0	250.0	500.0
2002-08-29	250.0	250.0	250.0	250.0	20000.0
2002-08-30	250.0	250.0	252.0	252.0	22300.0
2002-09-03	254.0	254.0	254.0	254.0	100.0
2002-09-04	242.0	242.0	242.0	242.0	100.0
2002-09-10	252.0	252.0	252.0	252.0	500.0
2002-09-12	252.0	252.0	252.0	252.0	500.0
2002-09-18	254.0	254.0	254.0	254.0	500.0
2002-09-20	254.0	252.0	254.0	252.0	1700.0
2002-09-24	250.0	250.0	250.0	250.0	900.0
2002-09-25	250.0	250.0	250.0	250.0	100.0
2002-09-30	242.0	242.0	242.0	242.0	300.0
2002-10-02	240.0	240.0	240.0	240.0	100.0
2002-10-04	244.0	244.0	244.0	244.0	200.0
2002-10-07	240.0	240.0	240.0	240.0	500.0
2002-10-08	240.0	240.0	240.0	240.0	1000.0
2002-10-18	250.0	250.0	250.0	250.0	200.0
2002-10-21	250.0	250.0	250.0	250.0	200.0
2002-10-22	250.0	250.0	252.0	252.0	1100.0
2002-10-24	252.0	252.0	252.0	252.0	1000.0
2002-11-05	246.0	246.0	246.0	246.0	200.0
2002-11-08	254.0	254.0	254.0	254.0	400.0
2002-11-14	252.0	250.0	254.0	250.0	2000.0
2002-11-18	252.0	252.0	252.0	252.0	2000.0
2002-11-19	254.0	252.0	254.0	252.0	6700.0
2002-11-20	254.0	248.0	254.0	248.0	2300.0
2002-11-21	250.0	250.0	250.0	250.0	100.0
2002-11-26	250.0	250.0	250.0	250.0	400.0
2002-11-28	252.0	252.0	252.0	252.0	39000.0
2002-11-29	252.0	252.0	252.0	252.0	100.0
2002-12-03	256.0	256.0	258.0	258.0	1900.0
2002-12-04	256.0	256.0	256.0	256.0	500.0
2002-12-06	258.0	256.0	262.0	262.0	2300.0
2002-12-09	262.0	262.0	264.0	264.0	300.0
2002-12-11	266.0	266.0	270.0	270.0	200.0
2002-12-12	272.0	272.0	280.0	280.0	500.0
2002-12-13	290.0	290.0	290.0	290.0	100.0
2002-12-16	290.0	290.0	290.0	290.0	100.0
2002-12-17	272.0	272.0	274.0	272.0	1100.0
2002-12-18	284.0	274.0	284.0	274.0	300.0
2002-12-20	298.0	276.0	298.0	296.0	3700.0
2002-12-23	308.0	308.0	308.0	308.0	100.0
2002-12-24	290.0	290.0	290.0	290.0	100.0
2003-01-09	298.0	292.0	298.0	292.0	700.0
2003-01-10	290.0	290.0	294.0	290.0	14000.0
2003-01-13	298.0	298.0	298.0	298.0	100.0
2003-01-15	290.0	290.0	290.0	290.0	400.0
2003-01-21	292.0	292.0	292.0	292.0	2100.0
2003-01-22	294.0	294.0	294.0	294.0	100.0
2003-01-23	290.0	290.0	290.0	290.0	100.0
2003-01-24	296.0	294.0	296.0	294.0	300.0
2003-01-29	292.0	292.0	292.0	292.0	100.0
2003-02-03	298.0	298.0	298.0	298.0	100.0
2003-02-05	292.0	292.0	292.0	292.0	2000.0
2003-02-06	298.0	298.0	298.0	298.0	100.0
2003-02-10	296.0	294.0	296.0	294.0	1100.0
2003-02-12	294.0	294.0	294.0	294.0	100.0
2003-02-14	294.0	294.0	294.0	294.0	1300.0
2003-02-18	294.0	294.0	296.0	296.0	300.0
2003-02-19	298.0	298.0	298.0	298.0	200.0
2003-02-20	298.0	298.0	298.0	298.0	100.0
2003-02-21	294.0	294.0	294.0	294.0	1000.0
2003-02-24	298.0	298.0	298.0	298.0	100.0
2003-02-25	298.0	298.0	298.0	298.0	1200.0
2003-02-27	298.0	298.0	298.0	298.0	1000.0
2003-03-03	300.0	300.0	300.0	300.0	100.0
2003-03-04	300.0	300.0	310.0	310.0	4000.0
2003-03-10	300.0	300.0	300.0	300.0	100.0
2003-03-11	296.0	296.0	296.0	296.0	200.0
2003-03-12	300.0	300.0	302.0	302.0	1100.0
2003-03-14	304.0	304.0	304.0	304.0	1000.0
2003-03-17	302.0	302.0	302.0	302.0	1600.0
2003-03-18	304.0	302.0	304.0	302.0	1600.0
2003-03-20	304.0	304.0	304.0	304.0	12000.0
2003-03-21	304.0	304.0	304.0	304.0	10000.0
2003-03-24	304.0	304.0	304.0	304.0	300.0
2003-03-25	300.0	300.0	310.0	306.0	2600.0
2003-03-26	304.0	304.0	306.0	306.0	200.0
2003-03-27	304.0	304.0	304.0	304.0	5700.0
2003-03-28	302.0	300.0	302.0	300.0	500.0
2003-03-31	302.0	302.0	302.0	302.0	100.0
2003-04-01	300.0	300.0	300.0	300.0	300.0
2003-04-02	294.0	292.0	294.0	292.0	2500.0
2003-04-03	294.0	292.0	294.0	294.0	11300.0
2003-04-04	294.0	292.0	294.0	292.0	3700.0
2003-04-08	292.0	290.0	310.0	310.0	1000.0
2003-04-09	304.0	304.0	304.0	304.0	100.0
2003-04-10	296.0	296.0	296.0	296.0	2900.0
2003-04-11	296.0	296.0	298.0	298.0	5300.0
2003-04-17	294.0	294.0	298.0	298.0	600.0
2003-04-18	296.0	296.0	300.0	300.0	1700.0
2003-04-21	294.0	294.0	300.0	300.0	5300.0
2003-04-22	296.0	296.0	296.0	296.0	400.0
2003-04-24	294.0	294.0	294.0	294.0	200.0
2003-04-25	292.0	292.0	298.0	292.0	3200.0
2003-04-28	292.0	292.0	292.0	292.0	1800.0
