Date	Price Open	Price Low	Price High	Price Close	Volume
2014-11-20	15.697568087	15.553553701	15.841582473	15.697568087	11773129
2014-11-21	15.625560894	15.337532122	15.76957528	15.409539315	6059950
2014-11-24	15.409539315	15.193517735	15.553553701	15.265524929	7166367
2014-11-25	15.337532122	15.193517735	15.481546508	15.337532122	8290421
2014-11-26	15.337532122	15.193517735	15.625560894	15.481546508	17466727
2014-11-27	15.481546508	15.409539315	15.841582473	15.697568087	13758347
2014-11-28	15.76957528	15.553553701	15.76957528	15.553553701	4487051
2014-12-01	15.625560894	15.553553701	15.913589666	15.76957528	11315952
2014-12-02	15.841582473	15.697568087	15.985596859	15.76957528	12108373
2014-12-03	15.841582473	15.697568087	16.273625631	15.913589666	58099751
2014-12-04	16.057604052	15.913589666	16.489647211	16.489647211	24335624
2014-12-08	16.921690369	16.849683176	18.181816247	18.001798265	109504199
2014-12-09	18.36183423	17.497747913	18.36183423	17.641762299	36113197
2014-12-11	17.497747913	17.209719141	18.181816247	18.001798265	57232754
2014-12-12	18.001798265	17.929791072	19.261924143	19.081906161	71956700
2014-12-15	18.721870195	14.977496156	18.901888178	17.42574072	72114601
2014-12-16	16.993697562	16.777675983	18.181816247	17.857783879	48138801
2014-12-17	18.001798265	17.569755106	18.181816247	17.569755106	26457634
2014-12-18	17.857783879	17.569755106	18.181816247	17.857783879	30505841
2014-12-19	18.001798265	17.857783879	18.181816247	18.001798265	21394390
2014-12-22	18.181816247	17.929791072	18.36183423	18.181816247	6847232
2014-12-23	18.181816247	17.857783879	18.181816247	17.857783879	4482191
2014-12-24	17.857783879	17.569755106	18.001798265	17.785776686	6181188
2014-12-25	17.641762299	17.353733527	17.713769493	17.569755106	3917525
2014-12-26	17.641762299	17.497747913	17.641762299	17.569755106	3411186
2014-12-29	17.641762299	17.42574072	17.785776686	17.641762299	1591368
2014-12-30	17.497747913	17.209719141	17.929791072	17.929791072	6860981
2015-01-05	18.001798265	17.641762299	18.181816247	17.713769493	2652235
2015-01-06	17.641762299	17.641762299	18.181816247	18.001798265	15812448
2015-01-07	18.181816247	18.181816247	19.441942126	18.901888178	31849457
2015-01-08	19.261924143	19.081906161	20.522050022	19.981996074	26456940
2015-01-09	20.162014057	20.162014057	20.882085987	20.522050022	11069033
2015-01-12	21.06210397	20.522050022	21.06210397	20.522050022	5351826
2015-01-13	20.162014057	19.981996074	20.342032039	20.342032039	7933096
2015-01-14	20.162014057	19.621960109	20.342032039	20.162014057	7014715
2015-01-15	20.162014057	19.981996074	21.242121952	21.06210397	9986363
2015-01-16	21.242121952	20.702068004	21.602157918	20.702068004	12724006
2015-01-19	20.882085987	20.342032039	20.882085987	20.522050022	3896555
2015-01-20	20.702068004	20.162014057	20.882085987	20.702068004	6429218
2015-01-21	21.06210397	20.702068004	21.242121952	20.702068004	7118594
2015-01-22	21.242121952	21.06210397	21.962193883	21.242121952	18972549
2015-01-23	21.602157918	21.242121952	22.322229848	21.242121952	23044086
2015-01-26	21.242121952	21.06210397	21.7821759	21.7821759	7748948
2015-01-27	21.7821759	21.602157918	23.222319762	23.042301779	23436547
2015-01-28	23.76237371	22.502247831	23.942391692	23.222319762	19071289
2015-01-29	23.042301779	22.682265814	23.582355727	23.402337744	8782039
2015-01-30	23.582355727	23.222319762	23.582355727	23.402337744	3342721
2015-02-02	23.222319762	22.682265814	23.402337744	23.222319762	5227533
2015-02-03	23.402337744	23.042301779	23.582355727	23.402337744	5687348
2015-02-04	23.582355727	22.682265814	23.582355727	22.682265814	7164562
2015-02-05	22.682265814	22.682265814	23.222319762	23.042301779	5343771
2015-02-06	23.042301779	22.862283796	24.842481605	24.842481605	31321315
2015-02-09	24.48244564	24.48244564	25.022499588	24.662463623	7025964
2015-02-10	24.842481605	23.942391692	24.842481605	24.122409675	9280878
2015-02-11	24.302427657	23.402337744	24.48244564	24.302427657	6620033
2015-02-12	24.302427657	24.302427657	25.742571519	25.202517571	17699898
2015-02-13	25.202517571	24.842481605	25.742571519	25.382535553	5405987
2015-02-16	25.742571519	25.562553536	26.642661432	26.282625467	8393744
2015-02-17	26.462643449	25.562553536	26.642661432	26.282625467	8381523
2015-02-18	26.462643449	26.462643449	28.082805293	27.722769328	13736683
2015-02-19	28.082805293	27.722769328	28.082805293	27.722769328	6196047
2015-02-20	27.722769328	27.18271538	27.90278731	27.542751345	5124765
2015-02-23	27.542751345	26.822679415	27.90278731	27.002697397	4059038
2015-02-24	26.822679415	26.462643449	27.362733362	27.362733362	5608745
2015-02-25	27.542751345	27.542751345	28.442841258	27.90278731	9711390
2015-02-26	28.082805293	27.18271538	28.082805293	27.542751345	6908754
2015-02-27	28.442841258	28.442841258	30.243021085	29.522949154	13656552
2015-03-02	29.88298512	29.342931172	30.963093015	30.783075033	8306947
2015-03-03	31.323128981	28.982895206	31.503146963	29.702967137	11964221
2015-03-05	29.342931172	28.622859241	29.702967137	29.162913189	11471770
2015-03-06	29.162913189	29.162913189	30.60305705	30.423039067	7310241
2015-03-09	30.243021085	29.342931172	30.60305705	29.522949154	3988490
2015-03-10	29.88298512	28.802877224	30.063003102	28.802877224	5165317
2015-03-11	28.262823276	27.542751345	29.88298512	29.162913189	21406611
2015-03-12	29.522949154	28.802877224	29.702967137	28.802877224	4318874
2015-03-13	29.162913189	28.982895206	30.783075033	30.063003102	11538013
2015-03-16	30.063003102	28.802877224	30.243021085	29.342931172	5282527
2015-03-17	29.702967137	27.542751345	29.702967137	27.542751345	14095258
2015-03-18	27.542751345	26.822679415	29.342931172	29.342931172	18696604
2015-03-19	30.063003102	28.802877224	30.063003102	28.802877224	6314369
2015-03-20	29.162913189	28.622859241	29.88298512	29.88298512	8860503
2015-03-23	30.063003102	29.88298512	30.423039067	30.243021085	7692425
2015-03-24	30.60305705	29.342931172	30.783075033	29.88298512	7089014
2015-03-25	29.522949154	28.982895206	29.88298512	29.162913189	4090841
2015-03-26	28.982895206	28.082805293	29.162913189	28.262823276	7738393
2015-03-27	28.262823276	27.18271538	28.442841258	27.362733362	8919803
2015-03-30	27.542751345	27.542751345	28.802877224	28.262823276	6446855
2015-03-31	28.442841258	28.082805293	28.982895206	28.082805293	7627154
2015-04-01	27.90278731	27.722769328	29.702967137	29.702967137	10986541
2015-04-02	29.522949154	28.622859241	29.702967137	28.802877224	9500578
2015-04-03	28.802877224	28.622859241	29.342931172	29.162913189	2846243
2015-04-07	29.522949154	29.342931172	30.243021085	30.063003102	13196320
2015-04-08	30.243021085	28.982895206	30.423039067	29.162913189	7352876
2015-04-09	29.342931172	29.162913189	29.522949154	29.162913189	1770100
2015-04-10	29.342931172	29.162913189	29.522949154	29.522949154	987956
2015-04-16	29.522949154	29.162913189	29.88298512	29.88298512	2832217
2015-04-17	29.702967137	28.982895206	29.88298512	29.162913189	2403093
2015-04-20	29.342931172	28.442841258	29.88298512	28.442841258	7519387
2015-04-21	28.802877224	28.802877224	29.522949154	29.342931172	6896949
2015-04-22	29.342931172	28.982895206	30.423039067	29.88298512	10807253
2015-04-23	30.063003102	30.063003102	31.323128981	30.783075033	14694504
2015-04-24	31.143110998	30.243021085	31.143110998	30.60305705	4701613
2015-04-27	30.783075033	30.423039067	31.323128981	30.60305705	6734466
2015-04-28	30.783075033	29.702967137	30.783075033	30.063003102	6760991
2015-04-29	29.378939469	29.378939469	31.031504814	30.664268071	6131875
2015-04-30	30.847886442	30.480649699	31.031504814	30.664268071	3531645
2015-05-06	30.664268071	29.746176212	30.847886442	29.746176212	4626987
2015-05-07	29.746176212	29.195321097	30.113412955	29.378939469	5727368
2015-05-08	29.378939469	28.828084354	29.746176212	29.56255784	3524701
2015-05-11	29.746176212	29.011702725	29.746176212	29.011702725	1287316
2015-05-12	29.011702725	27.726374124	29.011702725	27.909992495	7474469
2015-05-13	28.093610867	27.726374124	28.828084354	28.093610867	7115164
2015-05-14	28.277229239	28.093610867	28.828084354	28.644465982	3011545
2015-05-15	29.011702725	29.011702725	29.746176212	29.378939469	5891158
2015-05-18	29.195321097	29.195321097	29.746176212	29.378939469	1619663
2015-05-19	29.378939469	29.378939469	29.746176212	29.56255784	1119985
2015-05-20	29.746176212	29.56255784	30.480649699	30.297031327	7855695
2015-05-21	30.297031327	30.113412955	30.664268071	30.664268071	7888780
2015-05-22	30.847886442	29.929794584	30.847886442	30.297031327	4406694
2015-05-25	30.297031327	29.195321097	30.480649699	29.56255784	4726515
2015-05-26	29.56255784	29.195321097	29.929794584	29.378939469	3472555
2015-05-27	29.378939469	29.011702725	29.929794584	29.746176212	2433307
2015-05-28	30.113412955	29.56255784	30.113412955	30.113412955	4014576
2015-05-29	29.746176212	29.746176212	30.847886442	30.847886442	7070643
2015-06-02	31.031504814	29.746176212	31.031504814	29.746176212	4488929
2015-06-03	29.56255784	29.195321097	29.929794584	29.746176212	4359994
2015-06-04	29.746176212	29.378939469	29.929794584	29.746176212	2966206
2015-06-05	29.746176212	29.746176212	30.480649699	29.929794584	5581685
2015-06-08	29.929794584	29.56255784	29.929794584	29.929794584	1561254
2015-06-09	29.929794584	29.56255784	30.297031327	29.929794584	1885568
2015-06-10	30.113412955	29.56255784	30.297031327	29.746176212	2693085
2015-06-11	29.929794584	29.56255784	30.113412955	29.746176212	1793121
2015-06-12	29.746176212	29.56255784	29.929794584	29.746176212	1637363
2015-06-15	29.929794584	29.56255784	30.113412955	29.929794584	1510469
2015-06-16	29.929794584	29.56255784	30.297031327	30.113412955	4156719
2015-06-17	30.113412955	29.746176212	30.113412955	29.929794584	1841319
2015-06-18	29.746176212	29.195321097	29.746176212	29.195321097	4555780
2015-06-19	29.195321097	28.277229239	29.195321097	28.46084761	4999091
2015-06-22	28.46084761	28.46084761	29.378939469	29.195321097	1237485
2015-06-23	29.378939469	29.011702725	29.378939469	29.378939469	2377213
2015-06-24	29.378939469	29.195321097	29.378939469	29.378939469	1659147
2015-06-25	29.378939469	29.011702725	29.378939469	29.378939469	1293988
2015-06-26	29.378939469	29.011702725	29.746176212	29.56255784	5359757
2015-06-29	29.011702725	28.828084354	29.378939469	29.378939469	2101777
2015-06-30	29.195321097	28.828084354	29.378939469	29.378939469	5800345
2015-07-02	29.378939469	29.011702725	29.378939469	29.011702725	1552268
2015-07-03	28.828084354	28.828084354	29.195321097	29.011702725	1546141
2015-07-06	28.828084354	28.46084761	29.011702725	28.46084761	1603325
2015-07-07	28.46084761	28.277229239	28.828084354	28.46084761	1343411
2015-07-08	28.277229239	28.093610867	28.644465982	28.277229239	1436539
2015-07-09	28.277229239	27.175519009	28.46084761	28.093610867	9764954
2015-07-10	28.277229239	27.909992495	28.644465982	28.277229239	2816983
2015-07-13	28.46084761	28.093610867	28.644465982	28.46084761	1409989
2015-07-14	28.644465982	28.093610867	28.828084354	28.093610867	2909158
2015-07-15	28.277229239	28.093610867	28.46084761	28.093610867	1214883
2015-07-16	28.093610867	27.909992495	28.46084761	28.46084761	2045819
2015-07-17	28.277229239	28.093610867	28.46084761	28.093610867	749516
2015-07-20	28.093610867	27.726374124	28.093610867	27.726374124	1184658
2015-07-21	27.542755752	25.339335292	27.726374124	26.25742715	10956011
2015-07-22	26.25742715	26.073808779	27.542755752	27.542755752	6978876
2015-07-23	27.35913738	27.35913738	27.726374124	27.542755752	1752956
2015-07-24	27.35913738	26.808282265	27.726374124	27.175519009	1911437
2015-07-27	26.991900637	25.890190407	26.991900637	26.073808779	10053051
2015-07-28	26.073808779	25.706572035	26.441045522	26.073808779	3658947
2015-07-29	26.441045522	26.25742715	26.624663894	26.441045522	2167947
2015-07-31	26.624663894	26.624663894	27.35913738	27.35913738	2637807
2015-08-03	27.35913738	26.624663894	27.542755752	26.808282265	2784035
2015-08-04	26.991900637	26.808282265	27.175519009	26.991900637	675313
2015-08-05	27.175519009	26.991900637	28.277229239	28.093610867	6447748
2015-08-06	28.093610867	27.726374124	28.093610867	27.726374124	2855923
2015-08-07	27.726374124	27.726374124	28.277229239	28.093610867	1071788
2015-08-10	28.093610867	27.909992495	29.011702725	27.909992495	2763612
2015-08-11	28.46084761	27.726374124	28.644465982	28.093610867	3141297
2015-08-13	27.542755752	26.624663894	27.909992495	27.909992495	5002903
2015-08-14	27.35913738	27.35913738	27.726374124	27.542755752	1467990
2015-08-17	27.542755752	27.542755752	27.909992495	27.909992495	1288542
2015-08-18	26.441045522	26.25742715	27.726374124	27.35913738	7762295
2015-08-19	27.35913738	26.808282265	27.542755752	27.35913738	1731852
2015-08-20	27.175519009	26.991900637	27.542755752	27.35913738	1174991
2015-08-21	26.991900637	26.808282265	27.175519009	26.991900637	2364687
2015-08-24	26.25742715	25.522953663	26.624663894	26.073808779	4740266
2015-08-25	26.25742715	24.604861805	26.441045522	25.706572035	6212885
2015-08-26	25.522953663	25.15571692	25.706572035	25.522953663	2257943
2015-08-27	25.706572035	25.522953663	26.441045522	26.441045522	3650506
2015-08-28	27.175519009	26.441045522	27.175519009	26.991900637	3324149
2015-08-31	27.175519009	26.808282265	27.35913738	26.991900637	1398689
2015-09-01	26.624663894	26.25742715	27.175519009	26.624663894	2332963
2015-09-02	26.441045522	26.073808779	26.624663894	26.25742715	2411251
2015-09-03	26.441045522	26.25742715	26.808282265	26.808282265	1273156
2015-09-04	26.991900637	26.441045522	27.175519009	26.624663894	781648
2015-09-07	26.624663894	26.25742715	26.808282265	26.441045522	414991
2015-09-08	26.441045522	25.890190407	26.441045522	26.441045522	2019269
2015-09-09	26.624663894	26.25742715	27.35913738	27.35913738	2997521
2015-09-10	27.175519009	26.808282265	27.175519009	26.991900637	1898638
2015-09-11	26.808282265	26.25742715	27.175519009	26.25742715	1570648
2015-09-14	26.25742715	25.890190407	26.441045522	26.073808779	1034618
2015-09-15	25.890190407	25.15571692	26.073808779	25.339335292	5672362
2015-09-16	25.706572035	25.706572035	26.624663894	26.25742715	5322179
2015-09-17	26.25742715	25.890190407	26.441045522	25.890190407	888391
2015-09-18	25.890190407	25.890190407	26.25742715	26.25742715	2016410
2015-09-21	26.073808779	26.073808779	27.542755752	27.542755752	9862575
2015-09-22	27.542755752	26.624663894	27.542755752	26.808282265	2711874
2015-09-23	26.991900637	26.624663894	27.175519009	26.624663894	1882845
2015-09-24	26.624663894	26.624663894	27.35913738	27.175519009	2371086
2015-09-25	26.991900637	26.991900637	27.35913738	27.35913738	1366012
2015-09-28	27.35913738	26.624663894	27.35913738	26.808282265	1598015
2015-09-29	26.441045522	26.25742715	27.175519009	26.991900637	2406758
2015-09-30	27.175519009	26.808282265	27.175519009	26.991900637	1963447
2015-10-01	26.991900637	26.624663894	27.175519009	26.624663894	2025532
2015-10-02	26.441045522	26.25742715	26.808282265	26.25742715	1476023
2015-10-05	26.25742715	26.25742715	26.991900637	26.624663894	1296438
2015-10-06	26.808282265	26.073808779	26.808282265	26.25742715	2477148
2015-10-07	26.441045522	25.890190407	26.441045522	26.073808779	3655543
2015-10-08	26.25742715	26.25742715	27.35913738	27.175519009	9561951
2015-10-09	27.175519009	27.175519009	27.909992495	27.909992495	9452349
2015-10-12	28.277229239	27.175519009	28.277229239	27.35913738	4333716
2015-10-13	27.35913738	27.35913738	27.909992495	27.35913738	1893329
2015-10-14	27.35913738	27.35913738	28.644465982	28.644465982	8509360
2015-10-15	28.828084354	28.828084354	30.297031327	29.56255784	16294801
2015-10-16	29.929794584	29.195321097	30.113412955	29.378939469	5046063
2015-10-19	29.746176212	29.195321097	29.746176212	29.56255784	2730118
2015-10-20	29.56255784	29.56255784	30.664268071	30.297031327	10317867
2015-10-21	30.480649699	29.746176212	30.480649699	29.746176212	5776246
2015-10-22	29.929794584	29.56255784	30.297031327	29.746176212	5431646
2015-10-26	30.113412955	29.195321097	30.113412955	29.746176212	5008485
2015-10-27	29.746176212	29.011702725	30.113412955	30.113412955	4637199
2015-10-28	29.929794584	29.746176212	31.582359929	31.031504814	21855247
2015-10-29	31.031504814	30.297031327	31.949596672	31.949596672	16616392
2015-10-30	32.133215044	31.765978301	32.316833416	32.133215044	11643987
2015-11-02	31.949596672	31.398741557	32.133215044	31.398741557	4974447
2015-11-03	31.765978301	31.031504814	32.133215044	31.398741557	4148686
2015-11-04	31.582359929	31.215123186	32.316833416	32.133215044	15476937
2015-11-05	32.133215044	31.215123186	32.133215044	31.949596672	9791503
2015-11-06	31.765978301	31.215123186	31.949596672	31.582359929	3685361
2015-11-09	31.582359929	31.215123186	31.765978301	31.215123186	4193480
2015-11-10	31.215123186	31.031504814	32.867688531	32.500451787	16154837
2015-11-11	32.500451787	31.765978301	32.500451787	31.949596672	6385798
2015-11-12	32.133215044	31.949596672	33.785780389	33.051306902	21923187
2015-11-13	32.867688531	32.867688531	33.969398761	33.602162017	12362461
2015-11-16	33.234925274	33.234925274	33.969398761	33.602162017	5718790
2015-11-17	33.969398761	33.969398761	35.805582478	35.438345734	14215217
2015-11-18	35.621964106	34.153017132	35.989200849	34.520253876	12568595
2015-11-19	35.254727362	34.520253876	35.621964106	34.703872247	10477709
2015-11-20	34.520253876	34.520253876	35.805582478	35.805582478	6505068
2015-11-23	35.805582478	35.254727362	36.723674336	35.254727362	9225111
2015-11-24	35.438345734	34.520253876	35.805582478	35.071108991	5168328
2015-11-25	35.254727362	34.703872247	35.438345734	35.071108991	4909639
2015-11-26	35.071108991	33.418543646	35.254727362	33.785780389	12378254
2015-11-27	33.969398761	33.418543646	34.703872247	33.785780389	6638224
2015-11-30	33.969398761	33.602162017	35.621964106	35.071108991	9609060
2015-12-01	35.254727362	34.703872247	35.438345734	35.254727362	5057636
2015-12-02	35.254727362	35.254727362	36.723674336	36.172819221	16404812
2015-12-03	35.989200849	35.805582478	36.723674336	36.172819221	7429131
2015-12-04	35.989200849	35.438345734	36.172819221	35.621964106	4608199
2015-12-08	35.438345734	34.336635504	36.172819221	34.703872247	7615659
2015-12-09	34.887490619	34.520253876	35.621964106	35.621964106	4038539
2015-12-11	35.438345734	34.520253876	35.621964106	34.520253876	4105526
2015-12-14	34.336635504	33.602162017	34.520253876	33.785780389	5374598
2015-12-15	33.969398761	33.785780389	34.703872247	34.153017132	3584880
2015-12-16	34.520253876	33.969398761	35.438345734	34.887490619	5392978
2015-12-17	35.071108991	34.887490619	35.989200849	35.621964106	7860460
2015-12-18	35.621964106	34.336635504	35.621964106	34.520253876	6546185
2015-12-21	34.336635504	34.153017132	35.438345734	34.703872247	5248793
2015-12-22	34.887490619	34.887490619	35.805582478	35.621964106	6351760
2015-12-23	35.621964106	35.071108991	36.356437593	35.805582478	7771008
