Date	Price Open	Price Low	Price High	Price Close	Volume
2002-11-27	2.499999	2.499999	2.499999	2.499999	120000.0
2002-11-28	2.5833323	2.5833323	2.5833323	2.5833323	6000.0
2002-11-29	2.5833323	2.5833323	2.5833323	2.5833323	12000.0
2002-12-02	2.5833323	2.5833323	2.5833323	2.5833323	6000.0
2002-12-03	2.5833323	2.5833323	2.5833323	2.5833323	12000.0
2002-12-04	2.5833323	2.5833323	2.5833323	2.5833323	30000.0
2002-12-06	2.5833323	2.499999	2.5833323	2.499999	87600.0
2002-12-11	2.54166565	2.54166565	2.54166565	2.54166565	36000.0
2002-12-12	2.562498975	2.562498975	2.5833323	2.5833323	46800.0
2002-12-13	2.62499895	2.5833323	2.6666656	2.6666656	152400.0
2002-12-18	2.54166565	2.54166565	2.54166565	2.54166565	36000.0
2002-12-19	2.5833323	2.54166565	2.5833323	2.54166565	49200.0
2002-12-20	2.5833323	2.54166565	2.5833323	2.54166565	42000.0
2002-12-27	2.499999	2.4166657	2.499999	2.4166657	160800.0
2003-01-03	2.499999	2.499999	2.499999	2.499999	45600.0
2003-01-10	2.45833235	2.3333324	2.45833235	2.4166657	139200.0
2003-01-14	2.4166657	2.4166657	2.4166657	2.4166657	60000.0
2003-01-15	2.37499905	2.3333324	2.4166657	2.4166657	105600.0
2003-01-16	2.499999	2.499999	2.499999	2.499999	1200.0
2003-01-20	2.395832375	2.37499905	2.395832375	2.37499905	36000.0
2003-02-05	2.37499905	2.3333324	2.37499905	2.3333324	110400.0
2003-02-06	2.37499905	2.3333324	2.479165675	2.479165675	103200.0
2003-02-07	2.479165675	2.479165675	2.479165675	2.479165675	1200.0
2003-02-10	2.4166657	2.37499905	2.4166657	2.37499905	27600.0
2003-02-19	2.499999	2.499999	2.499999	2.499999	12000.0
2003-02-24	2.45833235	2.45833235	2.54166565	2.54166565	36000.0
2003-02-26	2.54166565	2.54166565	2.54166565	2.54166565	18000.0
2003-02-27	2.6666656	2.6666656	2.6666656	2.6666656	27600.0
2003-03-07	2.7499989	2.70833225	2.7499989	2.70833225	40800.0
2003-03-10	2.79166555	2.7499989	2.79166555	2.770832225	55200.0
2003-03-11	2.79166555	2.79166555	2.95833215	2.95833215	110400.0
2003-03-12	2.95833215	2.8333322	2.979165475	2.979165475	32400.0
2003-03-13	2.9999988	2.9999988	3.020832125	3.020832125	27600.0
2003-03-14	3.020832125	3.020832125	3.020832125	3.020832125	12000.0
2003-03-25	3.9166651	3.9166651	3.9166651	3.9166651	12000.0
2003-03-26	3.1666654	3.1666654	3.7499985	3.7499985	39600.0
2003-03-27	3.729165175	3.729165175	3.729165175	3.729165175	6000.0
2003-04-03	3.70833185	3.333332	3.70833185	3.70833185	30000.0
2003-04-04	3.333332	3.333332	3.333332	3.333332	36000.0
2003-04-09	3.333332	3.333332	3.7499985	3.7499985	6000.0
2003-04-10	3.4166653	3.4166653	3.4166653	3.4166653	6000.0
2003-04-11	3.4166653	3.4166653	3.4166653	3.4166653	12000.0
2003-04-16	3.4166653	3.4166653	3.5833319	3.4166653	24000.0
2003-04-17	3.7499985	3.4999986	3.7499985	3.4999986	22800.0
2003-04-18	3.520831925	3.520831925	3.5833319	3.5833319	19200.0
2003-04-21	3.5833319	3.333332	3.5833319	3.333332	68400.0
2003-04-23	3.333332	3.333332	3.5833319	3.5833319	19200.0
2003-04-25	3.4166653	3.4166653	3.4166653	3.4166653	9600.0
2003-04-30	3.333332	3.333332	3.333332	3.333332	2400.0
2003-05-06	3.29166535	3.29166535	3.29166535	3.29166535	12000.0
2003-05-07	3.20833205	3.20833205	3.20833205	3.20833205	15600.0
2003-05-08	3.20833205	3.20833205	3.20833205	3.20833205	1200.0
2003-05-14	3.20833205	3.20833205	3.20833205	3.20833205	4800.0
2003-05-16	3.2499987	3.2499987	3.333332	3.333332	51600.0
2003-05-19	3.333332	3.333332	3.333332	3.333332	68400.0
2003-05-21	3.333332	3.333332	3.4166653	3.4166653	7200.0
2003-05-22	3.4166653	3.4166653	3.4166653	3.4166653	24000.0
2003-05-26	3.4166653	3.4166653	3.4166653	3.4166653	2400.0
2003-06-02	3.2499987	3.2499987	3.2499987	3.2499987	2400.0
2003-06-04	3.45833195	3.45833195	3.54166525	3.45833195	10800.0
2003-06-05	3.45833195	3.45833195	3.5833319	3.5833319	10800.0
2003-06-10	3.4999986	3.4999986	4.62499815	4.62499815	6000.0
2003-06-11	3.354165325	3.2499987	3.354165325	3.354165325	33600.0
2003-06-12	3.37499865	3.37499865	3.37499865	3.37499865	6000.0
2003-06-13	3.37499865	3.37499865	3.4166653	3.4166653	39600.0
2003-06-16	3.4166653	3.37499865	3.4166653	3.37499865	25200.0
2003-06-17	3.4166653	3.37499865	3.4166653	3.37499865	24000.0
2003-06-18	3.4166653	3.4166653	3.4166653	3.4166653	1200.0
2003-06-19	3.4166653	3.4166653	3.4166653	3.4166653	20400.0
2003-06-20	3.4166653	3.4166653	3.4166653	3.4166653	7200.0
2003-06-23	3.354165325	3.354165325	3.4166653	3.4166653	16800.0
2003-06-24	3.4166653	3.4166653	3.4166653	3.4166653	18000.0
2003-06-26	3.4166653	3.4166653	3.4166653	3.4166653	8400.0
2003-07-02	3.4166653	3.4166653	3.4166653	3.4166653	3600.0
2003-07-03	3.5833319	3.5833319	3.5833319	3.5833319	2400.0
2003-07-04	3.5833319	3.5833319	3.6666652	3.6666652	22800.0
2003-07-07	3.5833319	3.5833319	3.5833319	3.5833319	32400.0
2003-07-08	3.5833319	3.5833319	3.5833319	3.5833319	14400.0
2003-07-09	3.5833319	3.5833319	3.5833319	3.5833319	120000.0
2003-07-10	3.5833319	3.5833319	3.5833319	3.5833319	7200.0
2003-07-15	3.5833319	3.5833319	3.5833319	3.5833319	12000.0
2003-07-16	3.4999986	3.4999986	3.4999986	3.4999986	48000.0
2003-07-22	3.7499985	3.7499985	3.7499985	3.7499985	12000.0
2003-07-24	3.6666652	3.6666652	3.6666652	3.6666652	12000.0
2003-07-25	3.7499985	3.7499985	3.9999984	3.9999984	49200.0
2003-07-28	3.645831875	3.62499855	3.9166651	3.9166651	18000.0
2003-07-29	3.9166651	3.9166651	3.9166651	3.9166651	20400.0
2003-07-30	3.95833175	3.95833175	4.0833317	4.0833317	8400.0
2003-07-31	4.0833317	4.0833317	4.0833317	4.0833317	2400.0
2003-08-06	3.8333318	3.7499985	4.0833317	4.0833317	76800.0
2003-08-08	3.9999984	3.9999984	3.9999984	3.9999984	13200.0
2003-08-11	3.9999984	3.9999984	3.9999984	3.9999984	12000.0
2003-08-13	3.9999984	3.9999984	3.9999984	3.9999984	24000.0
2003-08-19	3.9999984	3.9166651	4.0833317	3.9166651	20400.0
2003-08-21	3.9166651	3.9166651	3.9166651	3.9166651	4800.0
2003-08-22	3.95833175	3.95833175	3.95833175	3.95833175	10800.0
2003-08-25	4.0833317	4.0833317	4.0833317	4.0833317	12000.0
2003-08-26	4.0833317	4.0833317	4.0833317	4.0833317	19200.0
2003-08-27	4.0833317	4.0833317	4.0833317	4.0833317	30000.0
2003-08-28	4.12499835	4.12499835	4.166665	4.166665	78000.0
2003-08-29	4.166665	4.166665	4.166665	4.166665	48000.0
2003-09-01	4.166665	4.166665	4.166665	4.166665	12000.0
2003-09-02	4.20833165	4.20833165	4.20833165	4.20833165	6000.0
2003-09-03	4.166665	4.166665	4.166665	4.166665	48000.0
2003-09-04	4.166665	4.104165025	4.166665	4.104165025	27600.0
2003-09-05	4.166665	4.166665	4.166665	4.166665	48000.0
2003-09-08	4.166665	4.166665	4.166665	4.166665	122400.0
2003-09-09	4.166665	4.166665	4.166665	4.166665	26400.0
2003-09-10	4.166665	4.166665	4.166665	4.166665	24000.0
2003-09-11	4.12499835	4.12499835	4.166665	4.166665	36000.0
2003-09-12	4.166665	4.166665	4.166665	4.166665	24000.0
2003-09-15	4.166665	4.12499835	4.166665	4.166665	56400.0
2003-09-16	4.166665	4.166665	4.166665	4.166665	48000.0
2003-09-17	4.166665	4.166665	4.166665	4.166665	24000.0
2003-09-18	3.9999984	3.9999984	3.9999984	3.9999984	12000.0
2003-09-19	3.9999984	3.9999984	4.020831725	4.020831725	21600.0
2003-09-24	4.04166505	4.04166505	4.0833317	4.0833317	21600.0
2003-09-29	4.166665	4.166665	4.166665	4.166665	6000.0
2003-10-03	4.166665	4.166665	4.166665	4.166665	9642003.0
2003-10-07	4.166665	4.12499835	4.166665	4.12499835	5196002.0
2003-10-09	4.166665	4.166665	4.4999982	4.4999982	1716000.0
2003-10-10	4.4999982	4.166665	4.5833315	4.166665	1236000.0
2003-10-14	4.3333316	4.2499983	4.3333316	4.2499983	22044008.0
2003-10-15	4.3333316	4.3333316	4.999998	4.999998	3384001.0
2003-10-16	4.37499825	4.37499825	4.8333314	4.8333314	9060003.0
2003-10-20	4.4166649	4.4166649	4.4166649	4.4166649	2022000.0
2003-10-22	4.3333316	4.3333316	4.7499981	4.7499981	120000.0
2003-10-24	4.70833145	4.6666648	5.4166645	5.4166645	2178000.0
2003-10-27	5.7499977	5.6666644	7.04166385	6.45833075	6720002.0
2003-10-28	6.5833307	5.79166435	6.8333306	6.3333308	24792009.0
2003-10-29	6.29166415	5.7499977	6.4166641	6.3333308	5742002.0
2003-10-30	6.29166415	5.4166645	6.3333308	6.3333308	1338000.0
2003-10-31	6.1666642	5.4166645	6.1666642	5.5833311	3684001.0
2003-11-03	5.4166645	5.4166645	5.4166645	5.4166645	552000.0
2003-11-04	5.4166645	5.29166455	5.6666644	5.6666644	6162002.0
2003-11-05	5.4166645	5.29166455	5.9166643	5.29166455	16422006.0
2003-11-06	5.4166645	5.4166645	5.7499977	5.4166645	8412003.0
2003-11-07	5.3333312	5.29166455	5.7499977	5.7499977	18378007.0
2003-11-10	5.7499977	5.6666644	6.2499975	5.9166643	792000.0
2003-11-11	5.833331	5.45833115	6.0833309	5.9166643	4212001.0
2003-11-12	5.9166643	5.9166643	5.9166643	5.9166643	7596003.0
2003-11-17	5.3333312	5.3333312	5.3333312	5.3333312	14844005.0
2003-11-28	5.2499979	5.2499979	5.2499979	5.2499979	438000.0
2003-12-03	5.0833313	4.95833135	5.0833313	4.95833135	1452000.0
2003-12-04	5.04166465	5.04166465	5.04166465	5.04166465	6354002.0
2003-12-08	4.95833135	4.95833135	4.95833135	4.95833135	2988001.0
2003-12-11	4.999998	4.95833135	4.999998	4.95833135	3600001.0
2003-12-12	4.79166475	4.79166475	4.999998	4.999998	1164000.0
2003-12-17	5.1666646	5.1666646	5.1666646	5.1666646	4920001.0
2003-12-18	5.0833313	4.95833135	5.1666646	5.1666646	11070004.0
2003-12-19	4.999998	4.166665	5.04166465	5.04166465	12306004.0
2003-12-22	4.2499983	4.2499983	4.54166485	4.4166649	10524004.0
2003-12-23	4.4166649	4.2499983	4.4166649	4.4166649	10278004.0
2003-12-24	4.5833315	4.29166495	4.5833315	4.4166649	2322000.0
2003-12-25	4.3333316	4.3333316	4.3333316	4.3333316	1902000.0
2003-12-26	4.29166495	4.29166495	4.29166495	4.29166495	2760001.0
2003-12-29	4.4999982	4.4999982	4.4999982	4.4999982	2346000.0
2004-01-08	4.4166649	4.4166649	4.70833145	4.70833145	3948001.0
2004-01-09	4.5833315	4.4166649	4.9166647	4.9166647	5802002.0
2004-01-12	4.45833155	4.45833155	4.5833315	4.5833315	6468002.0
2004-01-13	4.45833155	4.3333316	4.45833155	4.3333316	6480002.0
2004-01-14	4.4166649	4.4166649	4.4166649	4.4166649	65370026.0
2004-01-15	4.4166649	4.4166649	4.4166649	4.4166649	31308012.0
2004-01-21	4.999998	4.4166649	4.999998	4.8333314	1584000.0
2004-01-22	4.45833155	4.45833155	4.45833155	4.45833155	984000.0
2004-01-23	4.45833155	4.45833155	4.45833155	4.45833155	1812000.0
2004-01-26	4.4166649	4.4166649	4.4166649	4.4166649	6918002.0
2004-01-27	4.3333316	4.3333316	4.3333316	4.3333316	2334000.0
2004-01-30	4.4999982	4.4166649	4.4999982	4.4166649	2700001.0
2004-02-02	4.37499825	4.37499825	4.4166649	4.37499825	4422001.0
2004-02-03	4.4166649	4.3333316	4.4166649	4.3333316	10020004.0
2004-02-04	4.3333316	4.3333316	4.3333316	4.3333316	12252004.0
2004-02-06	4.3333316	4.3333316	4.3333316	4.3333316	24414009.0
2004-02-09	4.3333316	4.3333316	4.3333316	4.3333316	5610002.0
2004-02-11	4.4166649	4.4166649	4.4166649	4.4166649	6486002.0
2004-02-13	4.4166649	4.4166649	4.4166649	4.4166649	7044002.0
2004-02-18	4.5833315	4.4999982	4.5833315	4.4999982	20238008.0
2004-02-19	4.5833315	4.4999982	4.5833315	4.4999982	21024008.0
2004-02-20	4.4999982	4.4999982	4.4999982	4.4999982	9324003.0
2004-02-23	4.4999982	4.4999982	4.4999982	4.4999982	2346000.0
2004-02-24	4.5833315	4.4999982	4.5833315	4.4999982	5274002.0
2004-02-25	4.5833315	4.4999982	4.5833315	4.4999982	15582006.0
2004-02-26	4.4999982	4.4999982	4.4999982	4.4999982	13632005.0
2004-02-27	4.4166649	4.4166649	4.4166649	4.4166649	1650000.0
2004-03-01	4.4999982	4.45833155	4.4999982	4.45833155	3420001.0
2004-03-04	4.54166485	4.54166485	4.54166485	4.54166485	3162001.0
2004-03-08	4.54166485	4.54166485	4.54166485	4.54166485	1434000.0
2004-03-09	4.62499815	4.62499815	4.7499981	4.7499981	2046000.0
2004-03-10	4.5833315	4.5833315	4.5833315	4.5833315	798000.0
2004-03-12	4.5833315	4.5833315	4.5833315	4.5833315	6132002.0
2004-03-15	4.6666648	4.6666648	4.6666648	4.6666648	23388009.0
2004-03-16	4.6666648	4.6666648	4.6666648	4.6666648	5076002.0
2004-03-17	4.6666648	4.6666648	4.7499981	4.70833145	1326000.0
2004-03-18	4.7499981	4.7499981	4.8333314	4.8333314	1176000.0
2004-03-19	4.87499805	4.87499805	4.87499805	4.87499805	1284000.0
2004-03-22	4.70833145	4.70833145	4.70833145	4.70833145	2532001.0
2004-03-23	4.7499981	4.7499981	4.7499981	4.7499981	1014000.0
2004-03-24	4.7499981	4.70833145	4.7499981	4.70833145	138000.0
2004-03-25	4.95833135	4.95833135	4.95833135	4.95833135	390000.0
2004-03-26	4.7499981	4.7499981	4.8333314	4.8333314	636000.0
2004-03-29	4.7499981	4.7499981	4.8333314	4.8333314	2376000.0
2004-03-30	4.7499981	4.7499981	4.7499981	4.7499981	2340000.0
2004-04-01	4.5833315	4.5833315	4.5833315	4.5833315	2736001.0
2004-04-12	4.5833315	4.5833315	4.5833315	4.5833315	1092000.0
2004-04-16	4.5833315	4.5833315	4.6666648	4.6666648	4458001.0
2004-04-22	4.9166647	4.9166647	4.9166647	4.9166647	14334005.0
2004-04-23	4.6666648	4.6666648	4.6666648	4.6666648	2058000.0
2004-04-26	4.6666648	4.6666648	4.6666648	4.6666648	324000.0
2004-04-27	4.6666648	4.6666648	4.9166647	4.9166647	90000.0
2004-04-29	4.87499805	4.6666648	4.87499805	4.6666648	3978001.0
2004-04-30	4.7499981	4.4999982	4.7499981	4.4999982	2256000.0
2004-05-04	4.166665	4.166665	4.166665	4.166665	10308004.0
2004-05-07	4.5833315	4.5833315	4.5833315	4.5833315	2586001.0
2004-05-10	4.3333316	4.166665	4.3333316	4.2499983	1188000.0
2004-05-11	4.4999982	4.4999982	4.4999982	4.4999982	1818000.0
2004-05-12	4.3333316	4.3333316	4.3333316	4.3333316	8598003.0
2004-05-13	4.3333316	4.3333316	4.3333316	4.3333316	4872001.0
2004-05-14	4.4166649	4.4166649	4.4999982	4.4999982	1308000.0
2004-05-17	4.3333316	4.29166495	4.3333316	4.29166495	620400.0
2004-05-18	4.2499983	4.166665	4.2499983	4.166665	3602401.0
2004-05-19	4.3333316	4.3333316	4.3333316	4.3333316	5082002.0
2004-05-24	4.3333316	4.2499983	4.37499825	4.2499983	1952400.0
2004-05-25	4.166665	4.166665	4.166665	4.166665	222000.0
2004-05-26	4.2499983	4.166665	4.2499983	4.166665	96000.0
2004-05-27	4.166665	4.166665	4.29166495	4.29166495	1170000.0
2004-05-28	4.29166495	4.166665	4.4166649	4.4166649	12733205.0
2004-05-31	4.20833165	4.20833165	4.20833165	4.20833165	26396410.0
2004-06-01	4.2499983	4.20833165	4.2499983	4.20833165	21924008.0
2004-06-03	4.20833165	4.166665	4.20833165	4.166665	29886011.0
2004-06-08	4.166665	4.12499835	4.166665	4.12499835	32595613.0
2004-06-09	4.0833317	3.9166651	4.0833317	3.9166651	14138405.0
2004-06-11	4.020831725	3.9999984	4.020831725	3.9999984	26695210.0
2004-06-14	3.9999984	3.9999984	3.9999984	3.9999984	10502404.0
2004-06-15	3.9166651	3.9166651	3.9166651	3.9166651	10569604.0
2004-06-16	4.0833317	4.0833317	4.0833317	4.0833317	32823613.0
2004-06-17	4.166665	4.104165025	4.166665	4.104165025	8796003.0
2004-06-18	4.2499983	4.166665	4.2499983	4.166665	8576403.0
2004-06-21	4.104165025	4.0833317	4.104165025	4.0833317	2721601.0
2004-06-22	4.0833317	4.0833317	4.0833317	4.0833317	7412402.0
2004-06-23	4.04166505	4.04166505	4.0833317	4.0833317	65976026.0
2004-06-24	4.20833165	4.20833165	4.20833165	4.20833165	27156010.0
2004-06-25	4.166665	3.9999984	4.20833165	3.9999984	12811205.0
2004-06-28	4.20833165	4.20833165	4.20833165	4.20833165	93757237.0
2004-06-30	4.20833165	4.20833165	4.3333316	4.2499983	22827609.0
2004-07-02	4.3333316	4.3333316	4.3333316	4.3333316	10698004.0
2004-07-07	4.3333316	4.3333316	4.3333316	4.3333316	42016816.0
2004-07-08	4.37499825	4.3333316	4.37499825	4.3333316	32536813.0
2004-07-09	4.2499983	4.2499983	4.2499983	4.2499983	22324808.0
2004-07-12	4.2499983	4.2499983	4.29166495	4.29166495	20996408.0
2004-07-15	4.2499983	4.2499983	4.2499983	4.2499983	3627601.0
2004-07-16	4.3333316	4.3333316	4.3333316	4.3333316	10401604.0
2004-07-21	4.37499825	4.37499825	4.37499825	4.37499825	47284818.0
2004-07-30	4.3333316	4.3333316	4.3333316	4.3333316	19756807.0
