Date	Price Open	Price Low	Price High	Price Close	Volume
2018-09-27	2.01666586	1.98333254	2.03333252	1.9999992	5763362.0
2018-09-28	2.01666586	1.98333254	2.03333252	2.01666586	3214321.0
2018-10-01	2.03333252	2.03333252	2.09999916	2.04999918	27557051.0
2018-10-02	2.04999918	2.04999918	2.0833325	2.04999918	12512045.0
2018-10-03	2.06666584	2.04999918	2.19999912	2.1666658	89342555.0
2018-10-04	2.14999914	2.0833325	2.18333246	2.11666582	37244054.0
2018-10-05	2.11666582	2.11666582	2.14999914	2.13333248	13323725.0
2018-10-08	2.13333248	2.11666582	2.21666578	2.11666582	40937416.0
2018-10-09	2.14999914	2.03333252	2.14999914	2.06666584	20476448.0
2018-10-10	2.06666584	2.06666584	2.09999916	2.0833325	5271122.0
2018-10-11	1.9999992	1.94999922	2.03333252	2.01666586	10845724.0
2018-10-12	2.03333252	1.9999992	2.04999918	2.03333252	5359682.0
2018-10-16	2.06666584	2.04999918	2.09999916	2.06666584	9832803.0
2018-10-17	2.0833325	2.01666586	2.0833325	2.01666586	5030762.0
2018-10-18	2.01666586	1.98333254	2.03333252	1.9999992	5481842.0
2018-10-19	1.9999992	1.96666588	2.03333252	1.96666588	5891042.0
2018-10-22	1.98333254	1.93333256	1.98333254	1.93333256	6528722.0
2018-10-24	1.93333256	1.88333258	1.93333256	1.89999924	7160402.0
2018-10-25	1.84999926	1.8333326	1.96666588	1.93333256	5871482.0
2018-10-26	1.94999922	1.89999924	1.94999922	1.9166659	2124960.0
2018-10-29	1.94999922	1.89999924	1.94999922	1.89999924	1890120.0
2018-10-30	1.9166659	1.89999924	1.9999992	1.94999922	6045122.0
2018-10-31	1.96666588	1.94999922	1.9999992	1.96666588	4971121.0
2018-11-01	1.98333254	1.98333254	2.03333252	1.9999992	8846283.0
2018-11-02	1.9999992	1.9999992	2.03333252	1.9999992	4232161.0
2018-11-05	1.9999992	1.96666588	1.9999992	1.96666588	2827081.0
2018-11-06	1.98333254	1.96666588	2.01666586	1.96666588	3324121.0
2018-11-07	1.98333254	1.96666588	1.9999992	1.96666588	1966080.0
2018-11-08	1.98333254	1.98333254	2.01666586	1.98333254	2600521.0
2018-11-09	2.01666586	1.98333254	2.04999918	1.98333254	8249763.0
2018-11-12	1.9999992	1.96666588	2.01666586	1.98333254	2204160.0
2018-11-13	1.96666588	1.96666588	2.01666586	1.98333254	1584120.0
2018-11-14	1.98333254	1.93333256	1.9999992	1.93333256	3651481.0
2018-11-15	1.93333256	1.86666592	1.93333256	1.86666592	6947762.0
2018-11-16	1.9166659	1.88333258	1.9166659	1.89999924	1167840.0
2018-11-19	1.9166659	1.86666592	1.9166659	1.86666592	2216040.0
2018-11-20	1.86666592	1.81666594	1.88333258	1.81666594	3106321.0
2018-11-21	1.79999928	1.7499993	1.81666594	1.81666594	6398162.0
2018-11-22	1.81666594	1.78333262	1.84999926	1.78333262	3534121.0
2018-11-23	1.78333262	1.78333262	1.81666594	1.81666594	812520.0
2018-11-26	1.8333326	1.79999928	1.8333326	1.81666594	811080.0
2018-11-27	1.81666594	1.81666594	1.8333326	1.8333326	644040.0
2018-11-28	1.8333326	1.81666594	1.84999926	1.8333326	1317600.0
2018-11-29	1.8333326	1.8333326	1.93333256	1.89999924	8346603.0
2018-11-30	1.89999924	1.88333258	1.93333256	1.88333258	4076521.0
2018-12-03	1.89999924	1.86666592	1.9166659	1.86666592	2981401.0
2018-12-04	1.88333258	1.84999926	1.88333258	1.86666592	1353240.0
2018-12-06	1.86666592	1.8333326	1.86666592	1.8333326	2450160.0
2018-12-07	1.84999926	1.8333326	1.86666592	1.84999926	1059120.0
2018-12-11	1.86666592	1.84999926	1.86666592	1.84999926	1016760.0
2018-12-12	1.86666592	1.8333326	1.86666592	1.8333326	354960.0
2018-12-13	1.84999926	1.81666594	1.88333258	1.81666594	3220441.0
2018-12-14	1.81666594	1.79999928	1.8333326	1.79999928	1825080.0
2018-12-17	1.79999928	1.76666596	1.79999928	1.76666596	1430520.0
2018-12-18	1.76666596	1.73333264	1.76666596	1.73333264	1600800.0
2018-12-19	1.73333264	1.71666598	1.76666596	1.76666596	1068000.0
2018-12-20	1.76666596	1.69999932	1.76666596	1.69999932	680400.0
2018-12-21	1.69999932	1.68333266	1.71666598	1.68333266	1044840.0
2018-12-24	1.666666	1.63333268	1.68333266	1.64166601	2777761.0
2018-12-25	1.62499935	1.54166605	1.62499935	1.54166605	3613321.0
2018-12-26	1.52499939	1.49166607	1.54999938	1.49166607	1899240.0
2018-12-27	1.51666606	1.47499941	1.53333272	1.47499941	1676160.0
2018-12-28	1.48333274	1.47499941	1.4999994	1.49166607	1870080.0
2019-01-02	1.4999994	1.48333274	1.50833273	1.4999994	951000.0
2019-01-03	1.49166607	1.48333274	1.4999994	1.49166607	665640.0
2019-01-04	1.49166607	1.48333274	1.4999994	1.49166607	560880.0
2019-01-07	1.4999994	1.4999994	1.51666606	1.50833273	585600.0
2019-01-08	1.51666606	1.50833273	1.56666604	1.55833271	3303241.0
2019-01-09	1.55833271	1.54166605	1.57499937	1.54999938	1867320.0
2019-01-10	1.54999938	1.53333272	1.57499937	1.54999938	1825680.0
2019-01-11	1.54999938	1.54999938	1.59999936	1.56666604	2109480.0
2019-01-14	1.56666604	1.54999938	1.59166603	1.54999938	1680840.0
2019-01-15	1.54999938	1.54999938	1.666666	1.54999938	6145562.0
2019-01-16	1.54999938	1.54166605	1.55833271	1.54999938	780840.0
2019-01-17	1.54999938	1.54999938	1.5833327	1.57499937	390120.0
2019-01-18	1.5833327	1.57499937	1.63333268	1.57499937	2143800.0
2019-01-21	1.5833327	1.57499937	1.62499935	1.59166603	1498800.0
2019-01-22	1.59999936	1.59166603	1.62499935	1.59999936	969480.0
2019-01-23	1.59999936	1.59999936	1.62499935	1.62499935	1303200.0
2019-01-24	1.64999934	1.62499935	1.68333266	1.64166601	4683721.0
2019-01-25	1.65833267	1.63333268	1.65833267	1.63333268	1159320.0
2019-01-28	1.64999934	1.62499935	1.64999934	1.62499935	891600.0
2019-01-29	1.62499935	1.62499935	1.64166601	1.63333268	333840.0
2019-01-30	1.64166601	1.64166601	1.68333266	1.65833267	2695801.0
2019-01-31	1.666666	1.65833267	1.68333266	1.68333266	2109600.0
2019-02-01	1.69999932	1.64166601	1.69999932	1.65833267	2630401.0
2019-02-04	1.65833267	1.64999934	1.666666	1.65833267	1414440.0
2019-02-05	1.666666	1.64999934	1.68333266	1.666666	1151520.0
2019-02-06	1.68333266	1.65833267	1.86666592	1.79999928	34559173.0
2019-02-07	1.81666594	1.7499993	1.86666592	1.76666596	13146485.0
2019-02-08	1.7499993	1.71666598	1.76666596	1.7499993	2505481.0
2019-02-11	1.7499993	1.71666598	1.78333262	1.7499993	1293840.0
2019-02-12	1.76666596	1.7499993	1.79999928	1.76666596	1578000.0
2019-02-13	1.76666596	1.7499993	1.78333262	1.78333262	1453800.0
2019-02-14	1.78333262	1.76666596	1.78333262	1.76666596	1225200.0
2019-02-15	1.78333262	1.7499993	1.78333262	1.76666596	923280.0
2019-02-18	1.76666596	1.71666598	1.78333262	1.73333264	1029480.0
2019-02-20	1.73333264	1.71666598	1.7499993	1.7499993	427200.0
2019-02-21	1.7499993	1.73333264	1.76666596	1.76666596	1062840.0
2019-02-22	1.76666596	1.73333264	1.76666596	1.7499993	773160.0
2019-02-25	1.76666596	1.7499993	1.79999928	1.76666596	1688400.0
2019-02-26	1.76666596	1.7499993	1.79999928	1.76666596	932280.0
2019-02-27	1.76666596	1.7499993	1.78333262	1.7499993	718200.0
2019-02-28	1.78333262	1.73333264	1.78333262	1.7499993	944880.0
2019-03-01	1.76666596	1.7499993	1.76666596	1.7499993	428760.0
2019-03-04	1.7499993	1.73333264	1.7499993	1.7499993	833760.0
2019-03-05	1.7499993	1.73333264	1.7499993	1.7499993	282120.0
2019-03-06	1.7499993	1.73333264	1.7499993	1.7499993	517800.0
2019-03-07	1.7499993	1.73333264	1.76666596	1.73333264	483960.0
2019-03-08	1.7499993	1.73333264	1.76666596	1.73333264	725760.0
2019-03-11	1.76666596	1.73333264	1.76666596	1.73333264	307440.0
2019-03-12	1.7499993	1.73333264	1.76666596	1.73333264	469920.0
2019-03-13	1.7499993	1.7499993	1.84999926	1.84999926	8952963.0
2019-03-14	1.84999926	1.79999928	1.84999926	1.84999926	3130681.0
2019-03-15	1.86666592	1.81666594	1.86666592	1.84999926	2860561.0
2019-03-18	1.84999926	1.78333262	1.84999926	1.81666594	1100880.0
2019-03-19	1.81666594	1.79999928	1.8333326	1.81666594	1177440.0
2019-03-20	1.81666594	1.81666594	1.8333326	1.8333326	226200.0
2019-03-21	1.8333326	1.81666594	1.93333256	1.88333258	17545207.0
2019-03-22	1.88333258	1.8333326	1.89999924	1.8333326	4083361.0
2019-03-25	1.8333326	1.73333264	1.8333326	1.78333262	4702081.0
2019-03-26	1.79999928	1.78333262	1.8333326	1.78333262	1693920.0
2019-03-27	1.81666594	1.76666596	1.8333326	1.79999928	2359680.0
2019-03-28	1.79999928	1.76666596	1.79999928	1.79999928	809160.0
2019-03-29	1.79999928	1.78333262	1.81666594	1.78333262	560640.0
2019-04-01	1.79999928	1.78333262	1.8333326	1.78333262	2720881.0
2019-04-02	1.79999928	1.78333262	1.81666594	1.79999928	1093560.0
2019-04-03	1.79999928	1.78333262	1.81666594	1.79999928	620160.0
2019-04-04	1.78333262	1.78333262	1.81666594	1.78333262	387840.0
2019-04-05	1.79999928	1.78333262	1.81666594	1.79999928	522360.0
2019-04-09	1.81666594	1.79999928	1.81666594	1.81666594	213960.0
2019-04-10	1.81666594	1.79999928	1.81666594	1.81666594	390480.0
2019-04-11	1.81666594	1.79999928	1.8333326	1.81666594	871440.0
2019-04-12	1.81666594	1.81666594	1.88333258	1.84999926	3675841.0
2019-04-17	1.84999926	1.8333326	1.84999926	1.8333326	1606440.0
2019-04-18	1.79999928	1.76666596	1.79999928	1.76666596	1926000.0
2019-04-19	1.76666596	1.76666596	1.78333262	1.78333262	263880.0
2019-04-22	1.78333262	1.76666596	1.78333262	1.76666596	1158000.0
2019-04-23	1.78333262	1.7499993	1.78333262	1.7499993	1557000.0
2019-04-24	1.7499993	1.73333264	1.7499993	1.73333264	611520.0
2019-04-25	1.73333264	1.69999932	1.7499993	1.73333264	2142120.0
2019-04-26	1.73333264	1.71666598	1.79999928	1.78333262	2908561.0
2019-04-29	1.78333262	1.7499993	1.79999928	1.76666596	497280.0
2019-04-30	1.76666596	1.73333264	1.76666596	1.7499993	105960.0
2019-05-02	1.76666596	1.7499993	1.79999928	1.76666596	718800.0
2019-05-03	1.7499993	1.7499993	1.78333262	1.7499993	441120.0
2019-05-07	1.71666598	1.71666598	1.76666596	1.73333264	667800.0
2019-05-08	1.73333264	1.71666598	1.79999928	1.73333264	1999920.0
2019-05-09	1.73333264	1.71666598	1.7499993	1.73333264	1337640.0
2019-05-10	1.73333264	1.71666598	1.7499993	1.73333264	666960.0
2019-05-13	1.7499993	1.71666598	1.7499993	1.71666598	349920.0
2019-05-14	1.71666598	1.69999932	1.73333264	1.71666598	579840.0
2019-05-15	1.71666598	1.69999932	1.73333264	1.69999932	648960.0
2019-05-16	1.69999932	1.666666	1.69999932	1.69999932	929760.0
2019-05-17	1.69999932	1.68333266	1.71666598	1.68333266	263640.0
2019-05-21	1.68333266	1.68333266	1.69999932	1.68333266	205440.0
2019-05-22	1.68333266	1.68333266	1.69999932	1.69999932	140280.0
2019-05-23	1.69999932	1.65833267	1.69999932	1.666666	771360.0
2019-05-24	1.666666	1.666666	1.68333266	1.68333266	736800.0
2019-05-27	1.69999932	1.666666	1.69999932	1.666666	382680.0
2019-05-28	1.68333266	1.666666	1.68333266	1.666666	489480.0
2019-05-29	1.666666	1.666666	1.68333266	1.666666	325680.0
2019-05-30	1.666666	1.666666	1.68333266	1.68333266	452760.0
2019-05-31	1.666666	1.666666	1.68333266	1.68333266	201960.0
2019-06-04	1.69999932	1.65833267	1.69999932	1.68333266	375600.0
2019-06-05	1.68333266	1.666666	1.68333266	1.68333266	591720.0
2019-06-06	1.666666	1.666666	1.69999932	1.69999932	847440.0
2019-06-07	1.68333266	1.68333266	1.69999932	1.68333266	480960.0
2019-06-10	1.68333266	1.68333266	1.71666598	1.68333266	1223040.0
2019-06-11	1.69999932	1.68333266	1.69999932	1.69999932	461760.0
2019-06-12	1.69999932	1.68333266	1.69999932	1.69999932	527160.0
2019-06-13	1.69999932	1.68333266	1.71666598	1.69999932	462120.0
2019-06-14	1.71666598	1.68333266	1.71666598	1.69999932	546600.0
2019-06-17	1.69999932	1.69999932	1.71666598	1.71666598	305760.0
2019-06-18	1.71666598	1.71666598	1.7499993	1.7499993	2762521.0
2019-06-19	1.7499993	1.73333264	1.76666596	1.73333264	1149600.0
2019-06-20	1.7499993	1.71666598	1.7499993	1.71666598	569880.0
2019-06-21	1.71666598	1.71666598	1.73333264	1.71666598	534000.0
2019-06-24	1.73333264	1.71666598	1.73333264	1.71666598	429000.0
2019-06-25	1.71666598	1.71666598	1.73333264	1.73333264	511560.0
2019-06-26	1.71666598	1.71666598	1.73333264	1.73333264	423240.0
2019-06-27	1.73333264	1.71666598	1.73333264	1.73333264	933600.0
2019-06-28	1.71666598	1.71666598	1.73333264	1.73333264	350040.0
2019-07-01	1.71666598	1.69999932	1.73333264	1.71666598	603960.0
2019-07-02	1.71666598	1.69999932	1.71666598	1.69999932	774480.0
2019-07-03	1.69999932	1.69999932	1.71666598	1.69999932	155040.0
2019-07-04	1.71666598	1.69999932	1.71666598	1.69999932	899760.0
2019-07-05	1.69999932	1.69999932	1.71666598	1.71666598	685440.0
2019-07-08	1.71666598	1.69999932	1.71666598	1.69999932	567000.0
2019-07-09	1.69999932	1.69999932	1.71666598	1.71666598	451560.0
2019-07-10	1.71666598	1.69999932	1.71666598	1.71666598	1051440.0
2019-07-11	1.71666598	1.69999932	1.71666598	1.71666598	889080.0
2019-07-12	1.71666598	1.68333266	1.71666598	1.68333266	2233440.0
2019-07-15	1.666666	1.666666	1.69999932	1.68333266	711240.0
2019-07-17	1.68333266	1.666666	1.69999932	1.68333266	1007880.0
2019-07-18	1.666666	1.666666	1.71666598	1.69999932	2422560.0
2019-07-19	1.68333266	1.68333266	1.69999932	1.68333266	502440.0
2019-07-22	1.68333266	1.68333266	1.69999932	1.69999932	221880.0
2019-07-23	1.68333266	1.68333266	1.69999932	1.68333266	548280.0
2019-07-24	1.68333266	1.68333266	1.68333266	1.68333266	619680.0
2019-07-25	1.68333266	1.68333266	1.69999932	1.68333266	905040.0
2019-07-26	1.69999932	1.666666	1.69999932	1.666666	543480.0
2019-07-30	1.68333266	1.65833267	1.68333266	1.68333266	627240.0
2019-07-31	1.666666	1.666666	1.68333266	1.68333266	572880.0
2019-08-01	1.69999932	1.666666	1.69999932	1.68333266	934440.0
2019-08-02	1.666666	1.64999934	1.68333266	1.666666	776400.0
2019-08-05	1.68333266	1.65833267	1.68333266	1.666666	979560.0
2019-08-06	1.65833267	1.64999934	1.68333266	1.68333266	421680.0
2019-08-07	1.68333266	1.666666	1.68333266	1.666666	815160.0
2019-08-08	1.7499993	1.73333264	1.79999928	1.73333264	11364004.0
2019-08-09	1.73333264	1.69999932	1.76666596	1.71666598	2603041.0
2019-08-13	1.71666598	1.68333266	1.71666598	1.68333266	1510680.0
2019-08-14	1.68333266	1.68333266	1.73333264	1.69999932	1112160.0
2019-08-15	1.68333266	1.68333266	1.69999932	1.68333266	1130040.0
2019-08-16	1.69999932	1.68333266	1.76666596	1.71666598	2943601.0
2019-08-19	1.69999932	1.69999932	1.73333264	1.71666598	936360.0
2019-08-20	1.68333266	1.666666	1.69999932	1.666666	954840.0
2019-08-21	1.71666598	1.68333266	1.71666598	1.69999932	1589040.0
2019-08-22	1.69999932	1.68333266	1.71666598	1.69999932	400080.0
2019-08-23	1.69999932	1.68333266	1.69999932	1.68333266	319320.0
2019-08-26	1.666666	1.666666	1.68333266	1.666666	1775280.0
2019-08-27	1.666666	1.666666	1.68333266	1.68333266	996840.0
2019-08-28	1.666666	1.666666	1.69999932	1.68333266	402000.0
2019-08-29	1.68333266	1.68333266	1.69999932	1.68333266	998760.0
2019-08-30	1.69999932	1.69999932	1.71666598	1.69999932	1474680.0
2019-09-02	1.71666598	1.71666598	1.73333264	1.71666598	663480.0
2019-09-03	1.71666598	1.71666598	1.73333264	1.71666598	1207440.0
2019-09-04	1.73333264	1.69999932	1.73333264	1.69999932	367800.0
2019-09-05	1.69999932	1.69999932	1.73333264	1.69999932	1134720.0
2019-09-06	1.71666598	1.71666598	1.7499993	1.7499993	1940040.0
2019-09-09	1.76666596	1.7499993	1.76666596	1.7499993	1593240.0
2019-09-10	1.7499993	1.7499993	1.76666596	1.76666596	1637760.0
2019-09-11	1.7499993	1.7499993	1.76666596	1.76666596	154080.0
2019-09-12	1.76666596	1.73333264	1.76666596	1.73333264	837720.0
2019-09-13	1.73333264	1.73333264	1.7499993	1.73333264	311520.0
2019-09-16	1.73333264	1.73333264	1.7499993	1.73333264	26760.0
2019-09-17	1.73333264	1.73333264	1.7499993	1.73333264	918960.0
2019-09-18	1.73333264	1.71666598	1.7499993	1.73333264	698760.0
2019-09-19	1.71666598	1.69999932	1.73333264	1.71666598	922920.0
2019-09-20	1.71666598	1.69999932	1.73333264	1.69999932	871200.0
2019-09-23	1.68333266	1.68333266	1.76666596	1.71666598	5135642.0
2019-09-24	1.73333264	1.71666598	1.73333264	1.71666598	1250040.0
2019-09-25	1.69999932	1.69999932	1.71666598	1.69999932	1066200.0
2019-09-26	1.69999932	1.69999932	1.7499993	1.73333264	1908480.0
2019-09-27	1.73333264	1.73333264	1.7499993	1.7499993	732240.0
2019-09-30	1.7499993	1.7499993	1.81666594	1.79999928	5355602.0
2019-10-01	1.79999928	1.76666596	1.81666594	1.79999928	4789321.0
2019-10-02	1.78333262	1.78333262	1.81666594	1.81666594	2102400.0
2019-10-03	1.81666594	1.78333262	1.81666594	1.79999928	2536321.0
2019-10-04	1.79999928	1.79999928	1.9166659	1.89999924	20018408.0
2019-10-07	1.89999924	1.84999926	1.9166659	1.84999926	4682881.0
2019-10-08	1.9166659	1.86666592	1.96666588	1.86666592	8086683.0
2019-10-09	1.86666592	1.84999926	1.88333258	1.86666592	2217120.0
2019-10-10	1.86666592	1.86666592	1.88333258	1.88333258	434280.0
2019-10-11	1.89999924	1.88333258	1.93333256	1.89999924	4962841.0
2019-10-15	1.9166659	1.88333258	1.93333256	1.88333258	1757520.0
2019-10-16	1.89999924	1.81666594	1.89999924	1.84999926	2850841.0
2019-10-17	1.84999926	1.8333326	1.89999924	1.88333258	5319962.0
2019-10-18	1.9166659	1.9166659	1.96666588	1.9166659	9099483.0
2019-10-21	1.9166659	1.86666592	1.9166659	1.86666592	2937001.0
2019-10-22	1.88333258	1.86666592	1.89999924	1.88333258	1531080.0
2019-10-24	1.89999924	1.89999924	1.98333254	1.93333256	6422522.0
2019-10-25	1.94999922	1.84999926	1.96666588	1.9166659	4883521.0
2019-10-28	1.9166659	1.84999926	1.9166659	1.86666592	5124962.0
2019-10-29	1.86666592	1.84999926	1.9166659	1.88333258	2983801.0
2019-10-30	1.9166659	1.88333258	1.93333256	1.89999924	3062161.0
2019-10-31	1.9166659	1.88333258	1.9166659	1.88333258	1170960.0
2019-11-01	1.89999924	1.86666592	1.89999924	1.86666592	1047360.0
2019-11-04	1.86666592	1.86666592	1.89999924	1.86666592	1526280.0
2019-11-05	1.88333258	1.86666592	1.93333256	1.93333256	2167680.0
2019-11-06	1.94999922	1.94999922	2.01666586	2.01666586	10022404.0
2019-11-07	2.03333252	2.01666586	2.06666584	2.03333252	8091723.0
2019-11-08	2.06666584	2.01666586	2.06666584	2.04999918	2986921.0
2019-11-11	2.06666584	1.94999922	2.06666584	1.94999922	3477481.0
2019-11-12	1.94999922	1.8333326	1.94999922	1.88333258	6134642.0
2019-11-13	1.88333258	1.8333326	1.89999924	1.84999926	3636961.0
2019-11-14	1.79999928	1.7499993	1.79999928	1.79999928	6177722.0
2019-11-15	1.86666592	1.81666594	1.88333258	1.88333258	3348601.0
2019-11-18	1.89999924	1.86666592	1.89999924	1.88333258	1203600.0
2019-11-19	1.89999924	1.88333258	1.9166659	1.9166659	955680.0
2019-11-20	1.9166659	1.86666592	1.9166659	1.86666592	724320.0
2019-11-21	1.86666592	1.86666592	1.89999924	1.89999924	420240.0
2019-11-22	1.9166659	1.86666592	1.93333256	1.86666592	1285800.0
2019-11-25	1.86666592	1.86666592	1.89999924	1.89999924	572880.0
2019-11-26	1.89999924	1.88333258	1.9166659	1.89999924	689160.0
2019-11-27	1.89999924	1.88333258	1.89999924	1.89999924	608760.0
2019-11-28	1.89999924	1.88333258	1.93333256	1.88333258	382680.0
2019-11-29	1.88333258	1.86666592	1.89999924	1.86666592	504120.0
2019-12-02	1.86666592	1.81666594	1.86666592	1.8333326	2320800.0
2019-12-03	1.79999928	1.79999928	1.8333326	1.81666594	439560.0
2019-12-04	1.81666594	1.81666594	1.8333326	1.81666594	292680.0
2019-12-06	1.8333326	1.79999928	1.8333326	1.79999928	258840.0
2019-12-09	1.8333326	1.78333262	1.8333326	1.78333262	1083360.0
2019-12-11	1.79999928	1.7499993	1.81666594	1.78333262	2174400.0
2019-12-12	1.76666596	1.76666596	1.81666594	1.81666594	913320.0
2019-12-13	1.84999926	1.81666594	1.86666592	1.81666594	1161960.0
2019-12-16	1.84999926	1.78333262	1.84999926	1.78333262	716280.0
2019-12-17	1.78333262	1.76666596	1.78333262	1.76666596	1328880.0
2019-12-18	1.76666596	1.69999932	1.76666596	1.76666596	1745640.0
2019-12-19	1.7499993	1.7499993	1.81666594	1.78333262	674280.0
2019-12-20	1.78333262	1.78333262	1.8333326	1.81666594	248520.0
2019-12-23	1.84999926	1.79999928	1.84999926	1.81666594	230040.0
2019-12-24	1.79999928	1.79999928	1.84999926	1.8333326	522240.0
2019-12-25	1.86666592	1.79999928	1.86666592	1.81666594	591240.0
2019-12-26	1.8333326	1.8333326	1.84999926	1.8333326	396960.0
2019-12-27	1.86666592	1.86666592	1.93333256	1.88333258	2274000.0
2019-12-30	1.88333258	1.88333258	1.89999924	1.89999924	38880.0
2020-01-02	1.89999924	1.88333258	1.9166659	1.89999924	625560.0
2020-01-03	1.89999924	1.86666592	1.9166659	1.88333258	427200.0
2020-01-06	1.86666592	1.8333326	1.86666592	1.8333326	823800.0
2020-01-07	1.86666592	1.79999928	1.86666592	1.84999926	1332720.0
2020-01-08	1.81666594	1.78333262	1.81666594	1.81666594	636840.0
2020-01-09	1.8333326	1.81666594	1.8333326	1.8333326	726240.0
2020-01-10	1.84999926	1.8333326	1.86666592	1.86666592	362040.0
2020-01-13	1.84999926	1.84999926	1.88333258	1.88333258	477120.0
2020-01-14	1.88333258	1.84999926	1.89999924	1.88333258	266520.0
2020-01-15	1.84999926	1.84999926	1.88333258	1.84999926	488400.0
2020-01-16	1.89999924	1.84999926	1.89999924	1.88333258	595320.0
2020-01-17	1.86666592	1.86666592	1.88333258	1.88333258	318960.0
2020-01-20	1.88333258	1.86666592	1.89999924	1.86666592	1208040.0
2020-01-21	1.88333258	1.8333326	1.88333258	1.86666592	1503480.0
2020-01-22	1.86666592	1.8333326	1.86666592	1.86666592	185640.0
2020-01-23	1.86666592	1.84999926	1.86666592	1.86666592	197880.0
2020-01-24	1.96666588	1.93333256	1.98333254	1.94999922	8322603.0
2020-01-27	1.94999922	1.88333258	1.94999922	1.89999924	2556601.0
2020-01-28	1.88333258	1.86666592	1.93333256	1.88333258	1838160.0
2020-01-29	1.89999924	1.88333258	1.9166659	1.89999924	517560.0
2020-01-30	1.9166659	1.88333258	1.9166659	1.89999924	487320.0
2020-01-31	1.89999924	1.86666592	1.89999924	1.86666592	907080.0
2020-02-03	1.86666592	1.8333326	1.86666592	1.8333326	1616520.0
