Date	Price Open	Price Low	Price High	Price Close	Volume
2008-01-14	1.20048012	1.182695229	1.20048012	1.182695229	626374.0
2008-01-15	1.191587675	1.164910339	1.227157456	1.182695229	1917357.0
2008-01-16	1.156017893	1.138233003	1.173802784	1.147125448	1170656.0
2008-01-17	1.147125448	1.147125448	1.173802784	1.173802784	1449545.0
2008-01-18	1.20048012	1.156017893	1.20048012	1.156017893	330617.0
2008-01-21	1.182695229	1.111555667	1.182695229	1.111555667	1205517.0
2008-01-22	1.075985885	1.031523659	1.084878331	1.031523659	1043582.0
2008-01-23	1.06709344	1.040416104	1.06709344	1.06709344	365478.0
2008-01-24	1.06709344	1.031523659	1.06709344	1.031523659	477933.0
2008-01-25	1.058200995	1.058200995	1.06709344	1.06709344	78718.0
2008-01-28	1.058200995	1.049308549	1.06709344	1.049308549	226596.0
2008-01-29	1.040416104	1.031523659	1.058200995	1.049308549	306439.0
2008-01-30	1.049308549	1.040416104	1.049308549	1.049308549	329493.0
2008-01-31	1.031523659	1.031523659	1.075985885	1.058200995	2190623.0
2008-02-01	1.06709344	1.06709344	1.093770776	1.084878331	3279750.0
2008-02-04	1.120448112	1.093770776	1.120448112	1.093770776	1951656.0
2008-02-05	1.102663221	1.093770776	1.111555667	1.093770776	386282.0
2008-02-06	1.084878331	1.06709344	1.084878331	1.084878331	456567.0
2008-02-07	1.075985885	1.06709344	1.084878331	1.06709344	362667.0
2008-02-08	1.075985885	1.075985885	1.102663221	1.084878331	486367.0
2008-02-11	1.075985885	1.06709344	1.084878331	1.06709344	429578.0
2008-02-12	1.075985885	1.075985885	1.102663221	1.084878331	632559.0
2008-02-13	1.084878331	1.084878331	1.093770776	1.084878331	784935.0
2008-02-14	1.093770776	1.093770776	1.156017893	1.111555667	3813911.0
2008-02-15	1.102663221	1.093770776	1.111555667	1.111555667	1141418.0
2008-02-18	1.120448112	1.102663221	1.129340557	1.120448112	404275.0
2008-02-19	1.138233003	1.111555667	1.138233003	1.111555667	306439.0
2008-02-20	1.111555667	1.075985885	1.111555667	1.084878331	1224072.0
2008-02-22	1.06709344	1.06709344	1.084878331	1.084878331	286760.0
2008-02-25	1.093770776	1.084878331	1.093770776	1.084878331	258646.0
2008-02-26	1.084878331	1.06709344	1.084878331	1.084878331	583641.0
2008-02-27	1.120448112	1.102663221	1.129340557	1.102663221	2223235.0
2008-02-28	1.102663221	1.093770776	1.102663221	1.102663221	3964038.0
2008-02-29	1.111555667	1.093770776	1.129340557	1.111555667	3533336.0
2008-03-03	1.102663221	1.102663221	1.120448112	1.111555667	1647465.0
2008-03-04	1.111555667	1.093770776	1.120448112	1.093770776	1215638.0
2008-03-05	1.084878331	1.084878331	1.102663221	1.102663221	435200.0
2008-03-06	1.102663221	1.102663221	1.111555667	1.111555667	381222.0
2008-03-07	1.102663221	1.093770776	1.102663221	1.102663221	380097.0
2008-03-10	1.084878331	1.084878331	1.093770776	1.093770776	276639.0
2008-03-11	1.075985885	1.075985885	1.093770776	1.084878331	545969.0
2008-03-12	1.093770776	1.084878331	1.093770776	1.084878331	397528.0
2008-03-13	1.084878331	1.075985885	1.093770776	1.075985885	328930.0
2008-03-14	1.075985885	1.06709344	1.084878331	1.084878331	133821.0
2008-03-17	1.075985885	1.06709344	1.084878331	1.084878331	241778.0
2008-03-18	1.075985885	1.075985885	1.093770776	1.093770776	1051454.0
2008-03-19	1.084878331	1.084878331	1.102663221	1.093770776	424517.0
2008-03-20	1.075985885	1.075985885	1.084878331	1.075985885	862529.0
2008-03-21	1.075985885	1.075985885	1.084878331	1.075985885	237842.0
2008-03-24	1.075985885	1.075985885	1.075985885	1.075985885	122013.0
2008-03-25	1.084878331	1.084878331	1.102663221	1.093770776	426204.0
2008-03-26	1.102663221	1.084878331	1.102663221	1.084878331	991290.0
2008-03-27	1.093770776	1.093770776	1.102663221	1.102663221	789434.0
2008-03-28	1.111555667	1.093770776	1.111555667	1.102663221	319372.0
2008-03-31	1.102663221	1.102663221	1.102663221	1.102663221	44982.0
2008-04-01	1.111555667	1.111555667	1.129340557	1.129340557	791120.0
2008-04-02	1.129340557	1.120448112	1.138233003	1.129340557	4347510.0
2008-04-03	1.049308549	1.040416104	1.075985885	1.075985885	1254435.0
2008-04-04	1.075985885	1.049308549	1.075985885	1.06709344	831042.0
2008-04-08	1.06709344	1.049308549	1.06709344	1.049308549	450382.0
2008-04-09	1.049308549	1.049308549	1.058200995	1.058200995	260333.0
2008-04-10	1.049308549	1.031523659	1.058200995	1.058200995	600509.0
2008-04-11	1.049308549	1.049308549	1.058200995	1.058200995	6747.0
2008-04-16	1.058200995	1.058200995	1.06709344	1.06709344	290133.0
2008-04-17	1.06709344	1.06709344	1.075985885	1.06709344	620751.0
2008-04-18	1.06709344	1.06709344	1.075985885	1.06709344	504360.0
2008-04-21	1.06709344	1.06709344	1.075985885	1.075985885	660110.0
2008-04-22	1.075985885	1.06709344	1.075985885	1.06709344	872650.0
2008-04-23	1.075985885	1.06709344	1.075985885	1.06709344	2380110.0
2008-04-24	1.06709344	1.058200995	1.06709344	1.06709344	132696.0
2008-04-25	1.058200995	1.049308549	1.058200995	1.049308549	934501.0
2008-04-28	1.058200995	1.049308549	1.06709344	1.049308549	619064.0
2008-04-29	1.058200995	1.040416104	1.058200995	1.040416104	380660.0
2008-04-30	1.049308549	1.049308549	1.058200995	1.049308549	136070.0
2008-05-02	1.049308549	1.049308549	1.058200995	1.058200995	419457.0
2008-05-06	1.058200995	1.049308549	1.06709344	1.049308549	429015.0
2008-05-07	1.058200995	1.049308549	1.058200995	1.058200995	941248.0
2008-05-08	1.049308549	1.040416104	1.049308549	1.040416104	1245439.0
2008-05-09	1.049308549	1.031523659	1.049308549	1.031523659	447008.0
2008-05-12	1.040416104	1.022631213	1.040416104	1.022631213	567897.0
2008-05-13	1.031523659	1.022631213	1.040416104	1.031523659	614566.0
2008-05-14	1.022631213	1.013738768	1.022631213	1.022631213	1644092.0
2008-05-15	1.022631213	1.013738768	1.031523659	1.013738768	3494539.0
2008-05-16	1.022631213	1.022631213	1.040416104	1.031523659	1105994.0
2008-05-20	1.049308549	1.040416104	1.058200995	1.040416104	1350022.0
2008-05-21	1.049308549	1.040416104	1.075985885	1.058200995	1975272.0
2008-05-22	1.06709344	1.049308549	1.075985885	1.06709344	3080704.0
2008-05-23	1.06709344	1.058200995	1.093770776	1.06709344	4254735.0
2008-05-26	1.058200995	1.031523659	1.058200995	1.049308549	1813899.0
2008-05-27	1.058200995	1.040416104	1.058200995	1.040416104	684850.0
2008-05-28	1.040416104	1.022631213	1.040416104	1.031523659	990728.0
2008-05-29	1.031523659	1.022631213	1.031523659	1.022631213	132696.0
2008-05-30	1.031523659	1.031523659	1.049308549	1.049308549	481869.0
2008-06-02	1.013738768	1.004846323	1.022631213	1.004846323	281137.0
2008-06-03	1.004846323	1.004846323	1.022631213	1.004846323	457129.0
2008-06-04	1.004846323	1.004846323	1.022631213	1.013738768	1115553.0
2008-06-05	1.004846323	1.004846323	1.013738768	1.013738768	304753.0
2008-06-06	1.004846323	1.004846323	1.022631213	1.013738768	860280.0
2008-06-09	1.013738768	1.004846323	1.013738768	1.004846323	168682.0
2008-06-10	1.004846323	0.995953877	1.013738768	0.995953877	726459.0
2008-06-11	0.987061432	0.969276541	0.987061432	0.969276541	1337090.0
2008-06-12	0.960384096	0.942599205	0.960384096	0.951491651	464439.0
2008-06-13	0.951491651	0.924814315	0.951491651	0.93370676	686537.0
2008-06-16	0.93370676	0.907029424	0.93370676	0.915921869	321059.0
2008-06-17	0.907029424	0.889244533	0.907029424	0.898136979	2089976.0
2008-06-18	0.898136979	0.885687555	0.898136979	0.898136979	298005.0
2008-06-19	0.898136979	0.871459643	0.898136979	0.889244533	423955.0
2008-06-20	0.924814315	0.889244533	0.924814315	0.889244533	208604.0
2008-06-23	0.885687555	0.882130577	0.924814315	0.924814315	161935.0
2008-06-24	0.889244533	0.889244533	0.995953877	0.987061432	3194284.0
2008-06-25	0.951491651	0.951491651	0.995953877	0.995953877	318809.0
2008-06-26	0.978168987	0.942599205	0.995953877	0.995953877	1069447.0
2008-06-27	0.995953877	0.924814315	0.995953877	0.969276541	243465.0
2008-06-30	0.942599205	0.942599205	0.987061432	0.969276541	362667.0
2008-07-02	0.924814315	0.924814315	0.93370676	0.93370676	59038.0
2008-07-03	0.924814315	0.907029424	0.942599205	0.942599205	182739.0
2008-07-04	0.942599205	0.942599205	0.978168987	0.969276541	315998.0
2008-07-07	0.93370676	0.93370676	0.978168987	0.978168987	797305.0
2008-07-08	0.924814315	0.889244533	0.924814315	0.898136979	1217887.0
2008-07-09	0.924814315	0.907029424	0.924814315	0.915921869	93337.0
2008-07-10	0.889244533	0.889244533	0.907029424	0.907029424	382347.0
2008-07-11	0.898136979	0.889244533	0.907029424	0.898136979	286760.0
2008-07-14	0.898136979	0.889244533	0.915921869	0.915921869	128760.0
2008-07-15	0.889244533	0.889244533	0.907029424	0.907029424	2188374.0
2008-07-16	0.898136979	0.885687555	0.898136979	0.889244533	4380122.0
2008-07-18	0.889244533	0.889244533	0.889244533	0.889244533	71408.0
2008-07-21	0.889244533	0.889244533	0.898136979	0.898136979	95586.0
2008-07-22	0.889244533	0.885687555	0.898136979	0.885687555	82654.0
2008-07-23	0.898136979	0.889244533	0.907029424	0.907029424	443635.0
2008-07-24	0.898136979	0.889244533	0.907029424	0.889244533	280012.0
2008-07-28	0.885687555	0.885687555	0.885687555	0.885687555	35423.0
2008-07-30	0.898136979	0.889244533	0.907029424	0.907029424	453193.0
2008-07-31	0.907029424	0.898136979	0.907029424	0.898136979	9479957.0
2008-08-01	0.889244533	0.889244533	0.907029424	0.889244533	362667.0
2008-08-04	0.889244533	0.889244533	0.889244533	0.889244533	11807.0
2008-08-05	0.898136979	0.889244533	0.898136979	0.898136979	32049.0
2008-08-06	0.898136979	0.889244533	0.898136979	0.898136979	177116.0
2008-08-07	0.898136979	0.889244533	0.924814315	0.907029424	1763856.0
2008-08-08	0.907029424	0.889244533	0.907029424	0.889244533	280012.0
2008-08-11	0.915921869	0.885687555	0.924814315	0.885687555	1316285.0
2008-08-13	0.889244533	0.889244533	0.898136979	0.898136979	2043307.0
2008-08-14	0.889244533	0.889244533	0.898136979	0.898136979	134946.0
2008-08-15	0.889244533	0.889244533	0.907029424	0.907029424	165308.0
2008-08-18	0.907029424	0.898136979	0.907029424	0.898136979	7507496.0
2008-08-19	0.898136979	0.898136979	0.907029424	0.907029424	46668.0
2008-08-20	0.889244533	0.889244533	0.907029424	0.907029424	98398.0
2008-08-21	0.889244533	0.889244533	0.889244533	0.889244533	174305.0
2008-08-22	0.898136979	0.898136979	0.898136979	0.898136979	2811.0
2008-08-25	0.889244533	0.885687555	0.889244533	0.889244533	23053.0
2008-08-26	0.889244533	0.889244533	0.889244533	0.889244533	5622.0
2008-08-27	0.885687555	0.885687555	0.898136979	0.898136979	103458.0
2008-08-28	0.889244533	0.889244533	0.889244533	0.889244533	287322.0
2008-08-29	0.889244533	0.882130577	0.889244533	0.889244533	132134.0
2008-09-01	0.889244533	0.878573599	0.889244533	0.878573599	9097047.0
2008-09-02	0.875016621	0.864345686	0.898136979	0.898136979	76469.0
2008-09-03	0.885687555	0.878573599	0.885687555	0.878573599	28113.0
2008-09-04	0.878573599	0.867902665	0.878573599	0.867902665	193984.0
2008-09-05	0.885687555	0.885687555	0.885687555	0.885687555	2811.0
2008-09-08	0.885687555	0.885687555	0.898136979	0.898136979	84903.0
2008-09-09	0.907029424	0.907029424	0.907029424	0.907029424	3373.0
2008-09-11	0.907029424	0.898136979	0.907029424	0.898136979	42170.0
2008-09-12	0.889244533	0.889244533	0.889244533	0.889244533	562.0
2008-09-15	0.882130577	0.875016621	0.882130577	0.875016621	26426.0
2008-09-16	0.878573599	0.864345686	0.885687555	0.885687555	2791695.0
2008-09-17	0.871459643	0.85723173	0.871459643	0.85723173	292945.0
2008-09-18	0.80032008	0.80032008	0.835889861	0.828775905	241778.0
2008-09-19	0.850117774	0.832332883	0.867902665	0.860788708	47793.0
2008-09-22	0.860788708	0.818104971	0.860788708	0.821661949	208041.0
2008-09-23	0.793206124	0.793206124	0.818104971	0.818104971	73095.0
2008-09-24	0.807434036	0.803877058	0.828775905	0.821661949	119202.0
2008-09-25	0.814547993	0.796763102	0.814547993	0.796763102	811925.0
2008-09-26	0.796763102	0.786092167	0.796763102	0.793206124	384033.0
2008-09-29	0.786092167	0.764750299	0.786092167	0.764750299	560025.0
2008-09-30	0.750522386	0.750522386	0.757636342	0.757636342	45544.0
2008-10-01	0.793206124	0.764750299	0.793206124	0.768307277	3034598.0
2008-10-02	0.778978211	0.775421233	0.778978211	0.775421233	12370.0
2008-10-03	0.757636342	0.757636342	0.778978211	0.775421233	67473.0
2008-10-06	0.761193321	0.700724692	0.761193321	0.700724692	304753.0
2008-10-07	0.697167714	0.62958513	0.697167714	0.693610736	612317.0
2008-10-08	0.650926998	0.622471173	0.675825845	0.62958513	353108.0
2008-10-09	0.675825845	0.643813042	0.675825845	0.643813042	67473.0
2008-10-10	0.576230458	0.558445567	0.576230458	0.569116501	385720.0
2008-10-13	0.526432764	0.526432764	0.622471173	0.579787436	589826.0
2008-10-14	0.604686283	0.547774633	0.604686283	0.565559523	683726.0
2008-10-15	0.547774633	0.53354672	0.558445567	0.551331611	999162.0
2008-10-16	0.547774633	0.526432764	0.547774633	0.547774633	3311237.0
2008-10-17	0.547774633	0.529989742	0.547774633	0.53354672	2074232.0
2008-10-20	0.53354672	0.53354672	0.537103698	0.53354672	64099.0
2008-10-21	0.547774633	0.547774633	0.562002545	0.551331611	26426.0
2008-10-22	0.529989742	0.529989742	0.547774633	0.547774633	21366.0
2008-10-24	0.537103698	0.505090895	0.537103698	0.519318807	273827.0
2008-10-27	0.519318807	0.448179245	0.519318807	0.448179245	330617.0
2008-10-28	0.455293201	0.441065289	0.505090895	0.494419961	539221.0
2008-10-29	0.497976939	0.444622267	0.497976939	0.444622267	2322195.0
2008-10-30	0.430394354	0.430394354	0.465964135	0.458850179	60725.0
2008-10-31	0.462407157	0.458850179	0.469521114	0.458850179	286197.0
2008-11-03	0.47663507	0.473078092	0.490862982	0.487306004	560025.0
2008-11-04	0.487306004	0.483749026	0.526432764	0.490862982	1415808.0
2008-11-05	0.505090895	0.490862982	0.53354672	0.490862982	444197.0
2008-11-06	0.47663507	0.465964135	0.490862982	0.490862982	43295.0
2008-11-07	0.497976939	0.465964135	0.497976939	0.487306004	207479.0
2008-11-10	0.490862982	0.473078092	0.497976939	0.480192048	323308.0
2008-11-11	0.487306004	0.47663507	0.487306004	0.480192048	642680.0
2008-11-12	0.480192048	0.451736223	0.483749026	0.47663507	1085190.0
2008-11-13	0.451736223	0.451736223	0.473078092	0.473078092	158561.0
2008-11-14	0.462407157	0.462407157	0.462407157	0.462407157	73095.0
2008-11-17	0.465964135	0.465964135	0.465964135	0.465964135	1124.0
2008-11-18	0.448179245	0.43750831	0.451736223	0.451736223	797868.0
2008-11-19	0.462407157	0.462407157	0.462407157	0.462407157	562.0
2008-11-21	0.455293201	0.426837376	0.455293201	0.451736223	108519.0
2008-11-24	0.458850179	0.458850179	0.458850179	0.458850179	2811.0
2008-11-25	0.451736223	0.451736223	0.462407157	0.458850179	23615.0
2008-11-26	0.444622267	0.43750831	0.444622267	0.43750831	228845.0
2008-11-27	0.462407157	0.441065289	0.462407157	0.458850179	93899.0
2008-11-28	0.462407157	0.462407157	0.465964135	0.465964135	6747.0
2008-12-04	0.465964135	0.451736223	0.465964135	0.451736223	408211.0
2008-12-08	0.451736223	0.451736223	0.465964135	0.465964135	149002.0
2008-12-09	0.465964135	0.455293201	0.469521114	0.465964135	328930.0
2008-12-11	0.473078092	0.465964135	0.47663507	0.473078092	281699.0
2008-12-12	0.462407157	0.444622267	0.469521114	0.462407157	462190.0
2008-12-15	0.462407157	0.444622267	0.462407157	0.462407157	102334.0
2008-12-16	0.462407157	0.462407157	0.480192048	0.469521114	500987.0
2008-12-17	0.47663507	0.469521114	0.490862982	0.483749026	671918.0
2008-12-18	0.480192048	0.47663507	0.483749026	0.480192048	367727.0
2008-12-19	0.480192048	0.480192048	0.505090895	0.487306004	366603.0
2008-12-22	0.480192048	0.47663507	0.490862982	0.47663507	282824.0
2008-12-23	0.47663507	0.47663507	0.480192048	0.480192048	600509.0
2008-12-24	0.480192048	0.473078092	0.487306004	0.47663507	369976.0
2008-12-25	0.480192048	0.473078092	0.487306004	0.47663507	93899.0
2008-12-26	0.483749026	0.47663507	0.483749026	0.483749026	83778.0
2008-12-29	0.480192048	0.47663507	0.480192048	0.47663507	89964.0
2008-12-30	0.487306004	0.47663507	0.487306004	0.47663507	253586.0
2009-01-05	0.490862982	0.480192048	0.494419961	0.490862982	264269.0
2009-01-06	0.615357217	0.53354672	0.615357217	0.537103698	672480.0
2009-01-07	0.537103698	0.522875786	0.544217654	0.522875786	714651.0
2009-01-08	0.522875786	0.519318807	0.522875786	0.519318807	112455.0
2009-01-09	0.522875786	0.519318807	0.529989742	0.519318807	156312.0
2009-01-12	0.526432764	0.519318807	0.529989742	0.529989742	163059.0
2009-01-13	0.519318807	0.501533917	0.529989742	0.522875786	276077.0
2009-01-14	0.515761829	0.508647873	0.515761829	0.508647873	37672.0
2009-01-15	0.497976939	0.494419961	0.497976939	0.494419961	24740.0
2009-01-16	0.497976939	0.497976939	0.512204851	0.497976939	24740.0
2009-01-19	0.501533917	0.501533917	0.501533917	0.501533917	73095.0
2009-01-20	0.497976939	0.487306004	0.508647873	0.508647873	185550.0
2009-01-21	0.494419961	0.494419961	0.505090895	0.505090895	3373.0
2009-01-22	0.515761829	0.515761829	0.515761829	0.515761829	2811.0
2009-01-27	0.501533917	0.494419961	0.505090895	0.494419961	113579.0
2009-01-28	0.490862982	0.487306004	0.490862982	0.490862982	60725.0
2009-01-29	0.490862982	0.483749026	0.490862982	0.483749026	278326.0
2009-01-30	0.483749026	0.480192048	0.483749026	0.480192048	93337.0
2009-02-02	0.480192048	0.47663507	0.480192048	0.47663507	151251.0
2009-02-03	0.469521114	0.465964135	0.469521114	0.465964135	73095.0
2009-02-04	0.47663507	0.47663507	0.47663507	0.47663507	562.0
2009-02-06	0.469521114	0.462407157	0.47663507	0.47663507	14056.0
2009-02-10	0.480192048	0.480192048	0.480192048	0.480192048	22491.0
2009-02-11	0.490862982	0.490862982	0.490862982	0.490862982	55102.0
2009-02-12	0.494419961	0.469521114	0.494419961	0.469521114	57914.0
2009-02-13	0.487306004	0.487306004	0.490862982	0.490862982	41046.0
2009-02-16	0.497976939	0.497976939	0.586901392	0.547774633	3220711.0
2009-02-17	0.554888589	0.522875786	0.68649678	0.640256064	40057597.0
2009-02-18	0.640256064	0.583344414	0.640256064	0.586901392	19842123.0
2009-02-19	0.586901392	0.579787436	0.633142108	0.579787436	5467562.0
2009-02-20	0.586901392	0.53354672	0.594015348	0.547774633	1432114.0
2009-02-23	0.551331611	0.53354672	0.690053758	0.622471173	37436271.0
2009-02-24	0.615357217	0.583344414	0.64737002	0.583344414	9605906.0
2009-02-25	0.608243261	0.554888589	0.608243261	0.554888589	2880534.0
2009-02-26	0.558445567	0.526432764	0.565559523	0.529989742	2024190.0
2009-02-27	0.53354672	0.497976939	0.53354672	0.497976939	912572.0
2009-03-02	0.497976939	0.426837376	0.505090895	0.430394354	1680077.0
2009-03-03	0.41972342	0.405495507	0.444622267	0.430394354	337927.0
2009-03-04	0.448179245	0.433951332	0.448179245	0.448179245	168120.0
2009-03-05	0.462407157	0.451736223	0.480192048	0.462407157	137195.0
2009-03-06	0.458850179	0.451736223	0.462407157	0.451736223	53978.0
2009-03-09	0.451736223	0.448179245	0.526432764	0.47663507	4062999.0
2009-03-10	0.480192048	0.469521114	0.483749026	0.469521114	829355.0
2009-03-11	0.47663507	0.455293201	0.483749026	0.455293201	885583.0
2009-03-12	0.455293201	0.455293201	0.469521114	0.462407157	184426.0
2009-03-13	0.462407157	0.462407157	0.601129305	0.529989742	15068408.0
2009-03-16	0.53354672	0.512204851	0.565559523	0.519318807	2723097.0
2009-03-17	0.526432764	0.515761829	0.558445567	0.515761829	2553290.0
2009-03-18	0.53354672	0.522875786	0.558445567	0.540660676	5433263.0
2009-03-19	0.547774633	0.508647873	0.565559523	0.508647873	8915995.0
2009-03-20	0.515761829	0.508647873	0.522875786	0.515761829	1562000.0
2009-03-23	0.522875786	0.519318807	0.526432764	0.526432764	664609.0
2009-03-24	0.53354672	0.519318807	0.53354672	0.522875786	720836.0
2009-03-25	0.526432764	0.519318807	0.529989742	0.519318807	389656.0
2009-03-26	0.522875786	0.515761829	0.522875786	0.515761829	503236.0
2009-03-27	0.515761829	0.515761829	0.537103698	0.515761829	826544.0
2009-03-30	0.53354672	0.512204851	0.53354672	0.512204851	778750.0
2009-03-31	0.515761829	0.515761829	0.529989742	0.529989742	433514.0
2009-04-01	0.515761829	0.483749026	0.515761829	0.487306004	383471.0
2009-04-02	0.497976939	0.490862982	0.497976939	0.494419961	347485.0
2009-04-03	0.497976939	0.494419961	0.505090895	0.497976939	476246.0
2009-04-07	0.501533917	0.483749026	0.505090895	0.483749026	122013.0
2009-04-08	0.480192048	0.480192048	0.490862982	0.490862982	118077.0
2009-04-09	0.497976939	0.490862982	0.508647873	0.494419961	587015.0
2009-04-10	0.497976939	0.494419961	0.501533917	0.497976939	149002.0
2009-04-16	0.505090895	0.505090895	0.522875786	0.519318807	458254.0
2009-04-17	0.522875786	0.508647873	0.522875786	0.515761829	373350.0
2009-04-20	0.508647873	0.508647873	0.526432764	0.519318807	385158.0
2009-04-21	0.505090895	0.505090895	0.569116501	0.537103698	5354545.0
2009-04-22	0.544217654	0.519318807	0.544217654	0.519318807	685975.0
2009-04-23	0.53354672	0.529989742	0.562002545	0.537103698	2580280.0
2009-04-24	0.540660676	0.540660676	0.554888589	0.540660676	895704.0
2009-04-27	0.537103698	0.53354672	0.540660676	0.537103698	168120.0
2009-04-28	0.540660676	0.529989742	0.540660676	0.529989742	612317.0
2009-04-29	0.540660676	0.540660676	0.547774633	0.547774633	340738.0
2009-04-30	0.551331611	0.540660676	0.572673479	0.540660676	3827406.0
2009-05-04	0.547774633	0.544217654	0.558445567	0.551331611	1062137.0
2009-05-06	0.562002545	0.551331611	0.59045837	0.586901392	3328105.0
2009-05-07	0.586901392	0.586901392	0.640256064	0.636699086	3886445.0
2009-05-11	0.640256064	0.62958513	0.658040955	0.636699086	1813336.0
2009-05-12	0.633142108	0.622471173	0.654483977	0.633142108	1541758.0
2009-05-13	0.64737002	0.62958513	0.654483977	0.636699086	1055390.0
2009-05-14	0.622471173	0.604686283	0.622471173	0.604686283	629748.0
2009-05-15	0.597572326	0.586901392	0.604686283	0.59045837	436887.0
2009-05-18	0.586901392	0.572673479	0.601129305	0.594015348	710153.0
2009-05-19	0.601129305	0.601129305	0.62958513	0.618914195	856907.0
2009-05-20	0.622471173	0.622471173	0.636699086	0.633142108	2984555.0
2009-05-21	0.622471173	0.604686283	0.640256064	0.608243261	216475.0
2009-05-22	0.608243261	0.608243261	0.626028151	0.618914195	64661.0
2009-05-25	0.615357217	0.597572326	0.615357217	0.597572326	120889.0
2009-05-26	0.622471173	0.569116501	0.62958513	0.569116501	4991877.0
2009-05-27	0.576230458	0.569116501	0.601129305	0.569116501	661235.0
2009-05-28	0.586901392	0.579787436	0.604686283	0.59045837	448133.0
2009-05-29	0.618914195	0.604686283	0.62958513	0.618914195	366603.0
2009-06-01	0.618914195	0.618914195	0.626028151	0.618914195	276077.0
2009-06-02	0.604686283	0.604686283	0.604686283	0.604686283	73658.0
2009-06-03	0.636699086	0.633142108	0.654483977	0.636699086	7424279.0
2009-06-04	0.64737002	0.611800239	0.64737002	0.615357217	50042.0
2009-06-05	0.615357217	0.615357217	0.64737002	0.62958513	1423118.0
2009-06-08	0.640256064	0.633142108	0.64737002	0.633142108	5177990.0
2009-06-09	0.633142108	0.633142108	0.633142108	0.633142108	157437.0
2009-06-10	0.636699086	0.636699086	0.665154911	0.665154911	663484.0
2009-06-11	0.665154911	0.640256064	0.665154911	0.665154911	163059.0
2009-06-12	0.665154911	0.64737002	0.665154911	0.658040955	420581.0
2009-06-16	0.636699086	0.633142108	0.658040955	0.633142108	230532.0
2009-06-17	0.672268867	0.615357217	0.672268867	0.615357217	29238.0
2009-06-18	0.611800239	0.611800239	0.611800239	0.611800239	1686.0
2009-06-19	0.622471173	0.622471173	0.658040955	0.658040955	12370.0
2009-06-22	0.505090895	0.505090895	0.672268867	0.608243261	110768.0
2009-06-24	0.618914195	0.618914195	0.618914195	0.618914195	5060.0
2009-06-25	0.59045837	0.572673479	0.59045837	0.583344414	653925.0
2009-06-26	0.583344414	0.572673479	0.583344414	0.579787436	395279.0
2009-06-29	0.572673479	0.572673479	0.586901392	0.583344414	30362.0
2009-06-30	0.586901392	0.586901392	0.601129305	0.597572326	2281149.0
2009-07-02	0.597572326	0.59045837	0.622471173	0.59045837	1066635.0
2009-07-08	0.579787436	0.579787436	0.579787436	0.579787436	19679.0
2009-07-13	0.537103698	0.537103698	0.537103698	0.537103698	1124.0
2009-07-14	0.544217654	0.544217654	0.544217654	0.544217654	562.0
2009-07-15	0.562002545	0.551331611	0.562002545	0.551331611	56227.0
2009-07-16	0.569116501	0.569116501	0.586901392	0.576230458	44419.0
2009-07-17	0.565559523	0.565559523	0.572673479	0.569116501	1082941.0
2009-07-20	0.565559523	0.565559523	0.608243261	0.601129305	184988.0
2009-07-21	0.601129305	0.586901392	0.608243261	0.604686283	191173.0
2009-07-22	0.576230458	0.551331611	0.576230458	0.569116501	924380.0
2009-07-23	0.569116501	0.569116501	0.597572326	0.594015348	31487.0
2009-07-24	0.604686283	0.604686283	0.604686283	0.604686283	1124.0
2009-07-27	0.579787436	0.562002545	0.579787436	0.562002545	105145.0
2009-07-28	0.576230458	0.565559523	0.579787436	0.565559523	199607.0
2009-07-29	0.565559523	0.565559523	0.583344414	0.576230458	73658.0
2009-07-30	0.586901392	0.586901392	0.586901392	0.586901392	2811.0
2009-07-31	0.586901392	0.558445567	0.586901392	0.586901392	114704.0
2009-08-03	0.579787436	0.579787436	0.579787436	0.579787436	56227.0
2009-08-04	0.59045837	0.544217654	0.59045837	0.547774633	812487.0
2009-08-05	0.551331611	0.551331611	0.562002545	0.551331611	465563.0
2009-08-06	0.558445567	0.551331611	0.572673479	0.551331611	225472.0
2009-08-07	0.551331611	0.547774633	0.554888589	0.551331611	167557.0
2009-08-10	0.551331611	0.547774633	0.551331611	0.551331611	120889.0
2009-08-11	0.551331611	0.551331611	0.551331611	0.551331611	11245.0
2009-08-13	0.551331611	0.551331611	0.558445567	0.558445567	141693.0
2009-08-14	0.565559523	0.544217654	0.565559523	0.547774633	228283.0
2009-08-17	0.551331611	0.547774633	0.551331611	0.547774633	74220.0
2009-08-18	0.551331611	0.540660676	0.554888589	0.554888589	32049.0
2009-08-19	0.558445567	0.547774633	0.562002545	0.547774633	56789.0
2009-08-20	0.558445567	0.558445567	0.572673479	0.572673479	70284.0
2009-08-24	0.565559523	0.565559523	0.569116501	0.569116501	107394.0
2009-08-25	0.562002545	0.562002545	0.562002545	0.562002545	452631.0
2009-08-26	0.569116501	0.569116501	0.576230458	0.576230458	168682.0
2009-08-27	0.569116501	0.569116501	0.569116501	0.569116501	106832.0
2009-08-28	0.579787436	0.572673479	0.579787436	0.576230458	216475.0
2009-08-31	0.576230458	0.544217654	0.576230458	0.569116501	195671.0
2009-09-01	0.572673479	0.569116501	0.572673479	0.569116501	304753.0
2009-09-02	0.569116501	0.569116501	0.586901392	0.586901392	324994.0
2009-09-03	0.586901392	0.586901392	0.59045837	0.59045837	479620.0
