Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-11	1.71647295	1.71647295	1.71647295	1.71647295	9321.0
2000-05-12	1.673561126	1.673561126	1.673561126	1.673561126	442768.0
2000-05-18	1.727200906	1.727200906	1.727200906	1.727200906	13982.0
2000-05-19	1.780840686	1.780840686	1.780840686	1.780840686	46607.0
2000-05-22	1.791568642	1.780840686	1.791568642	1.780840686	74571.0
2000-05-23	1.780840686	1.77011273	1.780840686	1.77011273	116518.0
2000-05-24	1.759384774	1.759384774	1.791568642	1.759384774	18642.0
2000-05-25	1.759384774	1.759384774	1.759384774	1.759384774	111857.0
2000-05-26	1.759384774	1.759384774	1.77011273	1.77011273	186428.0
2000-05-29	1.802296598	1.802296598	1.802296598	1.802296598	27964.0
2000-05-30	1.802296598	1.802296598	1.802296598	1.802296598	18642.0
2000-05-31	1.759384774	1.759384774	1.77011273	1.759384774	46607.0
2000-06-01	1.82375251	1.82375251	1.82375251	1.82375251	60589.0
2000-06-02	1.845208421	1.802296598	1.845208421	1.82375251	79232.0
2000-06-05	1.834480466	1.834480466	1.866664333	1.866664333	125839.0
2000-06-06	1.845208421	1.845208421	1.845208421	1.845208421	121178.0
2000-06-07	1.845208421	1.845208421	1.845208421	1.845208421	41946.0
2000-06-08	1.845208421	1.845208421	1.877392289	1.877392289	181768.0
2000-06-13	1.866664333	1.866664333	1.888120245	1.888120245	125839.0
2000-06-14	1.866664333	1.866664333	1.866664333	1.866664333	107196.0
2000-06-15	1.888120245	1.888120245	1.888120245	1.888120245	172446.0
2000-06-16	1.888120245	1.888120245	1.898848201	1.898848201	55928.0
2000-06-19	1.888120245	1.888120245	1.909576157	1.909576157	79232.0
2000-06-20	1.888120245	1.888120245	1.888120245	1.888120245	37285.0
2000-06-21	1.888120245	1.888120245	1.888120245	1.888120245	4660.0
2000-06-22	1.888120245	1.888120245	1.888120245	1.888120245	46607.0
2000-06-23	1.888120245	1.888120245	1.888120245	1.888120245	139821.0
2000-06-26	1.888120245	1.888120245	1.898848201	1.898848201	102535.0
2000-06-27	1.898848201	1.898848201	1.898848201	1.898848201	46607.0
2000-06-29	1.888120245	1.888120245	1.888120245	1.888120245	32625.0
2000-06-30	1.898848201	1.898848201	1.898848201	1.898848201	13982.0
2000-07-04	1.898848201	1.898848201	1.898848201	1.898848201	23303.0
2000-07-05	1.898848201	1.898848201	1.898848201	1.898848201	32625.0
2000-07-06	1.898848201	1.898848201	1.898848201	1.898848201	9321.0
2000-07-07	1.909576157	1.834480466	1.909576157	1.834480466	908840.0
2000-07-10	1.845208421	1.82375251	1.845208421	1.82375251	144482.0
2000-07-11	1.82375251	1.82375251	1.82375251	1.82375251	93214.0
2000-07-12	1.82375251	1.802296598	1.82375251	1.802296598	116518.0
2000-07-18	1.82375251	1.791568642	1.82375251	1.791568642	55928.0
2000-07-19	1.791568642	1.780840686	1.791568642	1.780840686	69910.0
2000-07-20	1.780840686	1.77011273	1.780840686	1.77011273	139821.0
2000-07-21	1.77011273	1.759384774	1.780840686	1.759384774	186428.0
2000-07-24	1.759384774	1.737928862	1.759384774	1.737928862	186428.0
2000-07-25	1.737928862	1.71647295	1.737928862	1.71647295	144482.0
2000-07-26	1.759384774	1.71647295	1.759384774	1.71647295	605893.0
2000-07-27	1.71647295	1.705744994	1.727200906	1.705744994	1104590.0
2000-07-28	1.71647295	1.684289082	1.71647295	1.684289082	279643.0
2000-07-31	1.684289082	1.66283317	1.82375251	1.684289082	769018.0
2000-08-01	1.684289082	1.673561126	1.684289082	1.673561126	261000.0
2000-08-02	1.673561126	1.66283317	1.673561126	1.66283317	386839.0
2000-08-03	1.66283317	1.652105215	1.66283317	1.66283317	540643.0
2000-08-04	1.673561126	1.652105215	1.684289082	1.684289082	480054.0
2000-08-07	1.673561126	1.630649303	1.759384774	1.630649303	466072.0
2000-08-08	1.641377259	1.609193391	1.641377259	1.630649303	316928.0
2000-08-09	1.630649303	1.609193391	1.673561126	1.673561126	261000.0
2000-08-10	1.652105215	1.630649303	1.71647295	1.71647295	265661.0
2000-08-11	1.673561126	1.66283317	1.673561126	1.66283317	139821.0
2000-08-15	1.673561126	1.652105215	1.673561126	1.652105215	447429.0
2000-08-16	1.673561126	1.673561126	1.695017038	1.673561126	452089.0
2000-08-17	1.695017038	1.684289082	1.695017038	1.684289082	32625.0
2000-08-18	1.71647295	1.705744994	1.71647295	1.705744994	125839.0
2000-08-21	1.71647295	1.71647295	1.71647295	1.71647295	23303.0
2000-08-22	1.71647295	1.71647295	1.737928862	1.737928862	107196.0
2000-08-23	1.737928862	1.71647295	1.737928862	1.71647295	163125.0
2000-08-24	1.71647295	1.71647295	1.727200906	1.727200906	191089.0
2000-08-25	1.71647295	1.705744994	1.71647295	1.71647295	284303.0
2000-08-28	1.71647295	1.71647295	1.737928862	1.737928862	386839.0
2000-08-29	1.748656818	1.737928862	1.748656818	1.737928862	69910.0
2000-08-30	1.759384774	1.759384774	1.791568642	1.791568642	88553.0
2000-08-31	1.802296598	1.780840686	1.813024554	1.780840686	65250.0
2000-09-01	1.77011273	1.609193391	1.77011273	1.759384774	647840.0
2000-09-04	1.759384774	1.759384774	1.77011273	1.759384774	88553.0
2000-09-05	1.759384774	1.759384774	1.759384774	1.759384774	97875.0
2000-09-06	1.77011273	1.759384774	1.780840686	1.780840686	149143.0
2000-09-07	1.759384774	1.759384774	1.82375251	1.82375251	158464.0
2000-09-08	1.82375251	1.780840686	1.82375251	1.780840686	74571.0
2000-09-11	1.780840686	1.780840686	1.802296598	1.802296598	51267.0
2000-09-12	1.791568642	1.780840686	1.802296598	1.780840686	65250.0
2000-09-13	1.780840686	1.780840686	1.802296598	1.802296598	74571.0
2000-09-14	1.802296598	1.802296598	1.898848201	1.82375251	125839.0
2000-09-15	1.834480466	1.82375251	1.931032069	1.82375251	279643.0
2000-09-18	1.82375251	1.82375251	1.845208421	1.82375251	191089.0
2000-09-19	1.82375251	1.82375251	1.866664333	1.866664333	153803.0
2000-09-20	1.866664333	1.845208421	1.866664333	1.845208421	293625.0
2000-09-21	1.845208421	1.845208421	1.888120245	1.888120245	349554.0
2000-09-22	1.888120245	1.888120245	1.888120245	1.888120245	46607.0
2000-09-25	1.909576157	1.909576157	1.931032069	1.931032069	32625.0
2000-09-26	1.931032069	1.931032069	1.931032069	1.931032069	125839.0
2000-09-27	1.973943893	1.973943893	1.973943893	1.973943893	13982.0
2000-09-28	1.973943893	1.941760025	1.973943893	1.941760025	153803.0
2000-09-29	1.952487981	1.952487981	1.973943893	1.973943893	102535.0
2000-10-02	1.973943893	1.931032069	1.973943893	1.931032069	396161.0
2000-10-06	1.909576157	1.888120245	1.909576157	1.888120245	60589.0
2000-10-09	1.941760025	1.931032069	1.941760025	1.941760025	102535.0
2000-10-10	1.909576157	1.909576157	1.931032069	1.931032069	37285.0
2000-10-12	1.909576157	1.909576157	1.931032069	1.931032069	74571.0
2000-10-13	1.931032069	1.931032069	1.931032069	1.931032069	9321.0
2000-10-16	1.941760025	1.941760025	1.941760025	1.941760025	9321.0
2000-10-19	1.973943893	1.941760025	1.973943893	1.941760025	37285.0
2000-10-24	1.995399805	1.963215937	1.995399805	1.963215937	60589.0
2000-10-25	1.941760025	1.941760025	1.963215937	1.963215937	37285.0
2000-10-30	1.952487981	1.952487981	1.995399805	1.995399805	9321.0
2000-11-02	1.973943893	1.973943893	1.973943893	1.973943893	23303.0
2000-11-03	1.995399805	1.995399805	1.995399805	1.995399805	102535.0
2000-11-06	2.016855716	2.016855716	2.027583672	2.027583672	46607.0
2000-11-07	2.038311628	2.038311628	2.038311628	2.038311628	32625.0
2000-11-08	2.027583672	2.016855716	2.027583672	2.016855716	144482.0
2000-11-10	2.016855716	2.016855716	2.016855716	2.016855716	27964.0
2000-11-13	2.027583672	2.006127761	2.027583672	2.006127761	46607.0
2000-11-14	2.05976754	2.05976754	2.124135276	2.081223452	699108.0
2000-11-15	2.102679364	2.102679364	2.252870747	2.188503011	475393.0
2000-11-16	2.209958923	2.1670471	2.209958923	2.188503011	349554.0
2000-11-17	2.188503011	2.188503011	2.188503011	2.188503011	23303.0
2000-11-20	2.188503011	2.188503011	2.209958923	2.209958923	163125.0
2000-11-21	2.252870747	2.252870747	2.317238483	2.274326659	65250.0
2000-11-22	2.338694395	2.338694395	2.424518042	2.40306213	1719805.0
2000-11-23	2.40306213	2.381606218	2.467429866	2.467429866	242357.0
2000-11-24	2.445973954	2.424518042	2.445973954	2.445973954	163125.0
2000-11-27	2.424518042	2.40306213	2.424518042	2.40306213	88553.0
2000-11-28	2.40306213	2.40306213	2.40306213	2.40306213	116518.0
2000-11-29	2.40306213	2.295782571	2.40306213	2.295782571	326250.0
2000-11-30	2.295782571	2.295782571	2.360150307	2.360150307	121178.0
2000-12-01	2.317238483	2.317238483	2.317238483	2.317238483	18642.0
2000-12-04	2.317238483	2.274326659	2.360150307	2.360150307	223714.0
2000-12-06	2.317238483	2.295782571	2.317238483	2.295782571	83892.0
2000-12-07	2.295782571	2.295782571	2.295782571	2.295782571	32625.0
2000-12-08	2.317238483	2.317238483	2.317238483	2.317238483	46607.0
2000-12-13	2.317238483	2.317238483	2.360150307	2.360150307	65250.0
2000-12-14	2.360150307	2.360150307	2.488885778	2.488885778	46607.0
2000-12-15	2.338694395	2.338694395	2.381606218	2.381606218	9321.0
2000-12-19	2.381606218	2.381606218	2.381606218	2.381606218	55928.0
2000-12-20	2.381606218	2.381606218	2.381606218	2.381606218	18642.0
2000-12-21	2.381606218	2.360150307	2.381606218	2.360150307	27964.0
2000-12-22	2.360150307	2.360150307	2.360150307	2.360150307	13982.0
2000-12-27	2.40306213	2.40306213	2.424518042	2.424518042	69910.0
2000-12-28	2.424518042	2.424518042	2.553253513	2.553253513	256339.0
2000-12-29	2.531797602	2.488885778	2.531797602	2.488885778	279643.0
2001-01-03	2.574709425	2.574709425	2.574709425	2.574709425	116518.0
2001-01-04	2.574709425	2.574709425	2.596165337	2.596165337	69910.0
2001-01-05	2.617621249	2.617621249	2.660533073	2.639077161	37285.0
2001-01-08	2.681988985	2.639077161	2.681988985	2.639077161	102535.0
2001-01-09	2.617621249	2.596165337	2.639077161	2.639077161	163125.0
2001-01-10	2.617621249	2.617621249	2.617621249	2.617621249	55928.0
2001-01-11	2.596165337	2.596165337	2.639077161	2.639077161	83892.0
2001-01-12	2.617621249	2.596165337	2.617621249	2.617621249	321589.0
2001-01-15	2.617621249	2.574709425	2.617621249	2.574709425	223714.0
2001-01-16	2.639077161	2.639077161	2.639077161	2.639077161	9321.0
2001-01-17	2.596165337	2.574709425	2.639077161	2.574709425	419464.0
2001-01-18	2.574709425	2.553253513	2.574709425	2.574709425	167785.0
2001-01-22	2.574709425	2.574709425	2.617621249	2.574709425	442768.0
2001-01-23	2.553253513	2.553253513	2.574709425	2.574709425	88553.0
2001-01-24	2.574709425	2.574709425	2.574709425	2.574709425	107196.0
2001-01-25	2.553253513	2.553253513	2.639077161	2.639077161	69910.0
2001-01-26	2.639077161	2.639077161	2.639077161	2.639077161	13982.0
2001-01-29	2.639077161	2.639077161	2.639077161	2.639077161	4660.0
2001-02-01	2.617621249	2.617621249	2.639077161	2.639077161	111857.0
2001-02-02	2.639077161	2.639077161	2.639077161	2.639077161	27964.0
2001-02-05	2.639077161	2.617621249	2.639077161	2.617621249	88553.0
2001-02-06	2.639077161	2.639077161	2.74635672	2.724900808	456750.0
2001-02-07	2.681988985	2.660533073	2.681988985	2.681988985	83892.0
2001-02-09	2.660533073	2.660533073	2.74635672	2.74635672	167785.0
2001-02-12	2.724900808	2.724900808	2.74635672	2.74635672	214393.0
2001-02-13	2.74635672	2.74635672	2.767812632	2.767812632	181768.0
2001-02-14	2.789268544	2.789268544	2.896548103	2.832180368	484714.0
2001-02-15	2.85363628	2.789268544	2.875092192	2.875092192	111857.0
2001-02-16	2.896548103	2.896548103	2.960915839	2.960915839	60589.0
2001-02-19	2.896548103	2.896548103	2.982371751	2.982371751	37285.0
2001-02-20	2.982371751	2.982371751	3.003827663	3.003827663	13982.0
2001-02-21	3.025283575	3.025283575	3.025283575	3.025283575	23303.0
2001-02-22	3.003827663	3.003827663	3.08965131	3.08965131	60589.0
2001-02-23	3.08965131	3.046739487	3.111107222	3.046739487	111857.0
2001-02-26	3.08965131	3.08965131	3.132563134	3.132563134	274982.0
2001-02-27	3.132563134	3.111107222	3.218386782	3.218386782	139821.0
2001-02-28	3.325666341	3.304210429	3.475857724	3.4329459	783000.0
2001-03-01	3.4329459	3.4329459	3.454401812	3.4329459	316928.0
2001-03-02	3.411489989	3.325666341	3.411489989	3.325666341	247018.0
2001-03-05	3.325666341	3.304210429	3.325666341	3.325666341	107196.0
2001-03-06	3.325666341	3.218386782	3.325666341	3.282754517	237696.0
2001-03-07	3.19693087	3.132563134	3.19693087	3.132563134	284303.0
2001-03-08	3.19693087	3.175474958	3.218386782	3.175474958	88553.0
2001-03-09	3.218386782	3.218386782	3.218386782	3.218386782	65250.0
2001-03-12	3.239842693	3.218386782	3.239842693	3.218386782	65250.0
2001-03-13	3.218386782	3.175474958	3.218386782	3.19693087	102535.0
2001-03-14	3.175474958	3.111107222	3.19693087	3.19693087	484714.0
2001-03-15	3.154019046	3.111107222	3.154019046	3.154019046	144482.0
2001-03-16	3.111107222	3.111107222	3.111107222	3.111107222	139821.0
2001-03-19	3.111107222	3.08965131	3.111107222	3.111107222	149143.0
2001-03-20	3.111107222	3.111107222	3.304210429	3.239842693	1472787.0
2001-03-21	3.239842693	3.154019046	3.239842693	3.19693087	274982.0
2001-03-22	3.218386782	3.218386782	3.239842693	3.218386782	116518.0
2001-03-23	3.19693087	3.19693087	3.218386782	3.218386782	391500.0
2001-03-26	3.218386782	3.218386782	3.304210429	3.304210429	191089.0
2001-03-27	3.304210429	3.218386782	3.411489989	3.218386782	1113912.0
2001-03-28	3.261298605	3.239842693	3.304210429	3.282754517	1281698.0
2001-03-29	3.282754517	3.261298605	3.368578165	3.325666341	1025358.0
2001-03-30	3.325666341	3.325666341	3.347122253	3.325666341	233036.0
2001-04-02	3.325666341	3.175474958	3.325666341	3.19693087	1901573.0
2001-04-03	3.218386782	3.175474958	3.239842693	3.19693087	1775734.0
2001-04-04	2.51034169	2.51034169	2.596165337	2.574709425	983411.0
2001-04-05	2.574709425	2.574709425	2.574709425	2.574709425	177107.0
2001-04-09	2.574709425	2.574709425	2.660533073	2.660533073	135160.0
2001-04-10	2.660533073	2.660533073	2.789268544	2.789268544	270321.0
2001-04-11	2.789268544	2.789268544	2.896548103	2.875092192	633857.0
2001-04-12	2.896548103	2.875092192	2.896548103	2.875092192	167785.0
2001-04-17	2.85363628	2.810724456	2.85363628	2.810724456	186428.0
2001-04-18	2.810724456	2.810724456	2.832180368	2.832180368	307607.0
2001-04-19	2.639077161	2.639077161	2.832180368	2.789268544	121178.0
2001-04-20	2.832180368	2.832180368	2.832180368	2.832180368	4660.0
2001-04-23	2.832180368	2.832180368	2.832180368	2.832180368	32625.0
2001-04-24	2.832180368	2.832180368	2.85363628	2.832180368	97875.0
2001-04-25	2.832180368	2.789268544	2.832180368	2.789268544	135160.0
2001-04-26	2.810724456	2.810724456	2.810724456	2.810724456	27964.0
2001-04-27	2.789268544	2.789268544	2.789268544	2.789268544	9321.0
2001-04-30	2.74635672	2.74635672	2.767812632	2.767812632	18642.0
2001-05-02	2.724900808	2.724900808	2.724900808	2.724900808	9321.0
2001-05-03	2.660533073	2.660533073	2.681988985	2.681988985	27964.0
2001-05-04	2.660533073	2.660533073	2.74635672	2.74635672	74571.0
2001-05-09	2.789268544	2.767812632	2.789268544	2.767812632	116518.0
2001-05-10	2.789268544	2.74635672	2.789268544	2.74635672	32625.0
2001-05-11	2.74635672	2.74635672	2.789268544	2.789268544	88553.0
2001-05-14	2.74635672	2.703444897	2.74635672	2.703444897	293625.0
2001-05-15	2.789268544	2.789268544	2.896548103	2.875092192	540643.0
2001-05-16	2.875092192	2.875092192	2.896548103	2.875092192	172446.0
2001-05-17	2.918004015	2.918004015	2.982371751	2.982371751	610554.0
2001-05-18	2.982371751	2.982371751	3.025283575	3.025283575	573268.0
2001-05-21	3.025283575	3.025283575	3.175474958	3.154019046	323920.0
2001-05-22	3.175474958	3.175474958	3.304210429	3.239842693	1039340.0
2001-05-23	3.282754517	3.239842693	3.475857724	3.390034077	2463190.0
2001-05-24	3.4329459	3.390034077	3.518769548	3.411489989	2218502.0
2001-05-25	3.475857724	3.390034077	3.475857724	3.390034077	762027.0
2001-05-28	3.411489989	3.390034077	3.54022546	3.411489989	1370251.0
2001-05-29	3.4329459	3.390034077	3.4329459	3.390034077	288964.0
2001-05-30	3.411489989	3.411489989	3.497313636	3.411489989	624536.0
2001-05-31	3.454401812	3.454401812	3.647505019	3.54022546	3588754.0
2001-06-01	3.604593195	3.54022546	4.076623257	3.926431874	6627543.0
2001-06-04	3.990799609	3.990799609	4.248270552	4.098079169	5404104.0
2001-06-05	4.162446904	3.862064138	4.22681464	3.904975962	766688.0
2001-06-06	3.862064138	3.77624049	3.88352005	3.77624049	459080.0
2001-06-07	3.733328667	3.733328667	3.819152314	3.733328667	237696.0
2001-06-08	3.77624049	3.561681372	3.77624049	3.733328667	288964.0
2001-06-11	3.711872755	3.711872755	3.754784579	3.754784579	72241.0
2001-06-12	3.733328667	3.733328667	3.733328667	3.733328667	4660.0
2001-06-13	3.733328667	3.733328667	3.862064138	3.819152314	67580.0
2001-06-14	3.819152314	3.819152314	3.819152314	3.819152314	102535.0
2001-06-15	3.819152314	3.819152314	3.990799609	3.969343697	340232.0
2001-06-18	3.969343697	3.926431874	4.033711433	3.926431874	773679.0
2001-06-19	3.904975962	3.862064138	3.904975962	3.862064138	116518.0
2001-06-20	3.862064138	3.819152314	3.862064138	3.862064138	151473.0
2001-06-21	3.862064138	3.862064138	3.904975962	3.904975962	34955.0
2001-06-22	3.88352005	3.88352005	3.990799609	3.969343697	396161.0
2001-06-25	4.033711433	3.947887785	4.076623257	3.947887785	824947.0
2001-06-26	3.969343697	3.969343697	4.012255521	4.012255521	174777.0
2001-06-27	4.012255521	4.012255521	4.162446904	4.076623257	668813.0
2001-06-28	4.162446904	4.098079169	4.162446904	4.140990992	470732.0
2001-06-29	4.162446904	4.098079169	4.22681464	4.140990992	633857.0
2001-07-02	4.162446904	4.162446904	4.205358728	4.162446904	188759.0
2001-07-03	4.205358728	4.183902816	4.291182375	4.22681464	356545.0
2001-07-04	4.269726464	4.269726464	4.505741494	4.505741494	519670.0
2001-07-05	4.505741494	4.419917847	4.677388789	4.419917847	573268.0
2001-07-09	4.377006023	4.377006023	4.505741494	4.505741494	212062.0
2001-07-10	4.505741494	4.46282967	4.548653318	4.505741494	163125.0
2001-07-11	4.505741494	4.291182375	4.505741494	4.419917847	365866.0
2001-07-12	4.419917847	4.377006023	4.419917847	4.419917847	114187.0
2001-07-13	4.377006023	4.377006023	4.419917847	4.419917847	142151.0
2001-07-16	4.419917847	4.334094199	4.419917847	4.377006023	156134.0
2001-07-17	4.419917847	4.377006023	4.548653318	4.548653318	265661.0
2001-07-18	4.505741494	4.46282967	4.548653318	4.46282967	305277.0
2001-07-19	4.548653318	4.377006023	4.548653318	4.377006023	368196.0
2001-07-20	4.377006023	4.291182375	4.505741494	4.505741494	198080.0
2001-07-23	4.419917847	4.334094199	4.419917847	4.334094199	125839.0
2001-07-24	4.334094199	4.291182375	4.334094199	4.291182375	263330.0
2001-07-25	4.291182375	4.291182375	4.291182375	4.291182375	37285.0
2001-07-26	4.291182375	4.248270552	4.334094199	4.248270552	263330.0
2001-07-27	4.248270552	4.248270552	4.291182375	4.291182375	72241.0
2001-07-30	4.269726464	4.248270552	4.269726464	4.269726464	81562.0
2001-07-31	4.269726464	4.205358728	4.269726464	4.269726464	107196.0
2001-08-01	4.22681464	4.162446904	4.248270552	4.248270552	228375.0
2001-08-02	4.162446904	4.140990992	4.162446904	4.140990992	153803.0
2001-08-03	4.140990992	4.140990992	4.248270552	4.248270552	153803.0
2001-08-06	4.248270552	4.11953508	4.248270552	4.140990992	205071.0
2001-08-07	4.183902816	4.11953508	4.22681464	4.205358728	109526.0
2001-08-08	4.205358728	4.205358728	4.291182375	4.269726464	121178.0
2001-08-09	4.269726464	4.269726464	4.377006023	4.377006023	109526.0
2001-08-10	4.377006023	4.291182375	4.419917847	4.419917847	65250.0
2001-08-14	4.334094199	4.334094199	4.419917847	4.377006023	104866.0
2001-08-15	4.291182375	4.22681464	4.291182375	4.22681464	386839.0
2001-08-16	4.269726464	4.162446904	4.269726464	4.22681464	330911.0
2001-08-17	4.22681464	4.22681464	4.46282967	4.46282967	496366.0
2001-08-20	4.419917847	4.248270552	4.419917847	4.291182375	228375.0
2001-08-21	4.334094199	4.205358728	4.334094199	4.205358728	470732.0
2001-08-22	4.248270552	4.205358728	4.248270552	4.205358728	76901.0
2001-08-23	4.205358728	4.205358728	4.248270552	4.22681464	51267.0
2001-08-24	4.291182375	4.22681464	4.291182375	4.22681464	20973.0
2001-08-27	4.248270552	4.248270552	4.269726464	4.269726464	347223.0
2001-08-28	4.248270552	4.248270552	4.248270552	4.248270552	81562.0
2001-08-29	4.248270552	4.22681464	4.248270552	4.22681464	23303.0
2001-08-30	4.22681464	4.205358728	4.22681464	4.205358728	188759.0
2001-09-03	4.248270552	4.248270552	4.248270552	4.248270552	46607.0
2001-09-04	4.248270552	4.205358728	4.269726464	4.205358728	149143.0
2001-09-06	4.248270552	4.248270552	4.248270552	4.248270552	23303.0
2001-09-07	4.248270552	4.248270552	4.269726464	4.269726464	37285.0
2001-09-10	4.22681464	4.205358728	4.22681464	4.205358728	90884.0
2001-09-13	3.77624049	3.77624049	4.076623257	4.076623257	435777.0
2001-09-14	3.990799609	3.77624049	3.990799609	3.947887785	179437.0
2001-09-17	3.862064138	3.518769548	3.862064138	3.647505019	391500.0
2001-09-18	3.77624049	3.690416843	3.904975962	3.904975962	170116.0
2001-09-19	3.819152314	3.77624049	3.819152314	3.77624049	107196.0
2001-09-20	3.77624049	3.77624049	3.77624049	3.77624049	69910.0
2001-09-21	3.518769548	3.518769548	3.518769548	3.518769548	23303.0
2001-09-24	3.604593195	3.604593195	3.604593195	3.604593195	46607.0
2001-09-25	3.604593195	3.561681372	3.647505019	3.561681372	270321.0
2001-09-26	3.604593195	3.604593195	3.604593195	3.604593195	6991.0
2001-09-27	3.647505019	3.604593195	3.647505019	3.604593195	48937.0
2001-09-28	3.626049107	3.626049107	3.668960931	3.668960931	46607.0
2001-10-01	3.647505019	3.604593195	3.647505019	3.604593195	27964.0
2001-10-02	3.647505019	3.647505019	3.647505019	3.647505019	81562.0
2001-10-03	3.690416843	3.690416843	3.690416843	3.690416843	76901.0
2001-10-04	3.754784579	3.733328667	3.754784579	3.733328667	62919.0
2001-10-05	3.797696402	3.77624049	3.797696402	3.77624049	88553.0
2001-10-08	3.797696402	3.797696402	3.88352005	3.88352005	51267.0
2001-10-09	3.862064138	3.840608226	3.862064138	3.840608226	72241.0
2001-10-10	3.862064138	3.840608226	3.862064138	3.840608226	125839.0
2001-10-11	3.862064138	3.840608226	3.926431874	3.840608226	51267.0
2001-10-12	3.926431874	3.926431874	3.926431874	3.926431874	16312.0
2001-10-15	3.88352005	3.88352005	3.904975962	3.88352005	20973.0
2001-10-16	3.88352005	3.88352005	3.88352005	3.88352005	51267.0
2001-10-17	3.840608226	3.797696402	3.862064138	3.840608226	400821.0
2001-10-18	3.819152314	3.797696402	3.947887785	3.947887785	267991.0
2001-10-19	3.947887785	3.947887785	3.947887785	3.947887785	2330.0
2001-10-22	3.969343697	3.969343697	3.990799609	3.990799609	23303.0
2001-10-24	3.947887785	3.947887785	3.990799609	3.947887785	186428.0
2001-10-25	3.947887785	3.947887785	3.947887785	3.947887785	55928.0
2001-10-26	3.947887785	3.947887785	3.947887785	3.947887785	41946.0
2001-10-29	3.947887785	3.862064138	3.947887785	3.926431874	198080.0
2001-10-30	3.947887785	3.947887785	3.969343697	3.969343697	30294.0
2001-10-31	3.990799609	3.990799609	4.033711433	4.033711433	79232.0
2001-11-01	4.11953508	4.11953508	4.291182375	4.291182375	130500.0
2001-11-05	4.269726464	4.248270552	4.269726464	4.248270552	88553.0
2001-11-06	4.11953508	4.11953508	4.11953508	4.11953508	69910.0
2001-11-07	4.076623257	4.076623257	4.076623257	4.076623257	67580.0
2001-11-08	3.947887785	3.904975962	4.055167345	4.055167345	83892.0
2001-11-09	4.11953508	4.076623257	4.11953508	4.076623257	39616.0
2001-11-12	4.22681464	4.205358728	4.291182375	4.205358728	130500.0
2001-11-15	4.205358728	4.162446904	4.205358728	4.205358728	100205.0
2001-11-16	4.183902816	4.183902816	4.205358728	4.183902816	128169.0
2001-11-19	4.205358728	4.162446904	4.291182375	4.291182375	540643.0
2001-11-20	4.291182375	4.291182375	4.377006023	4.291182375	384509.0
2001-11-21	4.334094199	4.291182375	4.419917847	4.419917847	892527.0
2001-11-22	4.291182375	4.291182375	4.291182375	4.291182375	34955.0
2001-11-23	4.291182375	4.291182375	4.291182375	4.291182375	34955.0
2001-11-26	4.334094199	4.334094199	4.334094199	4.334094199	163125.0
2001-11-27	4.334094199	4.334094199	4.377006023	4.377006023	69910.0
2001-11-28	4.377006023	4.377006023	4.377006023	4.377006023	97875.0
2001-11-29	4.334094199	4.334094199	4.334094199	4.334094199	137491.0
2001-11-30	4.334094199	4.334094199	4.334094199	4.334094199	23303.0
2001-12-03	4.334094199	4.334094199	4.334094199	4.334094199	142151.0
2001-12-04	4.291182375	4.291182375	4.291182375	4.291182375	34955.0
2001-12-06	4.291182375	4.291182375	4.334094199	4.334094199	51267.0
