Date	Price Open	Price Low	Price High	Price Close	Volume
2012-05-23	4.50704	3.66	3.7	3.66	134600.0
2012-05-24	4.50704	3.66	3.66	3.66	76900.0
2012-05-30	4.78873	3.86	3.86	3.86	100.0
2012-05-31	4.7183075	3.48	3.86	3.76	13000.0
2012-06-07	4.61267375	3.76	4.72	3.76	53700.0
2012-06-08	4.75351875	3.66	3.98	3.98	5300.0
2012-06-12	4.61267375	3.48	3.94	3.94	10800.0
2012-06-14	4.82394125	3.62	3.62	3.62	3000.0
2012-06-15	4.78873	4.0	4.0	4.0	100.0
2012-06-18	4.9999975	3.8	4.2	3.82	41100.0
2012-06-19	5.4225325	3.76	3.88	3.88	17900.0
2012-06-20	5.4225325	3.76	3.86	3.86	7000.0
2012-06-21	5.2816875	3.74	3.86	3.86	6700.0
2012-06-26	5.03520875	3.9	3.9	3.9	100.0
2012-06-28	5.07042	3.78	3.96	3.78	1500.0
2012-06-29	5.1408425	3.76	3.92	3.76	2800.0
2012-07-02	4.9999975	3.92	3.92	3.92	100.0
2012-07-03	4.78873	3.78	3.86	3.8	2600.0
2012-07-04	4.96478625	3.88	3.9	3.9	200.0
2012-07-05	5.07042	3.8	3.8	3.8	4700.0
2012-07-06	4.89436375	3.88	3.88	3.88	100.0
2012-07-09	4.96478625	3.88	3.88	3.88	1000.0
2012-07-10	4.96478625	3.78	3.88	3.88	200.0
2012-07-11	4.929575	3.78	3.8	3.78	18200.0
2012-07-13	5.1408425	3.78	3.9	3.9	300.0
2012-07-16	5.1408425	3.76	3.76	3.76	54600.0
2012-07-17	5.03520875	3.9	3.9	3.9	100.0
2012-07-18	4.82394125	3.9	3.9	3.9	200000.0
2012-07-19	4.78873	3.76	3.92	3.9	300.0
2012-07-20	4.8591525	3.78	3.9	3.9	17500.0
2012-07-23	4.647885	3.88	3.88	3.88	1000.0
2012-07-26	4.47182875	3.52	3.88	3.88	10800.0
2012-08-03	4.47182875	3.86	3.88	3.88	1100.0
2012-08-06	4.19013875	3.62	3.84	3.84	100100.0
2012-08-07	4.19013875	3.82	3.82	3.82	51000.0
2012-08-08	4.33098375	3.82	3.84	3.84	50000.0
2012-08-10	4.04929375	3.8	3.88	3.88	600.0
2012-08-15	4.0140825	3.7	3.7	3.7	13800.0
2012-08-16	3.8732375	3.76	3.76	3.76	100.0
2012-08-20	3.97887125	3.64	3.9	3.9	14300.0
2012-08-21	3.97887125	3.66	3.74	3.74	200.0
2012-08-22	3.90844875	3.78	3.8	3.8	2500.0
2012-08-23	3.90844875	3.74	3.88	3.82	3500.0
2012-08-27	3.90844875	3.8	3.8	3.8	112400.0
2012-08-28	3.8732375	3.76	3.86	3.86	50000.0
2012-08-30	3.83802625	3.72	3.8	3.8	130700.0
2012-08-31	3.90844875	3.84	3.84	3.84	100.0
2012-09-05	3.7323925	3.76	3.78	3.76	1500.0
2012-09-06	3.66197	3.72	3.8	3.8	3000.0
2012-09-10	3.55633625	3.64	3.8	3.8	60200.0
2012-09-11	3.4507025	3.66	3.66	3.66	24000.0
2012-09-12	3.4507025	3.66	3.66	3.66	10000.0
2012-09-14	3.239435	3.7	3.7	3.7	3100.0
2012-09-17	3.0281675	3.66	3.7	3.66	326700.0
2012-09-18	2.929576	3.66	3.66	3.66	13000.0
2012-09-19	2.9718295	3.64	3.84	3.66	77200.0
2012-09-20	2.985914	3.66	3.66	3.66	159500.0
2012-09-21	2.9999985	3.6	3.74	3.74	71200.0
2012-09-24	3.4225335	3.66	3.88	3.68	6000.0
2012-09-25	3.69718125	3.64	3.68	3.64	22000.0
2012-09-27	3.62675875	3.58	3.74	3.7	30400.0
2012-09-28	3.83802625	3.6	3.72	3.7	5800.0
2012-10-01	3.7323925	3.62	3.7	3.7	14700.0
2012-10-03	3.4225335	3.62	3.68	3.68	2100.0
2012-10-04	3.5915475	3.68	3.78	3.7	8100.0
2012-10-08	3.62675875	3.64	3.64	3.64	600.0
2012-10-09	3.521125	3.66	3.7	3.7	200700.0
2012-10-10	3.55633625	3.62	3.7	3.7	6100.0
2012-10-11	3.55633625	3.62	3.7	3.62	1700.0
2012-10-12	3.55633625	3.6	3.62	3.62	4000.0
2012-10-15	3.521125	3.62	3.62	3.62	700.0
2012-10-16	3.62675875	3.62	3.64	3.62	5000.0
2012-10-17	3.69718125	3.62	3.62	3.62	2000.0
2012-10-18	3.66197	3.64	3.78	3.68	32300.0
2012-10-22	3.5915475	3.68	3.74	3.72	10700.0
2012-10-25	3.521125	3.72	3.72	3.72	300.0
2012-10-26	3.4788715	3.56	3.64	3.56	21300.0
2012-10-29	3.492956	3.6	3.62	3.62	15400.0
2012-10-31	3.521125	3.56	3.62	3.6	14300.0
2012-11-01	3.5070405	3.6	3.6	3.6	2000.0
2012-11-02	3.521125	3.56	3.68	3.6	21500.0
2012-11-05	3.55633625	3.6	3.64	3.6	7800.0
2012-11-06	3.5915475	3.64	3.7	3.7	500.0
2012-11-12	3.521125	3.58	3.58	3.58	14200.0
2012-11-13	3.5070405	3.56	3.66	3.66	17800.0
2012-11-14	3.521125	3.56	3.56	3.56	2400.0
2012-11-15	3.83802625	3.54	3.66	3.66	38800.0
2012-11-20	3.83802625	3.46	3.5	3.5	8700.0
2012-11-26	3.66197	3.44	3.7	3.62	13000.0
2012-11-27	3.62675875	3.46	3.5	3.5	12400.0
2012-11-28	3.5915475	3.46	3.7	3.46	5800.0
2012-11-29	3.55633625	3.5	3.66	3.66	1900.0
2012-11-30	3.55633625	3.44	3.6	3.54	23700.0
2012-12-03	3.5070405	3.44	3.58	3.56	15900.0
2012-12-04	3.55633625	3.5	3.5	3.5	700.0
2012-12-06	3.69718125	3.48	3.68	3.48	18500.0
2012-12-07	3.7323925	3.3	3.64	3.3	21800.0
2012-12-11	3.69718125	3.48	3.5	3.48	14900.0
2012-12-12	3.66197	3.44	3.54	3.54	19400.0
2012-12-13	3.7323925	3.44	3.56	3.44	5100.0
2012-12-14	3.66197	3.56	3.56	3.56	100.0
2012-12-17	3.8732375	3.54	3.56	3.56	400.0
2012-12-18	3.90844875	3.46	3.6	3.6	3400.0
2012-12-20	3.76760375	3.52	3.6	3.52	1000.0
2012-12-21	3.90844875	3.12	3.56	3.56	11600.0
2012-12-24	3.90844875	3.5	3.54	3.54	1000.0
2012-12-25	3.8732375	3.5	3.5	3.5	100.0
2012-12-26	3.83802625	3.46	3.6	3.46	4200.0
2012-12-27	3.94366	3.4	3.4	3.4	2000.0
2012-12-28	3.90844875	3.4	3.4	3.4	4200.0
2013-01-02	3.90844875	3.42	3.5	3.5	1200.0
2013-01-03	3.8732375	3.42	3.42	3.42	6900.0
2013-01-04	3.8732375	3.42	3.5	3.42	6600.0
2013-01-07	4.04929375	3.46	3.56	3.46	16300.0
2013-01-08	4.04929375	3.48	3.66	3.66	45000.0
2013-01-09	4.4366175	3.52	3.66	3.62	72300.0
2013-01-10	4.54225125	3.52	3.58	3.52	26700.0
2013-01-11	4.47182875	3.5	3.52	3.5	3400.0
2013-01-14	4.47182875	3.62	3.7	3.62	1100.0
2013-01-15	4.5774625	3.5	3.6	3.6	1200.0
2013-01-16	4.50704	3.52	3.62	3.52	1500.0
2013-01-17	4.47182875	3.48	3.62	3.62	78700.0
2013-01-18	4.366195	3.6	3.66	3.62	20600.0
2013-01-21	4.40140625	3.58	3.62	3.6	80900.0
2013-01-22	4.33098375	3.62	3.7	3.68	261500.0
2013-01-23	4.33098375	3.62	3.76	3.66	7800.0
2013-01-24	4.19013875	3.62	3.72	3.72	145900.0
2013-01-25	4.2957725	3.62	3.74	3.7	84100.0
2013-01-28	4.26056125	3.62	3.76	3.68	112500.0
2013-01-29	4.22535	3.66	3.74	3.66	8600.0
2013-01-30	4.11971625	3.66	3.7	3.68	10900.0
2013-01-31	4.1549275	3.64	3.7	3.64	15400.0
2013-02-01	4.19013875	3.7	3.72	3.7	40300.0
2013-02-04	4.26056125	3.7	3.7	3.7	20000.0
2013-02-06	4.22535	3.66	3.7	3.7	10100.0
2013-02-07	4.11971625	3.68	3.68	3.68	28000.0
2013-02-08	4.11971625	3.68	3.68	3.68	13300.0
2013-02-12	4.04929375	3.48	3.68	3.68	17900.0
2013-02-13	3.94366	3.56	3.64	3.56	9100.0
2013-02-14	3.8732375	3.56	3.66	3.66	18600.0
2013-02-15	3.83802625	3.6	3.68	3.6	44800.0
2013-02-18	3.83802625	3.6	3.7	3.7	40300.0
2013-02-19	3.521125	3.62	4.0	3.98	333200.0
2013-02-20	3.521125	3.9	3.98	3.92	490600.0
2013-02-21	3.4507025	3.74	3.94	3.74	200700.0
2013-02-22	3.2816885	3.7	3.8	3.74	193200.0
2013-02-26	3.2816885	3.66	3.76	3.68	33500.0
2013-02-27	3.2816885	3.66	3.9	3.68	84400.0
2013-02-28	3.323942	3.68	3.76	3.68	69100.0
2013-03-01	3.295773	3.66	3.72	3.68	316700.0
2013-03-04	3.1690125	3.58	3.62	3.58	33200.0
2013-03-05	3.1126745	3.64	3.68	3.68	8600.0
2013-03-06	3.154928	3.62	3.72	3.7	126300.0
2013-03-07	3.014083	3.72	3.88	3.82	431200.0
2013-03-08	2.901407	3.82	4.4	4.24	2780800.0
2013-03-11	3.0281675	4.34	4.78	4.56	3436000.0
2013-03-12	2.8309845	4.18	4.8	4.28	2471300.0
2013-03-13	2.9999985	4.0	4.28	4.0	1295500.0
2013-03-14	3.0563365	4.0	4.08	4.0	547800.0
2013-03-15	3.014083	3.98	4.14	4.0	1350900.0
2013-03-18	3.014083	3.96	4.08	3.96	538800.0
2013-03-19	2.985914	3.8	4.06	3.84	577000.0
2013-03-20	2.985914	3.74	3.94	3.74	264600.0
2013-03-21	2.9436605	3.7	3.82	3.7	340100.0
2013-03-22	2.957745	3.42	3.74	3.42	973200.0
2013-03-25	2.9999985	3.6	3.68	3.68	334200.0
2013-03-26	3.0281675	3.66	3.78	3.78	76900.0
2013-03-27	3.0281675	3.74	3.86	3.74	557200.0
2013-03-28	2.9999985	3.76	3.86	3.76	5854100.0
2013-03-29	2.985914	3.8	3.88	3.88	664200.0
2013-04-01	2.9718295	3.8	3.84	3.8	616000.0
2013-04-02	2.9436605	3.8	3.86	3.86	668000.0
2013-04-03	2.957745	3.76	3.86	3.76	754600.0
2013-04-04	2.957745	3.6	3.78	3.78	542200.0
2013-04-05	3.1408435	3.7	3.78	3.78	25100.0
2013-04-09	3.239435	3.6	3.66	3.66	700000.0
2013-04-10	3.183097	3.62	3.78	3.78	4500.0
2013-04-11	3.1690125	3.64	3.84	3.8	123000.0
2013-04-12	3.3661955	3.8	3.9	3.88	1141200.0
2013-04-17	3.295773	3.78	3.88	3.82	203900.0
2013-04-18	3.3098575	3.78	3.86	3.8	143000.0
2013-04-19	3.3380265	3.78	3.84	3.84	498800.0
2013-04-22	3.4507025	3.8	3.88	3.86	1161700.0
2013-04-23	3.464787	3.82	3.94	3.82	2777500.0
2013-04-24	3.408449	3.84	4.0	3.88	3460600.0
2013-04-25	3.352111	3.8	4.12	4.12	10715400.0
2013-04-26	3.436618	4.2	5.25	5.05	107348300.0
2013-04-29	3.436618	4.94	5.55	5.35	77436500.0
2013-05-02	3.408449	4.78	5.1	4.96	22731300.0
2013-05-03	3.38028	4.98	5.3	5.0	13609100.0
2013-05-07	3.09859	4.9	5.5	5.4	17375500.0
2013-05-08	3.211266	5.55	5.9	5.6	23650300.0
2013-05-09	3.3380265	5.55	5.75	5.65	9854100.0
2013-05-10	3.2535195	5.6	5.9	5.7	11015200.0
2013-05-13	3.2253505	5.4	5.7	5.55	5283600.0
2013-05-14	3.2816885	5.1	5.6	5.35	8988600.0
2013-05-15	3.239435	5.35	5.65	5.55	4898300.0
2013-05-16	3.295773	5.25	5.7	5.3	3451600.0
2013-05-17	3.3098575	5.2	5.45	5.25	4969000.0
2013-05-20	3.2535195	5.3	5.5	5.35	5020400.0
2013-05-21	3.295773	5.25	5.6	5.5	12129900.0
2013-05-22	3.267604	5.45	6.1	5.7	30383400.0
2013-05-23	3.2816885	5.35	5.9	5.5	9097400.0
2013-05-27	3.239435	5.4	5.75	5.65	5376300.0
2013-05-28	3.2253505	5.65	5.85	5.75	4391000.0
2013-05-29	3.239435	5.8	6.35	6.35	27164700.0
2013-05-30	3.183097	6.1	6.35	6.2	12041500.0
2013-05-31	3.1971815	5.95	6.3	6.1	6615000.0
2013-06-03	3.1971815	5.75	6.1	5.95	6125700.0
2013-06-04	3.154928	5.9	6.15	6.1	3899600.0
2013-06-05	3.1408435	5.8	6.3	5.8	5203500.0
2013-06-06	3.1408435	5.4	5.7	5.45	4822000.0
2013-06-07	3.1690125	5.3	5.5	5.4	4747700.0
2013-06-10	3.2253505	5.35	5.65	5.5	2578700.0
2013-06-11	3.323942	4.0	5.45	5.0	5949400.0
2013-06-12	3.436618	4.56	4.9	4.64	3400300.0
2013-06-13	3.4225335	4.0	4.36	4.26	6016400.0
2013-06-14	3.3380265	4.4	4.7	4.66	2811800.0
2013-06-17	3.3380265	4.44	4.64	4.6	1070700.0
2013-06-18	3.3380265	4.3	4.82	4.38	2995200.0
2013-06-19	3.3098575	4.36	4.54	4.44	851900.0
2013-06-20	3.3098575	4.26	4.44	4.28	940100.0
2013-06-21	3.352111	4.18	4.32	4.28	877600.0
2013-06-24	3.267604	4.06	4.32	4.06	584400.0
2013-06-25	3.1690125	3.9	4.2	4.12	1416100.0
2013-06-26	3.0845055	4.12	4.52	4.5	1871400.0
2013-06-27	3.1126745	4.4	4.66	4.42	1616700.0
2013-06-28	3.1126745	4.44	4.68	4.58	1521500.0
2013-07-02	3.1126745	4.54	4.68	4.58	954600.0
2013-07-03	3.126759	4.58	4.76	4.76	2169300.0
2013-07-04	3.1408435	4.7	4.82	4.76	1293600.0
2013-07-05	3.1971815	4.7	4.84	4.76	490000.0
2013-07-08	3.267604	4.46	4.72	4.5	791400.0
2013-07-09	3.2816885	4.4	4.52	4.44	1113600.0
2013-07-10	3.2253505	4.16	4.44	4.32	1140800.0
2013-07-11	3.183097	4.32	4.5	4.5	679300.0
2013-07-12	3.183097	4.46	4.62	4.58	1042900.0
2013-07-15	3.239435	4.5	4.66	4.64	396000.0
2013-07-16	3.211266	4.5	4.62	4.6	520400.0
2013-07-17	3.2535195	4.6	5.1	4.72	4821400.0
2013-07-18	3.3380265	4.76	4.84	4.84	1667300.0
2013-07-19	3.38028	4.78	4.86	4.82	1364200.0
2013-07-23	3.3661955	4.78	4.92	4.88	1287600.0
2013-07-24	3.3661955	4.8	4.94	4.82	1158500.0
2013-07-25	3.323942	4.6	4.8	4.6	707800.0
2013-07-26	3.295773	4.44	4.62	4.58	301800.0
2013-07-29	3.211266	4.46	4.56	4.46	378500.0
2013-07-30	3.211266	4.42	4.5	4.42	677100.0
2013-07-31	3.295773	4.26	4.42	4.26	877600.0
2013-08-01	3.267604	4.24	4.34	4.24	671200.0
2013-08-02	3.464787	4.06	4.26	4.06	1942300.0
2013-08-05	3.69718125	3.94	4.04	3.98	879500.0
2013-08-06	3.76760375	3.94	4.0	3.96	981600.0
2013-08-07	3.66197	3.94	4.2	4.2	656400.0
2013-08-08	3.66197	4.16	4.26	4.16	316700.0
2013-08-09	3.5915475	4.06	4.2	4.08	526400.0
2013-08-13	3.55633625	4.04	4.18	4.18	255000.0
2013-08-14	3.408449	4.16	4.26	4.22	275000.0
2013-08-15	3.3661955	4.08	4.2	4.12	503600.0
2013-08-16	3.4225335	3.98	4.12	4.0	709300.0
2013-08-19	3.4225335	3.86	4.0	3.88	1981400.0
2013-08-20	3.521125	3.7	3.82	3.76	889500.0
2013-08-21	3.5915475	3.5	3.74	3.58	2298600.0
2013-08-22	3.55633625	3.22	3.58	3.38	2229700.0
2013-08-23	3.66197	3.38	3.58	3.5	1755900.0
2013-08-26	3.62675875	3.4	3.54	3.42	747300.0
2013-08-27	3.62675875	3.16	3.42	3.16	1475800.0
2013-08-28	3.62675875	2.98	3.12	3.04	1583500.0
2013-08-29	3.5915475	3.06	3.18	3.16	592000.0
2013-08-30	3.5915475	3.12	3.26	3.2	341600.0
2013-09-02	3.5915475	3.2	3.36	3.36	553900.0
2013-09-03	3.62675875	3.24	3.36	3.24	338700.0
2013-09-04	3.83802625	3.16	3.3	3.16	325900.0
2013-09-05	4.0140825	3.16	3.22	3.22	135300.0
2013-09-06	4.2957725	3.14	3.26	3.26	136500.0
2013-09-09	4.54225125	3.26	3.34	3.34	197700.0
2013-09-10	4.78873	3.38	3.6	3.46	1042000.0
2013-09-11	4.68309625	3.48	3.52	3.52	483800.0
2013-09-12	4.61267375	3.48	3.58	3.54	899800.0
2013-09-13	4.50704	3.48	3.56	3.52	204600.0
2013-09-16	4.54225125	3.54	3.64	3.62	380800.0
2013-09-17	4.5774625	3.54	3.62	3.56	410100.0
2013-09-18	4.47182875	3.58	3.68	3.62	807000.0
2013-09-19	4.40140625	3.7	3.86	3.86	1339100.0
2013-09-20	4.22535	3.78	3.88	3.8	592600.0
2013-09-23	4.22535	3.66	3.8	3.68	293000.0
2013-09-24	4.22535	3.54	3.7	3.58	478500.0
2013-09-25	4.4366175	3.56	3.6	3.58	433000.0
2013-09-26	4.47182875	3.58	3.62	3.6	305100.0
2013-09-27	4.5774625	3.62	3.7	3.62	361600.0
2013-09-30	4.22535	3.52	3.6	3.58	211700.0
2013-10-01	4.22535	3.56	3.66	3.66	339300.0
2013-10-02	4.11971625	3.6	3.64	3.64	102600.0
2013-10-03	3.94366	3.66	3.7	3.66	675400.0
2013-10-04	3.90844875	3.64	3.66	3.66	200400.0
2013-10-07	3.8732375	3.62	3.68	3.66	188900.0
2013-10-08	3.8732375	3.6	3.66	3.66	217100.0
2013-10-09	4.0140825	3.66	3.78	3.78	239400.0
2013-10-10	4.084505	3.74	3.8	3.8	88000.0
2013-10-11	3.62675875	3.82	3.94	3.9	1308000.0
2013-10-14	3.5915475	3.84	3.98	3.96	435300.0
2013-10-15	3.521125	3.94	4.0	3.94	82500.0
2013-10-16	3.4507025	3.92	4.02	4.0	262200.0
2013-10-17	3.492956	3.92	4.06	4.0	162900.0
2013-10-18	3.7323925	3.88	4.06	4.02	383900.0
2013-10-21	3.521125	3.9	4.02	3.9	200300.0
2013-10-22	3.66197	3.84	3.94	3.92	55200.0
2013-10-24	3.62675875	3.9	3.98	3.98	69800.0
2013-10-25	3.5915475	3.98	3.98	3.98	100.0
2013-10-28	3.7323925	3.88	3.98	3.98	56300.0
2013-10-29	3.62675875	3.94	3.96	3.94	48000.0
2013-10-30	3.521125	3.5	3.96	3.82	284500.0
2013-10-31	3.5915475	3.72	3.82	3.82	77800.0
2013-11-01	3.5915475	3.72	3.78	3.72	146300.0
2013-11-04	3.66197	3.54	3.68	3.64	111900.0
2013-11-05	3.66197	3.62	3.66	3.64	330600.0
2013-11-06	3.69718125	3.62	3.74	3.66	142100.0
2013-11-07	3.5915475	3.66	3.8	3.68	123200.0
2013-11-08	3.55633625	3.54	3.7	3.68	183200.0
2013-11-11	3.5915475	3.54	3.6	3.58	99400.0
2013-11-12	3.62675875	3.62	3.7	3.7	30300.0
2013-11-13	3.55633625	3.66	3.76	3.68	216100.0
2013-11-14	3.521125	3.74	3.76	3.76	160500.0
2013-11-15	3.5915475	3.68	3.78	3.72	185400.0
2013-11-18	3.5915475	3.7	3.78	3.74	168500.0
2013-11-19	3.62675875	3.7	3.74	3.72	259300.0
2013-11-20	3.62675875	3.72	3.74	3.74	206200.0
2013-11-21	3.5915475	3.66	3.72	3.72	645000.0
2013-11-22	3.5915475	3.68	3.7	3.7	322700.0
2013-11-25	3.7323925	3.66	3.68	3.68	101100.0
2013-11-26	3.76760375	3.68	3.76	3.76	102400.0
2013-11-27	3.7323925	3.7	3.82	3.74	755400.0
2013-11-28	3.8732375	3.66	3.74	3.74	818500.0
2013-11-29	3.83802625	3.7	3.74	3.74	504800.0
2013-12-02	3.802815	3.68	3.76	3.7	577900.0
2013-12-03	3.94366	3.7	3.76	3.76	609300.0
2013-12-04	3.8732375	3.7	3.74	3.7	502300.0
2013-12-06	3.802815	3.68	3.7	3.7	46100.0
2013-12-09	3.83802625	3.62	3.7	3.7	645400.0
2013-12-11	3.83802625	3.66	3.7	3.66	281000.0
2013-12-12	3.90844875	3.62	3.68	3.66	482600.0
2013-12-13	4.1549275	3.64	3.68	3.66	213100.0
2013-12-16	4.366195	3.6	3.64	3.64	252600.0
2013-12-17	4.40140625	3.66	3.68	3.68	219400.0
2013-12-18	4.366195	3.66	3.68	3.68	200900.0
2013-12-19	4.33098375	3.64	3.66	3.66	464600.0
2013-12-20	4.22535	3.64	3.68	3.68	294200.0
2013-12-23	4.26056125	3.62	3.64	3.64	242500.0
2013-12-24	4.22535	3.62	3.7	3.62	55500.0
2013-12-25	4.11971625	3.62	3.64	3.64	147400.0
2013-12-26	4.084505	3.58	3.62	3.62	385600.0
2013-12-27	4.11971625	3.54	3.6	3.58	108600.0
2014-01-02	4.22535	3.46	3.52	3.52	198300.0
2014-01-03	4.366195	3.4	3.62	3.58	29400.0
2014-01-06	4.366195	3.4	3.58	3.58	70500.0
2014-01-07	4.22535	3.58	3.6	3.6	95000.0
2014-01-08	4.366195	3.58	3.6	3.6	120800.0
2014-01-09	4.19013875	3.52	3.6	3.6	120000.0
2014-01-10	4.2957725	3.56	3.6	3.6	1040000.0
2014-01-13	4.084505	3.5	3.64	3.58	511500.0
2014-01-14	4.11971625	3.6	3.6	3.6	6000.0
2014-01-15	4.0140825	3.58	3.62	3.62	141500.0
2014-01-16	4.04929375	3.6	3.74	3.74	761800.0
2014-01-17	3.94366	3.6	3.74	3.6	107400.0
2014-01-20	4.04929375	3.6	3.62	3.6	8900.0
2014-01-21	4.11971625	3.66	3.68	3.66	500.0
2014-01-22	4.084505	3.6	3.74	3.7	64200.0
2014-01-23	4.0140825	3.62	3.7	3.62	62700.0
2014-01-24	3.97887125	3.66	3.66	3.66	42600.0
2014-01-27	3.802815	3.6	3.64	3.6	25700.0
2014-01-28	3.802815	3.42	3.64	3.42	49000.0
2014-01-29	3.5915475	3.58	3.62	3.62	14200.0
2014-01-30	3.62675875	3.58	3.66	3.58	4000.0
2014-01-31	3.69718125	3.66	3.66	3.66	100.0
2014-02-03	3.5915475	3.6	3.66	3.6	35500.0
2014-02-04	3.62675875	3.66	3.66	3.66	2000.0
2014-02-05	3.66197	3.56	3.66	3.56	21800.0
2014-02-06	3.66197	3.6	3.6	3.6	36500.0
2014-02-10	3.69718125	3.58	3.62	3.6	149800.0
2014-02-11	3.5915475	3.6	3.64	3.64	72200.0
2014-02-12	3.66197	3.66	3.8	3.78	659900.0
2014-02-13	3.62675875	3.72	3.8	3.72	226500.0
2014-02-17	3.55633625	3.72	3.78	3.78	107100.0
2014-02-18	3.521125	3.7	3.76	3.74	116800.0
2014-02-19	3.5070405	3.7	3.76	3.74	42600.0
2014-02-20	3.521125	3.7	3.74	3.7	52100.0
2014-02-21	3.521125	3.66	3.72	3.66	153100.0
2014-02-24	3.521125	3.64	3.68	3.64	92400.0
2014-02-25	3.5070405	3.62	3.7	3.62	138200.0
2014-02-26	3.5070405	3.62	3.62	3.62	109000.0
2014-02-27	3.5070405	3.62	3.68	3.62	175800.0
2014-02-28	3.62675875	3.6	3.66	3.62	450700.0
2014-03-03	3.55633625	3.64	3.68	3.66	493800.0
2014-03-04	3.5915475	3.64	3.78	3.74	2140700.0
2014-03-05	3.5915475	3.7	3.78	3.76	427000.0
2014-03-06	3.5915475	3.76	3.76	3.76	108000.0
2014-03-07	3.5915475	3.78	3.8	3.8	559300.0
2014-03-10	3.4507025	3.74	3.8	3.74	384700.0
2014-03-11	3.4507025	3.68	3.78	3.76	99100.0
2014-03-12	3.4507025	3.7	3.8	3.7	261700.0
2014-03-13	3.4507025	3.72	3.82	3.8	330000.0
2014-03-14	3.492956	3.72	3.78	3.78	221700.0
2014-03-17	3.521125	3.72	3.78	3.78	321600.0
2014-03-18	3.4225335	3.74	3.78	3.76	157800.0
2014-03-19	3.323942	3.72	3.76	3.76	195100.0
2014-03-20	3.323942	3.72	3.78	3.72	1203800.0
2014-03-21	3.408449	3.72	3.76	3.72	607100.0
2014-03-24	3.436618	3.68	3.74	3.72	312300.0
2014-03-25	3.295773	3.7	3.72	3.72	150500.0
2014-03-26	3.3098575	3.7	3.74	3.7	1559700.0
