Date	Price Open	Price Low	Price High	Price Close	Volume
2017-03-02	11.715197674	11.540343977	11.715197674	11.540343977	205900.0
2017-03-03	11.540343977	11.540343977	11.540343977	11.540343977	82600.0
2017-03-06	11.452917129	11.452917129	11.627770826	11.540343977	266300.0
2017-03-07	11.627770826	11.540343977	11.802624522	11.715197674	1147100.0
2017-03-08	11.540343977	11.540343977	11.627770826	11.540343977	1296500.0
2017-03-09	11.506352631	11.506352631	11.594187384	11.506352631	72500.0
2017-03-10	11.506352631	11.506352631	11.594187384	11.506352631	349000.0
2017-03-13	11.418517878	11.418517878	11.506352631	11.506352631	1125600.0
2017-03-14	11.418517878	11.330683125	11.506352631	11.506352631	564500.0
2017-03-15	11.418517878	11.418517878	11.506352631	11.506352631	111800.0
2017-03-16	11.506352631	11.506352631	11.769856889	11.506352631	798600.0
2017-03-17	11.594187384	11.594187384	11.594187384	11.594187384	700.0
2017-03-20	11.506352631	11.506352631	11.594187384	11.594187384	5000.0
2017-03-21	11.506352631	11.506352631	11.594187384	11.594187384	55200.0
2017-03-22	11.506352631	11.506352631	11.594187384	11.594187384	98200.0
2017-03-23	11.594187384	11.594187384	11.594187384	11.594187384	119500.0
2017-03-24	11.506352631	11.506352631	11.594187384	11.594187384	213600.0
2017-03-27	11.594187384	11.506352631	11.594187384	11.594187384	401100.0
2017-03-28	11.506352631	11.506352631	11.594187384	11.506352631	441100.0
2017-03-29	11.506352631	11.506352631	11.594187384	11.594187384	1204100.0
2017-03-30	11.506352631	11.506352631	11.506352631	11.506352631	612100.0
2017-03-31	11.506352631	11.506352631	11.506352631	11.506352631	10000.0
2017-04-03	11.506352631	11.418517878	11.506352631	11.418517878	1075000.0
2017-04-04	11.506352631	11.506352631	11.506352631	11.506352631	493300.0
2017-04-05	11.506352631	11.506352631	11.506352631	11.506352631	312100.0
2017-04-07	11.506352631	11.506352631	11.594187384	11.594187384	178600.0
2017-04-10	11.594187384	11.506352631	11.594187384	11.594187384	163200.0
2017-04-11	11.506352631	11.506352631	11.594187384	11.594187384	499500.0
2017-04-12	11.594187384	11.594187384	11.682022136	11.682022136	258600.0
2017-04-17	11.506352631	11.506352631	11.506352631	11.506352631	301700.0
2017-04-18	11.506352631	11.506352631	11.594187384	11.594187384	68700.0
2017-04-19	11.506352631	11.506352631	11.594187384	11.594187384	10100.0
2017-04-20	11.418517878	11.418517878	11.506352631	11.506352631	434000.0
2017-04-21	11.506352631	11.418517878	11.506352631	11.506352631	10300.0
2017-04-24	11.506352631	11.418517878	11.506352631	11.506352631	37000.0
2017-04-25	11.418517878	11.242848372	11.418517878	11.330683125	546000.0
2017-04-26	11.330683125	10.89150936	11.330683125	10.979344113	812100.0
2017-04-27	10.979344113	10.715839854	10.979344113	10.715839854	805800.0
2017-04-28	10.540170349	10.364500843	10.540170349	10.540170349	1978700.0
2017-05-02	10.540170349	10.540170349	10.628005102	10.628005102	634600.0
2017-05-03	10.628005102	10.540170349	10.715839854	10.715839854	67100.0
2017-05-04	10.715839854	10.715839854	10.89150936	10.803674607	100200.0
2017-05-05	10.803674607	10.803674607	10.979344113	10.979344113	13500.0
2017-05-08	10.979344113	10.803674607	10.979344113	10.89150936	120700.0
2017-05-09	10.803674607	10.540170349	10.979344113	10.979344113	437300.0
2017-05-11	10.89150936	10.715839854	10.89150936	10.715839854	62600.0
2017-05-12	10.628005102	10.540170349	10.803674607	10.715839854	286100.0
2017-05-15	10.540170349	10.452335596	10.803674607	10.803674607	758000.0
2017-05-16	10.364500843	10.364500843	10.803674607	10.715839854	476500.0
2017-05-17	10.715839854	10.715839854	10.715839854	10.715839854	103200.0
2017-05-18	10.689781348	10.424745447	10.689781348	10.424745447	178300.0
2017-05-19	10.424745447	10.424745447	10.513090747	10.513090747	170500.0
2017-05-22	10.424745447	10.336400146	10.601436048	10.601436048	50100.0
2017-05-23	10.513090747	10.424745447	10.513090747	10.424745447	86200.0
2017-05-24	10.513090747	10.424745447	10.601436048	10.424745447	81700.0
2017-05-25	10.513090747	10.513090747	10.689781348	10.689781348	45200.0
2017-05-26	10.601436048	10.513090747	10.601436048	10.601436048	29400.0
2017-05-29	10.601436048	10.601436048	10.689781348	10.601436048	44300.0
2017-05-30	10.601436048	10.601436048	10.689781348	10.689781348	15000.0
2017-05-31	10.689781348	10.689781348	10.778126648	10.778126648	12000.0
2017-06-01	10.689781348	10.689781348	10.689781348	10.689781348	2400.0
2017-06-02	10.601436048	10.601436048	10.689781348	10.689781348	316200.0
2017-06-05	10.513090747	10.424745447	10.601436048	10.513090747	135200.0
2017-06-06	10.689781348	10.336400146	10.689781348	10.336400146	95100.0
2017-06-07	10.424745447	10.071364245	10.424745447	10.071364245	429400.0
2017-06-08	10.071364245	9.806328344	10.071364245	9.806328344	213800.0
2017-06-09	9.806328344	9.717983044	9.894673644	9.894673644	3645200.0
2017-06-12	9.983018945	9.894673644	9.983018945	9.983018945	130500.0
2017-06-13	9.983018945	9.894673644	9.983018945	9.894673644	304900.0
2017-06-14	9.983018945	9.983018945	10.071364245	10.071364245	448600.0
2017-06-15	10.071364245	10.071364245	10.248054846	10.248054846	224600.0
2017-06-16	10.159709546	10.159709546	10.513090747	10.248054846	675600.0
2017-06-19	10.336400146	10.248054846	10.336400146	10.336400146	205500.0
2017-06-20	10.336400146	10.336400146	10.601436048	10.513090747	1342200.0
2017-06-21	10.513090747	10.336400146	10.513090747	10.513090747	355900.0
2017-06-22	10.336400146	10.336400146	10.424745447	10.424745447	67200.0
2017-06-23	10.513090747	10.513090747	10.513090747	10.513090747	22000.0
2017-06-27	10.424745447	10.424745447	10.601436048	10.601436048	1080700.0
2017-06-28	10.513090747	10.336400146	10.513090747	10.424745447	639700.0
2017-06-29	10.336400146	10.248054846	10.601436048	10.601436048	1375500.0
2017-06-30	10.336400146	10.336400146	10.601436048	10.601436048	615500.0
2017-07-03	10.336400146	10.336400146	10.601436048	10.601436048	71800.0
2017-07-04	10.424745447	10.424745447	10.601436048	10.601436048	121900.0
2017-07-05	10.601436048	10.513090747	10.601436048	10.601436048	12400.0
2017-07-06	10.513090747	10.513090747	10.601436048	10.601436048	171100.0
2017-07-07	10.513090747	10.513090747	10.513090747	10.513090747	419700.0
2017-07-11	10.513090747	10.513090747	10.778126648	10.513090747	1794200.0
2017-07-12	10.513090747	10.513090747	10.513090747	10.513090747	18600.0
2017-07-13	10.513090747	10.513090747	10.513090747	10.513090747	498400.0
2017-07-14	10.513090747	10.424745447	10.513090747	10.513090747	400.0
2017-07-17	10.513090747	10.513090747	10.601436048	10.601436048	760200.0
2017-07-18	10.601436048	10.601436048	10.866471949	10.778126648	1306600.0
2017-07-19	10.778126648	10.601436048	10.778126648	10.601436048	213100.0
2017-07-20	10.601436048	10.601436048	10.689781348	10.601436048	390100.0
2017-07-21	10.424745447	10.424745447	10.601436048	10.601436048	11900.0
2017-07-24	10.424745447	10.424745447	10.601436048	10.601436048	308300.0
2017-07-25	10.601436048	10.601436048	10.866471949	10.866471949	715000.0
2017-07-26	10.866471949	10.778126648	10.866471949	10.778126648	13800.0
2017-07-27	10.778126648	10.601436048	10.778126648	10.601436048	229500.0
2017-07-31	10.071364245	10.071364245	10.513090747	10.513090747	150100.0
2017-08-01	10.513090747	10.513090747	10.513090747	10.513090747	164600.0
2017-08-02	10.513090747	10.513090747	10.513090747	10.513090747	332800.0
2017-08-03	10.513090747	10.513090747	10.513090747	10.513090747	500800.0
2017-08-04	10.513090747	10.513090747	10.601436048	10.601436048	210100.0
2017-08-07	10.601436048	10.513090747	10.689781348	10.601436048	41600.0
2017-08-08	10.513090747	10.513090747	10.513090747	10.513090747	113400.0
2017-08-09	10.424745447	10.424745447	10.778126648	10.778126648	190500.0
2017-08-10	10.689781348	10.513090747	10.689781348	10.513090747	414600.0
2017-08-11	10.513090747	10.513090747	10.866471949	10.601436048	788100.0
2017-08-15	10.601436048	10.513090747	10.601436048	10.601436048	147600.0
2017-08-16	10.601436048	10.513090747	10.601436048	10.601436048	270500.0
2017-08-18	10.664709771	10.664709771	10.664709771	10.664709771	13000.0
2017-08-21	10.664709771	10.664709771	10.753582352	10.664709771	17700.0
2017-08-22	10.664709771	10.575837189	10.664709771	10.664709771	355200.0
2017-08-23	10.664709771	10.664709771	10.664709771	10.664709771	100.0
2017-08-24	10.575837189	10.575837189	10.664709771	10.664709771	138100.0
2017-08-25	10.664709771	10.575837189	10.931327515	10.664709771	2198300.0
2017-08-28	10.575837189	10.575837189	10.931327515	10.664709771	948900.0
2017-08-29	10.664709771	10.664709771	10.664709771	10.664709771	393400.0
2017-08-30	10.664709771	10.575837189	10.664709771	10.575837189	7000.0
2017-08-31	10.575837189	10.575837189	10.575837189	10.575837189	72800.0
2017-09-01	10.575837189	10.575837189	10.664709771	10.575837189	188700.0
2017-09-04	10.664709771	10.664709771	10.664709771	10.664709771	75000.0
2017-09-05	10.575837189	10.575837189	10.575837189	10.575837189	45900.0
2017-09-06	10.486964608	10.486964608	10.664709771	10.664709771	135300.0
2017-09-07	10.575837189	10.486964608	10.575837189	10.486964608	348100.0
2017-09-08	10.575837189	10.486964608	10.575837189	10.486964608	144700.0
2017-09-11	10.486964608	10.486964608	10.575837189	10.575837189	535200.0
2017-09-12	10.575837189	10.575837189	10.931327515	10.753582352	1762300.0
2017-09-13	10.753582352	10.664709771	10.753582352	10.664709771	22500.0
2017-09-14	10.664709771	10.575837189	10.664709771	10.664709771	580000.0
2017-09-15	10.664709771	10.486964608	10.753582352	10.575837189	631300.0
2017-09-18	10.575837189	10.486964608	10.664709771	10.664709771	5600.0
2017-09-19	10.575837189	10.486964608	10.575837189	10.575837189	120100.0
2017-09-20	10.575837189	10.575837189	10.575837189	10.575837189	57000.0
2017-09-21	10.575837189	10.486964608	10.664709771	10.486964608	542600.0
2017-09-22	10.486964608	10.486964608	10.664709771	10.486964608	43300.0
2017-09-25	10.664709771	10.398092026	10.664709771	10.486964608	395200.0
2017-09-26	10.486964608	10.486964608	10.664709771	10.664709771	14400.0
2017-09-27	10.575837189	10.575837189	10.575837189	10.575837189	420500.0
2017-09-28	10.575837189	10.575837189	10.664709771	10.664709771	159800.0
2017-09-29	10.664709771	10.664709771	10.931327515	10.842454933	840300.0
2017-10-02	10.842454933	10.753582352	10.842454933	10.753582352	6900.0
2017-10-03	10.664709771	10.664709771	10.842454933	10.842454933	4300.0
2017-10-04	10.842454933	10.664709771	10.931327515	10.842454933	78400.0
2017-10-05	10.753582352	10.664709771	10.842454933	10.664709771	738200.0
2017-10-06	10.664709771	10.575837189	10.753582352	10.753582352	293300.0
2017-10-09	10.664709771	10.664709771	11.020200096	10.753582352	1489500.0
2017-10-10	10.753582352	10.664709771	10.753582352	10.664709771	41300.0
2017-10-11	10.664709771	10.575837189	10.664709771	10.664709771	677500.0
2017-10-12	10.664709771	10.664709771	10.664709771	10.664709771	10000.0
2017-10-16	10.664709771	10.575837189	10.664709771	10.664709771	565700.0
2017-10-17	10.664709771	10.664709771	10.664709771	10.664709771	210900.0
2017-10-18	10.664709771	10.664709771	10.664709771	10.664709771	13800.0
2017-10-19	10.664709771	10.664709771	10.664709771	10.664709771	330500.0
2017-10-20	10.664709771	10.664709771	10.664709771	10.664709771	374000.0
2017-10-24	10.664709771	10.575837189	10.664709771	10.664709771	449400.0
2017-10-25	10.575837189	10.575837189	10.664709771	10.664709771	604200.0
2017-10-27	10.575837189	10.575837189	10.575837189	10.575837189	210500.0
2017-10-30	10.575837189	10.486964608	10.575837189	10.575837189	508900.0
2017-10-31	10.486964608	10.486964608	10.575837189	10.486964608	187800.0
2017-11-01	10.486964608	10.486964608	10.486964608	10.486964608	784500.0
2017-11-02	10.486964608	10.486964608	10.486964608	10.486964608	716800.0
2017-11-03	10.575837189	10.575837189	10.753582352	10.575837189	1038600.0
2017-11-06	10.575837189	10.486964608	10.575837189	10.486964608	42100.0
2017-11-07	10.664709771	10.664709771	10.664709771	10.664709771	343900.0
2017-11-08	10.664709771	10.664709771	10.664709771	10.664709771	381800.0
2017-11-09	10.664709771	10.664709771	10.664709771	10.664709771	216300.0
2017-11-10	10.575837189	10.398092026	10.575837189	10.575837189	126100.0
2017-11-14	10.575837189	10.486964608	10.575837189	10.575837189	78500.0
2017-11-15	10.664709771	10.575837189	10.664709771	10.664709771	268400.0
2017-11-16	10.664709771	10.664709771	10.664709771	10.664709771	50000.0
2017-11-21	10.664709771	10.575837189	10.664709771	10.575837189	15900.0
2017-11-22	10.575837189	10.575837189	10.664709771	10.575837189	392900.0
2017-11-23	10.55071201	10.461299196	10.55071201	10.461299196	169500.0
2017-11-24	10.55071201	10.55071201	10.818950451	10.55071201	1494300.0
2017-11-27	10.55071201	10.55071201	10.55071201	10.55071201	100.0
2017-11-28	10.55071201	10.55071201	10.55071201	10.55071201	83900.0
2017-11-29	10.55071201	10.55071201	10.640124823	10.55071201	76700.0
2017-11-30	10.55071201	10.55071201	10.640124823	10.640124823	314400.0
2017-12-04	10.640124823	10.55071201	10.640124823	10.55071201	52000.0
2017-12-06	10.640124823	10.55071201	10.640124823	10.55071201	700.0
2017-12-07	10.55071201	10.55071201	10.640124823	10.55071201	286700.0
2017-12-08	10.55071201	10.55071201	10.55071201	10.55071201	519200.0
2017-12-12	10.55071201	10.55071201	10.55071201	10.55071201	100.0
2017-12-13	10.55071201	10.55071201	10.640124823	10.55071201	253900.0
2017-12-14	10.55071201	10.55071201	10.818950451	10.55071201	2139500.0
2017-12-15	10.640124823	10.640124823	10.640124823	10.640124823	29200.0
2017-12-18	10.55071201	10.55071201	10.55071201	10.55071201	11000.0
2017-12-19	10.55071201	10.55071201	10.55071201	10.55071201	93100.0
2017-12-20	10.640124823	10.640124823	10.640124823	10.640124823	4500.0
2017-12-21	10.640124823	10.55071201	10.640124823	10.55071201	161900.0
2017-12-22	10.640124823	10.55071201	10.729537637	10.55071201	76000.0
2017-12-25	10.55071201	10.55071201	10.55071201	10.55071201	282500.0
2017-12-27	10.55071201	10.55071201	10.640124823	10.640124823	369900.0
2017-12-28	10.640124823	10.55071201	10.640124823	10.640124823	15900.0
2017-12-29	10.640124823	10.55071201	10.640124823	10.55071201	12700.0
2018-01-03	10.55071201	10.55071201	10.55071201	10.55071201	15000.0
2018-01-04	10.640124823	10.640124823	10.729537637	10.729537637	51500.0
2018-01-05	10.729537637	10.729537637	10.818950451	10.729537637	401900.0
2018-01-08	10.729537637	10.729537637	10.818950451	10.729537637	178000.0
2018-01-09	10.729537637	10.729537637	10.729537637	10.729537637	1106000.0
2018-01-10	10.729537637	10.729537637	10.818950451	10.729537637	85300.0
2018-01-11	10.729537637	10.729537637	10.729537637	10.729537637	23000.0
2018-01-12	10.729537637	10.729537637	10.818950451	10.818950451	111000.0
2018-01-15	10.818950451	10.818950451	10.908363264	10.908363264	63300.0
2018-01-16	10.818950451	10.818950451	10.997776078	10.997776078	127200.0
2018-01-17	10.818950451	10.818950451	10.908363264	10.908363264	47000.0
2018-01-18	10.818950451	10.818950451	10.908363264	10.818950451	34400.0
2018-01-22	10.818950451	10.818950451	10.818950451	10.818950451	5000.0
2018-01-23	10.818950451	10.729537637	10.818950451	10.729537637	451700.0
2018-01-24	10.818950451	10.729537637	10.818950451	10.729537637	763500.0
2018-01-25	10.729537637	10.729537637	10.818950451	10.729537637	772000.0
2018-01-26	10.729537637	10.729537637	10.729537637	10.729537637	102600.0
2018-01-29	10.818950451	10.818950451	10.908363264	10.908363264	100000.0
2018-01-30	10.729537637	10.729537637	10.818950451	10.818950451	50100.0
2018-01-31	10.729537637	10.729537637	10.729537637	10.729537637	118000.0
2018-02-01	10.818950451	10.729537637	10.818950451	10.729537637	52500.0
2018-02-02	10.640124823	10.640124823	10.908363264	10.729537637	2068100.0
2018-02-05	10.729537637	10.729537637	10.729537637	10.729537637	8600.0
2018-02-06	10.729537637	10.55071201	10.729537637	10.55071201	564100.0
2018-02-07	10.55071201	10.55071201	10.729537637	10.640124823	189700.0
2018-02-08	10.640124823	10.55071201	10.640124823	10.640124823	459100.0
2018-02-09	10.640124823	10.55071201	10.640124823	10.640124823	303800.0
2018-02-12	10.640124823	10.461299196	10.640124823	10.461299196	1398600.0
2018-02-13	10.55071201	10.55071201	10.729537637	10.55071201	113300.0
2018-02-14	10.55071201	10.461299196	10.55071201	10.55071201	582200.0
2018-02-15	10.640124823	10.55071201	10.640124823	10.55071201	22500.0
2018-02-16	10.640124823	10.640124823	10.640124823	10.640124823	40000.0
2018-02-19	10.729537637	10.640124823	10.729537637	10.729537637	111500.0
2018-02-20	10.640124823	10.640124823	10.640124823	10.640124823	21700.0
2018-02-21	10.729537637	10.640124823	10.729537637	10.640124823	11800.0
2018-02-23	10.729537637	10.640124823	10.729537637	10.640124823	50900.0
2018-02-26	10.729537637	10.640124823	10.729537637	10.640124823	2100.0
2018-02-27	10.640124823	10.640124823	10.640124823	10.640124823	10500.0
2018-02-28	10.640124823	10.640124823	10.818950451	10.818950451	887100.0
2018-03-02	10.818950451	10.729537637	11.087188892	10.997776078	1744700.0
2018-03-05	10.908363264	10.729537637	10.908363264	10.729537637	102800.0
2018-03-06	10.640124823	10.640124823	10.729537637	10.729537637	71700.0
2018-03-07	10.789234471	10.609413897	10.879144759	10.699324184	127300.0
2018-03-08	10.699324184	10.609413897	10.789234471	10.609413897	102500.0
2018-03-09	10.699324184	10.609413897	10.699324184	10.609413897	56200.0
2018-03-12	10.609413897	10.609413897	10.699324184	10.609413897	26700.0
2018-03-13	10.699324184	10.609413897	10.699324184	10.609413897	482600.0
2018-03-16	10.699324184	10.699324184	10.789234471	10.789234471	208700.0
2018-03-19	10.699324184	10.699324184	10.699324184	10.699324184	287400.0
2018-03-20	10.699324184	10.699324184	10.699324184	10.699324184	53300.0
2018-03-21	10.789234471	10.609413897	10.789234471	10.609413897	491300.0
2018-03-22	10.699324184	10.699324184	10.699324184	10.699324184	60800.0
2018-03-26	10.609413897	10.609413897	10.609413897	10.609413897	2600.0
2018-03-27	10.699324184	10.609413897	10.699324184	10.609413897	665700.0
2018-03-28	10.699324184	10.609413897	10.699324184	10.609413897	547400.0
2018-03-29	10.609413897	10.609413897	10.699324184	10.609413897	1489500.0
2018-03-30	10.699324184	10.699324184	10.699324184	10.699324184	442600.0
2018-04-02	10.699324184	10.699324184	10.699324184	10.699324184	22300.0
2018-04-03	10.789234471	10.609413897	10.879144759	10.609413897	804800.0
2018-04-04	10.699324184	10.699324184	10.699324184	10.699324184	53600.0
2018-04-05	10.699324184	10.699324184	10.699324184	10.699324184	284100.0
2018-04-09	10.789234471	10.789234471	10.789234471	10.789234471	400.0
2018-04-11	10.789234471	10.789234471	10.879144759	10.789234471	168500.0
2018-04-12	10.789234471	10.789234471	10.789234471	10.789234471	264400.0
2018-04-17	10.789234471	10.699324184	10.789234471	10.789234471	807500.0
2018-04-18	10.789234471	10.789234471	10.789234471	10.789234471	1500.0
2018-04-19	10.789234471	10.699324184	10.789234471	10.699324184	264000.0
2018-04-20	10.789234471	10.789234471	10.789234471	10.789234471	500.0
2018-04-23	10.789234471	10.699324184	10.789234471	10.789234471	228100.0
2018-04-24	10.699324184	10.699324184	10.789234471	10.789234471	186600.0
2018-04-25	10.789234471	10.789234471	10.879144759	10.879144759	18300.0
2018-04-26	10.789234471	10.789234471	10.879144759	10.879144759	88100.0
2018-04-27	10.879144759	10.699324184	10.879144759	10.789234471	78500.0
2018-04-30	10.789234471	10.699324184	10.789234471	10.789234471	132000.0
2018-05-02	10.789234471	10.699324184	10.789234471	10.699324184	1500.0
2018-05-03	10.789234471	10.699324184	10.789234471	10.699324184	20900.0
2018-05-04	10.699324184	10.609413897	10.789234471	10.789234471	1121600.0
2018-05-07	10.699324184	10.609413897	10.699324184	10.609413897	493500.0
2018-05-09	10.699324184	10.699324184	10.699324184	10.699324184	10500.0
2018-05-10	10.699324184	10.609413897	10.699324184	10.699324184	212900.0
2018-05-11	10.699324184	10.699324184	10.699324184	10.699324184	2100.0
2018-05-14	10.699324184	10.699324184	10.699324184	10.699324184	550500.0
2018-05-16	10.879144759	10.699324184	10.879144759	10.699324184	22700.0
2018-05-17	10.699324184	10.699324184	10.699324184	10.699324184	50200.0
2018-05-18	10.699324184	10.699324184	10.879144759	10.879144759	800.0
2018-05-21	10.789234471	10.699324184	10.789234471	10.699324184	143400.0
2018-05-22	10.789234471	10.699324184	10.789234471	10.789234471	900.0
2018-05-23	10.844814144	10.664067241	10.844814144	10.664067241	143400.0
2018-05-24	10.754440693	10.754440693	10.754440693	10.754440693	42000.0
2018-05-25	10.754440693	10.57369379	10.754440693	10.664067241	837200.0
2018-05-28	10.664067241	10.664067241	10.754440693	10.664067241	208300.0
2018-05-30	10.664067241	10.57369379	10.664067241	10.57369379	1927600.0
2018-05-31	10.754440693	10.754440693	10.754440693	10.754440693	500.0
2018-06-01	10.664067241	10.664067241	10.664067241	10.664067241	300.0
2018-06-04	10.664067241	10.664067241	10.664067241	10.664067241	30000.0
2018-06-05	10.664067241	10.57369379	10.664067241	10.664067241	3500900.0
2018-06-06	10.664067241	10.664067241	10.754440693	10.664067241	1152300.0
2018-06-07	10.754440693	10.664067241	10.754440693	10.664067241	33800.0
2018-06-08	10.754440693	10.664067241	10.754440693	10.664067241	11400.0
2018-06-11	10.664067241	10.664067241	10.754440693	10.664067241	267400.0
2018-06-12	10.664067241	10.664067241	10.754440693	10.664067241	61300.0
2018-06-13	10.664067241	10.664067241	10.664067241	10.664067241	320600.0
2018-06-14	10.664067241	10.664067241	10.664067241	10.664067241	266200.0
2018-06-18	10.664067241	10.664067241	10.754440693	10.754440693	231900.0
2018-06-19	10.664067241	10.664067241	10.664067241	10.664067241	319200.0
2018-06-20	10.664067241	10.664067241	10.664067241	10.664067241	387600.0
