Date	Price Open	Price Low	Price High	Price Close	Volume
2009-08-31	4.52	3.8	3.82	3.82	23300.0
2009-09-01	4.5	3.8	3.84	3.82	45000.0
2009-09-02	4.5	3.8	3.84	3.84	82200.0
2009-09-03	4.52	3.84	3.9	3.88	494700.0
2009-09-04	4.54	3.92	3.98	3.94	931100.0
2009-09-07	4.52	3.98	4.1	4.1	811900.0
2009-09-08	4.56	4.04	4.1	4.04	384200.0
2009-09-09	4.56	4.0	4.04	4.0	361600.0
2009-09-10	4.62	4.0	4.02	4.0	200600.0
2009-09-11	4.62	4.0	4.02	4.0	158500.0
2009-09-14	4.66	4.0	4.04	4.02	251000.0
2009-09-15	4.6	4.04	4.06	4.04	84800.0
2009-09-16	4.62	4.04	4.1	4.08	160800.0
2009-09-17	4.6	4.08	4.12	4.1	222100.0
2009-09-18	4.6	4.08	4.1	4.1	191100.0
2009-09-21	4.58	4.1	4.14	4.14	100000.0
2009-09-22	4.58	4.14	4.2	4.2	239400.0
2009-09-23	4.56	4.16	4.34	4.34	452800.0
2009-09-24	4.56	4.24	4.34	4.3	745800.0
2009-09-25	4.56	4.32	4.4	4.4	138100.0
2009-09-28	4.54	4.24	4.4	4.28	791300.0
2009-09-29	4.5	4.28	4.32	4.28	111100.0
2009-09-30	4.54	4.22	4.28	4.28	113900.0
2009-10-01	4.48	4.22	4.3	4.28	166200.0
2009-10-02	4.46	4.24	4.28	4.28	36800.0
2009-10-05	4.5	4.2	4.24	4.22	178800.0
2009-10-06	4.48	4.22	4.26	4.26	695500.0
2009-10-07	4.48	4.26	4.3	4.26	269200.0
2009-10-08	4.52	4.26	4.3	4.3	237000.0
2009-10-09	4.5	4.26	4.3	4.28	328000.0
2009-10-12	4.54	4.24	4.28	4.28	114900.0
2009-10-13	4.6	4.26	4.28	4.26	418700.0
2009-10-14	4.74	4.14	4.28	4.16	552000.0
2009-10-15	4.9	3.98	4.2	4.1	358300.0
2009-10-16	5.3	4.1	4.16	4.16	248100.0
2009-10-19	5.3	4.12	4.18	4.18	95800.0
2009-10-20	5.15	4.14	4.2	4.14	57400.0
2009-10-21	5.4	4.12	4.14	4.14	47600.0
2009-10-22	5.6	4.06	4.14	4.1	155500.0
2009-10-26	5.45	4.1	4.16	4.16	14000.0
2009-10-27	5.45	4.1	4.18	4.18	59500.0
2009-10-28	5.5	4.1	4.14	4.1	100600.0
2009-10-29	5.6	4.06	4.18	4.08	72200.0
2009-10-30	5.4	4.1	4.16	4.12	138100.0
2009-11-02	5.3	4.08	4.12	4.12	66500.0
2009-11-03	5.35	4.08	4.16	4.1	70600.0
2009-11-04	5.2	4.14	4.16	4.16	71000.0
2009-11-05	5.1	4.14	4.16	4.16	22500.0
2009-11-06	5.25	4.14	4.22	4.2	115600.0
2009-11-09	5.3	4.2	4.22	4.22	98800.0
2009-11-10	5.3	4.2	4.24	4.22	53400.0
2009-11-11	5.7	4.08	4.2	4.08	467600.0
2009-11-12	5.75	4.04	4.12	4.12	696100.0
2009-11-13	5.7	4.08	4.1	4.1	544800.0
2009-11-16	5.7	4.1	4.14	4.1	148500.0
2009-11-17	5.65	4.1	4.14	4.14	98400.0
2009-11-18	5.6	4.12	4.16	4.12	102300.0
2009-11-19	5.4	4.12	4.16	4.16	61600.0
2009-11-20	5.5	4.16	4.2	4.2	66200.0
2009-11-23	5.5	4.14	4.14	4.14	24300.0
2009-11-24	5.5	4.14	4.18	4.16	184900.0
2009-11-25	5.65	4.14	4.18	4.18	100000.0
2009-11-26	5.3	4.16	4.18	4.18	53000.0
2009-11-27	5.3	4.14	4.14	4.14	52200.0
2009-11-30	5.35	4.14	4.2	4.2	581900.0
2009-12-01	5.3	4.12	4.2	4.2	520600.0
2009-12-02	5.25	4.18	4.2	4.2	65000.0
2009-12-03	5.25	4.2	4.3	4.3	331100.0
2009-12-04	5.25	4.26	4.3	4.3	82200.0
2009-12-08	5.2	4.28	4.32	4.28	14100.0
2009-12-09	5.5	4.28	4.3	4.3	76000.0
2009-12-11	5.3	4.32	4.4	4.38	366000.0
2009-12-14	5.35	4.32	4.4	4.38	115100.0
2009-12-15	5.3	4.38	4.4	4.38	13500.0
2009-12-16	5.35	4.36	4.4	4.36	40000.0
2009-12-17	5.35	4.32	4.38	4.32	48400.0
2009-12-18	5.3	4.32	4.46	4.4	161300.0
2009-12-21	5.3	4.38	4.42	4.42	90400.0
2009-12-22	5.35	4.4	4.4	4.4	29100.0
2009-12-23	5.3	4.38	4.5	4.48	319400.0
2009-12-24	5.3	4.42	4.5	4.42	42300.0
2009-12-25	5.1	4.44	4.46	4.44	20000.0
2009-12-29	5.3	4.4	4.42	4.4	47600.0
2009-12-30	5.25	4.44	4.46	4.44	80600.0
2010-01-04	5.2	4.42	4.42	4.42	34600.0
2010-01-05	5.2	4.42	4.5	4.42	18000.0
2010-01-06	5.15	4.42	4.42	4.42	57700.0
2010-01-07	5.15	4.42	4.48	4.44	92000.0
2010-01-08	5.1	4.44	4.56	4.5	290000.0
2010-01-11	4.98	4.5	4.54	4.54	84500.0
2010-01-12	5.0	4.48	4.58	4.56	180200.0
2010-01-13	5.1	4.58	4.74	4.72	453500.0
2010-01-14	5.15	4.74	4.8	4.78	87900.0
2010-01-15	5.25	4.8	4.9	4.88	396000.0
2010-01-18	5.15	4.94	5.45	5.05	2087200.0
2010-01-19	5.2	5.0	5.35	5.0	1700300.0
2010-01-20	5.1	4.98	5.05	4.98	634300.0
2010-01-21	5.05	4.94	5.0	4.96	385800.0
2010-01-22	5.0	4.94	5.0	5.0	259700.0
2010-01-25	5.05	4.92	5.0	4.98	32700.0
2010-01-26	5.1	4.96	5.0	4.98	68900.0
2010-01-27	5.05	4.9	5.0	4.94	279500.0
2010-01-28	5.0	4.94	4.98	4.94	134000.0
2010-01-29	5.1	4.9	4.94	4.94	52300.0
2010-02-01	5.0	4.96	5.0	4.98	331700.0
2010-02-02	5.0	4.98	5.0	4.98	50000.0
2010-02-03	5.05	4.98	5.0	4.98	317700.0
2010-02-04	5.05	4.94	4.98	4.94	75200.0
2010-02-05	5.0	4.9	4.98	4.96	43700.0
2010-02-08	4.96	4.9	4.94	4.94	82900.0
2010-02-09	4.96	4.92	4.92	4.92	1046800.0
2010-02-10	4.98	4.86	4.9	4.86	111500.0
2010-02-11	4.98	4.8	4.86	4.84	415100.0
2010-02-12	4.92	4.84	4.88	4.88	90100.0
2010-02-15	4.96	4.82	4.84	4.82	84800.0
2010-02-16	4.92	4.82	4.82	4.82	28000.0
2010-02-17	4.9	4.76	4.82	4.8	373900.0
2010-02-18	4.9	4.8	4.82	4.82	564000.0
2010-02-19	5.0	4.78	4.82	4.78	166000.0
2010-02-22	5.0	4.84	4.98	4.96	91500.0
2010-02-23	5.0	4.9	4.92	4.92	88600.0
2010-02-24	4.98	4.88	4.92	4.9	13300.0
2010-02-25	5.0	4.76	4.9	4.78	255500.0
2010-02-26	5.0	4.76	4.78	4.76	153600.0
2010-03-02	5.0	4.76	4.78	4.78	41900.0
2010-03-03	5.05	4.88	4.88	4.88	9100.0
2010-03-04	5.0	4.82	4.9	4.86	75200.0
2010-03-05	5.0	4.78	4.84	4.78	4500.0
2010-03-08	5.0	4.76	4.78	4.76	35300.0
2010-03-09	5.0	4.76	4.76	4.76	4600.0
2010-03-10	4.98	4.76	4.78	4.78	9300.0
2010-03-11	5.0	4.76	4.84	4.76	34500.0
2010-03-12	5.0	4.76	4.78	4.78	9000.0
2010-03-15	5.0	4.74	4.78	4.76	246100.0
2010-03-16	5.05	4.74	4.78	4.78	196200.0
2010-03-17	5.0	4.78	4.86	4.84	229200.0
2010-03-18	5.0	4.8	4.86	4.82	98200.0
2010-03-19	5.0	4.8	4.88	4.82	133900.0
2010-03-22	5.0	4.78	4.86	4.8	694000.0
2010-03-23	5.0	4.76	4.8	4.76	218800.0
2010-03-24	5.1	4.78	4.82	4.82	243200.0
2010-03-25	5.2	4.8	4.84	4.82	25000.0
2010-03-26	5.2	4.8	4.82	4.82	173500.0
2010-03-29	5.2	4.76	4.8	4.8	114600.0
2010-03-30	5.1	4.8	4.82	4.82	74600.0
2010-03-31	5.2	4.78	4.82	4.78	127000.0
2010-04-01	5.2	4.8	4.92	4.8	17100.0
2010-04-02	5.15	4.8	4.82	4.8	70400.0
2010-04-05	5.45	4.78	4.8	4.8	91100.0
2010-04-07	5.35	4.8	4.84	4.8	200000.0
2010-04-08	5.3	4.7	4.82	4.78	265900.0
2010-04-09	5.3	4.72	4.82	4.72	13000.0
2010-04-12	5.25	4.7	4.72	4.72	211800.0
2010-04-16	5.25	4.66	4.72	4.7	119000.0
2010-04-19	5.3	4.56	4.72	4.56	147600.0
2010-04-20	5.25	4.54	4.62	4.62	647600.0
2010-04-21	4.88	4.58	4.6	4.58	200100.0
2010-04-22	4.82	4.56	4.66	4.6	266800.0
2010-04-23	4.9	4.56	4.58	4.56	243300.0
2010-04-26	4.88	4.6	4.66	4.62	48300.0
2010-04-27	4.86	4.62	4.66	4.66	39300.0
2010-04-28	4.84	4.6	4.72	4.68	625000.0
2010-04-29	4.88	4.66	4.7	4.7	108300.0
2010-04-30	4.88	4.32	4.4	4.34	164800.0
2010-05-04	4.84	4.3	4.4	4.38	191200.0
2010-05-06	4.74	4.34	4.38	4.36	67100.0
2010-05-07	4.76	4.3	4.36	4.36	100700.0
2010-05-10	4.7	4.32	4.38	4.34	169800.0
2010-05-11	4.7	4.34	4.36	4.34	80300.0
2010-05-12	4.62	4.34	4.36	4.34	72100.0
2010-05-13	4.64	4.24	4.34	4.24	83000.0
2010-05-14	4.68	4.08	4.24	4.24	347900.0
2010-05-17	4.62	4.06	4.06	4.06	200.0
2010-05-18	4.66	4.06	4.14	4.14	12500.0
2010-05-19	4.6	4.06	4.06	4.06	200.0
2010-05-24	4.68	4.06	4.1	4.06	36800.0
2010-05-25	4.52	3.88	4.02	3.88	110000.0
2010-05-26	4.4	3.88	3.94	3.9	199600.0
2010-05-27	4.5	3.88	3.94	3.94	71800.0
2010-05-31	4.6	3.94	3.96	3.94	54900.0
2010-06-01	4.52	3.94	3.98	3.98	6100.0
2010-06-02	4.5	3.9	3.96	3.96	7500.0
2010-06-03	4.44	3.92	4.02	4.02	118400.0
2010-06-04	4.5	4.0	4.06	4.04	32600.0
2010-06-07	4.5	4.04	4.16	4.12	62200.0
2010-06-08	4.36	4.08	4.12	4.1	107400.0
2010-06-09	4.5	4.1	4.12	4.12	35900.0
2010-06-10	4.5	4.08	4.12	4.12	14000.0
2010-06-11	4.5	4.1	4.12	4.12	10300.0
2010-06-14	4.5	4.08	4.14	4.12	58800.0
2010-06-15	4.5	4.1	4.12	4.12	26400.0
2010-06-16	4.44	4.1	4.18	4.16	147100.0
2010-06-17	4.36	4.16	4.18	4.18	56600.0
2010-06-18	4.44	4.14	4.18	4.18	18400.0
2010-06-21	4.38	4.18	4.18	4.18	500.0
2010-06-22	4.44	4.16	4.18	4.16	31300.0
2010-06-23	4.46	4.14	4.16	4.16	80500.0
2010-06-24	4.3	4.16	4.2	4.18	207100.0
2010-06-25	4.3	4.18	4.2	4.2	39600.0
2010-06-28	4.46	4.18	4.2	4.2	45000.0
2010-06-29	4.5	4.18	4.2	4.2	35000.0
2010-06-30	4.4	4.14	4.2	4.2	105700.0
2010-07-02	4.32	4.2	4.2	4.2	7000.0
2010-07-05	4.3	4.14	4.2	4.14	165700.0
2010-07-06	4.22	4.16	4.3	4.24	131300.0
2010-07-08	4.48	4.2	4.22	4.22	11000.0
2010-07-09	4.48	4.18	4.24	4.22	108600.0
2010-07-12	4.5	4.2	4.24	4.22	20400.0
2010-07-13	4.5	4.18	4.22	4.18	66900.0
2010-07-14	4.5	4.2	4.3	4.28	156900.0
2010-07-15	4.5	4.22	4.28	4.22	45500.0
2010-07-16	4.5	4.2	4.24	4.22	28300.0
2010-07-19	4.3	4.16	4.24	4.16	142500.0
2010-07-20	4.3	4.16	4.24	4.2	23700.0
2010-07-21	4.44	4.18	4.2	4.2	30100.0
2010-07-22	4.48	4.22	4.22	4.22	45100.0
2010-07-23	4.48	4.18	4.24	4.18	11100.0
2010-07-27	4.38	4.22	4.26	4.24	96600.0
2010-07-28	4.3	4.24	4.26	4.24	90000.0
2010-07-29	4.44	4.24	4.24	4.24	58000.0
2010-07-30	4.44	4.24	4.28	4.24	18100.0
2010-08-02	4.46	4.26	4.36	4.26	228000.0
2010-08-03	4.3	4.24	4.3	4.24	53900.0
2010-08-04	4.34	4.2	4.28	4.24	65500.0
2010-08-05	4.36	4.24	4.3	4.26	37100.0
2010-08-06	4.22	4.24	4.64	4.38	231600.0
2010-08-09	4.22	4.38	4.58	4.44	165200.0
2010-08-10	4.14	4.42	4.44	4.42	55300.0
2010-08-11	4.1	4.42	4.44	4.42	148100.0
2010-08-16	4.18	4.32	4.42	4.4	19100.0
2010-08-17	4.14	4.22	4.32	4.22	79900.0
2010-08-18	4.1	4.22	4.28	4.24	44200.0
2010-08-19	4.3	4.2	4.26	4.26	223400.0
2010-08-20	4.3	4.24	4.3	4.26	92100.0
2010-08-23	4.3	4.26	4.3	4.26	83000.0
2010-08-24	4.3	4.24	4.28	4.26	215800.0
2010-08-25	4.22	4.26	4.3	4.26	68100.0
2010-08-26	4.22	4.24	4.26	4.26	74800.0
2010-08-27	4.18	4.24	4.28	4.26	17400.0
2010-08-30	4.18	4.24	4.28	4.24	65300.0
2010-08-31	4.16	4.24	4.28	4.26	187700.0
2010-09-01	4.1	4.26	4.3	4.3	138300.0
2010-09-02	4.1	4.28	4.36	4.28	103500.0
2010-09-03	4.12	4.28	4.28	4.28	65500.0
2010-09-06	4.1	4.3	4.4	4.3	229600.0
2010-09-07	3.88	4.3	4.3	4.3	125900.0
2010-09-08	3.9	4.3	4.34	4.32	152300.0
2010-09-09	2.8	4.26	4.34	4.26	344200.0
2010-09-10	3.82	4.26	4.3	4.28	271800.0
2010-09-13	3.92	4.26	4.32	4.3	87900.0
2010-09-14	3.88	4.3	4.32	4.3	81500.0
2010-09-15	3.82	4.28	4.32	4.3	147500.0
2010-09-16	3.92	4.28	4.42	4.4	169200.0
2010-09-17	3.92	4.34	4.34	4.34	15000.0
2010-09-20	3.9	4.3	4.34	4.34	60400.0
2010-09-21	4.02	4.32	4.34	4.32	25000.0
2010-09-22	4.0	4.32	4.38	4.38	85600.0
2010-09-23	4.02	4.36	4.4	4.4	59100.0
2010-09-24	3.98	4.36	4.4	4.38	92200.0
2010-09-27	4.04	4.36	4.38	4.36	52800.0
2010-09-28	4.02	4.34	4.36	4.36	52700.0
2010-09-29	4.0	4.36	4.38	4.36	128100.0
2010-09-30	4.02	4.36	4.44	4.38	30700.0
2010-10-01	4.06	4.36	4.36	4.36	4000.0
2010-10-04	3.98	4.3	4.36	4.36	52100.0
2010-10-05	3.96	4.28	4.32	4.3	201300.0
2010-10-06	3.96	4.26	4.3	4.3	40200.0
2010-10-07	4.0	4.28	4.3	4.3	66100.0
2010-10-08	4.1	4.28	4.3	4.3	54400.0
2010-10-11	4.06	4.26	4.3	4.3	52700.0
2010-10-12	3.96	4.28	4.32	4.32	78200.0
2010-10-13	4.08	4.3	4.34	4.3	135400.0
2010-10-14	3.98	4.28	4.3	4.28	182900.0
2010-10-15	4.06	4.28	4.32	4.32	186000.0
2010-10-18	4.2	4.28	4.3	4.28	65000.0
2010-10-19	4.18	4.3	4.32	4.32	58300.0
2010-10-20	4.18	4.32	4.32	4.32	40000.0
2010-10-21	4.3	4.32	4.32	4.32	181400.0
2010-10-22	4.34	4.32	4.32	4.32	15000.0
2010-10-26	4.34	4.32	4.34	4.34	15500.0
2010-10-27	4.2	4.32	4.36	4.36	170000.0
2010-10-28	4.16	4.34	4.4	4.4	86200.0
2010-10-29	4.18	4.34	4.34	4.34	16600.0
2010-11-01	4.14	4.34	4.36	4.36	57200.0
2010-11-02	4.06	4.38	4.4	4.4	31600.0
2010-11-03	4.04	4.4	4.54	4.54	245900.0
2010-11-04	4.1	4.46	4.54	4.5	75000.0
2010-11-05	4.1	4.48	4.5	4.48	60800.0
2010-11-08	4.06	4.44	4.44	4.44	53500.0
2010-11-09	4.02	4.42	4.42	4.42	34800.0
2010-11-10	4.08	4.38	4.42	4.38	93500.0
2010-11-11	4.04	4.3	4.4	4.3	197900.0
2010-11-12	4.1	4.28	4.34	4.34	60200.0
2010-11-15	4.08	4.28	4.34	4.32	22000.0
2010-11-16	4.06	4.3	4.32	4.32	22600.0
2010-11-17	4.12	4.3	4.34	4.3	38500.0
2010-11-18	4.08	4.34	4.38	4.38	105000.0
2010-11-19	4.08	4.34	4.38	4.38	47000.0
2010-11-22	4.12	4.3	4.36	4.3	69700.0
2010-11-23	4.12	4.3	4.34	4.34	55000.0
2010-11-24	4.08	4.34	4.4	4.4	90300.0
2010-11-25	4.14	4.32	4.42	4.32	5400.0
2010-11-26	4.18	4.32	4.34	4.32	69000.0
2010-11-29	4.18	4.3	4.3	4.3	2000.0
2010-11-30	4.12	4.32	4.36	4.36	200.0
2010-12-01	4.12	4.36	4.4	4.36	500.0
2010-12-02	4.14	4.3	4.38	4.38	367600.0
2010-12-03	4.08	4.32	4.4	4.36	251500.0
2010-12-07	3.96	4.36	4.38	4.38	105500.0
2010-12-08	4.02	4.34	4.4	4.4	65000.0
2010-12-09	4.06	4.34	4.38	4.36	139600.0
2010-12-13	4.02	4.36	4.4	4.4	166900.0
2010-12-14	4.04	4.4	4.46	4.46	25000.0
2010-12-15	4.08	4.4	4.46	4.4	103100.0
2010-12-16	3.94	4.4	4.42	4.42	55300.0
2010-12-17	4.0	4.4	4.44	4.4	22100.0
2010-12-20	3.78	4.4	4.48	4.42	63500.0
2010-12-21	3.84	4.4	4.42	4.4	46300.0
2010-12-22	3.86	4.4	4.5	4.46	131800.0
2010-12-23	3.86	4.42	4.52	4.42	11000.0
2010-12-24	3.84	4.42	4.46	4.44	120100.0
2010-12-27	3.82	4.4	4.44	4.42	123000.0
2010-12-28	3.82	4.38	4.42	4.38	321400.0
2010-12-29	3.94	4.32	4.4	4.4	7100.0
2010-12-30	3.96	4.4	4.4	4.4	10000.0
2011-01-04	3.98	4.38	4.5	4.38	38900.0
2011-01-05	3.98	4.4	4.42	4.4	86400.0
2011-01-06	3.98	4.44	4.5	4.48	30400.0
2011-01-07	3.98	4.48	4.58	4.52	344500.0
2011-01-10	4.08	4.5	4.6	4.5	55600.0
2011-01-11	4.04	4.5	4.52	4.5	272500.0
2011-01-12	4.08	4.5	4.5	4.5	25000.0
2011-01-13	4.08	4.5	4.6	4.6	286400.0
2011-01-14	4.1	4.6	4.72	4.72	213100.0
2011-01-17	4.06	4.7	4.84	4.8	442300.0
2011-01-18	4.06	4.82	5.1	5.1	2945900.0
2011-01-19	4.1	5.05	5.25	5.05	1388200.0
2011-01-20	4.1	4.98	5.05	5.05	126400.0
2011-01-21	4.1	4.96	5.05	4.96	610700.0
2011-01-24	4.18	4.6	4.9	4.8	199000.0
2011-01-25	4.18	4.7	4.8	4.74	202900.0
2011-01-26	4.38	4.76	4.88	4.86	73800.0
2011-01-27	4.28	4.84	4.9	4.88	122800.0
2011-01-28	4.32	4.74	4.9	4.88	11000.0
2011-01-31	4.3	4.8	4.84	4.84	66300.0
2011-02-01	4.28	4.86	4.9	4.88	548600.0
2011-02-02	4.3	4.9	5.0	5.0	398400.0
2011-02-03	4.38	5.0	5.25	5.25	1887600.0
2011-02-04	4.44	5.05	5.3	5.05	412500.0
2011-02-07	4.62	5.0	5.2	5.05	25300.0
2011-02-08	4.68	5.05	5.15	5.1	74300.0
2011-02-09	4.88	5.0	5.1	5.0	115000.0
2011-02-10	4.9	4.96	5.05	4.98	228000.0
2011-02-11	4.86	4.94	5.0	5.0	122000.0
2011-02-14	4.68	5.0	5.05	5.0	143200.0
2011-02-15	4.7	4.96	5.0	4.96	133800.0
2011-02-16	4.72	4.98	5.05	5.0	106700.0
2011-02-17	4.8	5.0	5.15	5.15	588900.0
2011-02-21	4.74	5.1	5.45	5.4	4467000.0
2011-02-22	4.7	4.96	5.05	5.0	5140800.0
2011-02-23	4.66	5.0	5.15	5.15	882700.0
2011-02-24	4.6	5.15	5.2	5.2	714500.0
2011-02-25	4.6	5.0	5.15	5.1	412000.0
2011-02-28	4.6	5.05	5.15	5.05	217200.0
2011-03-01	4.6	5.05	5.15	5.1	206400.0
2011-03-02	4.74	5.1	5.15	5.15	125000.0
2011-03-03	4.7	5.1	5.2	5.15	258500.0
2011-03-04	4.96	5.15	5.3	5.3	472100.0
2011-03-07	4.88	5.2	5.25	5.2	117600.0
2011-03-08	4.88	5.1	5.2	5.1	320000.0
2011-03-09	4.78	5.1	5.2	5.2	11200.0
2011-03-10	4.76	5.1	5.2	5.15	173500.0
2011-03-11	4.8	5.1	5.2	5.2	203000.0
2011-03-14	4.9	5.15	5.3	5.2	200900.0
2011-03-15	4.88	5.1	5.2	5.2	177800.0
2011-03-16	5.0	5.1	5.25	5.25	237200.0
2011-03-17	5.0	5.1	5.2	5.2	680700.0
2011-03-18	4.96	5.15	5.25	5.15	367600.0
2011-03-21	5.0	5.15	5.25	5.25	272300.0
2011-03-22	5.0	5.2	5.25	5.2	941200.0
2011-03-23	5.0	5.2	5.25	5.2	544600.0
2011-03-24	5.0	5.25	5.25	5.25	381800.0
2011-03-25	4.98	5.25	5.3	5.3	1232000.0
2011-03-28	4.92	5.25	5.3	5.25	224300.0
2011-03-29	4.96	5.15	5.25	5.2	1049100.0
2011-03-30	4.96	5.2	5.25	5.2	376200.0
2011-03-31	4.98	5.2	5.25	5.2	182700.0
2011-04-01	4.96	5.15	5.25	5.15	776600.0
2011-04-04	4.96	5.15	5.25	5.15	210500.0
2011-04-05	4.96	5.15	5.2	5.2	73900.0
2011-04-07	4.96	5.2	5.5	5.2	1788100.0
2011-04-08	4.92	5.15	5.3	5.15	1110600.0
2011-04-11	4.96	5.15	5.25	5.25	182000.0
2011-04-12	4.94	5.2	5.3	5.3	304700.0
2011-04-18	4.94	5.3	5.35	5.35	375900.0
2011-04-19	4.94	5.15	5.4	5.35	848100.0
2011-04-20	4.96	5.3	5.35	5.35	634100.0
2011-04-21	4.54	5.3	5.35	5.3	343100.0
2011-04-22	4.62	5.3	5.35	5.3	1778100.0
2011-04-25	4.62	5.3	5.35	5.3	900600.0
2011-04-26	4.58	5.25	5.3	5.3	314800.0
2011-04-27	4.56	5.2	5.3	5.25	1634500.0
2011-04-28	4.56	5.2	5.25	5.25	677800.0
2011-04-29	4.54	5.2	5.35	5.35	939100.0
2011-05-03	4.52	5.25	5.4	5.3	2603900.0
2011-05-04	4.44	4.76	4.82	4.76	1105600.0
2011-05-06	4.5	4.68	4.8	4.68	324000.0
2011-05-09	4.46	4.7	4.74	4.7	101600.0
2011-05-10	4.5	4.7	4.78	4.7	117000.0
2011-05-11	4.44	4.7	4.74	4.72	175700.0
2011-05-12	4.5	4.7	4.72	4.7	164200.0
2011-05-13	4.4	4.66	4.7	4.68	169500.0
2011-05-18	4.48	4.66	4.76	4.66	105900.0
2011-05-19	4.46	4.62	4.66	4.66	179400.0
2011-05-20	4.38	4.52	4.62	4.54	620200.0
2011-05-23	4.44	4.38	4.54	4.38	1475400.0
2011-05-24	4.48	4.36	4.4	4.36	275600.0
2011-05-25	4.48	4.3	4.4	4.32	719200.0
2011-05-26	4.44	4.32	4.36	4.32	593000.0
2011-05-27	4.42	4.3	4.34	4.34	166500.0
2011-05-30	4.48	4.34	4.38	4.38	65300.0
2011-05-31	4.46	4.38	4.4	4.38	105700.0
2011-06-01	4.5	4.36	4.4	4.38	194300.0
2011-06-02	4.5	4.36	4.38	4.36	86800.0
2011-06-03	4.42	4.36	4.38	4.36	39000.0
2011-06-06	4.48	4.26	4.36	4.3	345600.0
2011-06-07	4.46	4.3	4.36	4.3	81900.0
2011-06-08	4.5	4.14	4.3	4.22	1200600.0
2011-06-09	4.48	4.18	4.24	4.2	254700.0
2011-06-10	4.44	4.22	4.28	4.28	50700.0
2011-06-13	4.48	4.18	4.28	4.18	82700.0
2011-06-14	4.44	4.2	4.3	4.2	35000.0
2011-06-15	4.48	4.2	4.28	4.22	8000.0
2011-06-16	4.42	4.22	4.26	4.26	189500.0
2011-06-17	4.44	4.24	4.3	4.3	58000.0
2011-06-20	4.42	4.2	4.26	4.26	47200.0
2011-06-21	4.42	4.22	4.3	4.26	262200.0
2011-06-22	4.42	4.26	4.26	4.26	263800.0
2011-06-23	4.5	4.2	4.26	4.2	156000.0
2011-06-24	4.48	4.22	4.26	4.22	407500.0
2011-06-27	4.5	4.18	4.22	4.2	237100.0
2011-06-28	4.5	4.2	4.22	4.2	70300.0
2011-06-29	4.48	4.18	4.2	4.18	50000.0
2011-06-30	4.46	4.18	4.2	4.18	1005500.0
2011-07-04	4.48	4.18	4.24	4.22	513700.0
2011-07-05	4.54	4.18	4.22	4.2	435200.0
2011-07-06	4.6	4.18	4.22	4.18	164300.0
2011-07-07	4.62	4.2	4.22	4.2	80000.0
2011-07-08	4.7	4.2	4.24	4.22	282400.0
2011-07-11	4.64	4.22	4.46	4.46	1194900.0
2011-07-12	4.52	4.3	4.44	4.38	166600.0
2011-07-13	4.58	4.3	4.44	4.44	580400.0
2011-07-14	4.6	4.4	4.46	4.4	43600.0
2011-07-18	4.56	4.38	4.38	4.38	17500.0
2011-07-19	4.6	4.36	4.4	4.36	155200.0
2011-07-20	4.74	4.36	4.44	4.38	43100.0
2011-07-21	5.0	4.4	4.44	4.42	115600.0
2011-07-22	5.05	4.44	4.48	4.46	137800.0
2011-07-25	5.05	4.48	4.52	4.52	205300.0
2011-07-26	5.0	4.5	4.54	4.5	131700.0
2011-07-27	4.84	4.5	4.52	4.5	190500.0
2011-07-28	4.86	4.5	4.54	4.52	131000.0
2011-07-29	4.84	4.56	4.66	4.62	278300.0
2011-08-01	4.74	4.62	4.76	4.76	654200.0
2011-08-02	4.82	4.66	4.76	4.7	372400.0
2011-08-03	4.92	4.7	4.72	4.72	90300.0
2011-08-04	5.05	4.68	4.7	4.7	56500.0
2011-08-05	4.96	4.6	4.7	4.62	980100.0
2011-08-08	4.94	4.58	4.62	4.62	161600.0
2011-08-09	4.94	4.48	4.6	4.48	382200.0
2011-08-10	4.9	4.48	4.5	4.48	27500.0
2011-08-11	4.92	4.5	4.5	4.5	32400.0
2011-08-15	4.88	4.5	4.62	4.62	207200.0
2011-08-16	4.96	4.66	4.96	4.88	1825300.0
2011-08-17	5.0	4.84	4.94	4.84	1030100.0
2011-08-18	5.05	4.84	4.88	4.84	534000.0
2011-08-19	5.0	4.78	4.82	4.82	309800.0
2011-08-22	4.92	4.78	4.82	4.8	289700.0
2011-08-23	5.0	4.78	4.84	4.78	551000.0
2011-08-24	5.0	4.72	4.78	4.72	623600.0
2011-08-25	4.98	4.74	4.82	4.76	188600.0
2011-08-26	4.98	4.78	4.9	4.88	740900.0
2011-08-29	4.98	4.86	4.9	4.86	221200.0
2011-08-30	4.98	4.76	4.86	4.76	618400.0
2011-08-31	5.05	4.76	4.8	4.76	197500.0
2011-09-01	5.15	4.8	4.82	4.82	104300.0
2011-09-02	5.3	4.82	4.88	4.88	100200.0
2011-09-05	5.35	4.8	4.9	4.8	115000.0
2011-09-06	5.2	4.8	4.82	4.82	80000.0
2011-09-07	5.2	4.82	4.82	4.82	20500.0
2011-09-08	5.25	4.84	4.86	4.86	120400.0
2011-09-09	5.3	4.82	4.84	4.84	24500.0
2011-09-12	4.8	4.78	4.88	4.84	20000.0
2011-09-13	4.88	4.78	4.8	4.78	66000.0
2011-09-14	4.86	4.74	4.8	4.74	109100.0
2011-09-15	4.82	4.72	4.76	4.74	89600.0
2011-09-16	4.82	4.7	4.74	4.7	59500.0
2011-09-19	4.84	4.7	4.84	4.84	21000.0
