Date	Price Open	Price Low	Price High	Price Close	Volume
2010-08-17	10.56	17.84	18.8	18.0	1401000.0
2010-08-18	10.48	18.16	18.8	18.72	1684125.0
2010-08-19	10.72	18.8	19.84	18.96	1502250.0
2010-08-20	10.4	18.96	19.52	19.12	1713375.0
2010-08-23	10.64	18.96	19.36	19.04	582500.0
2010-08-24	10.4	18.72	19.04	18.88	333875.0
2010-08-25	9.92	18.56	18.88	18.56	220375.0
2010-08-26	9.84	18.16	18.56	18.16	1139375.0
2010-08-27	9.84	18.24	18.48	18.4	675625.0
2010-08-30	9.76	18.48	19.12	18.56	1775250.0
2010-08-31	9.76	17.92	18.72	18.0	4873000.0
2010-09-01	10.16	18.0	18.32	18.08	1510125.0
2010-09-02	10.0	18.08	18.24	18.16	908125.0
2010-09-03	10.16	18.0	18.24	18.0	787375.0
2010-09-06	10.64	17.6	18.0	17.6	1419500.0
2010-09-07	10.48	17.04	17.6	17.2	1142000.0
2010-09-08	10.24	17.04	17.28	17.12	565500.0
2010-09-09	10.64	17.04	17.2	17.04	705000.0
2010-09-10	10.32	17.12	17.44	17.28	1300750.0
2010-09-13	10.4	17.28	17.52	17.52	239500.0
2010-09-14	10.48	17.36	17.68	17.36	1306000.0
2010-09-15	10.64	16.96	17.44	17.28	272750.0
2010-09-16	10.64	17.44	17.6	17.44	580500.0
2010-09-17	10.56	17.52	18.48	18.24	4156500.0
2010-09-20	10.4	18.16	18.56	18.16	1498375.0
2010-09-21	10.88	18.16	18.4	18.32	1021125.0
2010-09-22	10.72	18.08	18.4	18.16	647250.0
2010-09-23	10.48	17.76	18.24	17.84	1053875.0
2010-09-24	10.64	17.6	18.08	18.08	1005250.0
2010-09-27	10.56	18.0	18.24	18.24	1141750.0
2010-09-28	10.56	18.08	18.24	18.24	367000.0
2010-09-29	10.4	18.0	18.24	18.0	971250.0
2010-09-30	10.4	18.16	18.64	18.32	4034375.0
2010-10-01	10.16	18.32	18.8	18.8	4431000.0
2010-10-04	10.24	18.24	18.88	18.32	3600750.0
2010-10-05	10.16	18.24	18.48	18.48	1720750.0
2010-10-06	10.08	18.4	18.72	18.64	2803500.0
2010-10-07	10.0	18.72	19.12	18.8	2719500.0
2010-10-08	10.08	18.24	18.88	18.4	2290125.0
2010-10-11	10.32	18.24	18.72	18.4	1679000.0
2010-10-12	10.32	18.48	18.72	18.72	977625.0
2010-10-13	10.32	18.64	18.8	18.72	1147500.0
2010-10-14	10.32	18.8	20.4	20.0	9764125.0
2010-10-15	10.32	19.92	21.8	20.8	9424875.0
2010-10-18	10.32	19.84	20.8	20.0	3448875.0
2010-10-19	10.4	19.92	22.0	21.6	8281750.0
2010-10-20	10.32	21.4	23.0	22.4	8964125.0
2010-10-21	10.32	22.0	23.2	22.8	5467625.0
2010-10-22	10.32	22.6	23.2	22.6	2105875.0
2010-10-26	10.4	22.0	23.0	22.2	1282000.0
2010-10-27	10.32	22.0	23.4	22.8	2711250.0
2010-10-28	10.4	22.2	23.0	22.6	1668125.0
2010-10-29	10.32	22.2	25.2	24.6	7637250.0
2010-11-01	10.4	24.2	25.0	24.2	2263375.0
2010-11-02	10.16	24.2	26.0	24.6	4294750.0
2010-11-03	10.0	24.0	25.2	24.2	4203875.0
2010-11-04	10.08	22.0	24.8	23.2	6923000.0
2010-11-05	10.08	22.8	23.6	23.0	1681875.0
2010-11-08	10.48	22.8	23.4	23.0	1126625.0
2010-11-09	10.48	22.8	23.8	23.2	4066625.0
2010-11-10	10.48	22.6	24.6	23.2	7796750.0
2010-11-11	10.32	23.2	24.6	24.4	6435250.0
2010-11-12	10.4	22.0	24.4	23.2	6507000.0
2010-11-15	10.24	23.0	23.8	23.4	2474750.0
2010-11-16	10.16	22.0	23.4	22.2	4322375.0
2010-11-17	10.08	21.4	22.0	21.8	1588875.0
2010-11-18	10.16	21.8	22.8	22.6	2808500.0
2010-11-19	10.24	22.2	23.0	22.2	1233375.0
2010-11-22	10.32	22.4	22.6	22.4	671500.0
2010-11-23	10.24	22.2	22.6	22.2	1661875.0
2010-11-24	10.32	22.2	23.6	23.6	4930750.0
2010-11-25	10.16	22.8	24.2	22.8	6137875.0
2010-11-26	10.0	22.8	23.6	23.0	3455500.0
2010-11-29	10.0	22.2	23.0	22.6	3117000.0
2010-11-30	10.0	22.4	23.2	23.2	1443125.0
2010-12-01	10.16	22.8	23.6	23.2	1730125.0
2010-12-02	10.32	22.6	23.8	22.8	4938250.0
2010-12-03	10.16	22.6	23.2	23.0	1585500.0
2010-12-07	10.08	22.8	23.2	22.8	994625.0
2010-12-08	10.08	22.8	23.0	22.8	1108750.0
2010-12-09	10.24	22.8	24.0	23.2	4364750.0
2010-12-13	10.08	23.0	23.6	23.0	709625.0
2010-12-14	10.08	22.8	23.2	22.8	449625.0
2010-12-15	10.0	22.8	23.2	23.2	659000.0
2010-12-16	10.08	23.0	23.4	23.0	707250.0
2010-12-17	10.0	22.8	23.2	22.8	317750.0
2010-12-20	10.08	22.6	23.6	22.6	1699875.0
2010-12-21	10.16	22.4	23.0	22.6	497375.0
2010-12-22	10.08	22.6	22.8	22.6	88875.0
2010-12-23	10.08	22.4	22.8	22.8	515250.0
2010-12-24	9.84	22.4	22.8	22.6	356875.0
2010-12-27	9.76	22.6	23.0	22.8	246000.0
2010-12-28	9.76	22.6	23.0	22.8	466750.0
2010-12-29	9.68	22.8	23.0	22.8	659125.0
2010-12-30	9.92	23.0	23.6	23.4	1780250.0
2011-01-04	10.0	23.4	24.2	23.6	3063000.0
2011-01-05	9.92	23.0	23.8	23.2	748500.0
2011-01-06	10.16	23.0	23.4	23.0	284000.0
2011-01-07	10.08	22.6	23.2	22.6	1223625.0
2011-01-10	9.92	21.6	22.6	21.6	2190875.0
2011-01-11	10.0	21.2	22.0	21.6	1740500.0
2011-01-12	9.84	21.4	22.0	21.6	783625.0
2011-01-13	10.0	21.6	22.0	22.0	211875.0
2011-01-14	9.84	22.0	23.0	22.0	1539375.0
2011-01-17	9.92	21.2	22.4	21.4	1179250.0
2011-01-18	10.0	21.0	21.4	21.2	692000.0
2011-01-19	10.0	20.8	21.4	21.0	805500.0
2011-01-20	10.08	20.8	21.0	20.8	482750.0
2011-01-21	10.0	20.4	21.0	20.4	480250.0
2011-01-24	9.92	18.96	20.4	18.96	1527250.0
2011-01-25	9.92	18.88	19.44	18.88	525375.0
2011-01-26	10.08	19.04	20.0	20.0	1195000.0
2011-01-27	10.0	19.92	20.8	20.2	976375.0
2011-01-28	10.08	19.92	20.2	20.0	393875.0
2011-01-31	10.0	19.68	19.84	19.68	181750.0
2011-02-01	10.08	18.4	19.76	18.4	3948125.0
2011-02-02	10.16	18.48	18.88	18.88	301000.0
2011-02-03	10.0	18.8	18.88	18.88	324750.0
2011-02-04	10.4	18.88	19.6	19.44	1266750.0
2011-02-07	10.32	19.04	19.36	19.28	201375.0
2011-02-08	10.48	19.04	19.28	19.12	378500.0
2011-02-09	10.4	18.64	19.2	18.72	959875.0
2011-02-10	10.32	18.48	18.72	18.64	757625.0
2011-02-11	10.24	18.32	18.64	18.4	663750.0
2011-02-14	10.24	18.4	18.64	18.56	427875.0
2011-02-15	10.24	18.4	18.8	18.4	276250.0
2011-02-16	10.24	17.44	18.4	18.16	2517750.0
2011-02-17	10.16	18.24	19.12	19.12	891000.0
2011-02-21	10.16	18.96	19.36	19.04	572875.0
2011-02-22	10.24	18.8	19.04	18.8	140375.0
2011-02-23	10.24	18.48	18.88	18.56	137875.0
2011-02-24	10.16	18.16	18.64	18.16	252000.0
2011-02-25	10.24	18.0	18.48	18.4	240250.0
2011-02-28	10.24	18.08	18.8	18.8	445125.0
2011-03-01	10.08	18.4	18.72	18.48	417875.0
2011-03-02	10.4	18.24	18.48	18.32	699375.0
2011-03-03	10.4	18.24	18.32	18.32	596250.0
2011-03-04	10.16	17.76	18.32	17.92	2800000.0
2011-03-07	10.16	17.68	17.92	17.68	2653375.0
2011-03-08	10.16	17.68	18.0	18.0	1039500.0
2011-03-09	10.08	18.0	18.16	18.08	912750.0
2011-03-10	10.08	17.76	17.92	17.84	162125.0
2011-03-11	10.16	17.68	17.84	17.76	235125.0
2011-03-14	10.0	17.6	17.84	17.68	565375.0
2011-03-15	10.16	16.8	17.68	16.8	2629125.0
2011-03-16	10.24	16.64	17.36	17.12	4885000.0
2011-03-17	10.32	17.04	17.44	17.12	1617875.0
2011-03-18	10.32	17.04	17.28	17.2	718000.0
2011-03-21	10.24	16.96	17.28	16.96	705000.0
2011-03-22	10.32	16.88	17.28	17.28	816875.0
2011-03-23	10.16	17.28	18.24	18.16	3804250.0
2011-03-24	10.24	18.0	18.48	18.24	1983375.0
2011-03-25	10.16	18.16	18.48	18.24	1135125.0
2011-03-28	10.16	18.0	18.24	18.08	588000.0
2011-03-29	10.08	18.0	18.32	18.16	619875.0
2011-03-30	10.08	18.08	18.32	18.16	837500.0
2011-03-31	10.0	18.16	18.48	18.16	1023000.0
2011-04-01	10.0	17.92	18.32	18.16	2804000.0
2011-04-04	9.76	18.16	18.56	18.48	2100125.0
2011-04-05	9.68	18.32	18.56	18.4	1514000.0
2011-04-07	9.68	18.24	18.4	18.24	1170250.0
2011-04-08	9.84	17.92	18.32	17.92	2196250.0
2011-04-11	9.92	17.68	17.92	17.76	1209000.0
2011-04-12	9.92	17.44	17.68	17.52	1843625.0
2011-04-18	10.24	17.68	18.0	17.84	3780875.0
2011-04-19	10.48	17.52	17.92	17.6	3045000.0
2011-04-20	10.48	17.44	17.84	17.6	4359625.0
2011-04-21	10.32	17.36	17.68	17.44	2960750.0
2011-04-22	10.32	17.12	17.44	17.12	2213625.0
2011-04-25	10.4	16.64	17.04	16.72	3977375.0
2011-04-26	10.4	16.4	16.64	16.48	2909000.0
2011-04-27	10.56	16.48	16.8	16.56	1012125.0
2011-04-28	10.56	16.48	16.64	16.48	2095250.0
2011-04-29	10.64	16.48	16.64	16.64	909375.0
2011-05-03	10.64	16.56	16.96	16.56	1740000.0
2011-05-04	11.12	16.48	16.72	16.56	3686625.0
2011-05-06	11.36	16.48	16.72	16.56	2281750.0
2011-05-09	11.04	16.64	16.88	16.88	1559875.0
2011-05-10	11.2	16.88	17.44	17.44	3622250.0
2011-05-11	11.12	17.2	17.6	17.6	2945875.0
2011-05-12	11.36	17.44	18.16	18.08	5519375.0
2011-05-13	11.12	18.24	18.88	18.88	9165875.0
2011-05-18	10.96	18.72	19.12	18.8	4737750.0
2011-05-19	10.8	18.48	18.96	18.64	2730875.0
2011-05-20	11.12	18.4	18.88	18.48	2002875.0
2011-05-23	11.12	17.84	18.24	17.84	1751750.0
2011-05-24	11.2	17.6	18.16	18.08	997500.0
2011-05-25	11.12	17.84	18.32	18.24	880750.0
2011-05-26	11.2	18.32	18.64	18.4	2169000.0
2011-05-27	11.44	18.32	18.72	18.48	2209250.0
2011-05-30	11.44	18.48	18.64	18.64	1614500.0
2011-05-31	11.76	18.72	19.04	18.88	3518250.0
2011-06-01	12.24	18.8	19.04	18.88	3101000.0
2011-06-02	12.16	18.72	18.88	18.8	1244500.0
2011-06-03	11.76	18.64	18.96	18.64	1229875.0
2011-06-06	12.0	18.56	18.8	18.64	805625.0
2011-06-07	11.84	18.64	19.04	18.72	2578500.0
2011-06-08	11.76	18.48	18.8	18.56	1598500.0
2011-06-09	11.76	17.6	18.56	18.08	1969125.0
2011-06-10	11.92	18.08	18.56	18.4	428625.0
2011-06-13	12.08	17.92	18.32	18.0	1443125.0
2011-06-14	12.16	18.08	18.32	18.32	363375.0
2011-06-15	11.92	18.32	18.48	18.32	357125.0
2011-06-16	12.0	18.16	18.32	18.24	430375.0
2011-06-17	12.0	18.4	18.72	18.56	2230625.0
2011-06-20	12.16	18.64	18.96	18.64	3194000.0
2011-06-21	11.84	18.56	18.64	18.64	1008375.0
2011-06-22	11.76	18.4	18.64	18.48	963250.0
2011-06-23	11.76	18.32	18.48	18.32	420500.0
2011-06-24	11.6	18.32	18.56	18.4	660250.0
2011-06-27	12.16	18.24	18.48	18.24	346625.0
2011-06-28	12.56	18.32	18.48	18.32	374625.0
2011-06-29	12.24	18.32	18.4	18.32	518250.0
2011-06-30	12.08	18.32	18.48	18.4	539750.0
2011-07-04	11.84	18.48	18.72	18.64	2990375.0
2011-07-05	12.0	18.8	19.52	19.12	8486750.0
2011-07-06	11.92	19.2	19.76	19.52	14405000.0
2011-07-07	12.08	19.6	19.92	19.68	6488375.0
2011-07-08	12.32	19.76	20.2	20.0	5417125.0
2011-07-11	12.08	19.84	20.4	20.4	3909250.0
2011-07-12	12.0	19.76	20.2	19.84	3795125.0
2011-07-13	12.4	19.92	20.2	20.0	2181375.0
2011-07-14	12.56	19.92	21.2	21.2	6694750.0
2011-07-18	12.72	20.8	21.4	21.0	1977625.0
2011-07-19	12.88	20.6	21.2	20.8	2499375.0
2011-07-20	13.44	21.0	21.6	21.4	4786000.0
2011-07-21	13.36	21.8	22.6	21.8	9282875.0
2011-07-22	13.36	21.6	22.2	21.8	4156875.0
2011-07-25	13.28	21.6	22.2	22.0	1751250.0
2011-07-26	13.2	21.6	22.4	21.8	2527250.0
2011-07-27	12.96	21.6	21.8	21.8	1600625.0
2011-07-28	13.04	21.6	22.0	21.8	1323500.0
2011-07-29	13.04	21.2	21.8	21.6	1621750.0
2011-08-01	12.96	21.2	21.6	21.6	1289875.0
2011-08-02	12.8	21.0	21.6	21.0	934875.0
2011-08-03	12.88	20.6	21.2	21.2	2094375.0
2011-08-04	13.04	21.2	21.8	21.2	2048625.0
2011-08-05	13.84	20.0	20.8	20.4	3927500.0
2011-08-08	13.76	19.44	20.2	19.92	2893750.0
2011-08-09	13.68	18.72	19.52	18.72	2287125.0
2011-08-10	14.24	19.04	19.6	19.36	2208000.0
2011-08-11	14.24	19.12	19.6	19.6	1000250.0
2011-08-15	14.48	19.76	20.4	20.4	1214375.0
2011-08-16	14.16	20.0	20.8	20.4	1751875.0
2011-08-17	14.08	20.6	21.0	21.0	1339500.0
2011-08-18	14.24	20.6	21.2	20.6	497125.0
2011-08-19	14.4	20.0	20.6	20.2	2939500.0
2011-08-22	14.4	20.0	20.4	20.0	1768375.0
2011-08-23	14.96	19.76	20.0	19.84	1060625.0
2011-08-24	15.04	19.6	19.84	19.76	1129250.0
2011-08-25	14.88	18.8	20.0	19.2	720750.0
2011-08-26	14.88	18.4	19.12	18.96	3663875.0
2011-08-29	14.88	19.04	19.6	19.52	1798625.0
2011-08-30	14.88	19.04	19.84	19.12	2820125.0
2011-08-31	14.88	19.2	19.6	19.52	1089500.0
2011-09-01	15.04	19.44	19.76	19.6	1002375.0
2011-09-02	14.88	19.52	19.76	19.6	761875.0
2011-09-05	14.88	19.44	19.84	19.76	1006250.0
2011-09-06	14.96	19.52	19.92	19.92	494000.0
2011-09-07	14.96	20.0	20.4	20.4	2688500.0
2011-09-08	14.88	20.2	20.6	20.6	1068500.0
2011-09-09	14.96	20.2	20.6	20.6	344250.0
2011-09-12	14.88	19.84	20.4	20.0	1527375.0
2011-09-13	14.88	19.68	20.4	19.68	3960750.0
2011-09-14	15.04	19.6	20.2	19.6	2305500.0
2011-09-15	15.52	19.36	19.84	19.6	1364625.0
2011-09-16	15.36	19.2	19.68	19.2	1934250.0
2011-09-19	15.36	19.04	19.36	19.04	916000.0
2011-09-20	15.52	18.56	18.88	18.8	1746875.0
2011-09-21	15.68	18.64	18.8	18.72	788000.0
2011-09-22	15.76	17.52	18.48	17.52	2018250.0
2011-09-23	15.92	16.8	17.44	17.44	1402625.0
2011-09-26	16.0	15.76	17.12	16.8	1782125.0
2011-09-27	15.52	16.64	17.28	17.2	1004125.0
2011-09-28	14.4	16.8	17.2	16.88	896250.0
2011-09-29	14.16	16.64	16.88	16.64	945625.0
2011-09-30	14.16	16.56	16.8	16.72	226250.0
2011-10-03	14.16	15.2	16.32	15.68	2235000.0
2011-10-04	13.76	14.16	15.68	15.2	2477375.0
2011-10-05	13.76	14.88	15.2	14.96	1122375.0
2011-10-06	13.36	15.04	15.44	15.2	2010875.0
2011-10-07	13.2	14.8	15.52	14.8	1835250.0
2011-10-10	13.12	13.84	14.56	14.4	3680375.0
2011-10-11	12.64	14.32	14.8	14.48	2434000.0
2011-10-12	12.0	14.0	14.32	14.24	1089750.0
2011-10-13	12.48	14.08	14.32	14.08	1505375.0
2011-10-14	12.4	13.76	14.08	14.08	564375.0
2011-10-17	12.4	14.16	14.88	14.64	4576875.0
2011-10-18	12.0	13.76	14.4	13.92	3879750.0
2011-10-19	11.76	12.56	14.0	13.12	5945500.0
2011-10-20	11.6	12.48	12.96	12.88	1918750.0
2011-10-21	11.68	12.64	12.96	12.64	1296250.0
2011-10-25	11.68	12.56	12.8	12.64	1657125.0
2011-10-26	11.68	12.56	12.72	12.72	365375.0
2011-10-27	11.76	12.8	13.76	13.76	2188750.0
2011-10-28	11.76	13.76	14.24	13.76	1784250.0
2011-10-31	11.76	13.68	14.16	13.92	614875.0
2011-11-01	11.68	13.68	14.08	13.76	1186750.0
