Date	Price Open	Price Low	Price High	Price Close	Volume
2001-03-02	4.3	4.3	4.3	4.3	9999.0
2001-03-05	4.25	4.05	4.25	4.05	60999.0
2001-03-06	4.4	4.3	4.4	4.3	8999.0
2001-03-09	4.4	4.4	4.4	4.4	3999.0
2001-03-12	4.4	4.4	4.4	4.4	3999.0
2001-03-13	4.3	4.3	4.3	4.3	19999.0
2001-03-14	4.35	4.35	4.35	4.35	4999.0
2001-03-15	4.25	4.1	4.25	4.175	160999.0
2001-03-19	4.4	4.4	4.5	4.5	61999.0
2001-03-22	4.475	4.475	4.475	4.475	9999.0
2001-03-23	4.4	4.4	4.4	4.4	19999.0
2001-03-26	4.4	4.4	4.4	4.4	19999.0
2001-03-27	4.4	4.4	4.4	4.4	49999.0
2001-03-28	4.475	4.475	4.475	4.475	3999.0
2001-03-29	4.475	4.475	4.5	4.5	49999.0
2001-03-30	4.45	4.45	4.45	4.45	24999.0
2001-04-03	4.45	4.425	4.45	4.425	5999.0
2001-04-04	4.4	4.1	4.4	4.15	239999.0
2001-04-05	4.2	4.2	4.275	4.275	46999.0
2001-04-09	4.25	4.25	4.25	4.25	4999.0
2001-04-10	4.3	4.3	4.45	4.375	110999.0
2001-04-11	4.3	4.3	4.4	4.4	36999.0
2001-04-12	4.375	4.3	4.45	4.45	56999.0
2001-04-17	4.475	4.45	4.475	4.45	26999.0
2001-04-18	4.425	4.425	4.425	4.425	25999.0
2001-04-19	4.425	4.3	4.425	4.3	581999.0
2001-04-20	4.35	4.35	4.425	4.425	168999.0
2001-04-23	4.1	3.9	4.1	3.925	154999.0
2001-04-24	3.95	3.95	3.975	3.975	53999.0
2001-04-25	4.0	4.0	4.0	4.0	20999.0
2001-04-26	4.0	3.975	4.0	3.975	28999.0
2001-04-27	3.975	3.975	3.975	3.975	6999.0
2001-04-30	3.975	3.95	3.975	3.95	11999.0
2001-05-02	3.925	3.9	4.0	3.95	57999.0
2001-05-03	4.0	4.0	4.0	4.0	999.0
2001-05-04	4.0	4.0	4.025	4.025	68999.0
2001-05-09	4.025	4.025	4.025	4.025	16999.0
2001-05-11	4.0	4.0	4.0	4.0	4999.0
2001-05-15	4.075	4.075	4.075	4.075	24999.0
2001-05-16	4.075	4.075	4.1	4.1	44999.0
2001-05-17	4.1	4.1	4.1	4.1	14999.0
2001-05-18	4.15	4.15	4.2	4.15	19999.0
2001-05-21	4.175	4.175	4.275	4.275	26999.0
2001-05-22	4.25	4.2	4.25	4.25	24999.0
2001-05-23	4.3	4.3	4.45	4.375	104999.0
2001-05-24	4.45	4.425	4.55	4.55	110999.0
2001-05-25	4.65	4.65	4.75	4.75	155999.0
2001-05-28	4.85	4.85	5.0	5.0	39999.0
2001-05-29	4.95	4.95	5.15	5.05	63999.0
2001-05-30	4.9	4.9	5.0	5.0	72999.0
2001-05-31	5.0	5.0	5.2	5.2	49999.0
2001-06-01	5.3	5.3	5.4	5.4	128999.0
2001-06-04	5.45	5.45	6.0	5.85	197999.0
2001-06-05	5.9	5.8	6.1	5.85	305999.0
2001-06-06	5.8	5.6	5.8	5.6	19999.0
2001-06-07	5.6	5.25	5.6	5.25	10999.0
2001-06-08	5.3	5.25	5.5	5.35	34999.0
2001-06-12	5.35	5.35	5.45	5.4	28999.0
2001-06-13	5.4	5.4	5.4	5.4	9999.0
2001-06-14	5.5	5.5	5.5	5.5	9999.0
2001-06-18	5.4	5.4	5.4	5.4	9999.0
2001-06-19	5.4	5.4	5.4	5.4	12999.0
2001-06-21	5.4	5.4	5.4	5.4	7999.0
2001-06-25	5.6	5.6	5.6	5.6	12999.0
2001-06-26	5.45	5.45	5.45	5.45	6999.0
2001-06-27	5.45	5.45	5.45	5.45	4999.0
2001-06-28	5.65	5.45	5.8	5.65	96999.0
2001-06-29	5.65	5.65	5.65	5.65	4999.0
2001-07-02	5.45	5.45	5.45	5.45	999.0
2001-07-03	5.8	5.8	5.8	5.8	1999.0
2001-07-05	5.45	5.45	5.45	5.45	19999.0
2001-07-10	5.4	5.4	5.4	5.4	14999.0
2001-07-11	5.4	5.3	5.4	5.4	27999.0
2001-07-12	5.3	5.3	5.3	5.3	19999.0
2001-07-13	5.4	5.4	5.4	5.4	29999.0
2001-07-23	5.4	5.4	5.4	5.4	3999.0
2001-07-25	5.4	5.4	5.4	5.4	19999.0
2001-07-27	5.4	5.4	5.4	5.4	3999.0
2001-07-31	5.0	5.0	5.0	5.0	4999.0
2001-08-06	5.4	5.4	5.4	5.4	999.0
2001-08-07	5.25	5.25	5.25	5.25	11999.0
2001-08-09	5.4	5.4	5.4	5.4	999.0
2001-08-16	5.4	5.25	5.4	5.25	17999.0
2001-08-20	5.25	5.0	5.25	5.0	24999.0
2001-08-24	5.0	5.0	5.2	5.2	13999.0
2001-08-27	5.2	5.2	5.2	5.2	36999.0
2001-08-28	5.2	5.2	5.2	5.2	19999.0
2001-08-30	5.2	5.2	5.2	5.2	4999.0
2001-09-03	5.0	5.0	5.0	5.0	999.0
2001-09-04	5.3	5.3	5.3	5.3	999.0
2001-09-05	5.0	5.0	5.35	5.35	12999.0
2001-09-07	5.35	5.35	5.35	5.35	999.0
2001-09-10	5.1	5.1	5.1	5.1	5999.0
2001-09-11	5.1	5.1	5.1	5.1	11999.0
2001-09-13	5.0	5.0	6.0	5.05	86999.0
2001-09-14	5.05	4.975	5.1	5.1	256999.0
2001-09-17	5.0	5.0	5.05	5.0	272999.0
2001-09-18	5.0	5.0	5.0	5.0	346999.0
2001-09-19	5.0	5.0	5.15	5.15	245999.0
2001-09-20	5.15	5.1	5.15	5.1	88999.0
2001-09-21	5.05	5.0	5.05	5.0	231999.0
2001-09-26	5.25	5.25	5.25	5.25	9999.0
2001-09-27	5.0	5.0	5.0	5.0	10999.0
2001-10-01	5.0	5.0	5.05	5.05	19999.0
2001-10-03	5.05	5.05	5.05	5.05	999.0
2001-10-04	5.05	5.05	5.05	5.05	4999.0
2001-10-09	5.05	5.05	5.15	5.15	10999.0
2001-10-10	5.15	5.15	5.2	5.15	127999.0
2001-10-11	5.15	5.05	5.15	5.05	82999.0
2001-10-12	5.0	4.9	5.0	4.9	425999.0
2001-10-18	4.95	4.95	4.95	4.95	15999.0
2001-10-22	5.0	4.9	5.0	4.9	15999.0
2001-10-26	5.05	5.05	5.05	5.05	3999.0
2001-10-30	4.95	4.925	4.95	4.925	9999.0
2001-11-02	4.9	4.9	4.9	4.9	75999.0
2001-11-07	4.8	4.8	4.8	4.8	63999.0
2001-11-08	4.75	4.6	4.75	4.7	89999.0
2001-11-09	4.8	4.8	4.8	4.8	1999.0
2001-11-16	4.7	4.7	4.7	4.7	29999.0
2001-11-20	5.0	4.5	5.0	4.5	72999.0
2001-11-21	4.5	4.5	4.55	4.55	29999.0
2001-11-22	4.55	4.5	4.55	4.5	695999.0
2001-11-26	4.7	4.7	4.7	4.7	2999.0
2001-11-28	4.8	4.8	4.8	4.8	33999.0
2001-11-30	4.8	4.8	4.8	4.8	3999.0
2001-12-04	5.0	5.0	5.0	5.0	23999.0
2001-12-06	5.0	5.0	5.15	5.15	128999.0
2001-12-07	5.2	5.0	5.2	5.0	34999.0
2001-12-11	5.0	5.0	5.0	5.0	14999.0
2001-12-12	5.0	5.0	5.0	5.0	11999.0
2001-12-13	5.05	5.05	5.05	5.05	9999.0
2001-12-14	5.0	5.0	5.0	5.0	3999.0
2001-12-17	5.05	5.05	5.05	5.05	19999.0
2001-12-20	5.05	5.05	5.2	5.2	80999.0
2001-12-21	5.2	5.2	5.2	5.2	22999.0
2001-12-27	5.25	5.2	5.25	5.2	27999.0
2001-12-28	5.2	5.2	5.2	5.2	19999.0
2002-01-07	5.35	5.35	5.4	5.4	10999.0
2002-01-08	5.35	5.35	5.35	5.35	999.0
2002-01-09	5.5	5.5	5.6	5.55	120999.0
2002-01-10	5.6	5.55	5.6	5.55	70999.0
2002-01-11	5.6	5.55	5.6	5.6	64999.0
2002-01-14	5.7	5.7	5.7	5.7	999.0
2002-01-15	5.6	5.6	5.6	5.6	74999.0
2002-01-16	5.7	5.6	5.7	5.6	42999.0
2002-01-18	5.5	5.5	5.5	5.5	4999.0
2002-01-23	5.5	5.5	5.5	5.5	16999.0
2002-01-24	5.5	5.5	5.5	5.5	4999.0
2002-01-25	5.5	5.5	5.5	5.5	9999.0
2002-01-29	5.7	5.7	5.8	5.8	10999.0
2002-01-30	5.8	5.8	5.8	5.8	9999.0
2002-01-31	5.6	5.6	5.6	5.6	49999.0
2002-02-04	5.7	5.7	5.7	5.7	9999.0
2002-02-05	5.8	5.8	5.8	5.8	16999.0
2002-02-06	6.0	6.0	6.05	6.0	29999.0
2002-02-07	6.0	6.0	6.2	6.2	55999.0
2002-02-08	6.25	6.25	6.25	6.25	59999.0
2002-02-13	6.2	6.2	6.2	6.2	59999.0
2002-02-15	6.2	6.2	6.2	6.2	9999.0
2002-02-18	6.2	6.2	6.4	6.4	69999.0
2002-02-19	6.2	6.2	6.2	6.2	95999.0
2002-02-20	6.2	6.2	6.3	6.3	5999.0
2002-02-22	6.25	6.25	6.25	6.25	1999.0
2002-02-25	6.2	6.2	6.2	6.2	29999.0
2002-02-27	6.2	6.2	6.2	6.2	59999.0
2002-02-28	6.2	6.2	6.2	6.2	19999.0
2002-03-01	6.2	6.2	6.2	6.2	19999.0
2002-03-04	6.45	6.35	6.6	6.6	142999.0
2002-03-05	6.7	6.7	6.7	6.7	24999.0
2002-03-07	6.2	6.2	6.2	6.2	2999.0
2002-03-08	6.25	6.25	6.25	6.25	999.0
2002-03-14	6.2	6.2	6.2	6.2	5999.0
2002-03-15	6.3	6.3	6.3	6.3	99999.0
2002-03-18	6.3	6.3	6.3	6.3	2999.0
2002-03-19	6.3	6.3	6.3	6.3	9999.0
2002-03-21	6.3	6.3	6.3	6.3	6999.0
2002-03-22	6.3	6.3	6.3	6.3	19999.0
2002-03-25	6.4	6.3	6.4	6.3	22999.0
2002-03-26	6.3	6.3	6.3	6.3	11999.0
2002-03-27	6.3	6.3	6.3	6.3	9999.0
2002-03-29	6.3	6.3	6.3	6.3	36999.0
2002-04-01	6.3	6.3	6.3	6.3	2999.0
2002-04-02	6.2	6.2	6.2	6.2	41999.0
2002-04-03	6.2	6.2	6.2	6.2	10999.0
2002-04-04	6.2	6.2	6.2	6.2	24999.0
2002-04-09	6.2	6.2	6.2	6.2	26999.0
2002-04-19	6.35	6.35	6.35	6.35	16999.0
2002-04-23	6.45	6.45	6.5	6.5	9999.0
2002-04-25	6.45	6.45	6.45	6.45	30999.0
2002-04-26	6.5	6.5	6.5	6.5	999.0
2002-05-02	6.45	6.45	6.45	6.45	4999.0
2002-05-07	6.45	6.45	6.45	6.45	6999.0
2002-05-10	6.45	6.45	6.5	6.5	24999.0
2002-05-20	6.5	6.5	6.5	6.5	5999.0
2002-05-21	6.5	6.5	6.5	6.5	204999.0
2002-05-22	6.5	6.5	6.5	6.5	7999.0
2002-05-23	6.5	6.5	6.5	6.5	20999.0
2002-05-24	6.5	6.5	6.6	6.6	53999.0
2002-05-30	6.5	6.5	6.5	6.5	4999.0
2002-05-31	6.8	6.8	6.8	6.8	3099999.0
2002-06-04	6.8	6.8	6.8	6.8	2899999.0
2002-06-14	6.4	6.4	6.4	6.4	999.0
2002-06-18	7.0	7.0	7.0	7.0	1999.0
2002-06-19	7.2	7.2	7.2	7.2	7999.0
2002-06-25	6.6	6.6	6.6	6.6	3999.0
2002-06-26	6.7	6.7	6.7	6.7	11999.0
2002-07-09	6.9	6.9	6.9	6.9	4999.0
2002-07-10	6.9	6.9	6.9	6.9	34999.0
2002-07-12	7.0	7.0	7.0	7.0	2999.0
2002-07-15	7.0	7.0	7.0	7.0	45999.0
2002-07-16	7.1	7.1	7.1	7.1	9999.0
2002-07-17	7.0	7.0	7.0	7.0	999.0
2002-07-18	7.0	7.0	7.0	7.0	149999.0
2002-07-19	7.0	7.0	7.0	7.0	5999.0
2002-08-13	6.5	6.5	6.5	6.5	4999.0
2002-08-15	6.5	6.5	6.5	6.5	2999.0
2002-08-26	6.8	6.8	6.8	6.8	4999.0
2002-08-27	6.6	6.6	6.7	6.7	14999.0
2002-09-02	6.5	6.5	6.5	6.5	6999.0
2002-09-03	6.5	6.5	6.5	6.5	9999.0
2002-09-09	4.55	4.55	6.5	6.5	4999.0
2002-09-12	5.8	5.8	5.8	5.8	4999.0
2002-09-13	6.2	6.2	6.2	6.2	9999.0
2002-09-18	6.2	6.2	6.2	6.2	9999.0
2002-09-23	6.2	6.2	6.2	6.2	9999.0
2002-09-27	6.2	6.2	6.2	6.2	3999.0
2002-10-02	5.8	5.8	6.2	6.1	33999.0
2002-10-03	6.0	6.0	6.2	6.2	10999.0
2002-10-10	6.1	6.1	6.1	6.1	3999.0
2002-10-11	6.05	6.05	6.05	6.05	19999.0
2002-10-25	5.85	5.85	5.85	5.85	25999.0
2002-10-28	5.85	5.85	5.85	5.85	999.0
2002-11-01	6.4	6.0	6.4	6.0	199999.0
2002-11-06	6.0	6.0	6.0	6.0	999.0
2002-11-11	6.0	6.0	6.05	6.05	10999.0
2002-11-12	6.0	6.0	6.0	6.0	2999.0
2002-12-03	6.2	6.2	6.2	6.2	29999.0
2002-12-09	6.2	6.2	6.2	6.2	33999.0
2002-12-16	6.2	6.2	6.2	6.2	79999.0
2002-12-19	6.25	6.2	6.25	6.2	95999.0
2002-12-20	6.4	6.4	6.4	6.4	6999.0
2002-12-23	6.2	6.2	6.2	6.2	90999.0
2002-12-25	6.4	6.4	6.4	6.4	2999.0
2003-01-02	6.4	6.4	6.4	6.4	999.0
2003-01-06	6.4	6.4	6.4	6.4	2999.0
2003-01-08	6.4	6.4	6.4	6.4	35999.0
2003-01-09	6.4	6.4	6.4	6.4	19999.0
2003-01-10	6.4	6.4	6.4	6.4	1999.0
2003-01-14	6.4	6.4	6.4	6.4	2999.0
2003-01-17	6.5	6.2	6.5	6.2	52999.0
2003-02-03	6.4	6.4	6.4	6.4	9999.0
2003-02-07	6.3	6.3	6.4	6.4	5999.0
2003-02-10	6.4	6.2	6.4	6.2	132999.0
2003-02-11	6.2	6.2	6.2	6.2	74999.0
2003-02-13	6.5	6.5	6.5	6.5	7999.0
2003-02-14	6.5	6.5	6.5	6.5	19999.0
2003-02-18	6.5	6.5	6.5	6.5	10999.0
2003-02-19	6.3	6.2	6.5	6.2	200999.0
2003-02-24	6.25	6.25	6.25	6.25	1999.0
2003-02-27	6.25	6.25	6.25	6.25	6999.0
2003-03-04	6.3	6.3	6.3	6.3	999.0
2003-03-06	6.3	6.3	6.3	6.3	1999.0
2003-03-13	6.4	6.4	6.4	6.4	9999.0
2003-04-10	6.3	6.3	6.3	6.3	5999.0
2003-04-17	6.0	6.0	6.0	6.0	17999.0
2003-04-18	6.0	6.0	6.3	6.3	6999.0
2003-04-21	5.9	5.9	5.9	5.9	3999.0
2003-04-25	5.8	5.8	5.8	5.8	4999.0
2003-05-12	5.9	5.9	5.9	5.9	4999.0
2003-06-02	6.0	6.0	6.0	6.0	3999.0
2003-06-09	6.5	6.45	6.5	6.45	29999.0
2003-06-11	6.5	6.5	6.5	6.5	6999.0
2003-06-12	6.5	6.5	6.5	6.5	9999.0
2003-06-13	6.3	6.3	6.6	6.3	17999.0
2003-06-16	6.3	6.3	6.45	6.3	18999.0
2003-06-18	6.5	6.5	6.5	6.5	29999.0
2003-06-20	6.7	6.7	6.75	6.75	19999.0
2003-06-23	6.7	6.5	6.7	6.55	33999.0
2003-06-24	6.7	6.7	6.7	6.7	27999.0
2003-06-30	6.8	6.8	6.8	6.8	999.0
2003-07-04	6.7	6.6	6.8	6.6	59999.0
2003-07-07	6.7	6.7	6.7	6.7	139999.0
2003-07-08	6.7	6.7	6.7	6.7	326999.0
2003-07-09	6.7	6.7	6.7	6.7	19999.0
2003-07-10	6.7	6.6	6.7	6.6	45999.0
2003-07-11	6.6	6.6	6.6	6.6	102999.0
2003-07-15	6.6	6.6	6.6	6.6	899999.0
2003-07-17	6.6	6.6	6.6	6.6	49999.0
2003-07-18	6.6	6.6	6.6	6.6	49999.0
2003-07-21	6.7	6.7	6.7	6.7	7999.0
2003-07-22	6.7	6.7	6.7	6.7	10999.0
2003-07-23	6.7	6.7	6.75	6.75	5999.0
2003-07-24	6.75	6.75	7.0	7.0	16999.0
2003-07-28	7.0	7.0	7.0	7.0	2999.0
2003-07-29	6.9	6.9	7.0	7.0	10999.0
2003-07-30	7.0	7.0	7.0	7.0	4999.0
2003-07-31	7.0	7.0	7.0	7.0	4999.0
2003-08-01	7.0	7.0	7.15	7.15	11999.0
2003-08-05	7.0	7.0	7.0	7.0	19999.0
2003-08-06	7.0	7.0	7.1	7.1	15999.0
2003-08-07	7.0	7.0	7.0	7.0	5999.0
2003-08-08	7.1	7.1	7.3	7.3	2999.0
2003-08-13	7.5	7.5	7.5	7.5	3999.0
2003-08-15	7.55	7.4	7.6	7.55	424999.0
2003-08-18	7.55	7.55	7.75	7.7	246999.0
2003-08-19	7.7	7.6	7.7	7.7	221999.0
2003-08-20	7.6	7.6	7.7	7.7	9999.0
2003-08-22	7.8	7.5	8.0	7.55	294999.0
2003-08-25	7.6	7.55	7.7	7.65	8999.0
2003-08-26	7.6	7.6	7.6	7.6	12999.0
2003-08-27	7.55	7.55	7.55	7.55	4999.0
2003-08-28	7.7	7.5	7.7	7.55	31999.0
2003-09-01	7.55	7.55	7.55	7.55	5999.0
2003-09-03	7.7	7.7	7.7	7.7	3999.0
2003-09-04	7.7	7.7	8.0	8.0	116999.0
2003-09-05	8.0	8.0	8.0	8.0	44999.0
2003-09-08	8.0	8.0	8.05	8.05	68999.0
2003-09-10	8.0	8.0	8.6	8.6	20999.0
2003-09-11	8.9	8.3	8.9	8.3	7999.0
2003-09-12	8.3	8.1	8.6	8.1	21999.0
2003-09-15	8.1	8.1	8.15	8.15	6999.0
2003-09-16	8.1	8.1	8.1	8.1	8999.0
2003-09-17	8.0	8.0	8.0	8.0	29999.0
2003-09-18	8.0	8.0	8.2	8.2	45999.0
2003-09-19	8.1	8.1	9.1	8.15	50999.0
2003-09-22	8.5	8.5	8.9	8.5	15999.0
2003-09-23	8.5	8.5	8.6	8.6	1999.0
2003-09-26	8.6	8.6	8.6	8.6	29999.0
2003-09-29	8.6	8.6	8.65	8.65	1999.0
2003-09-30	8.65	8.6	8.65	8.6	71999.0
2004-08-12	8.6	8.4	8.6	8.4	99.0
2005-12-28	10.3	10.3	10.5	10.5	32000.0
2005-12-29	10.5	10.5	10.5	10.5	9300.0
2005-12-30	10.8	10.6	10.8	10.6	18300.0
2006-12-26	8.75	8.3	8.75	8.7	4500.0
2006-12-27	8.55	8.55	8.55	8.55	1500.0
2006-12-28	8.3	8.3	8.3	8.3	5000.0
2006-12-29	8.3	7.65	8.55	7.65	76300.0
2007-01-03	7.6	7.6	8.3	7.65	8000.0
2007-01-04	8.3	7.7	8.3	7.7	1100.0
2007-01-05	7.75	7.75	8.0	7.9	16100.0
2007-01-10	7.9	7.9	8.9	8.9	2000.0
2007-01-11	7.9	7.85	7.9	7.85	5000.0
2007-01-12	8.0	7.95	8.0	8.0	11000.0
2007-01-15	8.4	8.4	8.4	8.4	100.0
2007-01-16	7.95	7.95	8.3	8.3	2000.0
2007-01-17	8.3	8.0	8.3	8.15	21000.0
2007-01-18	8.9	8.0	8.9	8.0	14200.0
2007-01-19	8.15	8.1	8.8	8.6	9300.0
2007-01-22	8.15	8.15	8.15	8.15	2000.0
2007-01-23	8.25	8.25	9.0	8.25	6500.0
2007-01-24	8.25	8.25	8.75	8.7	14800.0
2007-01-25	8.25	8.25	8.75	8.75	8500.0
2007-01-26	8.25	8.2	8.7	8.7	10000.0
2007-01-30	8.3	8.3	8.3	8.3	7100.0
2007-01-31	8.25	8.25	8.65	8.65	14000.0
2007-02-01	8.35	8.35	8.65	8.65	14800.0
2007-02-02	8.35	8.35	8.7	8.7	24700.0
2007-02-05	8.35	8.35	8.75	8.75	16000.0
2007-02-06	8.75	8.7	8.75	8.75	18600.0
2007-02-07	8.6	8.6	9.0	8.75	16000.0
2007-02-08	8.75	8.75	8.75	8.75	15000.0
2007-02-09	8.5	8.5	8.95	8.95	9100.0
2007-02-12	8.7	8.7	8.7	8.7	7300.0
2007-02-15	8.75	8.75	8.75	8.75	4100.0
2007-02-16	8.75	8.75	8.75	8.75	5000.0
2007-02-20	9.0	8.9	9.0	8.9	15800.0
2007-02-21	9.0	9.0	9.0	9.0	3400.0
2007-02-22	9.0	9.0	9.0	9.0	300.0
2007-02-23	9.2	9.2	10.0	10.0	15600.0
2007-02-27	8.9	8.9	9.0	9.0	8000.0
2007-03-06	8.1	8.1	8.1	8.1	800.0
2007-03-08	8.9	8.9	9.0	9.0	1300.0
