Date	Price Open	Price Low	Price High	Price Close	Volume
2008-12-08	5.97015	3.1641795	3.263682	3.263682	180095.0
2008-12-09	6.31840875	3.223881	3.3631845	3.303483	826913.0
2008-12-11	6.6666675	3.303483	3.422886	3.383085	290947.0
2008-12-12	6.567165	3.383085	3.5223885	3.462687	193060.0
2008-12-15	6.36816	3.462687	3.542289	3.502488	244717.0
2008-12-16	6.169155	3.502488	3.5223885	3.502488	121202.0
2008-12-17	5.97015	3.422886	3.5223885	3.422886	446722.0
2008-12-18	6.01990125	3.383085	3.462687	3.462687	138187.0
2008-12-19	5.97015	3.4029855	3.4825875	3.4427865	21908.0
2008-12-22	6.0696525	3.3233835	3.4825875	3.383085	134368.0
2008-12-23	6.61691625	3.3233835	3.462687	3.3631845	61606.0
2008-12-24	6.51741375	3.3233835	3.4427865	3.3233835	153563.0
2008-12-25	6.51741375	3.223881	3.303483	3.263682	435566.0
2008-12-26	6.4676625	3.263682	3.383085	3.263682	113263.0
2008-12-29	6.965175	3.263682	3.3631845	3.3233835	102911.0
2008-12-30	6.91542375	3.3233835	3.4029855	3.4029855	40903.0
2009-01-05	7.56219	3.383085	3.5223885	3.5223885	179392.0
2009-01-06	7.56219	3.4825875	3.6417915	3.5621895	223411.0
2009-01-07	7.31343375	3.58209	3.6417915	3.6417915	451043.0
2009-01-08	7.31343375	3.6417915	3.8009955	3.7611945	513554.0
2009-01-09	7.761195	3.781095	3.900498	3.820896	588427.0
2009-01-12	8.0597025	3.701493	3.8805975	3.701493	223511.0
2009-01-13	8.00995125	3.4427865	3.6815925	3.462687	421597.0
2009-01-14	8.20895625	3.462687	3.502488	3.502488	206929.0
2009-01-15	8.0597025	3.422886	3.542289	3.5223885	63917.0
2009-01-16	7.56219	3.502488	3.542289	3.5223885	68239.0
2009-01-19	7.31343375	3.5223885	3.621891	3.621891	230144.0
2009-01-20	7.21393125	3.58209	3.661692	3.621891	156176.0
2009-01-21	7.21393125	3.5621895	3.621891	3.5621895	47435.0
2009-01-22	7.41293625	3.4825875	3.58209	3.5621895	319891.0
2009-01-23	7.31343375	3.5621895	3.661692	3.5621895	2218436.0
2009-01-26	7.41293625	3.5621895	3.6019905	3.58209	374764.0
2009-01-27	7.363185	3.58209	3.661692	3.6019905	239189.0
2009-01-28	7.21393125	3.661692	3.820896	3.741294	904801.0
2009-01-29	7.4626875	3.7213935	3.820896	3.7213935	777367.0
2009-01-30	7.31343375	3.6815925	3.741294	3.701493	283409.0
2009-02-02	7.31343375	3.58209	3.7213935	3.621891	449335.0
2009-02-03	7.2636825	3.5621895	3.621891	3.5621895	144418.0
2009-02-04	7.2636825	3.542289	3.58209	3.58209	296776.0
2009-02-05	7.363185	3.542289	3.6019905	3.58209	168236.0
2009-02-06	7.41293625	3.58209	3.6417915	3.58209	279188.0
2009-02-10	7.51243875	3.58209	3.661692	3.58209	53767.0
2009-02-11	7.363185	3.58209	3.6019905	3.58209	143614.0
2009-02-12	7.363185	3.542289	3.58209	3.542289	188236.0
2009-02-13	7.31343375	3.542289	3.58209	3.5621895	265922.0
2009-02-16	7.761195	3.6019905	3.621891	3.621891	103514.0
2009-02-17	7.363185	3.5621895	3.58209	3.5621895	223310.0
2009-02-18	7.51243875	3.5621895	3.6019905	3.6019905	183713.0
2009-02-19	7.21393125	3.5621895	3.6019905	3.5621895	381497.0
2009-02-20	7.16418	3.502488	3.58209	3.502488	608728.0
2009-02-23	7.16418	3.3631845	3.542289	3.4427865	831737.0
2009-02-24	7.21393125	3.3233835	3.422886	3.3631845	458279.0
2009-02-25	6.61691625	3.343284	3.422886	3.383085	445114.0
2009-02-26	6.6666675	3.383085	3.462687	3.422886	986105.0
2009-02-27	6.51741375	3.383085	3.462687	3.4427865	574558.0
2009-03-02	6.51741375	3.18408	3.4029855	3.223881	533353.0
2009-03-03	6.51741375	3.18408	3.2835825	3.223881	186929.0
2009-03-04	6.71641875	3.2437815	3.2835825	3.2835825	96178.0
2009-03-05	6.965175	3.2437815	3.3631845	3.2437815	192155.0
2009-03-06	6.71641875	3.2437815	3.3631845	3.2835825	234868.0
2009-03-09	6.81592125	3.263682	3.3233835	3.263682	67937.0
2009-03-10	6.61691625	3.2437815	3.303483	3.2835825	285721.0
2009-03-11	6.51741375	3.263682	3.3631845	3.2835825	971633.0
2009-03-12	6.4676625	3.2835825	3.3233835	3.3233835	51053.0
2009-03-13	6.51741375	3.3233835	3.422886	3.4029855	369437.0
2009-03-16	6.51741375	3.383085	3.542289	3.542289	408331.0
2009-03-17	6.51741375	3.58209	3.6417915	3.621891	1301072.0
2009-03-18	6.31840875	3.621891	3.6815925	3.661692	393256.0
2009-03-19	6.11940375	3.6417915	3.7213935	3.661692	846310.0
2009-03-20	6.11940375	3.6815925	3.701493	3.6815925	420089.0
2009-03-23	6.01990125	3.6815925	3.7213935	3.7213935	319187.0
2009-03-24	6.31840875	3.7611945	3.781095	3.781095	356372.0
2009-03-25	6.21890625	3.7213935	3.7611945	3.741294	796462.0
2009-03-26	6.0696525	3.860697	3.9203985	3.900498	1202281.0
2009-03-27	6.11940375	3.900498	3.9801	3.9801	576266.0
2009-03-30	6.11940375	3.820896	4.0398015	3.940299	529232.0
2009-03-31	6.169155	3.9203985	3.9801	3.9601995	271651.0
2009-04-01	6.11940375	3.940299	4.0000005	3.9601995	304715.0
2009-04-02	6.11940375	3.9801	4.0398015	4.019901	1036456.0
2009-04-03	6.11940375	3.6019905	3.7611945	3.6815925	1307806.0
2009-04-07	6.0696525	3.661692	3.741294	3.741294	152759.0
2009-04-08	6.11940375	3.701493	3.741294	3.7213935	162608.0
2009-04-09	6.11940375	3.701493	3.7213935	3.7213935	445918.0
2009-04-10	6.169155	3.7213935	3.8009955	3.741294	180598.0
2009-04-16	6.169155	3.6815925	3.7611945	3.741294	350543.0
2009-04-17	6.11940375	3.7611945	3.9801	3.900498	489233.0
2009-04-20	6.11940375	3.900498	4.019901	4.0000005	276676.0
2009-04-21	6.2686575	3.9601995	4.0796025	4.019901	795256.0
2009-04-22	5.72139375	4.019901	4.099503	4.099503	378181.0
2009-04-23	5.52238875	4.099503	4.139304	4.099503	168538.0
2009-04-24	5.62189125	4.139304	4.37811	4.37811	738574.0
2009-04-27	5.12437875	4.3184085	4.3980105	4.3582095	228034.0
2009-04-28	5.373135	4.2786075	4.3582095	4.2786075	599783.0
2009-04-29	5.4726375	4.258707	4.338309	4.3184085	584005.0
2009-04-30	5.52238875	4.3184085	4.37811	4.3582095	284515.0
2009-05-04	5.62189125	4.338309	4.457712	4.338309	388633.0
2009-05-06	6.21890625	4.37811	4.457712	4.457712	371246.0
2009-05-07	5.92039875	4.457712	4.577115	4.5174135	592547.0
2009-05-11	6.01990125	4.537314	4.77612	4.6766175	239591.0
2009-05-12	6.11940375	4.6766175	5.12437875	5.0746275	613250.0
2009-05-13	6.11940375	5.32338375	5.92039875	5.62189125	2595311.0
2009-05-14	6.01990125	5.17413	5.6716425	5.2736325	1453430.0
2009-05-15	5.6716425	5.22388125	5.92039875	5.92039875	2511293.0
2009-05-18	5.82089625	5.62189125	6.169155	6.01990125	2469385.0
2009-05-19	5.92039875	5.6716425	6.11940375	5.82089625	1379362.0
2009-05-20	6.01990125	5.52238875	5.8706475	5.57214	1509308.0
2009-05-21	5.8706475	5.4726375	5.62189125	5.4726375	817265.0
2009-05-22	5.8706475	5.0746275	5.42288625	5.2736325	794854.0
2009-05-25	5.97015	5.2736325	5.82089625	5.72139375	2587271.0
2009-05-26	6.31840875	5.52238875	5.8706475	5.52238875	645310.0
2009-05-27	6.2686575	5.22388125	5.57214	5.32338375	2424260.0
2009-05-28	6.21890625	4.935324	5.32338375	5.02487625	3997085.0
