Date	Price Open	Price Low	Price High	Price Close	Volume
2007-03-28	1.774516366	3.3636355	3.416606137	3.3636355	10101.0
2007-03-29	1.893700301	3.284179543	3.310664862	3.310664862	126274.0
2007-03-30	1.840729663	3.284179543	3.390120819	3.310664862	54117.0
2007-04-02	1.840729663	3.3636355	3.443091456	3.3636355	36799.0
2007-04-03	1.814244344	3.337150181	3.337150181	3.337150181	25254.0
2007-04-04	1.840729663	3.337150181	3.443091456	3.337150181	167042.0
2007-04-05	1.867214982	3.337150181	3.416606137	3.337150181	10101.0
2007-04-09	1.853972323	3.3636355	3.3636355	3.3636355	3607.0
2007-04-10	1.853972323	3.390120819	3.443091456	3.443091456	101019.0
2007-04-12	1.840729663	3.310664862	3.443091456	3.443091456	86227.0
2007-04-17	1.801001685	3.443091456	3.443091456	3.443091456	3607.0
2007-04-18	1.801001685	3.443091456	3.443091456	3.443091456	3607.0
2007-04-19	1.827487004	3.390120819	3.443091456	3.390120819	49066.0
2007-04-20	1.840729663	3.310664862	3.390120819	3.3636355	43654.0
2007-04-23	1.973156258	3.3636355	3.443091456	3.443091456	87309.0
2007-04-24	1.893700301	3.416606137	3.496062094	3.469576775	90556.0
2007-04-25	1.853972323	3.390120819	3.575518051	3.575518051	43654.0
2007-04-26	2.092340193	3.443091456	3.522547413	3.443091456	9380.0
2007-04-27	2.039369555	3.443091456	3.496062094	3.496062094	18399.0
2007-04-30	2.052612214	3.496062094	3.549032732	3.549032732	29584.0
2007-05-02	2.039369555	3.522547413	3.522547413	3.522547413	3607.0
2007-05-04	1.999641577	3.496062094	3.496062094	3.496062094	72156.0
2007-05-08	2.052612214	3.284179543	3.496062094	3.3636355	42211.0
2007-05-09	2.132068171	3.390120819	3.416606137	3.390120819	51952.0
2007-05-10	2.079097533	3.3636355	3.443091456	3.443091456	131325.0
2007-05-11	2.039369555	3.390120819	3.416606137	3.390120819	21646.0
2007-05-14	2.092340193	3.337150181	3.416606137	3.337150181	125552.0
2007-05-15	2.449891998	3.310664862	3.337150181	3.310664862	84062.0
2007-05-16	2.807443803	3.257694224	3.390120819	3.257694224	136376.0
2007-05-17	2.754473165	3.151752949	3.178238267	3.151752949	206007.0
2007-05-18	2.833929122	2.939870397	3.151752949	3.019326354	577974.0
2007-05-21	2.807443803	2.913385078	3.098782311	3.098782311	1052044.0
2007-05-22	2.992841035	2.939870397	3.019326354	3.019326354	323983.0
2007-05-23	2.88689976	3.072296992	3.072296992	3.072296992	1803.0
2007-05-24	3.337150181	2.939870397	3.12526763	2.966355716	133129.0
2007-05-25	3.575518051	3.019326354	3.019326354	3.019326354	3607.0
2007-05-28	4.502504212	2.966355716	2.992841035	2.966355716	60972.0
2007-05-29	4.131709748	2.992841035	2.992841035	2.992841035	3607.0
2007-06-01	4.07873911	2.939870397	3.019326354	2.966355716	174619.0
2007-06-04	4.052253791	2.966355716	2.992841035	2.992841035	9019.0
2007-06-05	3.972797834	2.939870397	2.966355716	2.966355716	39686.0
2007-06-07	3.866856559	2.992841035	3.072296992	3.045811673	144313.0
2007-06-08	3.84037124	3.045811673	3.098782311	3.045811673	14431.0
2007-06-11	3.496062094	2.913385078	3.019326354	2.913385078	109678.0
2007-06-12	3.3636355	2.88689976	2.992841035	2.966355716	58086.0
2007-06-13	3.390120819	2.966355716	2.992841035	2.992841035	5411.0
2007-06-14	3.60200337	2.992841035	2.992841035	2.992841035	3607.0
2007-06-15	3.787400602	2.992841035	2.992841035	2.992841035	3607.0
2007-06-18	3.972797834	2.939870397	2.966355716	2.939870397	122305.0
2007-06-19	3.813885921	2.913385078	3.019326354	2.913385078	81176.0
2007-06-20	4.131709748	2.913385078	2.992841035	2.939870397	125552.0
2007-06-21	4.025768472	2.966355716	3.12526763	3.072296992	169928.0
2007-06-22	4.025768472	3.019326354	3.12526763	3.019326354	113285.0
2007-06-25	4.025768472	3.019326354	3.098782311	3.098782311	222242.0
2007-06-26	4.264136342	3.098782311	3.231208905	3.204723586	1006946.0
2007-06-27	4.184680385	3.204723586	3.310664862	3.204723586	241364.0
2007-06-28	4.184680385	3.231208905	3.416606137	3.390120819	1422207.0
2007-06-29	5.164637185	3.390120819	3.443091456	3.390120819	621629.0
2007-07-02	5.111666547	3.416606137	3.522547413	3.496062094	2758909.0
2007-07-03	5.058695909	3.443091456	3.549032732	3.549032732	1199604.0
2007-07-04	5.085181228	3.522547413	3.628488689	3.549032732	1963382.0
2007-07-05	5.191122503	3.549032732	3.654974008	3.575518051	1576622.0
2007-07-06	5.164637185	3.575518051	3.628488689	3.60200337	252548.0
2007-07-09	5.085181228	3.522547413	3.654974008	3.522547413	1078741.0
2007-07-10	5.217607822	3.496062094	3.60200337	3.549032732	816091.0
2007-07-11	5.111666547	3.469576775	3.549032732	3.496062094	248940.0
2007-07-12	5.191122503	3.443091456	3.496062094	3.443091456	412736.0
2007-07-13	5.614887606	3.390120819	3.522547413	3.390120819	259763.0
2007-07-16	5.614887606	3.390120819	3.522547413	3.469576775	260485.0
2007-07-17	5.614887606	3.443091456	3.549032732	3.549032732	243528.0
2007-07-18	5.482461011	3.522547413	3.628488689	3.628488689	751872.0
2007-07-19	5.588402287	3.60200337	3.654974008	3.60200337	2673404.0
2007-07-20	5.641372925	3.628488689	3.760915283	3.628488689	5903496.0
2007-07-23	5.376519736	3.575518051	3.707944645	3.681459326	1359070.0
2007-07-24	5.03221059	3.60200337	3.707944645	3.60200337	1809328.0
2007-07-25	4.79384272	3.575518051	3.654974008	3.628488689	323261.0
2007-07-26	4.502504212	3.575518051	3.707944645	3.575518051	1175792.0
2007-07-27	4.025768472	3.469576775	3.60200337	3.496062094	115450.0
2007-07-31	4.052253791	3.496062094	3.549032732	3.549032732	23090.0
2007-08-01	4.105224429	3.443091456	3.628488689	3.469576775	589880.0
2007-08-02	4.370077618	3.390120819	3.522547413	3.416606137	84423.0
2007-08-03	4.396562937	3.443091456	3.575518051	3.575518051	71795.0
2007-08-06	4.502504212	3.3636355	3.522547413	3.522547413	116172.0
2007-08-07	4.396562937	3.390120819	3.575518051	3.496062094	191215.0
2007-08-08	4.343592299	3.469576775	3.628488689	3.60200337	248940.0
2007-08-09	4.476018893	3.496062094	3.628488689	3.522547413	341300.0
2007-08-10	4.979239952	3.443091456	3.575518051	3.496062094	222242.0
2007-08-14	4.979239952	3.522547413	3.787400602	3.760915283	5775057.0
2007-08-15	4.79384272	3.707944645	3.866856559	3.734429964	6872199.0
2007-08-16	4.820328039	3.575518051	3.787400602	3.734429964	607919.0
2007-08-17	4.820328039	3.628488689	3.760915283	3.760915283	548751.0
2007-08-20	4.528989531	3.734429964	3.813885921	3.787400602	1143682.0
2007-08-21	4.396562937	3.734429964	3.760915283	3.760915283	101380.0
2007-08-22	4.740872082	3.707944645	3.760915283	3.734429964	98854.0
2007-08-23	4.608445488	3.707944645	3.734429964	3.707944645	77568.0
2007-08-24	4.608445488	3.654974008	3.813885921	3.707944645	1369894.0
2007-08-27	4.55547485	3.787400602	3.787400602	3.787400602	1803.0
2007-08-28	4.634930807	3.681459326	3.760915283	3.734429964	32470.0
2007-08-29	5.217607822	3.654974008	3.707944645	3.707944645	32470.0
2007-08-30	5.111666547	3.654974008	3.707944645	3.654974008	180391.0
2007-08-31	4.846813358	3.654974008	3.707944645	3.681459326	158744.0
2007-09-03	4.687901444	3.681459326	3.734429964	3.734429964	275999.0
2007-09-04	4.502504212	3.734429964	3.734429964	3.734429964	10823.0
2007-09-05	4.581960169	3.734429964	3.734429964	3.734429964	7215.0
2007-09-06	4.608445488	3.654974008	3.734429964	3.734429964	86587.0
2007-09-07	4.55547485	3.654974008	3.654974008	3.654974008	10823.0
2007-09-10	4.55547485	3.575518051	3.707944645	3.707944645	10823.0
2007-09-11	4.55547485	3.60200337	3.681459326	3.654974008	126274.0
2007-09-12	4.581960169	3.60200337	3.654974008	3.654974008	21646.0
2007-09-13	4.820328039	3.60200337	3.654974008	3.654974008	14431.0
2007-09-14	4.634930807	3.681459326	3.681459326	3.681459326	3607.0
2007-09-17	4.634930807	3.654974008	3.654974008	3.654974008	3607.0
2007-09-18	4.846813358	3.628488689	3.628488689	3.628488689	3607.0
2007-09-19	4.899783996	3.60200337	3.628488689	3.60200337	9019.0
2007-09-20	4.846813358	3.575518051	3.654974008	3.654974008	28862.0
2007-09-21	4.979239952	3.549032732	3.628488689	3.549032732	18039.0
2007-09-24	4.979239952	3.522547413	3.628488689	3.522547413	90195.0
2007-09-25	4.634930807	3.522547413	3.575518051	3.549032732	120140.0
2007-09-26	4.634930807	3.522547413	3.522547413	3.522547413	3607.0
2007-09-27	4.687901444	3.522547413	3.628488689	3.628488689	249301.0
2007-09-28	4.661416126	3.549032732	3.628488689	3.549032732	282854.0
2007-10-01	4.687901444	3.549032732	3.628488689	3.628488689	22368.0
2007-10-02	4.502504212	3.549032732	3.628488689	3.628488689	14431.0
2007-10-03	4.502504212	3.575518051	3.60200337	3.60200337	11545.0
2007-10-04	4.476018893	3.549032732	3.60200337	3.60200337	7937.0
2007-10-05	4.449533574	3.549032732	3.575518051	3.575518051	53395.0
2007-10-08	4.396562937	3.496062094	3.549032732	3.522547413	44376.0
2007-10-09	4.31710698	3.469576775	3.549032732	3.549032732	21646.0
2007-10-10	4.105224429	3.469576775	3.575518051	3.575518051	59529.0
2007-10-11	3.707944645	3.469576775	3.549032732	3.549032732	25254.0
2007-10-12	3.866856559	3.469576775	3.549032732	3.549032732	32470.0
2007-10-15	3.866856559	3.522547413	3.575518051	3.575518051	59529.0
2007-10-16	4.052253791	3.496062094	3.549032732	3.549032732	19482.0
2007-10-17	3.972797834	3.390120819	3.628488689	3.469576775	341300.0
2007-10-18	4.131709748	3.522547413	3.522547413	3.522547413	36078.0
2007-10-19	4.396562937	3.469576775	3.496062094	3.496062094	18760.0
2007-10-22	4.449533574	3.416606137	3.416606137	3.416606137	10823.0
2007-10-24	4.528989531	3.469576775	3.469576775	3.469576775	7215.0
2007-10-26	4.423048256	3.443091456	3.469576775	3.469576775	7576.0
2007-10-29	4.502504212	3.522547413	3.549032732	3.549032732	7215.0
2007-11-06	4.184680385	3.443091456	3.443091456	3.443091456	28862.0
2007-11-07	4.184680385	3.310664862	3.416606137	3.416606137	32831.0
2007-11-08	4.290621661	3.257694224	3.310664862	3.310664862	28862.0
2007-11-09	4.184680385	3.284179543	3.416606137	3.416606137	95246.0
2007-11-12	4.264136342	3.310664862	3.416606137	3.416606137	22007.0
2007-11-13	4.264136342	3.310664862	3.416606137	3.416606137	2525.0
2007-11-14	4.264136342	3.416606137	3.416606137	3.416606137	1803.0
2007-11-15	4.290621661	3.284179543	3.3636355	3.3636355	2164.0
2007-11-16	4.396562937	3.257694224	3.337150181	3.337150181	25254.0
2007-11-19	4.396562937	3.204723586	3.337150181	3.337150181	46901.0
2007-11-20	4.343592299	3.178238267	3.337150181	3.337150181	92721.0
2007-11-21	4.396562937	3.337150181	3.337150181	3.337150181	5411.0
2007-11-22	4.31710698	3.204723586	3.496062094	3.337150181	51592.0
2007-11-23	4.211165704	3.204723586	3.443091456	3.390120819	72156.0
2007-11-28	4.237651023	3.416606137	3.416606137	3.416606137	360.0
2007-11-29	4.105224429	3.416606137	3.496062094	3.496062094	21646.0
2007-12-06	4.052253791	3.284179543	3.416606137	3.416606137	25254.0
2007-12-07	3.946312515	3.231208905	3.416606137	3.231208905	70713.0
2007-12-11	3.919827196	3.416606137	3.416606137	3.416606137	7215.0
2007-12-12	3.893341878	3.284179543	3.337150181	3.337150181	45097.0
2007-12-13	3.893341878	3.390120819	3.390120819	3.390120819	7215.0
2007-12-14	4.07873911	3.337150181	3.337150181	3.337150181	46901.0
2007-12-17	4.07873911	3.204723586	3.257694224	3.204723586	36078.0
2007-12-18	4.07873911	3.231208905	3.416606137	3.416606137	60250.0
2007-12-20	4.025768472	3.310664862	3.310664862	3.310664862	10823.0
2007-12-25	4.052253791	3.178238267	3.3636355	3.284179543	96329.0
2007-12-28	4.052253791	3.204723586	3.310664862	3.284179543	11184.0
2008-01-02	4.052253791	3.3636355	3.3636355	3.3636355	11545.0
2008-01-03	4.052253791	3.284179543	3.496062094	3.284179543	19843.0
2008-01-04	4.052253791	3.390120819	3.416606137	3.416606137	10101.0
2008-01-07	4.025768472	3.390120819	3.496062094	3.496062094	7215.0
2008-01-08	4.025768472	3.204723586	3.416606137	3.416606137	7576.0
2008-01-10	3.919827196	3.204723586	3.3636355	3.3636355	45458.0
2008-01-11	3.919827196	3.231208905	3.310664862	3.231208905	14431.0
2008-01-14	3.972797834	3.204723586	3.204723586	3.204723586	4329.0
2008-01-15	3.893341878	3.204723586	3.443091456	3.204723586	28501.0
2008-01-16	3.707944645	2.913385078	3.12526763	3.12526763	55560.0
2008-01-17	3.707944645	3.257694224	3.257694224	3.257694224	117615.0
2008-01-22	3.60200337	2.966355716	3.443091456	3.257694224	15152.0
2008-01-28	3.654974008	3.231208905	3.231208905	3.231208905	360.0
2008-01-29	3.443091456	2.966355716	3.019326354	3.019326354	61693.0
2008-01-30	3.443091456	2.701502527	2.939870397	2.780958484	103905.0
2008-01-31	3.310664862	2.383678701	2.807443803	2.608803911	791197.0
