Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-23	7.45126709	7.185150408	7.610937099	7.291597081	892465.0
2000-03-27	7.983500453	7.983500453	7.983500453	7.983500453	18788.0
2000-03-30	8.089947126	7.983500453	8.089947126	8.089947126	253648.0
2000-04-07	8.196393799	8.196393799	8.196393799	8.196393799	30062.0
2000-04-17	7.983500453	7.983500453	8.03672379	8.03672379	37577.0
2000-04-18	9.367307198	7.664160435	9.846317226	7.717383771	853009.0
2000-04-19	7.664160435	7.664160435	7.664160435	7.664160435	1878.0
2000-04-20	7.717383771	7.717383771	7.717383771	7.717383771	18788.0
2000-04-21	7.877053781	7.877053781	8.03672379	7.983500453	294983.0
2000-04-26	8.03672379	8.03672379	8.196393799	8.196393799	112732.0
2000-04-27	8.249617135	8.03672379	8.249617135	8.03672379	1655288.0
2000-06-08	5.9901	5.9401825	6.089935	6.089935	871437.0
2000-06-09	5.9901	5.890265	5.9901	5.890265	95157.0
2000-06-13	5.79043	5.6406775	5.79043	5.6406775	126208.0
2000-06-15	5.8403475	5.8403475	6.089935	6.0400175	22036.0
2000-06-16	5.9901	5.9901	5.9901	5.9901	100165.0
2000-06-20	5.9901	5.9401825	5.9901	5.9901	525867.0
2000-06-21	5.9401825	5.9401825	5.9401825	5.9401825	871437.0
2000-06-22	5.9401825	5.9401825	5.9401825	5.9401825	8013.0
2000-06-23	5.9401825	5.9401825	5.9401825	5.9401825	67110.0
2000-07-03	5.79043	5.7405125	5.79043	5.7405125	10016.0
2000-07-06	5.3411725	5.291255	5.3411725	5.291255	15024.0
2000-07-07	5.2413375	5.1415025	5.2413375	5.1415025	157259.0
2000-07-24	4.492575	4.492575	4.492575	4.492575	22036.0
2000-07-28	4.292905	4.292905	4.292905	4.292905	3004.0
2000-07-31	3.893565	3.893565	3.893565	3.893565	5008.0
2000-08-01	4.1431525	4.1431525	4.1431525	4.1431525	3004.0
2000-08-03	4.5424925	4.5424925	4.5424925	4.5424925	7011.0
2000-08-04	4.6423275	4.6423275	4.9418325	4.9418325	28046.0
2000-08-17	5.5408425	5.5408425	5.5408425	5.5408425	12019.0
2000-08-28	4.99175	4.99175	4.99175	4.99175	20033.0
2000-09-15	4.76712125	4.76712125	4.76712125	4.76712125	100165.0
2000-11-14	4.61736875	4.61736875	4.6423275	4.6423275	150247.0
2000-12-12	4.0433175	4.01835875	4.0433175	4.01835875	60099.0
2001-01-12	4.093235	4.093235	4.093235	4.093235	10016.0
2001-02-01	4.21802875	4.21802875	4.21802875	4.21802875	4006.0
2001-02-26	4.2429875	4.2429875	4.26794625	4.26794625	60099.0
2001-03-01	4.41769875	4.2429875	4.41769875	4.2429875	6009.0
2001-03-19	4.11819375	4.11819375	4.11819375	4.11819375	3112135.0
2001-05-23	3.9934	3.9934	3.9934	3.9934	10016.0
2001-06-11	4.01835875	4.01835875	4.01835875	4.01835875	2003.0
2001-06-15	4.21802875	4.21802875	4.21802875	4.21802875	10116692.0
2001-06-18	4.21802875	4.21802875	4.26794625	4.26794625	15205088.0
2001-06-19	4.16811125	4.1431525	4.16811125	4.16811125	21445384.0
2001-06-20	4.19307	4.19307	4.19307	4.19307	30049.0
2001-06-21	4.19307	4.19307	4.21802875	4.21802875	5318775.0
2001-06-22	4.19307	4.19307	4.19307	4.19307	14023138.0
2001-06-25	4.292905	4.292905	4.492575	4.492575	146241.0
2001-06-26	4.492575	4.492575	4.59241	4.59241	162267.0
2001-06-27	4.9418325	4.9418325	4.99175	4.99175	20033.0
2001-07-02	5.091585	5.091585	5.091585	5.091585	30049.0
2001-07-04	4.99175	4.99175	4.99175	4.99175	40066.0
2001-07-05	4.9418325	4.9418325	4.9418325	4.9418325	30049.0
2001-08-08	5.19142	5.19142	5.19142	5.19142	5008.0
2001-09-03	5.5408425	5.5408425	5.5408425	5.5408425	20033.0
2001-09-04	5.6406775	5.6406775	5.6406775	5.6406775	1001.0
2002-01-07	5.5408425	5.5408425	5.6406775	5.6406775	65508.0
2002-01-09	5.79043	5.79043	5.79043	5.79043	242399.0
2002-01-22	5.8403475	5.8403475	5.8403475	5.8403475	52085.0
2002-01-23	5.890265	5.890265	5.890265	5.890265	18029.0
2002-01-28	6.089935	6.0400175	6.1398525	6.0400175	115190.0
2002-01-31	6.0400175	6.0400175	6.0400175	6.0400175	95157.0
2002-02-04	6.1398525	6.1398525	6.1398525	6.1398525	8013.0
2002-02-15	7.287955	7.287955	7.287955	7.287955	5008.0
2002-02-18	7.38779	7.38779	7.38779	7.38779	10016.0
2002-02-19	7.18812	7.18812	7.18812	7.18812	1001.0
2002-03-25	6.58911	6.58911	6.58911	6.58911	2303.0
2002-04-24	5.9901	5.9901	5.9901	5.9901	20033.0
2002-04-25	5.9901	5.9901	5.9901	5.9901	13021.0
2002-05-03	5.6406775	5.6406775	5.6406775	5.6406775	20033.0
2002-06-26	15.075085	5.19142	15.075085	5.19142	20033.0
2003-01-06	4.492575	4.492575	4.492575	4.492575	1702.0
2003-02-11	4.272938	4.272938	4.272938	4.272938	200330.0
2003-08-13	5.0416675	5.0416675	5.0416675	5.0416675	6009.0
2003-09-01	5.5408425	5.5408425	5.5408425	5.5408425	300.0
2003-09-12	5.6406775	5.6406775	5.6406775	5.6406775	3004.0
2007-01-05	4.891915	4.891915	4.891915	4.891915	28847.0
2007-01-23	4.59241	4.59241	4.59241	4.59241	1001.0
2007-01-24	4.59241	4.59241	4.612377	4.612377	116191.0
2007-03-08	4.99175	4.99175	4.99175	4.99175	2003.0
2007-07-09	5.4410075	5.4410075	5.4410075	5.4410075	21535.0
2007-07-17	4.99175	4.99175	4.99175	4.99175	22136.0
2007-07-31	4.99175	3.9934	4.99175	3.9934	2003.0
2007-08-24	4.59241	4.59241	4.59241	4.59241	10016.0
2008-04-17	4.79208	4.79208	4.79208	4.79208	9014.0
2008-11-06	2.935149	2.935149	2.955116	2.955116	801322.0
2009-01-28	3.59406	3.59406	3.59406	3.59406	100.0
2009-05-19	4.113202	4.113202	4.113202	4.113202	1001.0
2009-05-21	4.093235	4.093235	4.093235	4.093235	1001.0
2009-06-04	4.252971	4.252971	4.252971	4.252971	1001.0
2009-06-05	4.292905	4.292905	4.292905	4.292905	1001.0
2009-09-29	7.9868	7.9868	7.9868	7.9868	100165.0
2009-10-02	7.9868	7.9868	7.9868	7.9868	1001.0
2009-11-16	11.481025	11.481025	11.481025	11.481025	5008.0
2009-11-18	11.281355	11.281355	11.281355	11.281355	22637.0
2010-01-04	11.281355	11.18152	11.281355	11.281355	333350.0
2010-03-24	14.476075	14.476075	14.476075	14.476075	173185.0
2010-04-19	13.57756	13.57756	13.57756	13.57756	901487.0
2010-05-10	17.670795	17.670795	17.670795	17.670795	200330.0
2010-05-11	18.469475	18.269805	18.469475	18.269805	475184.0
2010-05-24	17.37129	17.37129	17.37129	17.37129	56092.0
2010-05-26	16.97195	16.97195	16.97195	16.97195	1001.0
2010-06-03	17.57096	17.57096	17.57096	17.57096	801.0
2010-06-04	17.57096	17.57096	17.57096	17.57096	200.0
2010-06-10	17.670795	17.670795	17.77063	17.77063	420694.0
2010-06-11	17.9703	17.870465	17.9703	17.870465	252817.0
2010-07-21	23.9604	23.9604	23.9604	23.9604	2604.0
2010-07-27	23.061885	23.061885	23.061885	23.061885	1101.0
2010-07-30	24.060235	23.9604	24.060235	23.9604	60099.0
2010-08-05	24.16007	24.16007	24.16007	24.16007	42069.0
2010-08-10	24.95875	24.75908	24.95875	24.858915	146842.0
2010-08-11	24.95875	24.95875	24.95875	24.95875	151950.0
2010-08-16	24.35974	24.35974	24.858915	24.858915	381629.0
2010-08-17	24.95875	24.95875	24.95875	24.95875	4006.0
2010-08-18	25.457925	25.457925	25.457925	25.457925	192317.0
2010-08-24	25.9571	25.9571	25.9571	25.9571	15024.0
2010-08-25	25.457925	25.457925	25.457925	25.457925	60099.0
2010-08-27	25.9571	25.9571	25.9571	25.9571	22036.0
2010-09-01	24.259905	24.259905	25.7075125	25.7075125	134521.0
2010-09-07	24.35974	24.35974	24.35974	24.35974	55090.0
2010-09-10	24.95875	24.95875	24.95875	24.95875	13021.0
2010-09-15	24.55941	24.55941	24.55941	24.55941	8714.0
2010-09-22	25.2083375	25.2083375	25.2083375	25.2083375	4307.0
2010-10-11	23.36139	23.36139	24.259905	24.259905	183703.0
2010-10-14	23.76073	23.76073	23.860565	23.860565	112585.0
2010-10-15	23.860565	23.660895	23.860565	23.660895	33655.0
2010-10-18	23.9604	23.061885	23.9604	23.061885	3105.0
2010-10-19	23.061885	23.061885	23.16172	23.16172	310111.0
2010-10-20	23.16172	23.16172	23.16172	23.16172	15926.0
2010-10-21	23.36139	23.36139	23.76073	23.76073	218861.0
2010-11-17	22.462875	22.462875	22.462875	22.462875	500826.0
2010-11-22	23.660895	23.660895	23.76073	23.76073	100365.0
2010-11-23	24.060235	24.060235	24.060235	24.060235	1001.0
2010-12-15	23.461225	23.461225	23.461225	23.461225	801.0
2011-01-24	23.261555	23.261555	23.261555	23.261555	3004.0
2011-02-25	24.060235	24.060235	24.060235	24.060235	100.0
2011-03-08	24.060235	24.060235	24.060235	24.060235	5609.0
2011-03-16	24.95875	24.858915	24.95875	24.858915	318425.0
2011-03-29	25.457925	25.457925	25.457925	25.457925	93654.0
2011-04-18	27.454625	27.454625	27.454625	27.454625	5008.0
2011-05-06	27.9538	27.9538	28.2033875	28.2033875	3405.0
2011-05-09	29.451325	29.451325	29.451325	29.451325	100.0
2011-05-11	31.1984375	31.1984375	31.448025	31.448025	17528.0
2011-05-12	31.6976125	31.6976125	31.6976125	31.6976125	2003.0
2011-05-18	31.448025	31.448025	31.448025	31.448025	3004.0
2011-05-27	31.448025	31.448025	31.448025	31.448025	100.0
2011-07-07	29.7009125	29.7009125	29.7009125	29.7009125	1001.0
2011-07-25	30.2000875	30.2000875	30.2000875	30.2000875	400.0
2011-07-27	30.94885	30.94885	30.94885	30.94885	1502.0
2011-08-09	28.95215	28.95215	28.95215	28.95215	1001.0
2011-12-28	32.1967875	32.1967875	32.1967875	32.1967875	6009.0
2012-01-09	34.443075	34.443075	34.443075	34.443075	50082.0
2012-02-06	37.1885375	37.1885375	37.1885375	37.1885375	3505.0
2012-02-08	36.93895	36.93895	36.93895	36.93895	2003.0
2012-05-21	36.93895	36.93895	36.93895	36.93895	2003.0
2012-11-07	36.1901875	36.1901875	36.1901875	36.1901875	3505.0
2012-12-12	32.446375	32.1967875	32.446375	32.1967875	1903.0
2013-01-28	34.94225	34.94225	34.94225	34.94225	1001.0
2013-03-19	34.94225	34.94225	34.94225	34.94225	10016.0
2013-05-03	28.452975	28.452975	28.452975	28.452975	400.0
2013-05-21	28.452975	28.452975	30.94885	30.94885	2103.0
2013-05-23	29.9505	29.9505	29.9505	29.9505	1001.0
2013-05-28	29.9505	29.9505	29.9505	29.9505	4006.0
2013-07-09	27.2050375	27.2050375	27.2050375	27.2050375	2804.0
2013-07-23	27.9538	27.9538	28.2033875	28.2033875	1402.0
2013-08-21	22.96205	22.96205	23.76073	23.76073	6009.0
2013-08-23	23.76073	23.76073	23.76073	23.76073	3105.0
2013-11-18	26.7058625	26.7058625	26.7058625	26.7058625	10016.0
2013-11-26	26.456275	26.456275	26.456275	26.456275	36660.0
2014-08-28	26.95545	26.95545	26.95545	26.95545	2403.0
2014-09-04	31.448025	31.448025	31.448025	31.448025	400.0
2014-10-03	29.9505	29.9505	30.449675	30.449675	109280.0
2015-01-27	24.95875	24.95875	24.95875	24.95875	100.0
2015-01-30	25.2083375	25.2083375	25.2083375	25.2083375	100.0
2015-07-21	25.457925	25.457925	25.457925	25.457925	7211.0
2015-09-16	11.481025	11.481025	11.481025	11.481025	100.0
2015-09-21	21.56436	21.56436	21.56436	21.56436	49581.0
2015-11-17	21.9637	21.065185	21.9637	21.065185	40066.0
2015-11-23	22.16337	22.16337	22.16337	22.16337	13021.0
2015-11-25	20.76568	20.76568	20.76568	20.76568	13021.0
2015-11-26	21.065185	21.065185	21.065185	21.065185	10016.0
2015-12-28	21.065185	21.065185	21.065185	21.065185	3004.0
2015-12-29	13.9769	13.9769	13.9769	13.9769	3004.0
2016-01-11	17.870465	17.870465	17.870465	17.870465	7011.0
2016-03-11	21.56436	21.56436	21.56436	21.56436	9415.0
2016-04-08	24.95875	24.95875	24.95875	24.95875	2504.0
2016-05-10	25.457925	25.457925	25.457925	25.457925	2504.0
2016-05-26	29.7009125	29.7009125	29.7009125	29.7009125	2504.0
2016-05-27	29.451325	29.451325	29.451325	29.451325	200.0
2016-05-30	29.451325	29.451325	29.451325	29.451325	200.0
2016-06-03	29.7009125	29.7009125	29.7009125	29.7009125	10016.0
2016-06-10	28.7025625	28.7025625	28.7025625	28.7025625	4006.0
2016-07-06	27.7042125	27.454625	27.7042125	27.454625	733710.0
2016-07-12	27.9538	27.7042125	27.9538	27.7042125	3004.0
2016-07-14	27.9538	27.9538	27.9538	27.9538	73821.0
2016-08-01	26.95545	26.95545	26.95545	26.95545	5008.0
2016-08-10	28.95215	28.95215	28.95215	28.95215	3706.0
2016-08-15	31.448025	31.448025	31.448025	31.448025	2504.0
2016-08-17	31.9472	31.9472	32.1967875	32.1967875	1101.0
2016-08-19	32.94555	32.94555	32.94555	32.94555	52085.0
2016-08-25	32.94555	32.94555	32.94555	32.94555	3105.0
2016-09-20	30.6992625	30.449675	30.6992625	30.6992625	12420.0
2016-09-23	32.94555	31.9472	32.94555	31.9472	3906.0
2017-01-17	29.7009125	29.7009125	29.7009125	29.7009125	2504.0
2017-03-22	27.9538	27.9538	28.2033875	28.2033875	16226.0
2017-03-30	29.2017375	28.2033875	29.2017375	28.2033875	595682.0
2017-03-31	27.9538	27.7042125	27.9538	27.7042125	500.0
2017-04-11	27.454625	27.454625	27.7042125	27.454625	372915.0
2017-04-27	26.456275	26.2066875	26.456275	26.2066875	14423.0
2017-05-09	25.2083375	25.2083375	25.2083375	25.2083375	400.0
2017-05-11	25.2083375	24.95875	25.2083375	24.95875	7011.0
2017-05-15	24.459575	24.459575	24.459575	24.459575	7412.0
2017-05-16	24.459575	24.459575	24.459575	24.459575	45074.0
2017-05-18	24.459575	24.459575	24.459575	24.459575	16727.0
2017-05-23	24.95875	24.95875	25.2083375	24.95875	426403.0
2017-06-07	25.457925	25.457925	25.457925	25.457925	300.0
2017-06-08	24.95875	24.95875	24.95875	24.95875	1302.0
2017-06-12	24.95875	24.95875	24.95875	24.95875	771773.0
2017-06-13	24.95875	24.95875	24.95875	24.95875	988531.0
2017-06-16	25.457925	25.457925	25.457925	25.457925	19331.0
2017-06-19	25.457925	25.457925	25.457925	25.457925	15725.0
2017-06-20	25.2083375	25.2083375	25.2083375	25.2083375	30049.0
2017-06-23	25.457925	25.457925	25.457925	25.457925	2103.0
2017-06-26	25.2083375	25.2083375	25.2083375	25.2083375	11619.0
2017-07-06	24.8	24.8	24.8	24.8	100.0
2017-07-07	24.8	24.8	24.8	24.8	2500.0
2017-07-11	24.7	23.5	24.7	24.1	63400.0
2017-07-13	24.1	24.1	24.3	24.3	1500.0
2017-07-14	24.5	24.5	24.6	24.6	1100.0
2017-07-17	25.0	25.0	25.0	25.0	1000.0
2017-07-18	25.5	25.5	25.5	25.5	100.0
2017-07-19	25.5	25.5	25.5	25.5	700.0
2017-08-07	25.5	24.8	25.5	24.8	10000.0
2017-08-08	25.5	25.5	25.5	25.5	24200.0
2017-08-22	26.0	26.0	26.0	26.0	243600.0
2017-08-23	26.0	25.75	26.0	25.75	747900.0
2017-08-24	26.0	26.0	26.0	26.0	40000.0
2017-09-01	26.75	26.75	27.0	26.75	236200.0
2017-11-16	24.4	24.3	24.4	24.3	211000.0
2017-11-21	24.5	24.5	24.5	24.5	5200.0
2017-12-04	24.1	24.1	24.1	24.1	4000.0
2017-12-06	23.8	23.7	23.8	23.7	2700.0
2017-12-08	23.8	23.8	23.8	23.8	20900.0
2017-12-28	23.0	23.0	23.0	23.0	800.0
2018-01-09	24.2	24.2	24.2	24.2	44900.0
2018-01-16	24.3	24.3	24.3	24.3	22900.0
2018-01-17	24.3	24.3	24.3	24.3	17000.0
2018-01-31	24.2	24.2	24.2	24.2	4000.0
2018-02-05	24.3	24.3	24.3	24.3	100.0
2018-02-22	24.0	22.7	24.0	22.7	870300.0
2018-02-23	22.8	22.8	23.0	22.8	957300.0
2018-02-26	22.8	22.6	22.8	22.7	383200.0
2018-02-27	22.9	22.9	22.9	22.9	4400.0
2018-02-28	22.7	22.6	22.7	22.6	131300.0
2018-03-02	22.7	22.6	22.7	22.6	79500.0
2018-03-07	24.0	24.0	24.0	24.0	67300.0
2018-04-30	24.5	24.5	24.5	24.5	500.0
2018-05-03	24.6	24.6	24.6	24.6	2000.0
2018-05-15	24.7	24.7	24.7	24.7	3000.0
2018-05-23	24.7	24.7	24.7	24.7	1200.0
2018-06-01	25.5	25.5	25.5	25.5	1500.0
2018-06-08	26.0	26.0	26.0	26.0	1000.0
2018-08-14	28.0	28.0	28.0	28.0	5000.0
2018-12-06	25.0	25.0	25.25	25.0	20200.0
2018-12-07	25.25	25.0	25.25	25.0	32000.0
2018-12-11	25.0	25.0	25.0	25.0	38100.0
2018-12-12	25.0	25.0	25.0	25.0	26000.0
2018-12-13	25.0	25.0	25.0	25.0	4800.0
2019-01-07	25.0	25.0	25.0	25.0	46800.0
2019-01-10	25.25	25.25	25.25	25.25	1000.0
2019-01-25	27.25	27.25	27.25	27.25	2000.0
2019-01-30	27.25	27.25	27.25	27.25	4800.0
2019-02-05	25.75	25.75	25.75	25.75	1000.0
2019-03-27	25.5	25.5	25.5	25.5	66600.0
2019-04-01	25.5	25.5	25.5	25.5	62700.0
2019-04-10	25.5	25.0	25.5	25.0	54400.0
2019-04-17	25.25	25.0	25.25	25.0	39000.0
2019-04-22	25.75	25.5	25.75	25.5	73300.0
2019-04-30	26.75	26.75	26.75	26.75	10000.0
2019-05-02	27.75	27.75	28.25	28.0	307000.0
2019-05-03	27.75	27.75	28.25	28.25	56100.0
2019-05-09	28.25	28.25	28.25	28.25	1000.0
2019-05-10	27.0	27.0	27.25	27.25	1900.0
2019-05-13	28.25	27.75	28.25	27.75	5700.0
2019-05-21	26.25	26.25	26.5	26.5	3600.0
2019-05-22	27.0	27.0	27.25	27.0	32200.0
2019-05-30	27.0	26.75	27.0	26.75	13900.0
2019-06-04	27.75	27.75	28.0	28.0	1600.0
2019-06-10	27.75	27.75	27.75	27.75	1400.0
2019-06-11	28.0	28.0	28.0	28.0	64800.0
2019-06-13	28.25	28.25	28.5	28.5	4500.0
2019-07-01	28.25	28.0	28.25	28.0	1600.0
2019-07-15	28.75	28.75	28.75	28.75	1000.0
2019-07-23	28.5	28.5	28.5	28.5	600.0
2019-08-15	27.75	27.75	28.25	28.25	800.0
2019-08-23	29.5	29.5	29.75	29.75	11700.0
2019-09-03	28.5	28.5	28.5	28.5	900.0
2019-09-13	28.0	28.0	28.0	28.0	25000.0
2019-09-16	27.75	27.25	27.75	27.25	72500.0
2019-09-19	26.0	26.0	26.0	26.0	20000.0
2019-09-20	26.0	25.75	26.0	25.75	24600.0
2019-10-01	25.75	25.75	26.0	25.75	664600.0
2019-10-07	26.25	26.0	26.25	26.0	7900.0
2019-10-08	26.0	26.0	26.0	26.0	1000.0
2019-10-09	25.75	25.75	25.75	25.75	68300.0
2019-10-18	26.0	25.75	26.0	25.75	34700.0
2019-10-22	25.5	25.5	25.5	25.5	93500.0
2019-10-25	25.0	25.0	25.0	25.0	157400.0
2019-11-14	25.75	25.75	25.75	25.75	8900.0
2019-11-18	25.5	25.5	26.0	25.75	79900.0
2019-11-19	25.5	25.5	25.75	25.5	1106000.0
2019-11-20	25.5	25.25	25.5	25.25	1072000.0
2019-11-21	25.5	25.5	25.75	25.75	579500.0
2019-11-27	27.5	27.5	27.5	27.5	8900.0
2019-11-28	27.25	27.25	27.25	27.25	1000.0
2019-11-29	27.25	27.25	27.25	27.25	15200.0
2019-12-03	26.5	26.25	26.5	26.25	37400.0
2019-12-06	26.5	26.25	26.5	26.25	15800.0
2019-12-11	26.0	25.75	26.0	25.75	16900.0
2019-12-16	26.75	26.5	26.75	26.5	70400.0
2019-12-17	26.25	26.25	26.5	26.5	98300.0
2019-12-19	26.5	26.5	26.5	26.5	100000.0
2020-02-03	27.75	27.75	27.75	27.75	700.0
2020-02-05	29.0	29.0	29.0	29.0	40000.0
2020-02-19	29.0	29.0	29.0	29.0	400.0
2020-02-24	29.0	29.0	29.0	29.0	100.0
2020-03-20	22.4	22.4	23.4	23.4	20000.0
2020-03-23	22.5	22.5	22.5	22.5	9000.0
2020-04-21	27.0	27.0	27.25	27.0	5900.0
2020-04-29	27.5	27.5	27.5	27.5	8900.0
2020-05-05	27.0	26.75	27.0	26.75	6300.0
2020-05-07	26.75	26.75	26.75	26.75	100.0
2020-05-08	26.75	26.5	26.75	26.5	2000.0
2020-05-12	28.5	28.5	28.5	28.5	15800.0
2020-05-14	28.5	28.5	28.5	28.5	95100.0
2020-05-18	28.75	28.75	28.75	28.75	233200.0
2020-05-19	29.0	28.75	29.0	28.75	486800.0
2020-05-21	29.0	28.5	29.0	28.5	441500.0
2020-05-25	28.5	28.5	28.75	28.75	26700.0
2020-05-27	29.75	29.75	30.0	30.0	6400.0
2020-05-28	30.75	30.75	31.0	31.0	13600.0
2020-06-05	32.5	32.5	32.75	32.75	38300.0
2020-06-12	30.0	30.0	30.0	30.0	7300.0
2020-06-15	29.75	29.75	29.75	29.75	22700.0
2020-06-17	31.0	31.0	31.0	31.0	4100.0
2020-06-19	32.0	32.0	32.0	32.0	5600.0
2020-07-07	32.0	32.0	32.0	32.0	168200.0
2020-07-17	33.5	33.5	33.75	33.75	53500.0
2020-07-23	33.75	33.25	33.75	33.25	5200.0
2020-08-05	33.0	33.0	33.0	33.0	15700.0
2020-08-20	32.75	32.75	32.75	32.75	1900.0
2020-08-28	33.5	33.5	33.5	33.5	11600.0
2020-08-31	32.75	32.75	32.75	32.75	3000.0
2020-09-02	30.25	30.25	31.25	31.25	751600.0
2020-09-08	30.0	30.0	30.0	30.0	19400.0
2020-09-10	29.5	29.25	29.5	29.25	83200.0
2020-09-25	27.5	27.5	27.5	27.5	3900.0
2020-09-29	28.25	28.25	28.25	28.25	1300.0
2020-10-09	28.25	27.5	28.25	27.5	140300.0
2020-10-15	26.5	26.0	26.5	26.0	750400.0
2020-10-16	26.0	26.0	26.0	26.0	38300.0
2020-10-19	25.75	25.75	26.0	25.75	5100.0
2020-10-22	25.75	25.75	26.0	26.0	38400.0
2020-10-29	26.0	26.0	26.0	26.0	600.0
2020-11-03	26.0	25.75	26.0	26.0	3700.0
2020-11-04	25.75	25.25	25.75	25.5	319400.0
2020-11-05	25.75	25.5	25.75	25.5	200.0
2020-11-24	29.5	29.0	29.5	29.0	195500.0
2020-11-30	29.0	28.75	29.0	28.75	2500.0
2020-12-08	28.75	28.75	28.75	28.75	2700.0
2020-12-14	28.0	28.0	28.25	28.0	20400.0
2020-12-16	27.5	27.5	27.5	27.5	1500.0
2021-01-08	28.0	28.0	28.0	28.0	2000.0
2021-02-16	27.0	27.0	27.0	27.0	7900.0
2021-02-19	28.75	28.75	28.75	28.75	4000.0
2021-03-01	28.75	28.75	29.0	28.75	21500.0
2021-03-03	29.5	29.5	29.5	29.5	26000.0
2021-03-08	29.0	29.0	29.0	29.0	3100.0
2021-03-15	30.25	30.25	30.25	30.25	2000.0
2021-03-17	30.25	30.25	30.5	30.5	4000.0
2021-03-18	30.25	30.25	30.5	30.5	45600.0
2021-03-19	30.0	30.0	30.0	30.0	112900.0
2021-03-25	29.0	29.0	29.0	29.0	12700.0
2021-03-31	29.5	29.5	29.5	29.5	107300.0
2021-04-16	29.0	29.0	29.0	29.0	100.0
2021-04-22	29.0	29.0	29.0	29.0	485300.0
2021-04-27	29.0	29.0	29.0	29.0	100.0
2021-05-05	28.5	28.5	28.5	28.5	100.0
2021-05-06	28.5	28.5	28.5	28.5	274800.0
2021-05-12	29.25	29.25	29.25	29.25	12300.0
2021-05-13	29.0	28.75	29.0	28.75	81600.0
2021-05-21	27.25	27.25	27.5	27.25	50000.0
2021-05-28	27.5	27.25	27.5	27.25	3600.0
2021-06-25	26.5	26.5	26.5	26.5	400.0
2021-07-20	26.0	26.0	26.0	26.0	18500.0
2021-07-27	26.25	26.0	26.25	26.0	89800.0
2021-07-30	26.0	26.0	26.0	26.0	219100.0
2021-08-02	26.0	26.0	26.0	26.0	227600.0
2021-08-10	26.25	26.25	26.5	26.5	362000.0
2021-08-11	26.25	26.0	26.25	26.0	76100.0
2021-08-17	25.75	25.75	25.75	25.75	8400.0
2021-09-08	26.5	26.5	26.5	26.5	100.0
2021-09-09	27.5	26.25	27.5	26.25	135700.0
2021-09-10	27.25	26.25	27.25	26.25	200.0
2021-09-14	26.25	26.25	26.25	26.25	100.0
2021-09-16	26.25	26.25	26.25	26.25	2100.0
2021-09-17	26.0	26.0	26.0	26.0	296400.0
2021-09-27	25.75	25.75	25.75	25.75	51300.0
2021-09-29	25.5	25.5	25.5	25.5	8500.0
2021-10-01	25.75	25.75	25.75	25.75	10400.0
2021-10-12	25.5	25.5	25.5	25.5	102400.0
2021-10-14	25.5	25.5	25.5	25.5	84000.0
2021-10-15	25.75	25.5	25.75	25.5	314600.0
