Date	Price Open	Price Low	Price High	Price Close	Volume
2012-01-31	1.98	3.3	3.48	3.44	7502000.0
2012-02-01	2.02	3.48	3.6	3.6	6917000.0
2012-02-02	2.0	3.52	3.6	3.52	1420500.0
2012-02-03	2.06	3.46	3.52	3.5	388900.0
2012-02-06	2.04	3.5	3.58	3.52	619700.0
2012-02-07	1.99	3.52	3.56	3.52	477900.0
2012-02-08	1.98	3.48	3.54	3.48	594100.0
2012-02-09	2.0	3.4	3.5	3.44	1044600.0
2012-02-10	2.08	3.38	3.46	3.44	990600.0
2012-02-13	2.12	3.4	3.46	3.46	205200.0
2012-02-14	2.04	3.44	3.54	3.44	354800.0
2012-02-15	1.98	3.44	3.48	3.46	230900.0
2012-02-16	1.99	3.44	3.48	3.46	161000.0
2012-02-17	1.96	3.44	3.5	3.46	599200.0
2012-02-20	1.95	3.44	3.5	3.48	200200.0
2012-02-21	1.95	3.44	3.5	3.46	216600.0
2012-02-22	1.94	3.44	3.52	3.48	477700.0
2012-02-23	1.93	3.54	3.64	3.62	3066700.0
2012-02-24	1.95	3.6	3.62	3.6	801000.0
2012-02-27	1.94	3.42	3.6	3.42	1666500.0
2012-02-28	1.96	3.42	3.44	3.44	501400.0
2012-02-29	1.96	3.46	3.54	3.52	822800.0
2012-03-01	1.95	3.5	3.54	3.5	583400.0
2012-03-02	1.95	3.5	3.52	3.5	758700.0
2012-03-05	1.94	3.5	3.54	3.5	407400.0
2012-03-06	1.94	3.52	3.58	3.52	295300.0
2012-03-08	1.92	3.5	3.52	3.52	813800.0
2012-03-09	1.91	3.48	3.54	3.48	729100.0
2012-03-12	1.94	3.46	3.54	3.54	1468300.0
2012-03-13	2.02	3.54	3.6	3.54	1870900.0
2012-03-14	1.94	3.52	3.56	3.54	586800.0
2012-03-15	1.98	3.52	3.56	3.54	360100.0
2012-03-16	1.8	3.54	3.56	3.54	610600.0
2012-03-19	1.92	3.56	3.62	3.62	1025900.0
2012-03-20	1.89	3.68	3.8	3.7	2675100.0
2012-03-21	1.9	3.66	3.74	3.7	985800.0
2012-03-22	1.9	3.7	3.72	3.7	398500.0
2012-03-23	1.9	3.68	3.72	3.68	770000.0
2012-03-26	1.91	3.68	3.72	3.68	499800.0
2012-03-27	1.9	3.68	3.72	3.7	898100.0
2012-03-28	1.9	3.7	3.74	3.7	310200.0
2012-03-29	1.9	3.7	3.72	3.72	96100.0
2012-03-30	1.91	3.7	3.72	3.72	541700.0
2012-04-02	1.96	3.7	3.72	3.72	533200.0
2012-04-03	1.94	3.7	3.78	3.78	1053800.0
2012-04-04	1.91	3.72	3.78	3.78	669000.0
2012-04-05	1.96	3.68	3.78	3.7	1621100.0
2012-04-10	1.94	3.7	3.78	3.76	2575300.0
2012-04-11	1.95	3.74	3.82	3.78	1114300.0
2012-04-12	2.0	3.74	3.82	3.8	306900.0
2012-04-17	1.99	3.74	3.8	3.76	273500.0
2012-04-18	1.98	3.72	3.8	3.78	809400.0
2012-04-19	1.98	3.76	3.8	3.8	612500.0
2012-04-20	2.0	3.74	3.8	3.8	925300.0
2012-04-23	2.14	3.78	3.8	3.78	569200.0
2012-04-24	2.12	3.78	3.8	3.78	205000.0
2012-04-25	2.1	3.8	3.88	3.88	1615500.0
2012-04-26	2.12	3.84	3.88	3.88	311700.0
2012-04-27	2.22	3.88	4.06	4.06	3230300.0
2012-04-30	2.18	4.04	4.1	4.1	1042600.0
2012-05-02	2.16	4.06	4.12	4.1	1404200.0
2012-05-03	2.16	4.0	4.1	4.04	853000.0
2012-05-04	2.18	4.02	4.08	4.02	1108000.0
2012-05-08	2.24	3.9	4.02	4.0	514200.0
2012-05-09	2.2	4.0	4.16	4.08	1143400.0
2012-05-10	2.18	4.06	4.3	4.16	904700.0
2012-05-11	2.16	4.16	4.34	4.22	1195500.0
2012-05-14	2.1	3.8	4.22	4.04	1528300.0
2012-05-15	2.14	3.96	4.06	4.0	415000.0
2012-05-16	2.12	3.88	4.0	3.94	358500.0
2012-05-17	2.1	3.94	4.04	3.98	379100.0
2012-05-18	2.12	3.88	3.98	3.88	637700.0
2012-05-21	2.16	3.72	3.9	3.72	1575100.0
2012-05-22	2.16	3.72	3.88	3.8	318400.0
2012-05-23	2.12	3.76	3.82	3.8	106600.0
2012-05-24	2.12	3.82	3.88	3.88	191300.0
2012-05-25	2.24	3.9	3.94	3.94	178400.0
2012-05-28	2.16	3.9	3.96	3.96	98800.0
2012-05-29	2.18	3.92	4.08	4.08	433300.0
2012-05-30	2.16	4.0	4.12	4.02	422100.0
2012-05-31	2.14	3.96	4.02	4.0	266000.0
2012-06-01	2.1	3.96	4.02	4.0	209300.0
2012-06-05	2.12	3.9	4.0	3.9	167300.0
2012-06-06	2.16	3.9	3.94	3.94	267700.0
2012-06-07	2.18	3.9	4.02	3.98	371500.0
2012-06-08	2.14	3.9	3.94	3.94	156000.0
2012-06-11	2.12	3.92	3.96	3.92	158700.0
2012-06-12	2.12	3.9	3.96	3.94	427700.0
2012-06-13	2.12	3.92	3.98	3.96	269100.0
2012-06-14	2.18	3.94	4.0	3.98	332300.0
2012-06-15	2.14	3.96	4.02	3.96	240700.0
2012-06-18	2.16	3.94	4.0	3.98	77600.0
2012-06-19	2.02	3.94	3.96	3.96	64000.0
2012-06-20	2.0	3.92	3.96	3.94	361500.0
2012-06-21	1.97	3.92	3.94	3.94	249000.0
2012-06-22	1.96	3.9	3.92	3.92	125800.0
2012-06-25	1.95	3.9	3.94	3.92	231400.0
2012-06-26	1.97	3.9	3.96	3.9	133700.0
2012-06-27	1.98	3.88	3.94	3.9	413300.0
2012-06-28	1.96	3.9	3.92	3.9	107800.0
2012-06-29	1.88	3.9	3.96	3.94	288500.0
2012-07-02	1.81	3.9	3.94	3.94	320200.0
2012-07-03	1.88	3.88	3.92	3.9	314800.0
2012-07-04	1.85	3.9	3.94	3.94	266900.0
2012-07-05	1.84	3.9	3.94	3.94	77300.0
2012-07-06	1.83	3.9	3.94	3.94	281900.0
2012-07-09	1.77	3.92	4.08	3.92	1812700.0
2012-07-10	1.83	3.92	3.96	3.92	312400.0
2012-07-11	1.88	3.94	3.96	3.96	212100.0
2012-07-12	1.86	3.84	3.96	3.88	2393300.0
2012-07-13	1.89	3.86	3.94	3.94	543300.0
2012-07-16	1.9	3.9	3.92	3.92	666900.0
2012-07-17	1.88	3.96	4.08	4.08	2595400.0
2012-07-18	1.89	4.1	4.16	4.14	3312400.0
2012-07-19	1.9	4.1	4.14	4.1	1008000.0
2012-07-20	1.89	4.12	4.22	4.16	7280500.0
2012-07-23	1.89	4.02	4.14	4.06	1949600.0
2012-07-24	1.9	4.08	4.14	4.1	8209700.0
2012-07-25	1.91	4.06	4.18	4.1	4357800.0
2012-07-26	1.92	4.04	4.14	4.04	2528200.0
2012-07-27	1.89	4.04	4.08	4.06	1158800.0
2012-07-30	1.9	4.1	4.32	4.24	10690300.0
2012-07-31	1.9	4.38	4.68	4.52	24035500.0
2012-08-01	1.9	4.44	4.54	4.48	4813900.0
2012-08-03	1.91	4.3	4.46	4.34	4151100.0
2012-08-06	1.91	4.38	4.44	4.44	2446200.0
2012-08-07	1.91	4.42	4.5	4.44	1463100.0
2012-08-08	1.98	4.44	4.52	4.44	1603700.0
2012-08-09	1.98	4.44	4.56	4.48	4720300.0
2012-08-10	1.99	4.24	4.4	4.3	4950100.0
2012-08-14	1.98	4.16	4.3	4.26	4458300.0
2012-08-15	2.04	4.18	4.26	4.18	1727700.0
2012-08-16	2.06	4.18	4.28	4.26	983800.0
2012-08-17	2.02	4.22	4.28	4.22	1279900.0
2012-08-20	2.0	4.22	4.3	4.3	1308500.0
2012-08-21	2.04	4.16	4.24	4.22	1120500.0
2012-08-22	2.04	4.2	4.26	4.2	468300.0
2012-08-23	2.02	4.16	4.26	4.16	307700.0
2012-08-24	2.02	4.14	4.2	4.14	412400.0
2012-08-27	2.06	4.12	4.14	4.12	542500.0
2012-08-28	2.04	4.1	4.14	4.12	478700.0
2012-08-29	1.92	4.1	4.14	4.1	824200.0
2012-08-30	2.0	4.02	4.08	4.04	1436700.0
2012-08-31	2.0	4.02	4.08	4.08	341600.0
2012-09-03	1.98	4.1	4.18	4.16	426900.0
2012-09-04	2.0	4.12	4.16	4.14	284900.0
2012-09-05	2.0	4.12	4.24	4.16	647200.0
2012-09-06	2.0	4.16	4.2	4.16	229400.0
2012-09-07	2.02	4.14	4.18	4.14	895000.0
2012-09-10	2.04	4.08	4.14	4.08	518800.0
2012-09-11	2.04	4.1	4.14	4.12	492100.0
2012-09-12	2.06	4.1	4.14	4.1	257500.0
2012-09-13	2.04	4.06	4.16	4.14	801900.0
2012-09-14	2.04	4.12	4.18	4.14	270900.0
2012-09-17	2.0	4.06	4.14	4.08	554900.0
2012-09-18	2.0	4.08	4.12	4.1	284000.0
2012-09-19	2.02	4.1	4.14	4.1	407200.0
2012-09-20	2.04	4.1	4.36	4.28	5399900.0
2012-09-21	2.02	4.24	4.32	4.24	1614200.0
2012-09-24	2.04	4.32	4.44	4.38	4707500.0
2012-09-25	2.02	4.34	4.42	4.34	2451700.0
2012-09-26	1.92	4.3	4.4	4.32	1542300.0
2012-09-27	1.93	4.36	4.54	4.46	7879600.0
2012-09-28	1.9	4.42	4.46	4.46	1408100.0
2012-10-01	1.9	4.4	4.48	4.42	867500.0
2012-10-02	1.92	4.38	4.42	4.42	734600.0
2012-10-03	1.91	4.44	4.52	4.44	2179700.0
2012-10-04	1.91	4.4	4.46	4.44	1109100.0
2012-10-05	1.9	4.4	4.44	4.4	803800.0
2012-10-08	1.92	4.38	4.42	4.4	614100.0
2012-10-09	1.89	4.36	4.4	4.36	487100.0
2012-10-10	1.91	4.34	4.4	4.38	454100.0
2012-10-11	1.9	4.34	4.4	4.38	470300.0
2012-10-12	1.89	4.38	4.42	4.4	104900.0
2012-10-15	1.9	4.34	4.4	4.38	300300.0
2012-10-16	1.91	4.38	4.42	4.38	342500.0
2012-10-17	1.9	4.38	4.42	4.4	68600.0
2012-10-18	1.9	4.38	4.42	4.4	538100.0
2012-10-19	1.89	4.3	4.38	4.36	775700.0
2012-10-22	1.9	4.34	4.42	4.38	620200.0
2012-10-24	1.9	4.36	4.5	4.48	3943900.0
2012-10-25	1.9	4.42	4.5	4.42	1991300.0
2012-10-26	1.91	4.38	4.44	4.38	950100.0
2012-10-29	1.91	4.36	4.42	4.38	262700.0
2012-10-30	1.9	4.38	4.44	4.42	304500.0
2012-10-31	1.92	4.42	4.44	4.44	147500.0
2012-11-01	1.9	4.42	4.46	4.42	213800.0
2012-11-02	1.92	4.4	4.44	4.44	254300.0
2012-11-05	1.94	4.4	4.44	4.42	187400.0
2012-11-06	1.96	4.4	4.48	4.42	700900.0
2012-11-07	1.97	4.42	4.46	4.42	660300.0
2012-11-08	1.97	4.42	4.46	4.46	584300.0
2012-11-09	1.96	4.6	4.92	4.8	15733200.0
2012-11-12	1.97	4.68	4.8	4.7	3013400.0
2012-11-13	1.96	4.68	4.76	4.72	1785900.0
2012-11-14	1.96	4.7	4.76	4.74	1624500.0
2012-11-15	1.96	4.48	4.7	4.54	2670100.0
2012-11-16	1.93	4.5	4.6	4.52	1144400.0
2012-11-19	1.93	4.5	4.56	4.54	823100.0
