Date	Price Open	Price Low	Price High	Price Close	Volume
2012-05-24	1.796753562	4.299117711	4.393258975	4.393258975	279300.0
2012-05-25	1.796753562	4.393258975	4.487400239	4.424639396	359800.0
2012-05-28	1.785994558	4.393258975	4.456019817	4.424639396	327600.0
2012-05-29	1.796753562	4.361878554	4.487400239	4.424639396	1401680.0
2012-05-30	1.818271569	4.361878554	4.424639396	4.361878554	839580.0
2012-05-31	1.829030572	4.299117711	4.393258975	4.361878554	232120.0
2012-06-01	1.807512565	4.393258975	4.581541502	4.393258975	4613421.0
2012-06-05	1.829030572	4.330498132	4.456019817	4.330498132	953820.0
2012-06-06	1.839789575	4.330498132	4.393258975	4.361878554	289520.0
2012-06-07	1.850548579	4.361878554	4.456019817	4.361878554	1988000.0
2012-06-08	1.861307582	4.236356869	4.393258975	4.299117711	1665020.0
2012-06-11	1.872066585	4.299117711	4.393258975	4.361878554	380660.0
2012-06-12	1.829030572	4.299117711	4.393258975	4.330498132	290500.0
2012-06-13	1.861307582	4.330498132	4.393258975	4.330498132	422100.0
2012-06-14	1.850548579	4.330498132	4.393258975	4.330498132	370020.0
2012-06-15	1.861307582	4.361878554	4.393258975	4.361878554	637000.0
2012-06-18	1.872066585	4.330498132	4.424639396	4.330498132	255640.0
2012-06-19	1.925861602	4.361878554	4.393258975	4.393258975	250180.0
2012-06-20	1.947379609	4.361878554	4.424639396	4.424639396	670460.0
2012-06-21	1.958138612	4.487400239	4.581541502	4.51878066	3579940.0
2012-06-22	1.968897616	4.487400239	4.550161081	4.487400239	1787520.0
2012-06-25	1.947379609	4.456019817	4.550161081	4.456019817	1217440.0
2012-06-26	1.979656619	4.456019817	4.644302345	4.612921924	5188681.0
2012-06-27	1.968897616	4.612921924	4.863965294	4.801204451	12223402.0
2012-06-28	1.968897616	4.738443609	4.832584872	4.738443609	3480400.0
2012-06-29	2.065728646	4.738443609	4.801204451	4.738443609	1454460.0
2012-07-02	2.065728646	4.738443609	4.958106557	4.958106557	6168541.0
2012-07-03	2.098005656	4.863965294	4.958106557	4.926726136	2774100.0
2012-07-04	2.130282666	4.958106557	5.083628242	4.958106557	6104421.0
2012-07-05	2.098005656	4.989486979	5.083628242	5.0208674	2615900.0
2012-07-06	2.14104167	4.989486979	5.115008664	4.989486979	4301641.0
2012-07-09	2.17331868	4.958106557	5.0208674	4.958106557	2355780.0
2012-07-10	2.17331868	4.926726136	5.0208674	5.0208674	2309160.0
2012-07-11	2.20559569	4.958106557	5.052247821	4.989486979	964320.0
2012-07-12	2.194836686	4.958106557	5.083628242	4.989486979	3203900.0
2012-07-13	2.20559569	4.989486979	5.240530349	5.209149927	5908981.0
2012-07-16	2.151800673	5.177769506	5.334671612	5.240530349	6466881.0
2012-07-17	2.162559676	5.083628242	5.303291191	5.115008664	5795721.0
2012-07-18	2.17331868	5.146389085	5.27191077	5.240530349	4355821.0
2012-07-19	2.151800673	5.146389085	5.303291191	5.177769506	2201920.0
2012-07-20	2.151800673	5.115008664	5.209149927	5.177769506	820120.0
2012-07-23	2.130282666	5.052247821	5.146389085	5.052247821	1413160.0
2012-07-24	2.14104167	5.0208674	5.177769506	5.115008664	2531900.0
2012-07-25	2.130282666	5.083628242	5.460193297	5.460193297	14359523.0
2012-07-26	2.130282666	5.240530349	5.428812876	5.27191077	5730761.0
2012-07-27	2.119523663	5.240530349	5.334671612	5.27191077	2191000.0
2012-07-30	2.098005656	5.240530349	5.334671612	5.27191077	1703800.0
2012-07-31	2.044210639	5.209149927	5.334671612	5.209149927	2763740.0
2012-08-01	2.054969643	5.209149927	5.27191077	5.27191077	1144500.0
2012-08-03	2.044210639	5.209149927	5.303291191	5.240530349	1451940.0
2012-08-06	2.011933629	5.27191077	5.334671612	5.27191077	2183720.0
2012-08-07	2.011933629	5.27191077	5.334671612	5.27191077	996800.0
2012-08-08	2.065728646	5.27191077	5.52295414	5.366052034	6155661.0
2012-08-09	2.076487649	5.397432455	5.460193297	5.397432455	1772820.0
2012-08-10	2.022692633	5.366052034	5.428812876	5.397432455	1360380.0
2012-08-14	2.022692633	5.366052034	5.460193297	5.366052034	2729300.0
2012-08-15	2.022692633	5.303291191	5.366052034	5.334671612	1779120.0
2012-08-16	1.968897616	5.334671612	5.460193297	5.428812876	1754620.0
2012-08-17	1.947379609	5.397432455	5.648475825	5.491573719	7631961.0
2012-08-20	1.958138612	5.428812876	5.52295414	5.460193297	924000.0
2012-08-21	1.925861602	5.428812876	5.52295414	5.460193297	1710660.0
2012-08-22	1.872066585	5.460193297	5.617095404	5.554334561	6487741.0
2012-08-23	1.818271569	5.554334561	5.617095404	5.585714982	5673501.0
2012-08-24	1.764476552	5.460193297	5.491573719	5.460193297	844340.0
2012-08-27	1.753717548	5.397432455	5.585714982	5.52295414	2606240.0
2012-08-28	1.742958545	5.460193297	5.554334561	5.52295414	1604400.0
2012-08-29	1.646127515	5.52295414	5.585714982	5.554334561	1323980.0
2012-08-30	1.667645521	5.617095404	5.836758352	5.742617089	11547482.0
2012-08-31	1.678404525	5.711236667	5.899519195	5.868138774	4929401.0
2012-09-03	1.742958545	5.868138774	6.02504088	5.930899616	6686401.0
2012-09-04	1.678404525	5.930899616	6.056421301	5.993660459	3126200.0
2012-09-05	1.656886518	5.993660459	6.213323407	6.181942986	5477081.0
2012-09-06	1.689163528	6.087801722	6.244703829	6.150562565	4812781.0
2012-09-07	1.635368511	6.087801722	6.27608425	6.087801722	7279301.0
2012-09-10	1.656886518	6.087801722	6.213323407	6.087801722	1236900.0
2012-09-11	1.624609508	5.962280037	6.087801722	5.993660459	2635920.0
2012-09-12	1.570814491	5.962280037	6.087801722	5.962280037	1735020.0
2012-09-13	1.667645521	5.962280037	6.056421301	6.02504088	1497440.0
2012-09-14	1.721440538	5.962280037	6.119182144	5.993660459	1351140.0
2012-09-17	1.721440538	5.993660459	6.087801722	5.993660459	907200.0
2012-09-18	1.613850505	5.962280037	6.02504088	5.993660459	520800.0
2012-09-19	1.635368511	5.962280037	6.02504088	5.993660459	597660.0
2012-09-20	1.603091501	5.993660459	6.056421301	5.993660459	797440.0
2012-09-21	1.603091501	6.02504088	6.056421301	6.02504088	1151360.0
2012-09-24	1.592332498	5.962280037	6.056421301	5.993660459	571340.0
2012-09-25	1.603091501	5.993660459	6.056421301	6.056421301	872760.0
2012-09-26	1.613850505	5.836758352	6.02504088	5.868138774	1779820.0
2012-09-27	1.656886518	5.868138774	5.930899616	5.930899616	1230880.0
2012-09-28	1.646127515	5.930899616	6.02504088	5.993660459	1012340.0
2012-10-01	1.732199542	5.930899616	6.02504088	5.930899616	126140.0
2012-10-02	1.721440538	5.930899616	5.993660459	5.930899616	315560.0
2012-10-03	1.732199542	5.930899616	6.02504088	6.02504088	1731520.0
2012-10-04	1.678404525	5.993660459	6.02504088	5.993660459	676340.0
2012-10-05	1.699922532	5.962280037	6.119182144	5.993660459	1247680.0
2012-10-08	1.710681535	5.962280037	6.056421301	6.02504088	1945160.0
2012-10-09	1.678404525	5.993660459	6.056421301	5.993660459	1553860.0
2012-10-10	1.678404525	5.993660459	6.02504088	6.02504088	710080.0
2012-10-11	1.646127515	5.962280037	6.056421301	5.993660459	815080.0
2012-10-12	1.656886518	5.993660459	6.150562565	6.02504088	1954680.0
2012-10-15	1.646127515	6.056421301	6.213323407	6.087801722	3092880.0
2012-10-16	1.689163528	6.056421301	6.181942986	6.056421301	610260.0
2012-10-17	1.678404525	5.993660459	6.056421301	6.02504088	555380.0
2012-10-18	1.710681535	5.993660459	6.056421301	5.993660459	522060.0
2012-10-19	1.689163528	5.993660459	6.087801722	6.02504088	708400.0
2012-10-22	1.699922532	5.993660459	6.056421301	5.993660459	255640.0
2012-10-24	1.667645521	5.868138774	5.993660459	5.868138774	1088920.0
2012-10-25	1.699922532	5.868138774	5.930899616	5.868138774	210980.0
2012-10-26	1.656886518	5.679856246	5.930899616	5.711236667	1096340.0
2012-10-29	1.656886518	5.648475825	5.679856246	5.648475825	712180.0
2012-10-30	1.667645521	5.617095404	5.711236667	5.711236667	463260.0
2012-10-31	1.667645521	5.648475825	5.711236667	5.679856246	168700.0
2012-11-01	1.646127515	5.648475825	5.679856246	5.679856246	469840.0
2012-11-02	1.646127515	5.679856246	5.742617089	5.679856246	247100.0
2012-11-05	1.613850505	5.648475825	5.711236667	5.711236667	375480.0
2012-11-06	1.613850505	5.679856246	5.711236667	5.711236667	228900.0
2012-11-07	1.613850505	5.711236667	5.742617089	5.711236667	141260.0
2012-11-08	1.592332498	5.648475825	5.711236667	5.648475825	1102360.0
2012-11-09	1.560055488	5.617095404	5.711236667	5.648475825	316680.0
2012-11-12	1.495501468	5.648475825	5.742617089	5.711236667	622440.0
2012-11-13	1.506260471	5.77399751	5.899519195	5.868138774	1531320.0
2012-11-14	1.506260471	5.805377931	5.930899616	5.805377931	863100.0
2012-11-15	1.441706451	5.52295414	5.77399751	5.554334561	1700860.0
2012-11-16	1.495501468	5.491573719	5.554334561	5.554334561	831180.0
2012-11-19	1.463224458	5.585714982	5.617095404	5.617095404	78540.0
2012-11-20	1.495501468	5.617095404	5.711236667	5.617095404	260120.0
2012-11-21	1.527778478	5.585714982	5.648475825	5.585714982	274540.0
2012-11-22	1.517019474	5.585714982	5.617095404	5.617095404	342860.0
2012-11-23	1.517019474	5.585714982	5.617095404	5.617095404	112140.0
2012-11-26	1.527778478	5.585714982	5.648475825	5.585714982	322140.0
2012-11-27	1.538537481	5.585714982	5.679856246	5.648475825	226660.0
2012-11-28	1.570814491	5.617095404	5.679856246	5.648475825	66220.0
2012-11-29	1.570814491	5.617095404	5.679856246	5.679856246	145600.0
2012-11-30	1.570814491	5.711236667	5.77399751	5.77399751	221900.0
2012-12-03	1.581573495	5.711236667	5.836758352	5.711236667	213780.0
2012-12-04	1.570814491	5.648475825	5.742617089	5.711236667	226660.0
2012-12-06	1.560055488	5.679856246	5.836758352	5.711236667	128100.0
2012-12-07	1.538537481	5.679856246	5.742617089	5.711236667	272020.0
2012-12-11	1.570814491	5.648475825	5.711236667	5.648475825	270760.0
2012-12-12	1.570814491	5.679856246	5.711236667	5.711236667	157920.0
2012-12-13	1.560055488	5.648475825	5.711236667	5.648475825	57540.0
2012-12-14	1.549296484	5.648475825	5.711236667	5.648475825	392980.0
2012-12-17	1.560055488	5.648475825	5.711236667	5.679856246	135240.0
2012-12-18	1.570814491	5.617095404	5.711236667	5.679856246	240800.0
2012-12-19	1.570814491	5.617095404	5.679856246	5.648475825	121380.0
2012-12-20	1.570814491	5.617095404	5.679856246	5.679856246	263900.0
2012-12-21	1.527778478	5.711236667	5.868138774	5.805377931	1223460.0
2012-12-24	1.560055488	5.868138774	6.02504088	5.899519195	2463440.0
2012-12-25	1.560055488	5.836758352	6.056421301	5.836758352	814100.0
2012-12-26	1.570814491	5.805377931	5.962280037	5.899519195	317380.0
2012-12-27	1.570814491	5.868138774	5.899519195	5.899519195	329000.0
2012-12-28	1.613850505	5.868138774	5.899519195	5.868138774	353220.0
2013-01-02	1.721440538	5.899519195	6.02504088	5.930899616	679840.0
2013-01-03	1.721440538	5.868138774	5.962280037	5.899519195	266000.0
2013-01-04	1.753717548	5.899519195	5.930899616	5.930899616	390320.0
2013-01-07	1.850548579	5.868138774	5.930899616	5.899519195	284900.0
2013-01-08	1.925861602	5.836758352	5.899519195	5.836758352	388640.0
2013-01-09	1.882825589	5.836758352	5.899519195	5.836758352	401240.0
2013-01-10	1.904343595	5.77399751	5.868138774	5.77399751	442820.0
2013-01-11	1.893584592	5.742617089	5.836758352	5.836758352	340620.0
2013-01-14	1.936620606	5.868138774	5.930899616	5.930899616	850080.0
2013-01-15	1.936620606	5.930899616	6.02504088	5.962280037	1358560.0
2013-01-16	1.936620606	5.836758352	5.993660459	5.836758352	506800.0
2013-01-17	1.925861602	5.836758352	5.899519195	5.836758352	372680.0
2013-01-18	1.925861602	5.836758352	5.899519195	5.836758352	205800.0
2013-01-21	1.904343595	5.805377931	5.868138774	5.805377931	385280.0
2013-01-22	1.904343595	5.805377931	5.899519195	5.805377931	433020.0
2013-01-23	1.925861602	5.77399751	5.836758352	5.805377931	369740.0
2013-01-24	1.936620606	5.77399751	5.836758352	5.805377931	241780.0
2013-01-25	1.915102599	5.77399751	5.836758352	5.805377931	222180.0
2013-01-28	1.925861602	5.805377931	5.868138774	5.805377931	430640.0
2013-01-29	1.925861602	5.77399751	5.805377931	5.805377931	393260.0
2013-01-30	1.925861602	5.742617089	5.805377931	5.742617089	754740.0
2013-01-31	1.915102599	5.742617089	5.77399751	5.77399751	156380.0
2013-02-01	1.915102599	5.742617089	5.805377931	5.742617089	245980.0
2013-02-04	1.893584592	5.742617089	5.77399751	5.742617089	446880.0
2013-02-05	1.915102599	5.77399751	5.836758352	5.77399751	201740.0
2013-02-06	1.882825589	5.77399751	5.868138774	5.77399751	350560.0
2013-02-07	1.915102599	5.742617089	5.77399751	5.742617089	241640.0
2013-02-08	1.915102599	5.742617089	5.805377931	5.742617089	273700.0
2013-02-11	1.915102599	5.711236667	5.805377931	5.742617089	281260.0
2013-02-12	1.915102599	5.711236667	5.77399751	5.711236667	584360.0
2013-02-13	1.882825589	5.711236667	5.836758352	5.711236667	1108100.0
2013-02-14	1.882825589	5.711236667	5.836758352	5.836758352	679560.0
2013-02-15	1.882825589	5.742617089	5.962280037	5.899519195	3621240.0
2013-02-18	1.882825589	5.930899616	6.056421301	5.930899616	3334240.0
2013-02-19	1.882825589	5.836758352	5.993660459	5.899519195	1140300.0
2013-02-20	1.872066585	5.899519195	5.993660459	5.962280037	1048040.0
2013-02-21	1.839789575	5.868138774	5.962280037	5.868138774	1169560.0
2013-02-22	1.818271569	5.899519195	5.930899616	5.899519195	433300.0
2013-02-26	1.807512565	5.930899616	6.27608425	6.181942986	11286382.0
2013-02-27	1.807512565	6.056421301	6.401605935	6.056421301	2381540.0
2013-02-28	1.807512565	5.993660459	6.150562565	5.993660459	1020180.0
2013-03-01	1.807512565	5.962280037	6.087801722	5.993660459	658700.0
2013-03-04	1.818271569	5.868138774	5.993660459	5.930899616	848540.0
2013-03-05	1.818271569	5.868138774	5.962280037	5.930899616	662480.0
2013-03-06	1.818271569	5.868138774	6.244703829	6.244703829	6241341.0
2013-03-07	1.818271569	6.056421301	6.338845092	6.087801722	3079160.0
2013-03-08	1.829030572	6.02504088	6.119182144	6.02504088	2009840.0
2013-03-11	1.829030572	5.993660459	6.087801722	6.02504088	1168300.0
2013-03-12	1.829030572	5.962280037	6.02504088	5.962280037	1073940.0
2013-03-13	1.818271569	5.930899616	5.962280037	5.962280037	503160.0
2013-03-14	1.818271569	5.899519195	5.962280037	5.962280037	638260.0
2013-03-15	1.807512565	5.899519195	5.993660459	5.993660459	912660.0
2013-03-18	1.753717548	5.868138774	5.962280037	5.868138774	733460.0
2013-03-19	1.796753562	5.77399751	5.868138774	5.805377931	1179220.0
2013-03-20	1.796753562	5.460193297	5.805377931	5.554334561	1796760.0
2013-03-21	1.818271569	5.52295414	5.617095404	5.554334561	1121120.0
2013-03-22	1.258803394	5.27191077	5.554334561	5.303291191	1575000.0
2013-03-25	1.829030572	5.334671612	5.52295414	5.52295414	367500.0
2013-03-26	1.882825589	5.428812876	5.52295414	5.52295414	240800.0
2013-03-27	1.882825589	5.52295414	5.679856246	5.52295414	629300.0
2013-03-28	1.839789575	5.460193297	5.648475825	5.554334561	331240.0
2013-03-29	1.861307582	5.554334561	5.648475825	5.648475825	561820.0
2013-04-01	1.850548579	5.617095404	5.679856246	5.617095404	175980.0
2013-04-02	1.818271569	5.554334561	5.617095404	5.554334561	65940.0
2013-04-03	1.850548579	5.397432455	5.585714982	5.460193297	904680.0
2013-04-04	1.850548579	5.146389085	5.460193297	5.460193297	536060.0
2013-04-05	1.850548579	5.334671612	5.428812876	5.334671612	424200.0
2013-04-09	1.775235555	5.334671612	5.366052034	5.366052034	87220.0
2013-04-10	1.775235555	5.334671612	5.428812876	5.397432455	18340.0
2013-04-11	1.829030572	5.428812876	5.711236667	5.648475825	780640.0
2013-04-12	1.839789575	5.648475825	5.742617089	5.742617089	183820.0
2013-04-17	1.334116417	5.554334561	5.711236667	5.554334561	892500.0
2013-04-18	1.721440538	5.554334561	5.679856246	5.617095404	329280.0
2013-04-19	1.785994558	5.585714982	5.711236667	5.617095404	1186780.0
2013-04-22	1.839789575	5.585714982	5.617095404	5.617095404	339640.0
2013-04-23	1.829030572	5.52295414	5.585714982	5.52295414	1363040.0
2013-04-24	1.839789575	5.491573719	5.554334561	5.52295414	1465660.0
2013-04-25	1.839789575	5.491573719	5.617095404	5.617095404	2734200.0
2013-04-26	1.839789575	5.648475825	5.805377931	5.77399751	3113320.0
2013-04-29	1.839789575	5.742617089	5.836758352	5.805377931	420140.0
2013-04-30	1.818271569	5.77399751	5.868138774	5.836758352	1146320.0
2013-05-02	1.818271569	5.836758352	6.087801722	5.868138774	2664760.0
2013-05-03	1.818271569	5.874417208	6.02504329	5.912073728	1207383.0
2013-05-07	1.818271569	5.912073728	5.949730249	5.912073728	284083.0
2013-05-08	1.818271569	5.912073728	6.100356331	6.06269981	532349.0
2013-05-09	1.818271569	5.987386769	6.06269981	6.06269981	273933.0
2013-05-10	1.818271569	5.949730249	6.100356331	6.06269981	478333.0
2013-05-13	1.818271569	5.874417208	6.138012852	5.949730249	286883.0
2013-05-14	1.850548579	5.836760687	5.987386769	5.912073728	331799.0
2013-05-15	1.839789575	5.949730249	6.06269981	5.987386769	186199.0
2013-05-16	1.925861602	5.912073728	6.06269981	5.912073728	228433.0
2013-05-17	1.990415622	5.912073728	5.987386769	5.912073728	178383.0
2013-05-20	2.14104167	5.874417208	5.987386769	5.949730249	243133.0
2013-05-21	2.119523663	5.874417208	5.912073728	5.874417208	80266.0
2013-05-22	2.087246653	5.836760687	5.912073728	5.836760687	275799.0
2013-05-23	2.065728646	5.799104167	5.836760687	5.836760687	191333.0
2013-05-27	2.001174626	5.610821564	5.912073728	5.723791125	321766.0
2013-05-28	2.044210639	5.648478084	5.836760687	5.686134605	626149.0
2013-05-29	2.065728646	5.648478084	5.723791125	5.648478084	515899.0
2013-05-30	2.054969643	5.535508523	5.610821564	5.535508523	225283.0
2013-05-31	2.17331868	5.497852002	5.610821564	5.497852002	633499.0
2013-06-03	2.323944727	5.309569399	5.535508523	5.34722592	467716.0
2013-06-04	2.20559569	5.309569399	5.38488244	5.309569399	265299.0
2013-06-05	2.14104167	5.309569399	5.38488244	5.309569399	353733.0
2013-06-06	2.184077683	5.158943317	5.309569399	5.158943317	430383.0
2013-06-07	2.30242672	5.045973755	5.271912879	5.158943317	182816.0
2013-06-10	2.2378727	5.158943317	5.309569399	5.158943317	215483.0
2013-06-11	2.248631703	4.933004194	5.196599838	5.045973755	164033.0
2013-06-12	2.323944727	4.66940855	4.933004194	4.857691152	90066.0
2013-06-13	2.323944727	4.518782467	4.631752029	4.556438988	417083.0
2013-06-14	2.345462733	4.70706507	4.895347673	4.895347673	121333.0
2013-06-17	2.33470373	4.895347673	5.196599838	5.158943317	201833.0
2013-06-18	2.356221737	5.008317235	5.196599838	5.008317235	297499.0
2013-06-19	2.356221737	4.895347673	5.196599838	5.158943317	404833.0
2013-06-20	2.388498747	4.895347673	5.045973755	4.970660714	114216.0
2013-06-21	2.43153476	4.556438988	4.820034632	4.820034632	99049.0
2013-06-24	2.410016754	4.820034632	5.121286796	4.933004194	179083.0
2013-06-25	2.614437818	4.66940855	5.008317235	5.008317235	195066.0
2013-06-26	2.770443366	4.970660714	5.083630276	5.083630276	69999.0
2013-06-27	2.743545858	4.970660714	5.158943317	5.158943317	340783.0
2013-06-28	2.770443366	5.121286796	5.234256358	5.234256358	501783.0
2013-07-02	2.743545858	5.196599838	5.271912879	5.196599838	115149.0
2013-07-03	2.904930908	5.121286796	5.196599838	5.121286796	45149.0
2013-07-04	3.012520942	5.008317235	5.121286796	5.008317235	4433.0
2013-07-05	3.066315959	4.933004194	5.158943317	5.158943317	82016.0
2013-07-08	3.254598518	4.970660714	4.970660714	4.970660714	18083.0
2013-07-09	3.254598518	4.970660714	5.196599838	5.158943317	32899.0
2013-07-10	3.227701009	4.933004194	4.970660714	4.933004194	30566.0
2013-07-11	3.308393535	4.820034632	5.045973755	5.045973755	20066.0
2013-07-12	3.254598518	4.933004194	5.045973755	5.045973755	4433.0
2013-07-15	3.281496026	4.970660714	5.045973755	5.045973755	46433.0
2013-07-16	3.281496026	4.970660714	5.045973755	5.045973755	35933.0
2013-07-17	3.281496026	4.933004194	5.008317235	5.008317235	49349.0
2013-07-18	3.254598518	4.933004194	5.083630276	5.083630276	102666.0
2013-07-19	3.227701009	4.933004194	5.045973755	5.045973755	16566.0
2013-07-23	3.227701009	5.045973755	5.196599838	5.121286796	3616.0
2013-07-24	3.254598518	4.933004194	5.045973755	5.008317235	43166.0
2013-07-25	3.254598518	4.857691152	5.008317235	4.857691152	56233.0
2013-07-26	2.614437818	4.857691152	4.933004194	4.895347673	13883.0
2013-07-29	2.614437818	4.857691152	4.895347673	4.857691152	22516.0
2013-07-30	2.517606787	4.820034632	4.895347673	4.857691152	63816.0
2013-07-31	2.474570774	4.857691152	4.857691152	4.857691152	6533.0
2013-08-01	2.549883797	4.857691152	5.045973755	4.857691152	1049.0
2013-08-02	2.46381177	4.744721591	4.857691152	4.857691152	18199.0
2013-08-05	2.46381177	4.744721591	4.820034632	4.782378111	12483.0
2013-08-06	2.43153476	4.744721591	4.820034632	4.820034632	10966.0
2013-08-07	2.43153476	4.820034632	4.820034632	4.820034632	7816.0
2013-08-08	2.442293764	4.70706507	4.933004194	4.744721591	36516.0
2013-08-09	2.39925775	4.66940855	4.895347673	4.66940855	155283.0
2013-08-13	2.345462733	4.782378111	4.933004194	4.895347673	73733.0
2013-08-14	2.453052767	4.857691152	4.970660714	4.970660714	145249.0
2013-08-15	2.517606787	4.820034632	5.045973755	5.045973755	74433.0
2013-08-16	2.517606787	4.820034632	4.970660714	4.970660714	25083.0
2013-08-19	2.560642801	4.782378111	4.933004194	4.895347673	73266.0
2013-08-20	2.539124794	4.594095509	4.782378111	4.631752029	58566.0
2013-08-21	2.539124794	4.631752029	4.744721591	4.744721591	71633.0
2013-08-22	2.539124794	4.70706507	4.820034632	4.744721591	54366.0
2013-08-23	2.549883797	4.481125947	4.631752029	4.518782467	113399.0
2013-08-26	2.625196821	4.405812906	4.518782467	4.518782467	230416.0
2013-08-27	2.743545858	4.481125947	4.518782467	4.518782467	1004383.0
2013-08-28	2.71664835	4.292843344	4.518782467	4.518782467	115733.0
2013-08-29	2.71664835	4.594095509	4.744721591	4.631752029	125183.0
2013-08-30	2.743545858	4.594095509	4.594095509	4.594095509	13766.0
2013-09-02	2.743545858	4.518782467	4.594095509	4.594095509	37566.0
2013-09-03	2.71664835	4.518782467	4.782378111	4.70706507	64983.0
2013-09-04	2.797340875	4.594095509	4.66940855	4.66940855	6999.0
2013-09-05	2.797340875	4.66940855	4.66940855	4.66940855	10033.0
2013-09-06	2.797340875	4.518782467	4.631752029	4.594095509	71283.0
2013-09-09	2.8780334	4.518782467	4.594095509	4.518782467	68016.0
2013-09-10	2.851135892	4.518782467	4.594095509	4.518782467	106983.0
2013-09-11	2.851135892	4.518782467	4.556438988	4.556438988	15983.0
2013-09-12	2.770443366	4.518782467	4.556438988	4.556438988	53899.0
2013-09-13	2.770443366	4.518782467	4.594095509	4.556438988	30449.0
2013-09-16	2.824238383	4.518782467	4.66940855	4.594095509	212099.0
2013-09-17	2.851135892	4.594095509	4.66940855	4.631752029	49816.0
2013-09-18	2.958725925	4.594095509	4.594095509	4.594095509	1166.0
2013-09-19	2.904930908	4.631752029	4.66940855	4.66940855	60666.0
2013-09-20	2.931828417	4.66940855	4.744721591	4.744721591	52499.0
2013-09-23	2.904930908	4.556438988	4.70706507	4.556438988	69416.0
2013-09-24	2.8780334	4.518782467	4.594095509	4.556438988	72799.0
2013-09-25	2.904930908	4.594095509	4.631752029	4.631752029	8166.0
2013-09-26	2.8780334	4.594095509	4.594095509	4.594095509	4316.0
2013-09-27	2.931828417	4.594095509	4.594095509	4.594095509	4783.0
2013-09-30	2.851135892	4.594095509	4.594095509	4.594095509	86916.0
2013-10-01	2.8780334	4.518782467	4.594095509	4.594095509	208949.0
2013-10-02	2.904930908	4.556438988	4.631752029	4.631752029	78399.0
2013-10-03	2.931828417	4.594095509	4.631752029	4.594095509	59849.0
2013-10-04	3.03941845	4.594095509	4.594095509	4.594095509	22749.0
2013-10-07	2.958725925	4.594095509	4.631752029	4.594095509	71283.0
2013-10-08	2.958725925	4.556438988	4.594095509	4.556438988	58333.0
2013-10-09	2.958725925	4.556438988	4.556438988	4.556438988	76066.0
2013-10-10	2.958725925	4.556438988	4.594095509	4.594095509	24266.0
2013-10-11	2.904930908	4.594095509	4.744721591	4.631752029	59499.0
2013-10-14	2.931828417	4.631752029	4.631752029	4.631752029	5949.0
2013-10-15	2.904930908	4.556438988	4.631752029	4.631752029	81549.0
2013-10-16	2.851135892	4.594095509	4.631752029	4.631752029	25783.0
2013-10-17	2.931828417	4.518782467	4.631752029	4.631752029	45499.0
