Date	Price Open	Price Low	Price High	Price Close	Volume
2009-01-23	23.389514983	1.596908936	1.696715745	1.596908936	1434782.0
2009-01-26	22.721243126	1.596908936	1.64681234	1.596908936	715578.0
2009-01-27	24.344189064	1.596908936	1.64681234	1.596908936	234110.0
2009-01-28	23.580449799	1.596908936	1.696715745	1.596908936	982072.0
2009-01-29	23.580449799	1.547005532	1.696715745	1.547005532	197596.0
2009-01-30	23.675917207	1.547005532	1.596908936	1.547005532	205207.0
2009-02-02	23.484982391	1.447198723	1.547005532	1.497102128	300326.0
2009-02-03	23.389514983	1.447198723	1.497102128	1.447198723	126904.0
2009-02-04	24.105520543	1.497102128	1.64681234	1.64681234	511060.0
2009-02-05	24.105520543	1.547005532	1.64681234	1.547005532	286699.0
2009-02-06	24.582857584	1.547005532	1.547005532	1.547005532	69042.0
2009-02-10	28.162885387	1.547005532	1.547005532	1.547005532	8154.0
2009-02-11	29.117559468	1.497102128	1.547005532	1.497102128	139535.0
2009-02-12	31.02690763	1.447198723	1.497102128	1.447198723	460664.0
2009-02-13	33.652261353	1.447198723	1.497102128	1.447198723	163835.0
2009-02-16	32.220250231	1.397295319	1.497102128	1.447198723	288909.0
2009-02-17	30.54957059	1.347391915	1.447198723	1.347391915	445805.0
2009-02-18	31.981581711	1.347391915	1.347391915	1.347391915	308607.0
2009-02-19	31.50424467	1.347391915	1.397295319	1.347391915	32654.0
2009-02-20	30.310902069	1.347391915	1.497102128	1.397295319	881444.0
2009-02-23	29.356227988	1.347391915	1.497102128	1.347391915	425998.0
2009-02-24	28.878890948	1.297488511	1.397295319	1.347391915	482301.0
2009-02-25	29.833565029	1.247585106	1.347391915	1.247585106	301141.0
2009-02-26	30.78823911	1.047971489	1.297488511	1.047971489	569012.0
2009-02-27	29.833565029	0.948164681	1.147778298	0.948164681	425672.0
2009-03-02	29.594896509	0.848357872	0.948164681	0.848357872	183044.0
2009-04-10	23.580449799	0.449130638	0.948164681	0.548937447	2165691.0
2009-04-16	23.294047575	0.499034043	0.548937447	0.548937447	307538.0
2009-04-17	23.389514983	0.499034043	0.598840851	0.598840851	34267.0
2009-04-20	23.294047575	0.548937447	0.648744255	0.548937447	230087.0
2009-04-21	23.484982391	0.548937447	0.648744255	0.598840851	289725.0
2009-04-22	23.484982391	0.598840851	0.648744255	0.648744255	273108.0
2009-04-23	23.771384615	0.598840851	0.598840851	0.598840851	136907.0
2009-04-24	23.866852023	0.598840851	0.69864766	0.648744255	758780.0
2009-04-27	24.105520543	0.598840851	0.648744255	0.598840851	52461.0
2009-04-28	24.344189064	0.598840851	0.648744255	0.648744255	132576.0
2009-04-29	24.821526104	0.548937447	0.648744255	0.598840851	808052.0
2009-04-30	26.492205746	0.548937447	0.648744255	0.598840851	608227.0
2009-05-04	25.537531665	0.548937447	0.748551064	0.748551064	1842242.0
2009-05-06	23.866852023	0.748551064	0.848357872	0.798454468	1042326.0
2009-05-07	23.198580166	0.648744255	0.798454468	0.648744255	529689.0
2014-07-09	0.748551064	10.878942128	18.76368	11.477782979	135842073.0
2014-07-10	0.748551064	8.533482128	11.577589788	9.282033192	30617803.0
2014-07-14	0.748551064	9.282033192	10.379908085	10.180294468	30543868.0
2014-07-15	0.748551064	9.631357021	10.878942128	10.579521702	18816331.0
2014-07-16	0.748551064	10.280101277	10.978748936	10.479714894	12333136.0
2014-07-17	0.748551064	10.978748936	13.473919149	13.074691915	91681039.0
2014-07-18	0.748551064	12.475851064	14.272373617	12.475851064	50290662.0
2014-07-21	0.748551064	11.178362553	12.77527149	12.176430639	2845408.0
2014-07-22	0.748551064	11.078555745	12.07662383	11.078555745	2266139.0
2014-07-23	0.748551064	10.878942128	12.276237447	11.877010213	3872875.0
2014-07-24	0.748551064	11.477782979	11.877010213	11.477782979	803939.0
2014-07-25	0.748551064	11.178362553	11.577589788	11.278169362	1548149.0
2014-07-28	0.748551064	10.579521702	11.178362553	10.579521702	860169.0
2014-07-29	0.748551064	9.232129787	10.679328511	9.531550213	3663283.0
2014-07-30	0.748551064	8.733095745	9.581453617	9.232129787	924664.0
2014-07-31	0.748551064	8.832902553	9.631357021	8.882805958	628650.0
2014-08-01	0.748551064	8.234061702	8.982612766	8.982612766	1119795.0
2014-08-04	0.748551064	8.733095745	9.781067234	9.781067234	953676.0
2014-08-05	0.748551064	9.581453617	10.479714894	10.379908085	1991164.0
2014-08-06	0.748551064	9.980680851	10.479714894	10.180294468	986041.0
2014-08-07	0.748551064	9.531550213	10.08048766	9.631357021	749103.0
2014-08-08	0.748551064	9.481646809	9.631357021	9.631357021	280284.0
2014-08-13	0.748551064	9.531550213	10.878942128	10.679328511	1859421.0
2014-08-14	0.748551064	10.280101277	10.779135319	10.579521702	647786.0
2014-08-15	0.748551064	10.280101277	10.679328511	10.579521702	435766.0
2014-08-18	0.748551064	10.280101277	10.779135319	10.679328511	552449.0
2014-08-19	0.748551064	10.479714894	11.278169362	10.878942128	2115876.0
2014-08-20	0.748551064	10.579521702	10.978748936	10.978748936	727122.0
2014-08-21	0.748551064	10.878942128	11.976817022	11.976817022	4329626.0
2014-08-22	0.748551064	11.577589788	12.875078298	12.675464681	4290846.0
2014-08-25	0.748551064	12.675464681	13.274305532	13.174498724	3747366.0
2014-08-26	0.748551064	10.479714894	13.174498724	11.976817022	5311354.0
2014-08-27	0.748551064	11.577589788	11.976817022	11.777203405	837934.0
2014-08-28	0.748551064	11.677396596	12.575657873	12.575657873	1718654.0
2014-08-29	0.748551064	12.07662383	13.074691915	13.074691915	3441984.0
2014-09-01	0.748551064	11.777203405	13.074691915	11.877010213	5930618.0
2014-09-02	0.748551064	11.577589788	12.376044256	11.577589788	2977749.0
2014-09-03	0.748551064	11.278169362	11.976817022	11.577589788	1810439.0
2014-09-04	0.748551064	11.477782979	11.877010213	11.477782979	953712.0
2014-09-05	0.748551064	11.477782979	12.575657873	11.877010213	7005164.0
2014-09-08	0.748551064	11.877010213	12.276237447	11.877010213	2090886.0
2014-09-09	0.748551064	11.877010213	12.376044256	11.877010213	2256136.0
2014-09-10	0.748551064	11.577589788	12.376044256	12.176430639	4500783.0
2014-09-11	0.748551064	11.976817022	13.174498724	11.976817022	13976260.0
2014-09-12	0.748551064	11.777203405	12.376044256	11.976817022	2634130.0
2014-09-15	0.748551064	11.877010213	12.176430639	11.976817022	810462.0
2014-09-16	0.748551064	11.777203405	12.376044256	11.777203405	2035797.0
2014-09-17	0.748551064	11.577589788	11.976817022	11.577589788	807943.0
2014-09-18	0.748551064	11.477782979	12.07662383	11.677396596	2337809.0
2014-09-19	0.748551064	11.477782979	11.877010213	11.477782979	1053434.0
2014-09-22	0.748551064	10.978748936	11.777203405	11.178362553	1493423.0
2014-09-23	0.748551064	10.978748936	11.278169362	11.078555745	840798.0
2014-09-24	0.748551064	11.178362553	11.877010213	11.37797617	2597326.0
2014-09-25	0.748551064	11.178362553	11.677396596	11.278169362	1244851.0
2014-09-26	0.748551064	11.278169362	12.276237447	11.976817022	12937468.0
2014-09-29	0.748551064	11.777203405	12.77527149	11.976817022	11003512.0
2014-09-30	0.748551064	11.877010213	12.675464681	11.877010213	4440058.0
2014-10-01	0.748551064	11.877010213	12.276237447	12.176430639	1883305.0
2014-10-03	0.748551064	11.078555745	11.577589788	11.278169362	948149.0
2014-10-06	0.748551064	10.280101277	11.37797617	10.280101277	2116437.0
2014-10-07	0.748551064	9.830970639	10.878942128	10.08048766	2352958.0
2014-10-08	0.748551064	9.980680851	10.280101277	10.08048766	835470.0
2014-10-09	0.748551064	10.08048766	10.579521702	10.280101277	1329025.0
2014-10-10	0.748551064	10.280101277	10.978748936	10.479714894	2787365.0
2014-10-13	0.748551064	10.379908085	11.178362553	10.779135319	3262944.0
2014-10-14	0.748551064	10.479714894	10.878942128	10.579521702	898134.0
2014-10-15	0.748551064	10.379908085	10.878942128	10.479714894	705068.0
2014-10-16	0.748551064	10.479714894	10.978748936	10.579521702	2197132.0
2014-10-17	0.748551064	10.379908085	10.679328511	10.479714894	550311.0
2014-10-20	0.748551064	10.280101277	10.779135319	10.280101277	1754317.0
2014-10-21	0.748551064	10.08048766	10.479714894	10.280101277	606034.0
2014-10-22	0.748551064	10.280101277	10.679328511	10.379908085	2133834.0
2014-10-24	0.748551064	10.379908085	10.579521702	10.379908085	1063619.0
2014-10-27	0.748551064	10.280101277	10.479714894	10.479714894	721776.0
2014-10-28	0.748551064	10.379908085	11.777203405	11.577589788	9902092.0
2014-10-29	0.748551064	11.37797617	12.675464681	11.37797617	17561041.0
2014-10-30	0.748551064	11.078555745	11.577589788	11.178362553	1349883.0
2014-10-31	0.748551064	10.878942128	11.37797617	10.878942128	1532746.0
2014-11-03	0.748551064	10.479714894	10.878942128	10.479714894	1353797.0
2014-11-04	0.748551064	10.379908085	11.078555745	10.679328511	1379457.0
2014-11-05	0.748551064	10.479714894	10.878942128	10.479714894	651266.0
2014-11-06	0.748551064	10.479714894	10.978748936	10.579521702	1207974.0
2014-11-07	0.748551064	10.579521702	11.178362553	10.878942128	2482617.0
2014-11-10	0.748551064	10.679328511	12.07662383	10.978748936	9328966.0
2014-11-11	0.748551064	10.878942128	11.37797617	10.878942128	2345583.0
2014-11-12	0.748551064	10.479714894	10.779135319	10.479714894	2068524.0
2014-11-13	0.748551064	10.479714894	10.878942128	10.479714894	1008167.0
2014-11-14	0.748551064	10.679328511	11.37797617	10.878942128	2384490.0
2014-11-17	0.748551064	10.379908085	10.978748936	10.579521702	1344247.0
2014-11-18	0.748551064	10.579521702	10.878942128	10.679328511	964531.0
2014-11-19	0.748551064	10.579521702	10.779135319	10.679328511	364621.0
2014-11-20	0.748551064	10.579521702	10.779135319	10.579521702	673990.0
2014-11-21	0.748551064	10.579521702	10.878942128	10.679328511	1473797.0
2014-11-24	0.748551064	10.280101277	10.779135319	10.379908085	901649.0
2014-11-25	0.748551064	10.379908085	10.579521702	10.379908085	421957.0
2014-11-26	0.748551064	10.08048766	10.579521702	10.180294468	957735.0
2014-11-27	0.748551064	10.08048766	10.280101277	10.180294468	518798.0
2014-11-28	0.748551064	10.180294468	10.379908085	10.180294468	428698.0
2014-12-01	0.748551064	10.08048766	10.280101277	10.280101277	324627.0
2014-12-02	0.748551064	9.880874043	10.379908085	9.980680851	820157.0
2014-12-03	0.748551064	9.980680851	10.379908085	10.08048766	546379.0
2014-12-04	0.748551064	9.980680851	10.479714894	10.180294468	938236.0
2014-12-08	0.748551064	9.930777447	10.379908085	9.930777447	651193.0
2014-12-09	0.748551064	9.830970639	10.08048766	9.880874043	291954.0
2014-12-11	0.748551064	9.132322979	9.980680851	9.232129787	506928.0
2014-12-12	0.748551064	8.932709362	9.282033192	8.982612766	322887.0
2014-12-15	0.748551064	6.487442553	9.182226383	8.134254894	413494.0
2014-12-16	0.748551064	7.934641277	8.583385532	8.483578724	345412.0
2014-12-17	0.748551064	8.483578724	8.832902553	8.832902553	730202.0
2014-12-18	0.748551064	8.882805958	9.38184	9.331936596	339269.0
2014-12-19	0.748551064	9.082419575	9.38184	9.282033192	146022.0
2014-12-22	0.748551064	9.132322979	9.681260426	9.232129787	181902.0
2014-12-23	0.748551064	8.882805958	9.38184	8.882805958	43727.0
2014-12-24	0.748551064	8.733095745	9.03251617	8.832902553	1087050.0
2014-12-25	0.748551064	8.683192341	9.03251617	8.832902553	591084.0
2014-12-26	0.748551064	8.733095745	8.882805958	8.882805958	319933.0
2014-12-29	0.748551064	8.733095745	8.932709362	8.733095745	85370.0
2014-12-30	0.748551064	8.633288936	8.782999149	8.733095745	218326.0
2015-01-05	0.748551064	8.633288936	8.832902553	8.633288936	62120.0
2015-01-06	0.748551064	8.583385532	8.683192341	8.583385532	107278.0
2015-01-07	0.748551064	8.583385532	8.832902553	8.782999149	256563.0
2015-01-08	0.748551064	8.932709362	10.479714894	9.431743404	3080552.0
2015-01-09	0.748551064	9.132322979	9.581453617	9.182226383	547085.0
2015-01-12	0.748551064	9.132322979	9.331936596	9.132322979	447490.0
2015-01-13	0.748551064	8.932709362	9.132322979	8.932709362	196001.0
2015-01-14	0.748551064	8.932709362	9.232129787	8.982612766	726198.0
2015-01-15	0.748551064	8.932709362	9.182226383	8.932709362	291664.0
2015-01-16	0.748551064	8.932709362	9.082419575	8.932709362	342857.0
2015-01-19	0.748551064	8.633288936	8.982612766	8.733095745	930807.0
2015-01-20	0.748551064	8.782999149	9.082419575	8.832902553	371706.0
2015-01-21	0.748551064	8.882805958	10.579521702	9.930777447	13154454.0
2015-01-22	0.748551064	9.781067234	10.679328511	9.830970639	9068162.0
2015-01-23	0.748551064	9.73116383	10.180294468	9.73116383	1668548.0
2015-01-26	0.748551064	9.232129787	9.781067234	9.481646809	1235519.0
2015-01-27	0.748551064	9.481646809	10.479714894	10.479714894	4942492.0
2015-01-28	0.748551064	9.73116383	10.878942128	9.73116383	5604631.0
2015-01-29	0.748551064	9.531550213	10.08048766	9.631357021	2677060.0
2015-01-30	0.748551064	9.631357021	9.930777447	9.681260426	804174.0
2015-02-02	0.748551064	9.681260426	9.930777447	9.681260426	795838.0
2015-02-03	0.748551064	9.531550213	9.781067234	9.681260426	712407.0
2015-02-04	0.748551064	9.481646809	9.681260426	9.481646809	446294.0
2015-02-05	0.748551064	9.531550213	9.830970639	9.681260426	1319294.0
2015-02-06	0.748551064	9.481646809	9.781067234	9.581453617	715941.0
2015-02-09	0.748551064	9.38184	9.631357021	9.38184	615059.0
2015-02-10	0.748551064	9.331936596	9.531550213	9.331936596	534944.0
2015-02-11	0.748551064	9.282033192	9.481646809	9.282033192	194243.0
2015-02-12	0.748551064	9.331936596	9.481646809	9.331936596	214086.0
2015-02-13	0.748551064	9.431743404	9.880874043	9.781067234	2992300.0
2015-02-16	0.748551064	9.73116383	10.379908085	10.379908085	6838683.0
2015-02-17	0.748551064	9.930777447	10.779135319	9.930777447	5670086.0
2015-02-18	0.748551064	9.781067234	10.379908085	10.280101277	2071478.0
2015-02-19	0.748551064	10.479714894	11.877010213	11.577589788	23282194.0
2015-02-20	0.748551064	11.178362553	12.575657873	11.477782979	16174571.0
2015-02-23	0.748551064	11.178362553	11.976817022	11.976817022	2015682.0
2015-02-24	0.748551064	11.477782979	12.575657873	11.577589788	2804073.0
2015-02-25	0.748551064	11.278169362	11.777203405	11.577589788	1028409.0
2015-02-26	0.748551064	9.830970639	11.577589788	10.479714894	2451303.0
2015-02-27	0.748551064	10.08048766	10.479714894	10.379908085	607937.0
2015-03-02	0.748551064	9.930777447	10.280101277	10.08048766	956122.0
2015-03-03	0.748551064	9.232129787	10.08048766	9.531550213	1212722.0
2015-03-05	0.748551064	9.331936596	10.878942128	10.379908085	2556843.0
2015-03-06	0.748551064	9.980680851	10.679328511	10.679328511	3094052.0
2015-03-09	0.748551064	10.180294468	10.679328511	10.679328511	464742.0
2015-03-10	0.748551064	10.08048766	10.579521702	10.180294468	521879.0
2015-03-11	0.748551064	9.830970639	10.180294468	10.180294468	206964.0
2015-03-12	0.748551064	10.08048766	10.978748936	10.679328511	856926.0
2015-03-13	0.748551064	10.579521702	12.475851064	12.376044256	7105394.0
2015-03-16	0.748551064	10.479714894	12.176430639	11.477782979	1986199.0
2015-03-17	0.748551064	10.978748936	11.777203405	11.477782979	946482.0
2015-03-18	0.748551064	10.479714894	13.074691915	11.477782979	4229541.0
2015-03-19	0.748551064	11.178362553	11.677396596	11.278169362	207798.0
2015-03-20	0.748551064	10.379908085	11.477782979	10.978748936	521244.0
2015-03-23	0.748551064	10.280101277	10.779135319	10.479714894	244874.0
2015-03-24	0.748551064	10.280101277	10.779135319	10.579521702	362464.0
2015-03-25	0.748551064	10.579521702	10.978748936	10.978748936	195004.0
2015-03-26	0.748551064	10.579521702	11.37797617	10.978748936	571604.0
2015-03-27	0.748551064	10.379908085	10.978748936	10.978748936	343346.0
2015-03-30	0.748551064	10.679328511	11.278169362	11.178362553	108311.0
2015-03-31	0.748551064	10.978748936	11.178362553	11.078555745	47858.0
2015-04-01	0.748551064	10.779135319	11.877010213	11.37797617	976600.0
2015-04-02	0.748551064	10.679328511	11.477782979	10.978748936	945141.0
2015-04-03	0.748551064	10.779135319	11.078555745	10.878942128	307846.0
2015-04-07	0.748551064	10.679328511	11.078555745	10.779135319	279885.0
2015-04-08	0.748551064	10.679328511	10.978748936	10.779135319	269973.0
2015-04-09	0.748551064	10.779135319	11.37797617	11.178362553	928451.0
2015-04-10	0.748551064	10.978748936	11.777203405	11.078555745	1514371.0
2015-04-16	0.748551064	10.679328511	11.278169362	10.878942128	516660.0
2015-04-17	0.748551064	10.779135319	11.178362553	10.978748936	347605.0
2015-04-20	0.748551064	10.379908085	11.078555745	10.579521702	1433984.0
2015-04-21	0.748551064	10.579521702	10.779135319	10.679328511	365128.0
2015-04-22	0.748551064	10.379908085	10.679328511	10.479714894	454884.0
2015-04-23	0.748551064	10.180294468	10.579521702	10.180294468	386403.0
2015-04-24	0.748551064	10.180294468	10.479714894	10.479714894	300489.0
2015-04-27	0.748551064	10.280101277	10.978748936	10.379908085	718659.0
2015-04-28	0.748551064	10.180294468	10.479714894	10.280101277	200604.0
2015-04-29	0.748551064	10.08048766	10.579521702	10.08048766	351030.0
2015-04-30	0.748551064	10.08048766	10.379908085	10.379908085	130601.0
2015-05-06	0.748551064	9.781067234	10.280101277	10.280101277	907213.0
2015-05-07	0.748551064	9.681260426	10.479714894	9.681260426	1241879.0
2015-05-08	0.748551064	9.531550213	9.781067234	9.581453617	255457.0
2015-05-11	0.748551064	9.03251617	9.681260426	9.03251617	485599.0
2015-05-12	0.748551064	7.38570383	8.882805958	7.685124255	2659355.0
2015-05-13	0.748551064	7.086283404	8.184158298	8.08435149	1497319.0
2015-05-14	0.748551064	8.167126308	8.994875596	8.829325738	7470994.0
2015-05-15	0.748551064	8.829325738	9.160425454	9.050058882	130891.0
2015-05-18	0.748551064	8.884509024	9.160425454	8.93969231	58006.0
2015-05-19	0.748551064	8.829325738	9.215608739	8.93969231	327218.0
2015-05-20	0.748551064	8.774142452	8.994875596	8.93969231	160066.0
2015-05-21	0.748551064	8.829325738	8.994875596	8.829325738	52987.0
2015-05-22	0.748551064	8.608592595	8.884509024	8.608592595	131597.0
2015-05-25	0.748551064	8.443042737	8.663775881	8.498226023	53983.0
2015-05-26	0.748551064	8.332676166	9.436341883	8.553409309	3342388.0
2015-05-27	0.748551064	8.498226023	8.718959167	8.553409309	254678.0
2015-05-28	0.748551064	8.553409309	8.994875596	8.608592595	978158.0
2015-05-29	0.748551064	8.608592595	8.884509024	8.608592595	443721.0
2015-06-02	0.748551064	8.663775881	9.050058882	8.829325738	2004973.0
2015-06-03	0.748551064	8.884509024	9.160425454	8.884509024	1327829.0
2015-06-04	0.748551064	8.718959167	8.93969231	8.718959167	326693.0
2015-06-05	0.748551064	8.774142452	8.93969231	8.884509024	129640.0
2015-06-08	0.748551064	8.718959167	8.884509024	8.718959167	91531.0
2015-06-09	0.748551064	8.663775881	8.718959167	8.663775881	104615.0
2015-06-10	0.748551064	8.718959167	8.994875596	8.718959167	381619.0
2015-06-11	0.748551064	8.718959167	8.884509024	8.774142452	145877.0
2015-06-12	0.748551064	8.608592595	8.774142452	8.663775881	101461.0
2015-06-15	0.748551064	8.608592595	8.774142452	8.718959167	52787.0
2015-06-16	0.748551064	8.608592595	8.829325738	8.608592595	104216.0
2015-06-17	0.748551064	8.663775881	8.994875596	8.718959167	1231786.0
2015-06-18	0.748551064	8.608592595	8.774142452	8.718959167	361051.0
2015-06-19	0.748551064	8.608592595	8.774142452	8.608592595	193681.0
2015-06-22	0.748551064	8.608592595	8.718959167	8.608592595	34521.0
2015-06-23	0.748551064	8.498226023	8.663775881	8.608592595	141908.0
2015-06-24	0.748551064	8.553409309	8.663775881	8.608592595	73409.0
2015-06-25	0.748551064	8.498226023	8.608592595	8.498226023	232860.0
2015-06-26	0.748551064	8.498226023	8.663775881	8.498226023	129260.0
2015-06-29	0.748551064	8.443042737	8.608592595	8.498226023	104433.0
2015-06-30	0.748551064	8.332676166	8.608592595	8.553409309	428372.0
2015-07-02	0.748551064	8.443042737	8.829325738	8.829325738	742598.0
2015-07-03	0.748551064	8.553409309	9.215608739	8.663775881	2784303.0
2015-07-06	0.748551064	8.27749288	9.160425454	8.553409309	1212522.0
2015-07-07	0.748551064	8.387859451	8.718959167	8.443042737	502054.0
2015-07-08	0.748551064	8.27749288	8.608592595	8.387859451	126288.0
2015-07-09	0.748551064	8.332676166	8.443042737	8.443042737	103002.0
2015-07-10	0.748551064	8.27749288	8.498226023	8.443042737	132739.0
2015-07-13	0.748551064	8.387859451	8.608592595	8.498226023	45647.0
2015-07-14	0.748551064	8.443042737	8.608592595	8.443042737	65219.0
2015-07-15	0.748551064	8.27749288	8.553409309	8.387859451	350468.0
2015-07-16	0.748551064	8.332676166	8.774142452	8.443042737	553790.0
2015-07-17	0.748551064	8.387859451	8.498226023	8.443042737	66795.0
2015-07-20	0.748551064	8.332676166	8.553409309	8.332676166	198502.0
2015-07-21	0.748551064	7.725660021	8.332676166	8.056759736	499789.0
2015-07-22	0.748551064	7.780843307	8.222309594	8.222309594	419347.0
2015-07-23	0.748551064	7.946393165	8.27749288	8.222309594	92836.0
2015-07-24	0.748551064	8.167126308	8.443042737	8.27749288	251887.0
2015-07-27	0.748551064	8.167126308	8.443042737	8.222309594	98634.0
2015-07-28	0.748551064	8.056759736	8.387859451	8.167126308	151096.0
2015-07-29	0.748551064	7.946393165	8.222309594	8.111943022	71996.0
2015-07-31	0.748551064	8.00157645	8.111943022	8.111943022	23829.0
2015-08-03	0.748551064	8.111943022	8.27749288	8.167126308	3207.0
2015-08-04	0.748551064	8.111943022	8.332676166	8.27749288	30697.0
2015-08-05	0.748551064	8.27749288	8.443042737	8.387859451	44053.0
2015-08-06	0.748551064	8.27749288	8.553409309	8.498226023	201854.0
2015-08-07	0.748551064	8.167126308	8.553409309	8.332676166	127502.0
2015-08-10	0.748551064	7.725660021	8.553409309	8.00157645	546161.0
2015-08-11	0.748551064	7.780843307	8.167126308	7.780843307	267635.0
2015-08-13	0.748551064	7.560110163	7.891209879	7.891209879	122700.0
2015-08-14	0.748551064	7.615293449	8.443042737	8.332676166	817856.0
2015-08-17	0.748551064	8.387859451	8.718959167	8.498226023	1112093.0
2015-08-18	0.748551064	7.725660021	8.27749288	7.946393165	998961.0
2015-08-19	0.748551064	7.836026593	8.111943022	8.056759736	505461.0
2015-08-20	0.748551064	7.891209879	8.663775881	8.608592595	2776583.0
2015-08-21	0.748551064	8.00157645	8.994875596	8.27749288	3073956.0
2015-08-24	0.748551064	7.173827162	8.056759736	7.173827162	847937.0
2015-08-25	0.748551064	6.897910733	7.394560306	7.284193734	162712.0
2015-08-26	0.748551064	7.173827162	7.560110163	7.394560306	116810.0
2015-08-27	0.748551064	7.33937702	7.560110163	7.33937702	116412.0
2015-08-28	0.748551064	7.33937702	7.615293449	7.33937702	102386.0
2015-08-31	0.748551064	7.33937702	7.449743592	7.33937702	31694.0
2015-09-01	0.748551064	7.229010448	7.394560306	7.33937702	106390.0
2015-09-02	0.748551064	7.173827162	7.394560306	7.284193734	85134.0
2015-09-03	0.748551064	7.284193734	7.615293449	7.504926878	150154.0
2015-09-04	0.748551064	7.394560306	7.449743592	7.449743592	25533.0
