Date	Price Open	Price Low	Price High	Price Close	Volume
2015-12-18	2.764701494	2.510057935	2.801079145	2.510057935	26962598.0
2015-12-21	2.491869109	2.328169679	2.491869109	2.36454733	16307924.0
2015-12-22	2.382736156	2.309980853	2.473680284	2.36454733	29564525.0
2015-12-23	2.382736156	2.346358504	2.473680284	2.36454733	19081495.0
2015-12-24	2.400924981	2.36454733	2.510057935	2.510057935	37423196.0
2015-12-25	2.564624412	2.564624412	3.001156227	2.782890319	196957520.0
2015-12-28	2.892023273	2.801079145	3.001156227	2.855645622	83382183.0
2015-12-29	2.910212099	2.873834447	3.037533878	2.928400924	90080142.0
2015-12-30	2.982967401	2.764701494	3.019345052	2.782890319	44737247.0
2016-01-04	2.81926797	2.782890319	2.910212099	2.910212099	55355085.0
2016-01-05	3.001156227	2.782890319	3.001156227	2.81926797	49037690.0
2016-01-06	2.801079145	2.728323842	2.837456796	2.764701494	16606239.0
2016-01-07	2.728323842	2.673757366	2.81926797	2.710135017	25692697.0
2016-01-08	2.764701494	2.728323842	2.801079145	2.764701494	14693966.0
2016-01-11	2.728323842	2.65556854	2.746512668	2.691946191	10937594.0
2016-01-12	2.728323842	2.728323842	2.910212099	2.910212099	58349121.0
2016-01-13	2.964778575	2.855645622	2.982967401	2.873834447	45825718.0
2016-01-14	2.837456796	2.837456796	2.982967401	2.892023273	44460154.0
2016-01-15	2.892023273	2.837456796	2.928400924	2.837456796	15717122.0
2016-01-18	2.81926797	2.801079145	3.128478006	3.128478006	82757844.0
2016-01-19	3.183044483	3.055722703	3.310366262	3.092100355	130379830.0
2016-01-20	3.073911529	2.982967401	3.183044483	3.037533878	32633112.0
2016-01-21	3.073911529	2.928400924	3.11028918	2.964778575	22419259.0
2016-01-22	3.001156227	2.964778575	3.037533878	3.019345052	17621478.0
2016-01-25	3.073911529	3.055722703	3.219422134	3.201233308	54168642.0
2016-01-26	3.164855657	3.092100355	3.219422134	3.128478006	53965881.0
2016-01-27	3.164855657	3.092100355	3.201233308	3.092100355	18807591.0
2016-01-28	3.092100355	3.073911529	3.146666832	3.11028918	14265352.0
2016-01-29	3.128478006	3.128478006	3.292177436	3.219422134	75047835.0
2016-02-01	3.219422134	3.183044483	3.328555088	3.201233308	49747027.0
2016-02-02	3.201233308	3.128478006	3.255799785	3.164855657	15254640.0
2016-02-03	3.164855657	3.128478006	3.201233308	3.164855657	13895124.0
2016-02-04	3.164855657	3.128478006	3.183044483	3.146666832	6039312.0
2016-02-05	3.164855657	3.146666832	3.219422134	3.164855657	10043309.0
2016-02-08	3.183044483	2.855645622	3.201233308	2.855645622	35261429.0
2016-02-09	2.855645622	2.855645622	2.928400924	2.892023273	16875306.0
2016-02-10	2.910212099	2.873834447	2.928400924	2.892023273	6908527.0
2016-02-11	2.892023273	2.728323842	2.964778575	2.764701494	15290266.0
2016-02-12	2.782890319	2.564624412	2.801079145	2.564624412	29499980.0
2016-02-15	2.601002063	2.582813237	2.65556854	2.582813237	9102511.0
2016-02-16	2.601002063	2.582813237	2.637379714	2.619190889	11736216.0
2016-02-17	2.65556854	2.528246761	2.65556854	2.546435586	14446892.0
2016-02-18	2.564624412	2.510057935	2.601002063	2.510057935	8309827.0
2016-02-19	2.528246761	2.528246761	2.564624412	2.546435586	6047889.0
2016-02-23	2.564624412	2.528246761	2.582813237	2.546435586	4166074.0
2016-02-24	2.546435586	2.528246761	2.619190889	2.582813237	5414313.0
2016-02-25	2.601002063	2.601002063	2.801079145	2.801079145	59935150.0
2016-02-26	2.764701494	2.673757366	2.764701494	2.710135017	26216315.0
2016-02-29	2.710135017	2.564624412	2.710135017	2.564624412	15933079.0
2016-03-01	2.582813237	2.491869109	2.582813237	2.564624412	11025890.0
2016-03-02	2.564624412	2.564624412	2.637379714	2.619190889	10468405.0
2016-03-03	2.619190889	2.582813237	2.637379714	2.601002063	5148765.0
2016-03-04	2.619190889	2.582813237	2.65556854	2.601002063	8430450.0
2016-03-07	2.601002063	2.564624412	2.637379714	2.582813237	9313520.0
2016-03-08	2.564624412	2.546435586	2.619190889	2.546435586	6108475.0
2016-03-09	2.564624412	2.546435586	2.619190889	2.582813237	3694686.0
2016-03-10	2.582813237	2.564624412	2.637379714	2.601002063	5503818.0
2016-03-11	2.619190889	2.582813237	2.619190889	2.582813237	1907324.0
2016-03-14	2.601002063	2.564624412	2.619190889	2.582813237	2442048.0
2016-03-15	2.582813237	2.564624412	2.601002063	2.564624412	1430328.0
2016-03-16	2.582813237	2.528246761	2.601002063	2.546435586	3716567.0
2016-03-17	2.564624412	2.546435586	2.582813237	2.546435586	2171663.0
2016-03-18	2.564624412	2.564624412	2.764701494	2.728323842	61633335.0
2016-03-21	2.673757366	2.601002063	2.691946191	2.65556854	22497659.0
2016-03-22	2.637379714	2.619190889	2.691946191	2.637379714	10517226.0
2016-03-23	2.65556854	2.619190889	2.691946191	2.637379714	10281807.0
2016-03-24	2.637379714	2.601002063	2.637379714	2.601002063	4865734.0
2016-03-25	2.619190889	2.601002063	2.637379714	2.601002063	2513741.0
2016-03-28	2.601002063	2.582813237	2.619190889	2.582813237	2558823.0
2016-03-29	2.601002063	2.582813237	2.637379714	2.601002063	4161236.0
2016-03-30	2.619190889	2.601002063	2.637379714	2.601002063	1644306.0
2016-03-31	2.601002063	2.582813237	2.619190889	2.582813237	1792749.0
2016-04-01	2.601002063	2.582813237	2.65556854	2.601002063	3080352.0
2016-04-04	2.601002063	2.601002063	2.637379714	2.601002063	1733811.0
2016-04-05	2.619190889	2.601002063	2.691946191	2.619190889	5794876.0
2016-04-07	2.673757366	2.637379714	2.710135017	2.65556854	18292879.0
2016-04-08	2.65556854	2.601002063	2.673757366	2.619190889	5081581.0
2016-04-11	2.637379714	2.601002063	2.637379714	2.601002063	2059506.0
2016-04-12	2.564624412	2.546435586	2.582813237	2.582813237	2168584.0
2016-04-18	2.564624412	2.546435586	2.601002063	2.546435586	947064.0
2016-04-19	2.546435586	2.546435586	2.582813237	2.564624412	1157523.0
2016-04-20	2.582813237	2.546435586	2.582813237	2.546435586	1166870.0
2016-04-21	2.564624412	2.564624412	2.619190889	2.601002063	7092816.0
2016-04-22	2.601002063	2.564624412	2.673757366	2.564624412	12122607.0
2016-04-25	2.564624412	2.546435586	2.582813237	2.546435586	2054888.0
2016-04-26	2.546435586	2.546435586	2.601002063	2.564624412	2717052.0
2016-04-27	2.564624412	2.546435586	2.582813237	2.546435586	1268910.0
2016-04-28	2.564624412	2.528246761	2.582813237	2.546435586	1892260.0
2016-04-29	2.546435586	2.528246761	2.582813237	2.546435586	4352452.0
2016-05-03	2.546435586	2.546435586	2.637379714	2.619190889	12300959.0
2016-05-04	2.65556854	2.601002063	2.710135017	2.601002063	23184344.0
2016-05-06	2.65556854	2.601002063	2.710135017	2.601002063	23184344.0
2016-05-09	2.582813237	2.564624412	2.601002063	2.601002063	2532543.0
2016-05-10	2.601002063	2.564624412	2.673757366	2.582813237	7026292.0
2016-05-11	2.601002063	2.582813237	2.637379714	2.582813237	3172937.0
2016-05-12	2.564624412	2.546435586	2.582813237	2.564624412	5767717.0
2016-05-13	2.582813237	2.546435586	2.582813237	2.546435586	1212172.0
2016-05-16	2.564624412	2.528246761	2.564624412	2.528246761	2057856.0
2016-05-17	2.546435586	2.491869109	2.564624412	2.491869109	3256614.0
2016-05-18	2.491869109	2.36454733	2.491869109	2.382736156	5144587.0
2016-05-19	2.400924981	2.346358504	2.400924981	2.346358504	2102609.0
2016-05-23	2.36454733	2.328169679	2.36454733	2.346358504	915067.0
2016-05-24	2.36454733	2.346358504	2.382736156	2.346358504	2109317.0
2016-05-25	2.36454733	2.346358504	2.419113807	2.400924981	3488295.0
2016-05-26	2.400924981	2.382736156	2.437302633	2.400924981	2365738.0
2016-05-27	2.419113807	2.400924981	2.437302633	2.400924981	785647.0
2016-05-30	2.437302633	2.400924981	2.437302633	2.400924981	1409326.0
2016-05-31	2.419113807	2.419113807	2.437302633	2.419113807	497008.0
2016-06-01	2.437302633	2.437302633	2.528246761	2.473680284	4536411.0
2016-06-02	2.510057935	2.455491458	2.528246761	2.473680284	2833168.0
2016-06-03	2.491869109	2.437302633	2.491869109	2.437302633	1448801.0
2016-06-06	2.437302633	2.437302633	2.491869109	2.473680284	1348190.0
2016-06-07	2.491869109	2.437302633	2.491869109	2.455491458	1051304.0
2016-06-08	2.473680284	2.437302633	2.473680284	2.437302633	883399.0
2016-06-09	2.455491458	2.437302633	2.510057935	2.473680284	1944710.0
2016-06-10	2.491869109	2.437302633	2.491869109	2.437302633	812366.0
2016-06-13	2.437302633	2.437302633	2.455491458	2.437302633	712195.0
2016-06-14	2.455491458	2.437302633	2.491869109	2.455491458	1064609.0
2016-06-15	2.455491458	2.437302633	2.473680284	2.455491458	967297.0
2016-06-16	2.455491458	2.437302633	2.473680284	2.455491458	590802.0
2016-06-17	2.437302633	2.437302633	2.528246761	2.473680284	7894297.0
2016-06-20	2.473680284	2.455491458	2.491869109	2.455491458	1014359.0
2016-06-21	2.473680284	2.455491458	2.564624412	2.564624412	10941003.0
2016-06-22	2.564624412	2.473680284	2.601002063	2.473680284	11466050.0
2016-06-23	2.473680284	2.455491458	2.510057935	2.455491458	1416693.0
2016-06-24	2.437302633	2.419113807	2.455491458	2.437302633	2421926.0
2016-06-27	2.437302633	2.437302633	2.491869109	2.455491458	1176656.0
2016-06-28	2.455491458	2.455491458	2.491869109	2.473680284	635115.0
2016-06-29	2.491869109	2.455491458	2.491869109	2.455491458	1219649.0
2016-06-30	2.473680284	2.437302633	2.528246761	2.473680284	5451808.0
2016-07-04	2.491869109	2.473680284	2.582813237	2.564624412	7954444.0
2016-07-05	2.582813237	2.510057935	2.619190889	2.510057935	6572716.0
2016-07-06	2.528246761	2.510057935	2.564624412	2.528246761	2582574.0
2016-07-07	2.564624412	2.546435586	2.582813237	2.546435586	2441828.0
2016-07-08	2.546435586	2.528246761	2.546435586	2.528246761	796972.0
2016-07-11	2.564624412	2.546435586	2.564624412	2.546435586	1157523.0
2016-07-12	2.546435586	2.491869109	2.564624412	2.491869109	1942951.0
2016-07-13	2.510057935	2.491869109	2.528246761	2.491869109	721981.0
2016-07-14	2.510057935	2.473680284	2.510057935	2.473680284	1863561.0
2016-07-15	2.473680284	2.473680284	2.510057935	2.473680284	879001.0
2016-07-20	2.491869109	2.473680284	2.491869109	2.491869109	1546004.0
2016-07-21	2.491869109	2.455491458	2.491869109	2.455491458	1463316.0
2016-07-22	2.455491458	2.455491458	2.546435586	2.491869109	4069091.0
2016-07-25	2.491869109	2.491869109	2.528246761	2.510057935	1862682.0
2016-07-26	2.528246761	2.491869109	2.528246761	2.510057935	1075055.0
2016-07-27	2.510057935	2.510057935	2.582813237	2.546435586	3114769.0
2016-07-28	2.546435586	2.528246761	2.546435586	2.528246761	1287383.0
2016-07-29	2.546435586	2.510057935	2.582813237	2.510057935	3591985.0
2016-08-01	2.510057935	2.510057935	2.619190889	2.564624412	11707297.0
2016-08-02	2.546435586	2.473680284	2.546435586	2.473680284	3938681.0
2016-08-03	2.491869109	2.473680284	2.528246761	2.510057935	1062410.0
2016-08-04	2.528246761	2.473680284	2.528246761	2.473680284	959930.0
2016-08-05	2.491869109	2.473680284	2.510057935	2.491869109	442139.0
2016-08-08	2.510057935	2.473680284	2.510057935	2.473680284	930021.0
2016-08-09	2.491869109	2.473680284	2.491869109	2.473680284	1306846.0
2016-08-10	2.473680284	2.473680284	2.510057935	2.491869109	844364.0
2016-08-11	2.473680284	2.455491458	2.491869109	2.473680284	948604.0
2016-08-15	2.473680284	2.455491458	2.473680284	2.473680284	1126185.0
2016-08-16	2.491869109	2.473680284	2.528246761	2.473680284	3487086.0
2016-08-17	2.473680284	2.473680284	2.491869109	2.473680284	850962.0
2016-08-18	2.491869109	2.473680284	2.510057935	2.473680284	583655.0
2016-08-19	2.491869109	2.473680284	2.546435586	2.510057935	3888321.0
2016-08-22	2.528246761	2.510057935	2.564624412	2.528246761	3911522.0
2016-08-23	2.546435586	2.546435586	2.673757366	2.601002063	28573477.0
2016-08-24	2.582813237	2.582813237	2.637379714	2.601002063	4600187.0
2016-08-25	2.619190889	2.510057935	2.637379714	2.510057935	5080042.0
2016-08-26	2.491869109	2.491869109	2.546435586	2.528246761	900992.0
2016-08-29	2.528246761	2.491869109	2.564624412	2.546435586	2195853.0
2016-08-30	2.564624412	2.546435586	2.619190889	2.546435586	6583602.0
2016-08-31	2.582813237	2.546435586	2.601002063	2.582813237	2647669.0
2016-09-01	2.582813237	2.582813237	2.801079145	2.801079145	39596509.0
2016-09-02	2.764701494	2.601002063	2.782890319	2.619190889	20783419.0
2016-09-05	2.619190889	2.473680284	2.619190889	2.528246761	12016498.0
2016-09-06	2.510057935	2.510057935	2.564624412	2.546435586	1871258.0
2016-09-07	2.564624412	2.528246761	2.601002063	2.528246761	2123831.0
2016-09-08	2.491869109	2.437302633	2.510057935	2.437302633	4442617.0
2016-09-09	2.437302633	2.328169679	2.437302633	2.382736156	3406047.0
2016-09-12	2.309980853	2.309980853	2.346358504	2.309980853	1615167.0
2016-09-13	2.36454733	2.346358504	2.382736156	2.382736156	1035251.0
2016-09-14	2.400924981	2.36454733	2.400924981	2.382736156	697461.0
2016-09-15	2.400924981	2.382736156	2.419113807	2.382736156	279512.0
2016-09-16	2.400924981	2.382736156	2.400924981	2.400924981	667222.0
2016-09-19	2.419113807	2.419113807	2.437302633	2.437302633	1150706.0
2016-09-20	2.455491458	2.382736156	2.455491458	2.455491458	1739859.0
2016-09-21	2.455491458	2.455491458	2.491869109	2.455491458	1695986.0
2016-09-22	2.491869109	2.455491458	2.510057935	2.455491458	935079.0
2016-09-23	2.473680284	2.419113807	2.473680284	2.419113807	895164.0
2016-09-26	2.419113807	2.382736156	2.419113807	2.400924981	1942071.0
2016-09-27	2.437302633	2.382736156	2.437302633	2.400924981	557155.0
2016-09-28	2.419113807	2.346358504	2.419113807	2.36454733	1505539.0
2016-09-29	2.382736156	2.36454733	2.419113807	2.382736156	2030587.0
2016-09-30	2.346358504	2.291792028	2.382736156	2.346358504	2069402.0
2016-10-03	2.346358504	2.328169679	2.36454733	2.346358504	511302.0
2016-10-04	2.36454733	2.36454733	2.400924981	2.36454733	1897868.0
2016-10-05	2.382736156	2.36454733	2.400924981	2.382736156	379793.0
2016-10-06	2.382736156	2.382736156	2.400924981	2.382736156	487442.0
2016-10-07	2.382736156	2.36454733	2.400924981	2.36454733	264448.0
2016-10-10	2.328169679	2.146281423	2.328169679	2.182659074	5368900.0
2016-10-11	2.2008479	2.109903771	2.237225551	2.146281423	1875877.0
2016-10-12	2.146281423	2.000770818	2.146281423	2.018959643	2192445.0
2016-10-13	2.055337295	1.964393167	2.055337295	2.000770818	1001823.0
2016-10-14	2.055337295	2.055337295	2.182659074	2.164470248	951353.0
2016-10-17	2.164470248	2.164470248	2.237225551	2.237225551	590142.0
2016-10-18	2.182659074	2.182659074	2.237225551	2.237225551	15943.0
2016-10-19	2.2008479	2.2008479	2.273603202	2.219036725	415199.0
2016-10-20	2.219036725	2.219036725	2.273603202	2.255414376	231680.0
2016-10-21	2.237225551	2.237225551	2.291792028	2.273603202	461492.0
2016-10-25	2.255414376	2.255414376	2.291792028	2.273603202	336030.0
2016-10-26	2.273603202	2.255414376	2.309980853	2.255414376	427625.0
2016-10-27	2.237225551	2.237225551	2.291792028	2.273603202	269616.0
2016-10-28	2.237225551	2.237225551	2.328169679	2.273603202	334051.0
2016-10-31	2.255414376	2.255414376	2.291792028	2.291792028	39034.0
2016-11-01	2.291792028	2.273603202	2.309980853	2.309980853	126561.0
2016-11-02	2.273603202	2.255414376	2.291792028	2.273603202	543520.0
2016-11-03	2.273603202	2.237225551	2.291792028	2.237225551	1075055.0
2016-11-04	2.237225551	2.237225551	2.255414376	2.237225551	125131.0
2016-11-07	2.255414376	2.237225551	2.255414376	2.255414376	275993.0
2016-11-08	2.273603202	2.237225551	2.273603202	2.255414376	384961.0
2016-11-09	2.237225551	2.219036725	2.273603202	2.273603202	611034.0
2016-11-10	2.291792028	2.237225551	2.291792028	2.237225551	231240.0
2016-11-11	2.255414376	2.219036725	2.255414376	2.219036725	131839.0
2016-11-14	2.273603202	2.219036725	2.273603202	2.219036725	518560.0
2016-11-15	2.237225551	2.237225551	2.291792028	2.273603202	937828.0
2016-11-16	2.291792028	2.255414376	2.291792028	2.273603202	382982.0
2016-11-17	2.255414376	2.255414376	2.273603202	2.255414376	109077.0
2016-11-18	2.255414376	2.219036725	2.255414376	2.237225551	619391.0
2016-11-21	2.237225551	2.219036725	2.291792028	2.291792028	320416.0
2016-11-22	2.291792028	2.237225551	2.309980853	2.237225551	475896.0
2016-11-23	2.273603202	2.273603202	2.309980853	2.309980853	800821.0
2016-11-24	2.309980853	2.291792028	2.36454733	2.328169679	2153080.0
2016-11-25	2.346358504	2.309980853	2.346358504	2.309980853	630716.0
2016-11-28	2.346358504	2.291792028	2.346358504	2.328169679	427845.0
2016-11-29	2.346358504	2.255414376	2.346358504	2.273603202	1191830.0
2016-11-30	2.255414376	2.255414376	2.291792028	2.255414376	581455.0
2016-12-01	2.273603202	2.237225551	2.291792028	2.237225551	137996.0
2016-12-02	2.237225551	2.2008479	2.273603202	2.237225551	477106.0
2016-12-06	2.237225551	2.219036725	2.255414376	2.255414376	75980.0
2016-12-07	2.237225551	2.237225551	2.273603202	2.255414376	526806.0
2016-12-08	2.273603202	2.255414376	2.309980853	2.255414376	976203.0
2016-12-09	2.255414376	2.237225551	2.291792028	2.255414376	1156754.0
2016-12-13	2.255414376	2.237225551	2.255414376	2.255414376	275333.0
2016-12-14	2.273603202	2.273603202	2.328169679	2.273603202	2544639.0
2016-12-15	2.273603202	2.255414376	2.273603202	2.255414376	111497.0
2016-12-16	2.255414376	2.237225551	2.273603202	2.255414376	375615.0
2016-12-19	2.273603202	2.237225551	2.291792028	2.255414376	365169.0
2016-12-20	2.255414376	2.219036725	2.255414376	2.219036725	570680.0
2016-12-21	2.219036725	2.219036725	2.237225551	2.237225551	418938.0
2016-12-22	2.219036725	2.219036725	2.273603202	2.237225551	319646.0
2016-12-23	2.219036725	2.219036725	2.255414376	2.219036725	549458.0
2016-12-26	2.237225551	2.237225551	2.273603202	2.237225551	179890.0
2016-12-27	2.219036725	2.219036725	2.255414376	2.237225551	33647.0
2016-12-28	2.219036725	2.219036725	2.237225551	2.237225551	161527.0
2016-12-29	2.237225551	2.237225551	2.255414376	2.237225551	139976.0
2016-12-30	2.255414376	2.237225551	2.291792028	2.273603202	503385.0
2017-01-04	2.291792028	2.237225551	2.291792028	2.255414376	321296.0
2017-01-05	2.255414376	2.237225551	2.273603202	2.237225551	491620.0
2017-01-06	2.237225551	2.237225551	2.328169679	2.291792028	3331605.0
2017-01-09	2.291792028	2.273603202	2.473680284	2.437302633	13610444.0
2017-01-10	2.400924981	2.346358504	2.419113807	2.382736156	4032255.0
2017-01-11	2.382736156	2.382736156	2.528246761	2.437302633	20618263.0
2017-01-12	2.419113807	2.400924981	2.437302633	2.419113807	1476181.0
2017-01-13	2.419113807	2.36454733	2.419113807	2.382736156	1707202.0
2017-01-16	2.382736156	2.36454733	2.473680284	2.437302633	2168034.0
2017-01-17	2.437302633	2.419113807	2.510057935	2.419113807	3787270.0
2017-01-18	2.473680284	2.419113807	2.473680284	2.419113807	503715.0
2017-01-19	2.419113807	2.36454733	2.419113807	2.36454733	1422521.0
2017-01-20	2.382736156	2.382736156	2.637379714	2.582813237	23538628.0
2017-01-23	2.601002063	2.510057935	2.601002063	2.546435586	7076322.0
2017-01-24	2.564624412	2.510057935	2.564624412	2.546435586	1620225.0
2017-01-25	2.546435586	2.455491458	2.546435586	2.455491458	4072170.0
2017-01-26	2.473680284	2.455491458	2.510057935	2.455491458	1763170.0
2017-01-27	2.473680284	2.473680284	2.528246761	2.491869109	828860.0
2017-01-30	2.491869109	2.437302633	2.510057935	2.437302633	1288483.0
2017-01-31	2.455491458	2.309980853	2.473680284	2.36454733	2897713.0
2017-02-01	2.36454733	2.36454733	2.400924981	2.382736156	857999.0
2017-02-02	2.382736156	2.382736156	2.400924981	2.382736156	741664.0
2017-02-03	2.382736156	2.382736156	2.400924981	2.382736156	213317.0
2017-02-06	2.400924981	2.400924981	2.419113807	2.400924981	147893.0
2017-02-07	2.400924981	2.382736156	2.419113807	2.400924981	194624.0
2017-02-08	2.400924981	2.400924981	2.455491458	2.437302633	695921.0
2017-02-09	2.455491458	2.437302633	2.455491458	2.437302633	160098.0
2017-02-10	2.473680284	2.455491458	2.510057935	2.473680284	931451.0
2017-02-14	2.491869109	2.455491458	2.510057935	2.455491458	957510.0
2017-02-15	2.455491458	2.455491458	2.491869109	2.473680284	316677.0
2017-02-16	2.491869109	2.437302633	2.491869109	2.437302633	284790.0
2017-02-17	2.419113807	2.291792028	2.419113807	2.309980853	3778913.0
2017-02-20	2.328169679	2.291792028	2.346358504	2.309980853	501626.0
2017-02-21	2.309980853	2.291792028	2.309980853	2.291792028	276543.0
2017-02-22	2.291792028	2.273603202	2.291792028	2.273603202	466990.0
2017-02-23	2.255414376	2.255414376	2.291792028	2.273603202	356812.0
2017-02-24	2.309980853	2.255414376	2.309980853	2.255414376	485792.0
2017-02-27	2.255414376	2.255414376	2.273603202	2.255414376	127770.0
2017-02-28	2.255414376	2.237225551	2.273603202	2.237225551	402774.0
2017-03-01	2.237225551	2.237225551	2.273603202	2.237225551	261699.0
2017-03-02	2.237225551	2.219036725	2.255414376	2.219036725	313489.0
2017-03-03	2.219036725	2.219036725	2.237225551	2.219036725	52889.0
2017-03-06	2.219036725	2.091714946	2.219036725	2.091714946	3817838.0
2017-03-07	2.109903771	2.109903771	2.146281423	2.128092597	261699.0
2017-03-08	2.128092597	2.091714946	2.128092597	2.091714946	468749.0
2017-03-09	2.091714946	2.091714946	2.146281423	2.109903771	177031.0
2017-03-10	2.109903771	2.091714946	2.128092597	2.091714946	332841.0
2017-03-13	2.091714946	2.055337295	2.109903771	2.055337295	375175.0
2017-03-14	2.055337295	2.055337295	2.091714946	2.091714946	34966.0
2017-03-15	2.128092597	2.055337295	2.128092597	2.055337295	338009.0
2017-03-16	2.091714946	2.091714946	2.128092597	2.091714946	132938.0
2017-03-17	2.091714946	2.091714946	2.128092597	2.128092597	24410.0
2017-03-20	2.128092597	2.109903771	2.146281423	2.109903771	124032.0
2017-03-21	2.146281423	2.109903771	2.182659074	2.182659074	168455.0
2017-03-22	2.182659074	2.164470248	2.182659074	2.182659074	89065.0
2017-03-23	2.164470248	2.164470248	2.237225551	2.2008479	441369.0
2017-03-24	2.237225551	2.146281423	2.237225551	2.146281423	309970.0
2017-03-27	2.109903771	2.109903771	2.164470248	2.146281423	78289.0
2017-03-28	2.164470248	2.109903771	2.182659074	2.182659074	285449.0
2017-03-29	2.182659074	2.164470248	2.182659074	2.164470248	256861.0
2017-03-30	2.164470248	2.091714946	2.164470248	2.128092597	746722.0
2017-03-31	2.146281423	2.128092597	2.146281423	2.128092597	63005.0
2017-04-03	2.128092597	2.128092597	2.146281423	2.128092597	100281.0
2017-04-04	2.164470248	2.128092597	2.164470248	2.128092597	65424.0
2017-04-05	2.128092597	2.109903771	2.182659074	2.146281423	530985.0
2017-04-07	2.146281423	2.128092597	2.164470248	2.146281423	160098.0
2017-04-10	2.146281423	2.128092597	2.164470248	2.128092597	99401.0
2017-04-11	2.146281423	2.128092597	2.146281423	2.146281423	22211.0
2017-04-12	2.146281423	2.146281423	2.510057935	2.291792028	10773977.0
2017-04-17	2.291792028	2.2008479	2.291792028	2.237225551	2518579.0
2017-04-18	2.237225551	2.219036725	2.346358504	2.219036725	3279266.0
2017-04-19	2.237225551	2.182659074	2.255414376	2.2008479	552207.0
2017-04-20	2.2008479	2.2008479	2.255414376	2.2008479	937828.0
2017-04-21	2.219036725	2.2008479	2.237225551	2.2008479	320196.0
2017-04-24	2.2008479	2.182659074	2.237225551	2.182659074	290398.0
2017-04-25	2.182659074	2.146281423	2.291792028	2.146281423	1902816.0
2017-04-26	2.164470248	2.146281423	2.182659074	2.182659074	133268.0
2017-04-27	2.2008479	2.164470248	2.219036725	2.182659074	462261.0
2017-04-28	2.182659074	2.164470248	2.219036725	2.2008479	464570.0
2017-05-02	2.2008479	2.182659074	2.219036725	2.2008479	253782.0
2017-05-03	2.2008479	2.182659074	2.237225551	2.219036725	397496.0
2017-05-04	2.2008479	2.2008479	2.309980853	2.237225551	4342116.0
2017-05-05	2.219036725	2.2008479	2.237225551	2.219036725	290398.0
2017-05-08	2.237225551	2.2008479	2.237225551	2.219036725	320856.0
2017-05-09	2.164470248	2.146281423	2.2008479	2.164470248	969496.0
2017-05-11	2.182659074	2.037148469	2.182659074	2.037148469	1494104.0
2017-05-12	2.000770818	2.000770818	2.037148469	2.000770818	696691.0
2017-05-15	2.055337295	1.90982669	2.055337295	1.928015515	1091329.0
2017-05-16	1.928015515	1.928015515	2.000770818	1.964393167	380563.0
2017-05-17	1.964393167	1.964393167	2.000770818	1.964393167	205510.0
2017-05-18	2.000770818	1.964393167	2.000770818	1.982581992	34966.0
2017-05-19	2.000770818	1.982581992	2.055337295	2.037148469	494919.0
2017-05-22	2.055337295	2.018959643	2.07352612	2.018959643	233879.0
2017-05-23	2.037148469	2.037148469	2.07352612	2.07352612	164276.0
2017-05-24	2.07352612	2.055337295	2.07352612	2.07352612	107318.0
2017-05-25	2.091714946	2.07352612	2.109903771	2.07352612	121833.0
2017-05-26	2.07352612	2.07352612	2.146281423	2.128092597	679318.0
2017-05-29	2.128092597	2.109903771	2.128092597	2.109903771	80708.0
2017-05-30	2.109903771	2.109903771	2.182659074	2.146281423	366708.0
2017-05-31	2.164470248	2.109903771	2.164470248	2.109903771	323605.0
2017-06-01	2.091714946	2.091714946	2.109903771	2.109903771	295786.0
