Date	Price Open	Price Low	Price High	Price Close	Volume
2016-02-23	10.2683568	10.2683568	10.2683568	10.2683568	210000.0
2016-02-24	10.2683568	10.2683568	10.2683568	10.2683568	120000.0
2016-02-25	10.2683568	10.2683568	10.367091	10.367091	28000.0
2016-02-26	10.2683568	10.2683568	10.2683568	10.2683568	10000.0
2016-02-29	10.2683568	10.2683568	10.5645594	10.5645594	1052700.0
2016-03-02	10.5645594	10.367091	10.5645594	10.367091	400.0
2016-03-04	10.4658252	10.4658252	10.4658252	10.4658252	20000.0
2016-03-07	10.4658252	10.4658252	10.4658252	10.4658252	4700.0
2016-03-08	10.4658252	10.4658252	10.4658252	10.4658252	30600.0
2016-03-09	10.4658252	10.367091	10.5645594	10.5645594	51500.0
2016-03-10	10.5645594	10.5645594	10.5645594	10.5645594	300.0
2016-03-11	10.5645594	10.5645594	10.5645594	10.5645594	2500.0
2016-03-14	10.4658252	10.4658252	10.4658252	10.4658252	42600.0
2016-03-15	10.2683568	10.2683568	10.4658252	10.4658252	90900.0
2016-03-16	10.4658252	10.4658252	10.4658252	10.4658252	100.0
2016-03-17	10.4658252	10.4658252	10.4658252	10.4658252	10000.0
2016-03-18	10.4658252	10.4658252	10.4658252	10.4658252	5000.0
2016-03-21	10.1696226	10.1696226	10.367091	10.367091	31300.0
2016-03-22	10.5645594	10.5645594	10.5645594	10.5645594	100.0
2016-03-25	10.4658252	10.4658252	10.4658252	10.4658252	9000.0
2016-03-30	10.4658252	10.367091	10.4658252	10.367091	6100.0
2016-03-31	10.367091	10.367091	10.5645594	10.367091	4100.0
2016-04-01	10.4658252	10.4658252	10.4658252	10.4658252	2900.0
2016-04-04	10.5645594	10.5645594	10.6632936	10.6632936	50100.0
2016-04-05	10.6632936	10.6632936	10.6632936	10.6632936	500.0
2016-04-11	10.6632936	10.6632936	10.6632936	10.6632936	200.0
2016-04-18	10.6632936	10.6632936	10.6632936	10.6632936	6300.0
2016-04-19	10.6632936	10.6632936	10.6632936	10.6632936	51700.0
2016-04-20	10.6632936	10.6632936	11.0582304	10.9594962	476200.0
2016-04-21	11.354433	10.860762	11.354433	10.860762	10700.0
2016-04-22	11.2556988	10.7620278	11.2556988	10.7620278	500.0
2016-04-25	11.0582304	10.7620278	11.0582304	10.860762	90000.0
2016-04-26	10.7620278	10.7620278	10.7620278	10.7620278	32000.0
2016-05-03	10.7620278	10.4658252	10.7620278	10.5645594	31800.0
2016-05-09	10.4658252	10.4658252	11.2556988	11.2556988	20200.0
2016-05-11	10.6632936	10.6632936	10.7620278	10.6632936	128500.0
2016-05-12	10.6632936	10.6632936	10.6632936	10.6632936	5000.0
2016-05-16	10.1696226	10.1696226	10.6632936	10.6632936	125100.0
2016-05-17	10.4658252	10.4658252	10.6632936	10.6632936	108000.0
2016-05-18	10.5645594	10.5645594	10.5645594	10.5645594	200000.0
2016-05-23	10.5645594	10.4658252	10.5645594	10.4658252	61200.0
2016-05-24	10.4658252	10.4658252	10.5645594	10.5645594	109100.0
2016-05-25	10.5645594	10.5645594	10.5645594	10.5645594	200200.0
2016-05-30	10.6632936	10.5645594	10.6632936	10.5645594	1400.0
2016-05-31	10.5645594	10.5645594	10.5645594	10.5645594	30900.0
2016-06-02	10.5645594	10.5645594	10.5645594	10.5645594	144000.0
2016-06-06	10.5645594	10.5645594	10.5645594	10.5645594	19000.0
2016-06-08	10.5645594	10.5645594	10.5645594	10.5645594	83500.0
2016-06-09	10.5645594	10.5645594	10.5645594	10.5645594	29900.0
2016-06-10	10.5645594	10.5645594	10.5645594	10.5645594	8000.0
2016-06-13	10.5645594	10.5645594	10.5645594	10.5645594	10000.0
2016-06-14	10.6632936	10.6632936	10.6632936	10.6632936	24400.0
2016-06-15	10.5645594	10.5645594	10.5645594	10.5645594	28700.0
2016-06-16	10.5645594	10.4658252	10.5645594	10.4658252	268600.0
2016-06-17	10.5645594	10.5645594	10.5645594	10.5645594	10000.0
2016-06-20	10.4658252	10.4658252	10.4658252	10.4658252	100000.0
2016-06-23	10.4658252	10.4658252	10.5645594	10.5645594	27600.0
2016-06-28	10.4658252	10.4658252	10.4658252	10.4658252	10000.0
2016-06-29	10.5645594	10.5645594	10.5645594	10.5645594	10000.0
2016-06-30	10.5645594	10.4658252	10.5645594	10.4658252	20100.0
2016-07-04	10.5645594	10.4658252	10.5645594	10.4658252	320200.0
2016-07-05	10.5645594	10.5645594	10.5645594	10.5645594	100000.0
2016-07-06	10.5645594	10.5645594	10.5645594	10.5645594	161500.0
2016-07-07	10.5645594	10.5645594	10.5645594	10.5645594	107000.0
2016-07-08	10.5645594	10.5645594	10.5645594	10.5645594	11400.0
2016-07-11	10.5645594	10.4658252	10.5645594	10.4658252	139600.0
2016-07-13	10.4658252	10.4658252	10.5645594	10.5645594	9200.0
2016-07-14	10.4658252	10.4658252	10.5645594	10.5645594	128700.0
2016-07-15	10.5645594	10.5645594	10.5645594	10.5645594	11500.0
2016-07-20	10.5645594	10.5645594	10.5645594	10.5645594	1000.0
2016-07-22	10.5645594	10.5645594	10.6632936	10.6632936	208200.0
2016-07-25	10.860762	10.5645594	10.860762	10.5645594	137800.0
2016-07-26	10.5645594	10.5645594	10.5645594	10.5645594	2400.0
2016-07-28	10.5645594	10.5645594	10.5645594	10.5645594	19000.0
2016-07-29	10.5645594	10.5645594	10.5645594	10.5645594	1000.0
2016-08-03	10.5645594	10.5645594	10.5645594	10.5645594	9800.0
2016-08-04	10.5645594	10.5645594	10.5645594	10.5645594	5100.0
2016-08-09	10.6632936	10.6632936	10.7620278	10.6632936	50900.0
2016-08-10	10.6632936	10.5645594	10.6632936	10.6632936	254900.0
2016-08-11	10.7620278	10.6632936	10.7620278	10.6632936	119800.0
2016-08-15	10.7620278	10.7620278	10.860762	10.860762	43700.0
2016-08-16	10.860762	10.6632936	10.860762	10.860762	101400.0
2016-08-17	10.5645594	10.2683568	10.5645594	10.4658252	206500.0
2016-08-18	10.367091	10.367091	10.367091	10.367091	37700.0
2016-08-19	10.367091	10.367091	10.367091	10.367091	8000.0
2016-08-22	10.2683568	10.2683568	10.367091	10.367091	14100.0
2016-08-23	10.367091	10.367091	10.367091	10.367091	16100.0
2016-08-24	10.2683568	10.2683568	10.4658252	10.367091	15600.0
2016-08-25	10.367091	10.367091	10.367091	10.367091	100.0
2016-08-26	10.5645594	10.367091	10.5645594	10.367091	4100.0
2016-08-29	10.4658252	10.4658252	10.4658252	10.4658252	7900.0
2016-08-30	10.4658252	10.4658252	10.4658252	10.4658252	39000.0
2016-08-31	10.5645594	10.5645594	10.5645594	10.5645594	13100.0
2016-09-01	10.5645594	10.5645594	10.6632936	10.6632936	400.0
2016-09-02	10.4658252	10.4658252	10.6632936	10.5645594	61900.0
2016-09-05	10.367091	10.367091	10.4658252	10.367091	16600.0
2016-09-06	10.4658252	10.367091	10.4658252	10.4658252	85100.0
2016-09-07	10.2683568	10.1696226	10.2683568	10.2683568	15000.0
2016-09-08	10.2683568	10.1696226	10.2683568	10.2683568	94900.0
2016-09-09	10.2683568	10.1696226	10.2683568	10.1696226	42500.0
2016-09-12	10.1696226	10.1696226	10.1696226	10.1696226	271300.0
2016-09-13	10.2683568	10.2683568	10.2683568	10.2683568	2000.0
2016-09-14	10.2683568	10.2683568	10.2683568	10.2683568	200.0
2016-09-15	10.2683568	10.2683568	10.2683568	10.2683568	17800.0
2016-09-20	10.2683568	10.2683568	10.2683568	10.2683568	21000.0
2016-09-21	10.2683568	10.2683568	10.2683568	10.2683568	1500.0
2016-09-22	10.2683568	10.2683568	10.2683568	10.2683568	10000.0
2016-09-28	10.367091	10.367091	10.367091	10.367091	100.0
2016-09-29	10.1696226	10.1696226	10.367091	10.2683568	1200.0
2016-09-30	10.367091	10.367091	10.367091	10.367091	200.0
2016-10-03	10.2683568	10.2683568	10.2683568	10.2683568	100.0
2016-10-04	10.367091	10.367091	10.367091	10.367091	2200.0
2016-10-10	10.2683568	10.2683568	10.367091	10.367091	11600.0
2016-10-11	10.367091	10.367091	10.367091	10.367091	4000.0
2016-10-12	10.2683568	10.0708884	10.2683568	10.1696226	53600.0
2016-10-13	10.1696226	10.1696226	10.2683568	10.1696226	6900.0
2016-10-18	10.2683568	10.2683568	10.2683568	10.2683568	5000.0
2016-10-19	10.367091	10.2683568	10.367091	10.2683568	200.0
2016-10-27	10.367091	10.367091	10.367091	10.367091	3200.0
2016-10-28	10.367091	10.367091	10.367091	10.367091	500.0
2016-10-31	10.367091	10.367091	10.367091	10.367091	2200.0
2016-11-01	10.2683568	10.2683568	10.367091	10.367091	2200.0
2016-11-02	10.2683568	10.2683568	10.2683568	10.2683568	19800.0
2016-11-03	10.2683568	10.2683568	10.2683568	10.2683568	5500.0
2016-11-04	10.2683568	10.2683568	10.2683568	10.2683568	5800.0
2016-11-07	10.2683568	10.2683568	10.2683568	10.2683568	9400.0
2016-11-08	10.2683568	10.2683568	10.2683568	10.2683568	5000.0
2016-11-09	10.1696226	10.1696226	10.1696226	10.1696226	9300.0
2016-11-10	10.2683568	10.2683568	10.2683568	10.2683568	15000.0
2016-11-14	10.1696226	10.1696226	10.1696226	10.1696226	10000.0
2016-11-15	10.1696226	10.1696226	10.1696226	10.1696226	6000.0
2016-11-16	10.1696226	10.1696226	10.1696226	10.1696226	14000.0
2016-11-17	10.1696226	10.1696226	10.1696226	10.1696226	10000.0
2016-11-28	10.2683568	10.2683568	10.2683568	10.2683568	1000.0
2016-11-30	10.1696226	10.1696226	10.1696226	10.1696226	800.0
2016-12-01	10.2683568	10.2683568	10.2683568	10.2683568	100.0
2016-12-07	10.1696226	10.1696226	10.1696226	10.1696226	30000.0
2016-12-08	10.1696226	10.0708884	10.1696226	10.1696226	4800.0
2016-12-09	10.1696226	10.1696226	10.1696226	10.1696226	2000.0
2016-12-13	10.0708884	10.0708884	10.2683568	10.2683568	11200.0
2016-12-15	10.0708884	9.87342	10.0708884	10.0708884	150100.0
2016-12-16	9.9721542	9.9721542	10.0708884	9.9721542	23300.0
2016-12-20	10.0708884	9.9721542	10.0708884	9.9721542	13700.0
2016-12-21	10.0708884	10.0708884	10.0708884	10.0708884	14500.0
2016-12-23	10.0708884	10.0708884	10.0708884	10.0708884	1900.0
2016-12-28	10.1696226	9.9721542	10.1696226	9.9721542	3800.0
2016-12-29	10.0708884	10.0708884	10.1696226	10.1696226	900.0
2016-12-30	9.9721542	9.9721542	10.0708884	10.0708884	1700.0
2017-01-04	10.0708884	10.0708884	10.0708884	10.0708884	3000.0
2017-01-10	10.0708884	10.0708884	10.0708884	10.0708884	22800.0
2017-01-12	10.0708884	10.0708884	10.0708884	10.0708884	50000.0
2017-01-13	10.1696226	10.1696226	10.1696226	10.1696226	100.0
2017-01-17	10.1696226	10.1696226	10.1696226	10.1696226	1300.0
2017-01-19	10.1696226	10.1696226	10.1696226	10.1696226	1000.0
2017-01-24	10.1696226	10.1696226	10.1696226	10.1696226	2000.0
2017-01-25	10.1696226	10.1696226	10.2683568	10.2683568	10000.0
2017-01-26	10.2683568	10.2683568	10.2683568	10.2683568	15000.0
2017-01-27	10.367091	10.2683568	10.367091	10.2683568	700.0
2017-01-30	10.367091	10.367091	10.367091	10.367091	14900.0
2017-01-31	10.2683568	10.2683568	10.2683568	10.2683568	5000.0
2017-02-01	10.2683568	10.2683568	10.2683568	10.2683568	19600.0
2017-02-06	10.1696226	10.1696226	10.1696226	10.1696226	8000.0
2017-02-07	10.1696226	10.1696226	10.1696226	10.1696226	8000.0
2017-02-09	10.2683568	10.2683568	10.2683568	10.2683568	40000.0
2017-02-10	10.1696226	10.1696226	10.1696226	10.1696226	11000.0
2017-02-14	10.1696226	10.1696226	10.4658252	10.4658252	142600.0
2017-02-15	10.4658252	10.4658252	10.4658252	10.4658252	2000.0
2017-02-16	10.4658252	10.1696226	10.4658252	10.4658252	21900.0
2017-02-17	10.0708884	9.9721542	10.1696226	10.1696226	19900.0
2017-02-20	10.0708884	10.0708884	10.0708884	10.0708884	20200.0
2017-02-21	10.0708884	10.0708884	10.0708884	10.0708884	7500.0
2017-02-27	10.0708884	10.0708884	10.0708884	10.0708884	1100.0
2017-02-28	10.0708884	10.0708884	10.0708884	10.0708884	5000.0
2017-03-01	10.0708884	10.0708884	10.0708884	10.0708884	11400.0
2017-03-03	10.0708884	10.0708884	10.0708884	10.0708884	10000.0
2017-03-06	10.0708884	10.0708884	10.0708884	10.0708884	17700.0
2017-03-07	10.0708884	10.0708884	10.1696226	10.1696226	35400.0
2017-03-09	10.1696226	10.1696226	10.1696226	10.1696226	200.0
2017-03-10	10.1696226	10.1696226	10.1696226	10.1696226	25400.0
2017-03-13	10.1696226	10.0708884	10.1696226	10.0708884	10400.0
2017-03-16	10.1696226	10.1696226	10.1696226	10.1696226	7000.0
2017-03-17	10.1696226	10.1696226	10.1696226	10.1696226	10000.0
2017-03-20	10.2683568	10.0708884	10.2683568	10.0708884	6500.0
2017-03-22	10.0708884	10.0708884	10.1696226	10.1696226	8700.0
2017-03-23	10.1696226	10.1696226	10.1696226	10.1696226	100.0
2017-03-24	10.0708884	10.0708884	10.0708884	10.0708884	29600.0
2017-03-27	10.0708884	9.9721542	10.0708884	10.0708884	145400.0
2017-03-28	10.1696226	10.1696226	10.1696226	10.1696226	5000.0
2017-03-29	10.1696226	10.1696226	10.1696226	10.1696226	3000.0
2017-03-30	10.1696226	10.1696226	10.1696226	10.1696226	20000.0
2017-03-31	10.0708884	10.0708884	10.2683568	10.1696226	18600.0
2017-04-03	10.1696226	10.1696226	10.1696226	10.1696226	2900.0
2017-04-04	10.1696226	10.1696226	10.1696226	10.1696226	3700.0
2017-04-10	10.1696226	10.0708884	10.1696226	10.0708884	71900.0
2017-04-11	10.0708884	10.0708884	10.0708884	10.0708884	28800.0
2017-04-12	10.0708884	10.0708884	10.0708884	10.0708884	9900.0
2017-04-17	10.0708884	10.0708884	10.0708884	10.0708884	156000.0
2017-04-18	10.0708884	10.0708884	10.0708884	10.0708884	105300.0
2017-04-19	10.0708884	10.0708884	10.0708884	10.0708884	101900.0
2017-04-20	10.0708884	10.0708884	10.0708884	10.0708884	32100.0
2017-04-21	10.0708884	10.0708884	10.0708884	10.0708884	51200.0
2017-04-24	10.0708884	9.9721542	10.0708884	9.9721542	8500.0
2017-04-25	9.9721542	9.9721542	9.9721542	9.9721542	2500.0
2017-04-26	9.9721542	9.9721542	9.9721542	9.9721542	110000.0
2017-04-27	9.9721542	9.9721542	9.9721542	9.9721542	17800.0
2017-04-28	10.0708884	10.0708884	10.0708884	10.0708884	10900.0
2017-05-02	10.0708884	10.0708884	10.0708884	10.0708884	20700.0
2017-05-03	10.0708884	10.0708884	10.0708884	10.0708884	32600.0
2017-05-04	10.0708884	10.0708884	10.0708884	10.0708884	900.0
2017-05-05	10.1696226	10.0708884	10.1696226	10.0708884	6700.0
2017-05-08	10.0708884	10.0708884	10.0708884	10.0708884	11100.0
2017-05-09	10.0708884	10.0708884	10.0708884	10.0708884	300.0
2017-05-11	9.9721542	9.9721542	10.0708884	10.0708884	292200.0
2017-05-12	9.9721542	9.9721542	10.0708884	10.0708884	5100.0
2017-05-15	9.9721542	9.9721542	9.9721542	9.9721542	4200.0
2017-05-16	9.9721542	9.9721542	10.0708884	10.0708884	5300.0
2017-05-18	10.0708884	10.0708884	10.0708884	10.0708884	4800.0
2017-05-23	10.0708884	10.0708884	10.0708884	10.0708884	5000.0
2017-05-26	10.0708884	10.0708884	10.1696226	10.1696226	11300.0
2017-05-29	10.1696226	10.0708884	10.1696226	10.0708884	41000.0
2017-05-30	10.0708884	10.0708884	10.1696226	10.0708884	39100.0
2017-05-31	10.0708884	10.0708884	10.0708884	10.0708884	48000.0
2017-06-01	10.1696226	10.1696226	10.1696226	10.1696226	4000.0
2017-06-02	10.1696226	10.1696226	10.1696226	10.1696226	100.0
2017-06-05	10.0708884	10.0708884	10.0708884	10.0708884	1900.0
2017-06-07	10.0708884	10.0708884	10.0708884	10.0708884	5000.0
2017-06-09	10.0708884	10.0708884	10.1696226	10.1696226	14000.0
2017-06-13	10.0708884	10.0708884	10.1696226	10.1696226	21200.0
2017-06-15	10.1696226	10.1696226	10.1696226	10.1696226	16700.0
2017-06-16	10.2683568	10.2683568	10.2683568	10.2683568	5000.0
2017-06-20	10.2683568	10.2683568	10.2683568	10.2683568	40000.0
2017-06-22	10.2683568	10.2683568	10.2683568	10.2683568	11500.0
2017-06-23	10.2683568	10.2683568	10.2683568	10.2683568	47000.0
2017-06-26	10.2683568	10.2683568	10.2683568	10.2683568	2000.0
2017-06-27	10.2683568	10.2683568	10.2683568	10.2683568	100.0
2017-06-30	10.2683568	10.2683568	10.367091	10.367091	4800.0
2017-07-03	10.367091	10.367091	10.367091	10.367091	1000.0
2017-07-04	10.2683568	10.2683568	10.2683568	10.2683568	100.0
2017-07-05	10.1696226	10.1696226	10.1696226	10.1696226	100.0
2017-07-07	10.367091	10.367091	10.367091	10.367091	600.0
2017-07-13	10.367091	10.367091	10.367091	10.367091	19000.0
2017-07-14	10.367091	10.367091	10.367091	10.367091	1000.0
2017-07-17	10.4658252	10.4658252	10.4658252	10.4658252	100.0
2017-07-18	10.367091	10.367091	10.4658252	10.367091	5600.0
2017-07-24	10.367091	10.367091	10.367091	10.367091	30300.0
2017-07-26	10.367091	10.367091	10.4658252	10.4658252	10900.0
2017-07-27	10.4658252	10.4658252	10.4658252	10.4658252	1600.0
2017-08-01	10.4658252	10.4658252	10.4658252	10.4658252	2800.0
2017-08-02	10.367091	10.367091	10.367091	10.367091	10000.0
2017-08-03	10.367091	10.367091	10.367091	10.367091	200.0
2017-08-04	10.367091	10.367091	10.367091	10.367091	10000.0
2017-08-07	10.4658252	10.4658252	10.4658252	10.4658252	1000.0
2017-08-08	10.4658252	10.4658252	10.4658252	10.4658252	27200.0
2017-08-09	10.4658252	10.4658252	10.4658252	10.4658252	1500.0
2017-08-10	10.4658252	10.4658252	10.4658252	10.4658252	9000.0
2017-08-16	10.5645594	10.4658252	10.5645594	10.4658252	25000.0
2017-08-17	10.4658252	10.367091	10.4658252	10.367091	100500.0
2017-08-18	10.4658252	10.367091	10.4658252	10.367091	114100.0
2017-08-21	10.367091	10.367091	10.367091	10.367091	149900.0
2017-08-22	10.367091	10.367091	10.367091	10.367091	110000.0
2017-08-24	10.4658252	10.4658252	10.4658252	10.4658252	100.0
2017-08-25	10.367091	10.367091	10.367091	10.367091	4300.0
2017-08-28	10.367091	10.2683568	10.367091	10.2683568	15900.0
2017-08-29	10.4658252	10.2683568	10.4658252	10.2683568	78800.0
2017-08-30	10.2683568	10.2683568	10.2683568	10.2683568	5000.0
2017-08-31	10.367091	10.367091	10.367091	10.367091	100.0
2017-09-01	10.2683568	10.2683568	10.2683568	10.2683568	5000.0
2017-09-04	10.2683568	10.2683568	10.2683568	10.2683568	5000.0
2017-09-06	10.367091	10.367091	10.367091	10.367091	500.0
2017-09-07	10.367091	10.2683568	10.367091	10.2683568	63100.0
2017-09-12	10.367091	10.367091	10.367091	10.367091	5000.0
2017-09-13	10.367091	10.367091	10.367091	10.367091	700.0
2017-09-14	10.367091	10.367091	10.367091	10.367091	500.0
2017-09-15	10.2683568	10.2683568	10.367091	10.367091	7300.0
2017-09-18	10.367091	10.367091	10.367091	10.367091	7200.0
2017-09-19	10.367091	10.2683568	10.367091	10.367091	21400.0
2017-09-20	10.2683568	10.2683568	10.367091	10.2683568	27000.0
2017-09-21	10.367091	10.367091	10.367091	10.367091	21400.0
2017-09-25	10.367091	10.367091	10.367091	10.367091	2000.0
2017-09-26	10.367091	10.367091	10.367091	10.367091	5000.0
2017-10-02	10.367091	10.367091	10.367091	10.367091	40000.0
2017-10-03	10.367091	10.367091	10.4658252	10.4658252	10300.0
2017-10-05	10.4658252	10.367091	10.4658252	10.4658252	32200.0
2017-10-06	10.4658252	10.367091	10.4658252	10.367091	213400.0
2017-10-09	10.367091	10.367091	10.5645594	10.5645594	1229100.0
2017-10-10	10.5645594	10.4658252	10.5645594	10.4658252	11400.0
2017-10-11	10.367091	10.367091	10.6632936	10.6632936	758000.0
2017-10-16	10.7620278	10.5645594	10.7620278	10.5645594	2200.0
2017-10-17	10.5645594	10.5645594	10.5645594	10.5645594	100.0
2017-10-18	10.5645594	10.5645594	10.6632936	10.5645594	317200.0
2017-10-19	10.5645594	10.5645594	10.6632936	10.6632936	49500.0
2017-10-20	10.5645594	10.5645594	10.5645594	10.5645594	100.0
2017-10-24	10.4658252	10.4658252	10.5645594	10.4658252	15900.0
2017-10-25	10.5645594	10.5645594	10.5645594	10.5645594	159000.0
2017-10-30	10.5645594	10.5645594	10.5645594	10.5645594	100.0
2017-10-31	10.5645594	10.5645594	10.5645594	10.5645594	201000.0
2017-11-01	10.5645594	10.5645594	10.5645594	10.5645594	117300.0
2017-11-03	10.5645594	10.5645594	10.5645594	10.5645594	100.0
2017-11-06	10.5645594	10.5645594	10.7620278	10.7620278	2300.0
2017-11-07	10.6632936	10.6632936	10.7620278	10.7620278	100100.0
2017-11-09	10.6632936	10.6632936	10.6632936	10.6632936	900.0
2017-11-14	10.7620278	10.7620278	10.7620278	10.7620278	100.0
2017-11-15	10.6632936	10.6632936	10.6632936	10.6632936	18000.0
2017-11-16	10.6632936	10.6632936	10.6632936	10.6632936	100.0
2017-11-20	10.6632936	10.6632936	10.6632936	10.6632936	50000.0
2017-11-21	10.6632936	10.6632936	10.6632936	10.6632936	10000.0
2017-11-22	10.5645594	10.5645594	10.6632936	10.6632936	10300.0
2017-11-27	10.6632936	10.6632936	10.6632936	10.6632936	12000.0
2017-11-28	10.6632936	10.6632936	10.6632936	10.6632936	10000.0
2017-11-29	10.5645594	10.5645594	10.5645594	10.5645594	5000.0
2017-11-30	10.6632936	10.6632936	10.6632936	10.6632936	2000.0
2017-12-04	10.5645594	10.5645594	10.5645594	10.5645594	8000.0
2017-12-06	10.7620278	10.7620278	10.7620278	10.7620278	35000.0
2017-12-07	10.6632936	10.6632936	10.6632936	10.6632936	10000.0
2017-12-08	10.6632936	10.6632936	10.6632936	10.6632936	80000.0
2017-12-12	10.5645594	10.5645594	10.5645594	10.5645594	100.0
2017-12-14	10.5645594	10.5645594	10.5645594	10.5645594	102100.0
2017-12-15	10.5645594	10.5645594	10.5645594	10.5645594	155600.0
2017-12-18	10.4658252	10.4658252	10.5645594	10.5645594	24900.0
2017-12-19	10.5645594	10.5645594	10.5645594	10.5645594	111900.0
2017-12-20	10.5645594	10.5645594	10.5645594	10.5645594	102000.0
2017-12-21	10.5645594	10.5645594	10.5645594	10.5645594	1000.0
2017-12-22	10.5645594	10.5645594	10.5645594	10.5645594	50900.0
2017-12-25	10.5645594	10.5645594	10.5645594	10.5645594	800.0
2017-12-26	10.5645594	10.5645594	10.5645594	10.5645594	206300.0
2017-12-27	10.4658252	10.4658252	10.6632936	10.6632936	32400.0
2017-12-28	10.6632936	10.6632936	10.6632936	10.6632936	400.0
2018-01-03	10.5645594	10.5645594	10.5645594	10.5645594	11500.0
2018-01-04	10.6632936	10.6632936	10.7620278	10.7620278	25400.0
2018-01-08	10.7620278	10.6632936	10.7620278	10.6632936	23300.0
2018-01-10	10.6632936	10.6632936	10.6632936	10.6632936	6000.0
2018-01-11	10.6632936	10.6632936	10.6632936	10.6632936	5500.0
2018-01-12	10.6632936	10.6632936	10.6632936	10.6632936	1000.0
2018-01-15	10.860762	10.860762	10.860762	10.860762	2100.0
2018-01-16	10.9594962	10.860762	10.9594962	10.860762	5500.0
2018-01-17	10.860762	10.860762	10.9594962	10.9594962	134400.0
2018-01-18	10.860762	10.860762	10.860762	10.860762	18000.0
2018-01-19	11.0582304	11.0582304	11.0582304	11.0582304	100.0
2018-01-22	10.860762	10.860762	10.860762	10.860762	100.0
2018-01-23	11.1569646	10.860762	11.1569646	10.860762	600.0
2018-01-25	10.860762	10.860762	10.860762	10.860762	200.0
2018-01-30	11.1569646	11.1569646	11.1569646	11.1569646	500.0
2018-02-01	10.860762	10.860762	11.0582304	10.860762	300.0
2018-02-06	10.860762	10.860762	10.860762	10.860762	12700.0
2018-02-07	10.860762	10.860762	10.860762	10.860762	4500.0
2018-02-08	10.860762	10.860762	10.860762	10.860762	2000.0
2018-02-09	10.860762	10.860762	10.860762	10.860762	3000.0
2018-02-19	11.1569646	11.0582304	11.1569646	11.0582304	17800.0
2018-02-20	11.0582304	11.0582304	11.0582304	11.0582304	1000.0
2018-02-21	10.860762	10.860762	10.9594962	10.860762	35000.0
2018-02-23	11.2556988	11.0582304	11.2556988	11.0582304	3100.0
2018-02-27	10.9594962	10.9594962	10.9594962	10.9594962	100.0
2018-03-06	10.9594962	10.7620278	10.9594962	10.7620278	21200.0
2018-03-07	10.860762	10.860762	10.860762	10.860762	33000.0
