Date	Price Open	Price Low	Price High	Price Close	Volume
2019-05-21	5.571295811	5.534153839	5.571295811	5.571295811	254753
2019-05-22	5.571295811	5.571295811	5.682721727	5.645579755	463986
2019-05-23	5.645579755	5.571295811	5.682721727	5.608437783	118858
2019-05-24	5.608437783	5.459869895	5.682721727	5.645579755	288427
2019-05-27	5.645579755	5.571295811	5.645579755	5.608437783	208567
2019-05-28	5.608437783	5.534153839	5.645579755	5.571295811	180483
2019-05-29	5.571295811	5.534153839	5.682721727	5.608437783	656182
2019-05-30	5.645579755	5.571295811	5.645579755	5.645579755	677744
2019-05-31	5.645579755	5.608437783	5.794147644	5.757005672	1286411
2019-06-04	5.794147644	5.719863699	5.794147644	5.719863699	183012
2019-06-05	5.794147644	5.719863699	5.794147644	5.757005672	187937
2019-06-06	5.757005672	5.682721727	5.757005672	5.719863699	271657
2019-06-07	5.719863699	5.682721727	5.719863699	5.682721727	175425
2019-06-10	5.719863699	5.719863699	5.757005672	5.719863699	69345
2019-06-11	5.719863699	5.719863699	5.757005672	5.757005672	420063
2019-06-12	5.757005672	5.682721727	5.757005672	5.719863699	302935
2019-06-13	5.719863699	5.682721727	5.719863699	5.719863699	217485
2019-06-14	5.719863699	5.645579755	5.719863699	5.682721727	808981
2019-06-17	5.719863699	5.719863699	5.757005672	5.719863699	438298
2019-06-18	5.719863699	5.682721727	5.868431588	5.831289616	1198565
2019-06-19	5.868431588	5.794147644	5.942715532	5.868431588	2519981
2019-06-20	5.868431588	5.794147644	5.868431588	5.794147644	319706
2019-06-21	5.831289616	5.719863699	5.831289616	5.719863699	734046
2019-06-24	5.719863699	5.645579755	5.757005672	5.645579755	958719
2019-06-25	5.719863699	5.645579755	5.719863699	5.719863699	281639
2019-06-26	5.757005672	5.757005672	5.942715532	5.90557356	2932458
2019-06-27	5.942715532	5.942715532	6.054141448	6.016999476	4528060
2019-06-28	6.016999476	6.016999476	6.388419197	6.351277225	32176649
2019-07-01	6.388419197	6.314135253	6.425561169	6.314135253	10556424
2019-07-02	6.351277225	6.276993281	6.462703141	6.388419197	11938800
2019-07-03	6.351277225	6.314135253	6.425561169	6.314135253	9597705
2019-07-04	6.314135253	6.09128342	6.351277225	6.128425392	7101282
2019-07-05	6.165567364	6.128425392	6.239851308	6.239851308	3880662
2019-07-08	6.239851308	6.239851308	6.314135253	6.239851308	2449571
2019-07-09	6.239851308	6.239851308	6.499845113	6.314135253	17920578
2019-07-10	6.314135253	6.165567364	6.314135253	6.276993281	6029960
2019-07-11	6.239851308	6.239851308	6.425561169	6.351277225	5011080
2019-07-12	6.351277225	6.314135253	6.462703141	6.314135253	5276614
2019-07-15	6.351277225	6.202709336	6.351277225	6.202709336	2340163
2019-07-17	6.239851308	6.128425392	6.239851308	6.202709336	984806
2019-07-18	6.165567364	6.165567364	6.239851308	6.202709336	1315959
2019-07-19	6.202709336	6.202709336	6.351277225	6.276993281	4422512
2019-07-22	6.276993281	6.276993281	6.499845113	6.425561169	14847966
2019-07-23	6.462703141	6.314135253	6.499845113	6.314135253	6696924
2019-07-24	6.388419197	6.202709336	6.388419197	6.314135253	3227940
2019-07-25	6.351277225	6.351277225	6.574129057	6.462703141	16261354
2019-07-26	6.425561169	6.202709336	6.425561169	6.314135253	7579909
2019-07-30	6.314135253	6.09128342	6.351277225	6.09128342	3397775
2019-07-31	6.09128342	6.054141448	6.239851308	6.165567364	2702993
2019-08-01	6.165567364	5.90557356	6.165567364	5.979857504	6245183
2019-08-02	5.90557356	5.90557356	5.979857504	5.942715532	3863758
2019-08-05	5.942715532	5.90557356	6.054141448	5.942715532	2562307
2019-08-06	5.90557356	5.868431588	6.128425392	6.128425392	5933862
2019-08-07	6.128425392	6.016999476	6.128425392	6.016999476	2557648
2019-08-08	6.016999476	6.016999476	6.128425392	6.016999476	1906656
2019-08-09	6.054141448	5.979857504	6.09128342	6.09128342	1465031
2019-08-13	5.979857504	5.942715532	6.09128342	6.016999476	945142
2019-08-14	6.016999476	5.979857504	6.09128342	6.016999476	1650439
2019-08-15	5.979857504	5.90557356	6.016999476	5.942715532	1706474
2019-08-16	5.942715532	5.90557356	6.128425392	6.016999476	3139162
2019-08-19	6.016999476	5.979857504	6.09128342	6.054141448	1940597
2019-08-20	6.09128342	5.90557356	6.09128342	5.942715532	2754237
2019-08-21	5.942715532	5.831289616	5.979857504	5.90557356	1642852
2019-08-22	5.868431588	5.868431588	5.979857504	5.90557356	1591875
2019-08-23	5.942715532	5.831289616	5.942715532	5.868431588	1138537
2019-08-26	5.794147644	5.794147644	5.868431588	5.794147644	941682
2019-08-27	5.794147644	5.719863699	5.868431588	5.757005672	2339231
2019-08-28	5.757005672	5.719863699	5.757005672	5.757005672	304399
2019-08-29	5.794147644	5.757005672	5.868431588	5.868431588	465051
2019-08-30	5.90557356	5.868431588	5.90557356	5.90557356	435636
2019-09-02	5.868431588	5.868431588	6.016999476	5.979857504	631426
2019-09-03	5.979857504	5.868431588	5.979857504	5.90557356	1034985
2019-09-04	5.90557356	5.868431588	5.942715532	5.942715532	535993
2019-09-05	5.942715532	5.868431588	5.942715532	5.868431588	527342
2019-09-06	5.868431588	5.794147644	5.868431588	5.831289616	970698
2019-09-09	5.831289616	5.645579755	5.831289616	5.719863699	3191071
2019-09-10	5.682721727	5.682721727	5.831289616	5.831289616	1039643
2019-09-11	5.794147644	5.794147644	5.90557356	5.868431588	553695
2019-09-12	5.868431588	5.757005672	5.868431588	5.831289616	653787
2019-09-13	5.794147644	5.757005672	5.831289616	5.831289616	667363
2019-09-16	5.794147644	5.719863699	5.794147644	5.757005672	1250341
2019-09-17	5.757005672	5.645579755	5.757005672	5.682721727	2816794
2019-09-18	5.682721727	5.608437783	5.757005672	5.608437783	1376519
2019-09-19	5.645579755	5.459869895	5.645579755	5.497011867	4839514
2019-09-20	5.534153839	5.385585951	5.534153839	5.497011867	2498020
2019-09-23	5.497011867	5.459869895	5.497011867	5.497011867	383061
2019-09-24	5.497011867	5.385585951	5.497011867	5.422727923	1256729
2019-09-25	5.534153839	5.497011867	5.682721727	5.608437783	2175651
2019-09-26	5.608437783	5.608437783	5.682721727	5.608437783	579650
2019-09-27	5.608437783	5.608437783	5.719863699	5.719863699	729653
2019-09-30	5.90557356	5.868431588	5.942715532	5.942715532	10297012
2019-10-01	5.979857504	5.831289616	5.979857504	5.831289616	3303541
2019-10-02	5.794147644	5.719863699	5.831289616	5.794147644	1818810
2019-10-03	5.719863699	5.682721727	5.831289616	5.757005672	1602922
2019-10-04	5.794147644	5.794147644	5.90557356	5.794147644	2372240
2019-10-07	5.868431588	5.831289616	5.942715532	5.90557356	1526523
2019-10-08	5.942715532	5.868431588	5.979857504	5.868431588	3694189
2019-10-09	5.90557356	5.831289616	5.90557356	5.90557356	866081
2019-10-10	5.90557356	5.831289616	5.90557356	5.868431588	716876
2019-10-11	5.868431588	5.831289616	5.90557356	5.90557356	1367069
2019-10-15	5.90557356	5.90557356	6.054141448	5.90557356	5964608
2019-10-16	5.90557356	5.90557356	5.979857504	5.90557356	1822138
2019-10-17	5.942715532	5.794147644	5.942715532	5.794147644	2457823
2019-10-18	5.831289616	5.794147644	5.942715532	5.794147644	4553216
2019-10-21	5.831289616	5.719863699	5.868431588	5.757005672	1749066
2019-10-22	5.831289616	5.757005672	5.831289616	5.794147644	1248610
2019-10-24	5.831289616	5.719863699	5.868431588	5.757005672	1230376
2019-10-25	5.757005672	5.571295811	5.794147644	5.608437783	3011386
2019-10-28	5.608437783	5.497011867	5.682721727	5.608437783	1928352
2019-10-29	5.608437783	5.497011867	5.608437783	5.608437783	1557801
2019-10-30	5.571295811	5.571295811	5.608437783	5.608437783	777836
2019-10-31	5.645579755	5.571295811	5.682721727	5.571295811	680673
2019-11-01	5.608437783	5.534153839	5.645579755	5.608437783	621576
2019-11-04	5.608437783	5.608437783	5.794147644	5.794147644	1898537
2019-11-05	5.794147644	5.719863699	5.868431588	5.868431588	973226
2019-11-06	5.868431588	5.757005672	5.868431588	5.831289616	557023
2019-11-07	5.831289616	5.757005672	5.868431588	5.794147644	655517
2019-11-08	5.831289616	5.757005672	5.831289616	5.794147644	1314495
2019-11-11	5.831289616	5.757005672	5.868431588	5.868431588	1226649
2019-11-12	5.868431588	5.757005672	5.868431588	5.794147644	1158502
2019-11-13	5.794147644	5.757005672	5.868431588	5.757005672	1811623
2019-11-14	5.757005672	5.608437783	5.794147644	5.682721727	1669872
2019-11-15	5.719863699	5.385585951	5.719863699	5.608437783	6250374
2019-11-18	5.608437783	5.571295811	5.608437783	5.608437783	675082
2019-11-19	5.608437783	5.534153839	5.757005672	5.757005672	1133079
2019-11-20	5.757005672	5.645579755	5.757005672	5.682721727	817766
2019-11-21	5.682721727	5.608437783	5.682721727	5.645579755	1261920
2019-11-22	5.645579755	5.645579755	5.719863699	5.719863699	252490
2019-11-25	5.682721727	5.645579755	5.719863699	5.645579755	456665
2019-11-26	5.682721727	5.571295811	5.682721727	5.571295811	526676
2019-11-27	5.571295811	5.497011867	5.571295811	5.571295811	697709
2019-11-28	5.571295811	5.534153839	5.571295811	5.571295811	119390
2019-11-29	5.571295811	5.497011867	5.571295811	5.571295811	247432
2019-12-02	5.497011867	5.459869895	5.534153839	5.497011867	337674
2019-12-03	5.422727923	5.422727923	5.497011867	5.497011867	324098
2019-12-04	5.459869895	5.422727923	5.497011867	5.497011867	345793
2019-12-06	5.534153839	5.459869895	5.571295811	5.534153839	428049
2019-12-09	5.497011867	5.459869895	5.497011867	5.459869895	609331
2019-12-11	5.459869895	5.422727923	5.497011867	5.422727923	525877
2019-12-12	5.497011867	5.422727923	5.534153839	5.534153839	654053
2019-12-13	5.497011867	5.497011867	5.571295811	5.497011867	479426
2019-12-16	5.571295811	5.422727923	5.571295811	5.422727923	627167
2019-12-17	5.385585951	5.311302007	5.459869895	5.348443979	1662950
2019-12-18	5.385585951	5.311302007	5.422727923	5.422727923	894431
2019-12-19	5.422727923	5.385585951	5.497011867	5.459869895	1246081
2019-12-20	5.422727923	5.385585951	5.459869895	5.385585951	1579763
2019-12-23	5.385585951	5.348443979	5.422727923	5.422727923	136693
2019-12-24	5.385585951	5.348443979	5.422727923	5.422727923	149737
2019-12-25	5.385585951	5.348443979	5.422727923	5.385585951	366956
2019-12-26	5.385585951	5.348443979	5.422727923	5.385585951	43124
2019-12-27	5.422727923	5.385585951	5.459869895	5.459869895	263005
2019-12-30	5.422727923	5.385585951	5.459869895	5.459869895	79460
2020-01-02	5.422727923	5.422727923	5.497011867	5.422727923	131502
2020-01-03	5.459869895	5.422727923	5.459869895	5.459869895	218417
2020-01-06	5.385585951	5.348443979	5.422727923	5.348443979	800862
2020-01-07	5.348443979	5.311302007	5.385585951	5.385585951	524014
2020-01-08	5.311302007	5.19987609	5.348443979	5.348443979	1188183
2020-01-09	5.385585951	5.348443979	5.459869895	5.385585951	908939
2020-01-10	5.385585951	5.348443979	5.571295811	5.385585951	682270
2020-01-13	5.385585951	5.385585951	5.571295811	5.571295811	1635532
2020-01-14	5.534153839	5.497011867	5.534153839	5.497011867	416070
2020-01-15	5.497011867	5.459869895	5.497011867	5.497011867	242907
2020-01-16	5.497011867	5.459869895	5.497011867	5.459869895	104084
2020-01-17	5.497011867	5.459869895	5.497011867	5.459869895	181947
2020-01-20	5.497011867	5.459869895	5.534153839	5.459869895	259411
2020-01-21	5.459869895	5.311302007	5.459869895	5.311302007	926242
2020-01-22	5.311302007	5.311302007	5.459869895	5.348443979	952995
2020-01-23	5.348443979	5.311302007	5.385585951	5.385585951	854634
2020-01-24	5.385585951	5.311302007	5.385585951	5.385585951	220546
2020-01-27	5.348443979	5.237018062	5.348443979	5.311302007	702501
2020-01-28	5.274160035	5.19987609	5.311302007	5.311302007	1029927
2020-01-29	5.311302007	5.311302007	5.348443979	5.311302007	309989
2020-01-30	5.385585951	5.274160035	5.385585951	5.311302007	413807
2020-01-31	5.311302007	5.274160035	5.311302007	5.274160035	248630
2020-02-03	5.237018062	5.237018062	5.311302007	5.311302007	228133
2020-02-04	5.274160035	5.274160035	5.311302007	5.311302007	161450
2020-02-05	5.274160035	5.274160035	5.348443979	5.311302007	441625
2020-02-06	5.348443979	5.274160035	5.385585951	5.348443979	767720
2020-02-07	5.348443979	5.348443979	5.385585951	5.348443979	398235
2020-02-11	5.348443979	5.348443979	5.422727923	5.422727923	332084
2020-02-12	5.422727923	5.422727923	5.459869895	5.459869895	298277
2020-02-13	5.459869895	5.422727923	5.459869895	5.422727923	338073
2020-02-14	5.422727923	5.385585951	5.459869895	5.459869895	341534
2020-02-17	5.422727923	5.385585951	5.422727923	5.422727923	108742
2020-02-18	5.422727923	5.385585951	5.459869895	5.422727923	225870
2020-02-19	5.422727923	5.385585951	5.422727923	5.385585951	427783
2020-02-20	5.385585951	5.385585951	5.385585951	5.385585951	416602
2020-02-21	5.385585951	5.385585951	5.422727923	5.422727923	425786
2020-02-24	5.385585951	5.274160035	5.385585951	5.348443979	849710
2020-02-25	5.348443979	5.237018062	5.348443979	5.348443979	941682
2020-02-26	5.311302007	5.19987609	5.311302007	5.274160035	1521864
2020-02-27	5.19987609	5.19987609	5.274160035	5.274160035	964575
2020-02-28	5.162734118	5.125592146	5.237018062	5.237018062	4744747
2020-03-02	5.237018062	5.088450174	5.237018062	5.19987609	2209193
2020-03-03	5.19987609	5.125592146	5.274160035	5.162734118	1627546
2020-03-04	5.125592146	5.088450174	5.162734118	5.125592146	845450
2020-03-05	5.162734118	5.125592146	5.274160035	5.274160035	1794320
2020-03-06	5.237018062	5.125592146	5.237018062	5.162734118	1013822
2020-03-09	5.088450174	4.977024258	5.088450174	5.051308202	1946187
2020-03-10	5.051308202	4.902740314	5.088450174	5.051308202	1400344
2020-03-11	5.051308202	4.977024258	5.125592146	5.01416623	3238322
2020-03-12	4.902740314	4.642746509	4.902740314	4.754172426	2028576
2020-03-13	4.568462565	4.308468761	4.754172426	4.754172426	3883457
2020-03-16	4.717030453	4.531320593	4.717030453	4.531320593	808848
2020-03-17	4.531320593	4.419894677	4.568462565	4.457036649	604273
2020-03-18	4.457036649	4.271326789	4.457036649	4.457036649	1087027
2020-03-19	4.419894677	4.345610733	4.457036649	4.457036649	523349
2020-03-20	4.419894677	4.419894677	4.531320593	4.494178621	1215735
2020-03-23	4.382752705	4.234184816	4.419894677	4.345610733	1693430
2020-03-24	4.345610733	4.271326789	4.419894677	4.419894677	1040708
2020-03-25	4.419894677	4.382752705	4.457036649	4.457036649	521751
2020-03-26	4.457036649	4.345610733	4.457036649	4.419894677	1135875
2020-03-27	4.457036649	4.382752705	4.494178621	4.419894677	914130
2020-03-30	4.419894677	4.308468761	4.457036649	4.382752705	1543160
2020-03-31	4.419894677	4.382752705	4.494178621	4.457036649	1338053
2020-04-01	4.457036649	4.345610733	4.457036649	4.419894677	1893080
2020-04-02	4.457036649	4.382752705	4.494178621	4.457036649	1240092
2020-04-03	4.457036649	4.457036649	4.494178621	4.457036649	569268
2020-04-07	4.457036649	4.457036649	4.642746509	4.568462565	916526
2020-04-08	4.531320593	4.531320593	4.642746509	4.605604537	915860
2020-04-09	4.642746509	4.642746509	4.754172426	4.642746509	726725
2020-04-10	4.642746509	4.642746509	4.754172426	4.754172426	808449
2020-04-13	4.717030453	4.642746509	4.791314398	4.791314398	748021
2020-04-14	4.791314398	4.754172426	4.865598342	4.82845637	944876
2020-04-15	4.865598342	4.791314398	4.865598342	4.791314398	572196
2020-04-16	4.791314398	4.717030453	4.791314398	4.717030453	848112
2020-04-17	4.754172426	4.754172426	4.82845637	4.791314398	138423
2020-04-20	4.791314398	4.791314398	4.865598342	4.865598342	174627
2020-04-21	4.865598342	4.717030453	4.865598342	4.754172426	1003839
2020-04-22	4.754172426	4.717030453	4.791314398	4.717030453	1872583
2020-04-23	4.754172426	4.679888481	4.754172426	4.717030453	1370796
2020-04-24	4.717030453	4.717030453	4.791314398	4.754172426	779034
2020-04-27	4.791314398	4.754172426	4.791314398	4.754172426	244105
2020-04-28	4.754172426	4.754172426	4.865598342	4.791314398	616918
2020-04-29	4.82845637	4.82845637	5.125592146	5.051308202	6356587
2020-04-30	5.088450174	4.717030453	5.088450174	5.051308202	3186812
2020-05-05	4.977024258	4.605604537	4.977024258	4.754172426	3830616
2020-05-07	4.791314398	4.531320593	4.865598342	4.717030453	4747941
2020-05-08	4.679888481	4.568462565	4.791314398	4.679888481	2675309
2020-05-11	4.679888481	4.642746509	4.939882286	4.865598342	1184988
2020-05-12	4.939882286	4.902740314	5.125592146	5.051308202	2507736
2020-05-13	5.051308202	4.939882286	5.274160035	5.274160035	4937076
2020-05-14	5.459869895	5.274160035	5.459869895	5.422727923	4901938
2020-05-15	5.422727923	5.311302007	5.459869895	5.385585951	915727
2020-05-18	5.459869895	5.237018062	5.459869895	5.385585951	1966285
2020-05-19	5.422727923	5.385585951	5.608437783	5.571295811	3911009
2020-05-20	5.534153839	5.497011867	5.682721727	5.682721727	2911428
2020-05-21	5.682721727	5.608437783	5.719863699	5.645579755	1516674
2020-05-22	5.645579755	5.497011867	5.682721727	5.608437783	2167799
2020-05-25	5.608437783	5.571295811	5.682721727	5.682721727	1258193
2020-05-26	5.682721727	5.645579755	5.719863699	5.719863699	2893726
2020-05-27	5.719863699	5.719863699	5.757005672	5.757005672	2669985
2020-05-28	5.757005672	5.645579755	5.794147644	5.645579755	1619027
2020-05-29	5.645579755	5.571295811	5.682721727	5.645579755	1040841
2020-06-01	5.608437783	5.608437783	5.719863699	5.682721727	1056946
2020-06-02	5.645579755	5.608437783	5.794147644	5.757005672	2199743
2020-06-04	5.831289616	5.719863699	5.868431588	5.719863699	2368380
2020-06-05	5.719863699	5.682721727	5.757005672	5.757005672	875664
2020-06-08	5.719863699	5.645579755	5.757005672	5.645579755	1551945
2020-06-09	5.645579755	5.571295811	5.682721727	5.608437783	919188
2020-06-10	5.571295811	5.534153839	5.645579755	5.608437783	706627
2020-06-11	5.571295811	5.497011867	5.645579755	5.571295811	1279223
2020-06-12	5.422727923	5.348443979	5.534153839	5.534153839	1267644
2020-06-15	5.534153839	5.311302007	5.534153839	5.385585951	1614369
2020-06-16	5.385585951	5.385585951	5.534153839	5.422727923	675748
2020-06-17	5.459869895	5.422727923	5.534153839	5.497011867	518025
2020-06-18	5.497011867	5.459869895	5.534153839	5.497011867	1162361
2020-06-19	5.497011867	5.459869895	5.571295811	5.534153839	1162095
2020-06-22	5.608437783	5.422727923	5.608437783	5.497011867	809513
2020-06-23	5.497011867	5.459869895	5.571295811	5.534153839	1950713
2020-06-24	5.571295811	5.497011867	5.608437783	5.497011867	941948
2020-06-25	5.459869895	5.385585951	5.497011867	5.422727923	976155
2020-06-26	5.459869895	5.422727923	5.497011867	5.422727923	412077
2020-06-29	5.422727923	5.385585951	5.459869895	5.459869895	155327
2020-06-30	5.497011867	5.385585951	5.497011867	5.459869895	446151
2020-07-01	5.459869895	5.422727923	5.497011867	5.459869895	165310
2020-07-02	5.459869895	5.459869895	5.608437783	5.571295811	828680
2020-07-03	5.534153839	5.534153839	5.608437783	5.571295811	186872
2020-07-07	5.571295811	5.571295811	5.719863699	5.608437783	1948450
2020-07-08	5.645579755	5.534153839	5.645579755	5.571295811	971230
2020-07-09	5.571295811	5.534153839	5.608437783	5.571295811	841724
2020-07-10	5.534153839	5.497011867	5.534153839	5.497011867	458529
2020-07-13	5.534153839	5.459869895	5.571295811	5.497011867	348988
2020-07-14	5.534153839	5.385585951	5.534153839	5.459869895	991860
2020-07-15	5.497011867	5.459869895	5.497011867	5.497011867	213359
2020-07-16	5.497011867	5.497011867	5.571295811	5.534153839	403559
2020-07-17	5.534153839	5.534153839	5.794147644	5.757005672	6042871
2020-07-20	5.831289616	5.794147644	5.979857504	5.868431588	8070382
2020-07-21	5.90557356	5.868431588	6.016999476	5.942715532	5737140
2020-07-22	5.979857504	5.719863699	5.979857504	5.719863699	2622601
2020-07-23	5.757005672	5.719863699	5.868431588	5.831289616	960050
2020-07-24	5.757005672	5.719863699	5.868431588	5.831289616	816701
2020-07-29	5.868431588	5.719863699	5.90557356	5.868431588	1292933
2020-07-30	5.868431588	5.719863699	5.979857504	5.794147644	3089116
2020-07-31	5.757005672	5.719863699	5.794147644	5.757005672	2245263
2020-08-03	5.757005672	5.719863699	5.868431588	5.757005672	918789
2020-08-04	5.794147644	5.757005672	5.831289616	5.794147644	837864
2020-08-05	5.831289616	5.459869895	6.016999476	5.645579755	19514184
2020-08-06	5.682721727	5.534153839	5.719863699	5.571295811	2933123
2020-08-07	5.608437783	5.497011867	5.645579755	5.571295811	1295195
2020-08-10	5.608437783	5.534153839	5.682721727	5.571295811	2258440
2020-08-11	5.608437783	5.571295811	5.719863699	5.645579755	2781256
2020-08-13	5.682721727	5.497011867	5.682721727	5.571295811	1602390
2020-08-14	5.571295811	5.534153839	5.682721727	5.645579755	606004
2020-08-17	5.608437783	5.497011867	5.608437783	5.571295811	2148233
2020-08-18	5.571295811	5.459869895	5.645579755	5.645579755	1940198
2020-08-19	5.608437783	5.497011867	5.608437783	5.534153839	1841837
2020-08-20	5.497011867	5.459869895	5.534153839	5.459869895	325030
2020-08-21	5.459869895	5.459869895	5.571295811	5.534153839	697443
2020-08-24	5.534153839	5.459869895	5.571295811	5.534153839	1461703
2020-08-25	5.497011867	5.459869895	5.534153839	5.459869895	223474
2020-08-26	5.459869895	5.459869895	5.608437783	5.608437783	573927
2020-08-27	5.608437783	5.459869895	5.608437783	5.534153839	893500
2020-08-28	5.571295811	5.459869895	5.571295811	5.534153839	720603
2020-08-31	5.534153839	5.459869895	5.534153839	5.459869895	464651
2020-09-01	5.459869895	5.422727923	5.497011867	5.497011867	628498
2020-09-02	5.459869895	5.459869895	5.497011867	5.497011867	108210
2020-09-03	5.497011867	5.459869895	5.497011867	5.459869895	247565
2020-09-08	5.459869895	5.311302007	5.459869895	5.422727923	280974
2020-09-09	5.422727923	5.237018062	5.422727923	5.422727923	515762
2020-09-10	5.385585951	5.348443979	5.422727923	5.422727923	323965
2020-09-11	5.422727923	5.311302007	5.422727923	5.348443979	319306
2020-09-14	5.348443979	5.237018062	5.385585951	5.348443979	544911
2020-09-15	5.348443979	5.311302007	5.385585951	5.385585951	90241
2020-09-16	5.422727923	5.385585951	5.459869895	5.422727923	321436
2020-09-17	5.422727923	5.348443979	5.422727923	5.348443979	109008
2020-09-18	5.348443979	5.274160035	5.385585951	5.348443979	653121
2020-09-21	5.385585951	5.274160035	5.385585951	5.311302007	431376
2020-09-22	5.311302007	5.237018062	5.311302007	5.311302007	380798
2020-09-23	5.274160035	5.237018062	5.274160035	5.237018062	578718
2020-09-24	5.237018062	5.162734118	5.348443979	5.237018062	666564
2020-09-25	5.274160035	5.162734118	5.274160035	5.19987609	877261
2020-09-28	5.19987609	5.162734118	5.237018062	5.162734118	849710
2020-09-29	5.19987609	5.162734118	5.274160035	5.274160035	543314
2020-09-30	5.274160035	5.237018062	5.311302007	5.237018062	178087
2020-10-01	5.19987609	5.162734118	5.237018062	5.237018062	430711
2020-10-02	5.237018062	5.19987609	5.274160035	5.237018062	120987
2020-10-05	5.274160035	5.19987609	5.274160035	5.237018062	264070
2020-10-06	5.311302007	5.237018062	5.348443979	5.348443979	445618
2020-10-07	5.385585951	5.274160035	5.385585951	5.311302007	155327
2020-10-08	5.311302007	5.311302007	5.385585951	5.385585951	309191
2020-10-09	5.385585951	5.274160035	5.385585951	5.348443979	537457
2020-10-12	5.311302007	5.274160035	5.385585951	5.348443979	269793
2020-10-14	5.237018062	5.237018062	5.311302007	5.274160035	216420
2020-10-15	5.19987609	5.125592146	5.237018062	5.19987609	554361
2020-10-16	5.19987609	5.125592146	5.19987609	5.162734118	335145
2020-10-19	5.162734118	5.01416623	5.162734118	5.088450174	506711
2020-10-20	5.051308202	4.977024258	5.125592146	5.125592146	436567
2020-10-21	5.01416623	5.01416623	5.125592146	5.125592146	822158
2020-10-22	5.088450174	4.977024258	5.125592146	4.977024258	711818
2020-10-26	4.977024258	4.977024258	5.088450174	5.088450174	374410
2020-10-27	5.051308202	4.977024258	5.088450174	5.051308202	118458
2020-10-28	5.01416623	4.977024258	5.01416623	5.01416623	673219
2020-10-29	5.01416623	4.939882286	5.01416623	5.01416623	285100
2020-10-30	4.977024258	4.977024258	5.162734118	5.125592146	227068
2020-11-02	5.125592146	5.125592146	5.162734118	5.125592146	28749
2020-11-03	5.125592146	5.125592146	5.237018062	5.19987609	372014
2020-11-04	5.19987609	5.125592146	5.237018062	5.237018062	174360
2020-11-05	5.162734118	5.162734118	5.311302007	5.311302007	491405
2020-11-06	5.237018062	5.237018062	5.348443979	5.311302007	578585
2020-11-09	5.237018062	5.237018062	5.348443979	5.311302007	163446
2020-11-10	5.311302007	5.237018062	5.348443979	5.311302007	1281752
2020-11-11	5.311302007	5.237018062	5.385585951	5.274160035	459727
2020-11-12	5.237018062	5.237018062	5.348443979	5.311302007	348455
2020-11-13	5.571295811	5.534153839	5.942715532	5.90557356	8892408
2020-11-16	5.868431588	5.868431588	6.165567364	6.128425392	9491225
2020-11-17	6.239851308	6.202709336	6.462703141	6.388419197	16838742
2020-11-18	6.388419197	6.276993281	6.462703141	6.314135253	7286291
2020-11-19	6.314135253	6.276993281	6.388419197	6.351277225	2518251
2020-11-20	6.388419197	6.388419197	6.648413001	6.574129057	8560457
2020-11-23	6.648413001	6.648413001	7.242684554	7.094116666	21049891
2020-11-24	7.094116666	6.871264834	7.094116666	6.945548778	6495810
2020-11-25	7.056974694	7.056974694	7.725530191	7.576962303	27459852
2020-11-26	7.799814136	7.428394415	7.87409808	7.576962303	9169522
2020-11-27	7.502678359	7.316968499	7.651246247	7.428394415	6367102
2020-11-30	7.576962303	7.428394415	7.651246247	7.428394415	4685118
2020-12-01	7.428394415	7.428394415	8.394085689	8.171233856	22394733
2020-12-02	8.2455178	8.022665968	8.468369633	8.171233856	16357452
2020-12-03	8.2455178	7.87409808	8.319801745	8.171233856	13364966
2020-12-04	8.319801745	8.2455178	8.839789354	8.542653577	22190425
2020-12-08	8.468369633	8.468369633	9.13692513	8.839789354	20719670
2020-12-09	8.914073298	8.616937521	9.062641186	8.691221465	9511323
2020-12-14	8.76550541	8.691221465	9.13692513	8.839789354	11395486
2020-12-15	8.839789354	8.319801745	8.914073298	8.76550541	13412216
2020-12-16	8.839789354	8.616937521	8.914073298	8.76550541	2663862
2020-12-17	8.839789354	8.76550541	9.062641186	8.76550541	3497467
2020-12-18	8.839789354	8.616937521	8.914073298	8.76550541	2487771
2020-12-21	8.542653577	8.096949912	8.616937521	8.319801745	9862041
2020-12-22	8.096949912	7.948382024	8.76550541	8.76550541	14450130
2020-12-23	8.76550541	8.468369633	8.839789354	8.542653577	5335045
2020-12-24	8.542653577	8.468369633	8.914073298	8.616937521	7054430
2020-12-25	8.616937521	8.542653577	8.76550541	8.542653577	3449418
2020-12-28	8.468369633	8.468369633	8.914073298	8.616937521	8131742
2020-12-29	8.691221465	8.468369633	8.839789354	8.616937521	9291575
2020-12-30	8.616937521	8.542653577	8.76550541	8.616937521	3627772
2021-01-04	8.616937521	8.394085689	8.616937521	8.542653577	3777243
2021-01-05	8.542653577	8.468369633	9.359776963	8.542653577	39066967
2021-01-06	8.616937521	8.616937521	9.434060907	9.211209074	41029127
2021-01-07	9.285493019	9.211209074	9.879764572	9.508344851	23781502
2021-01-08	9.508344851	9.434060907	9.731196683	9.582628795	12974451
2021-01-11	9.582628795	9.508344851	9.731196683	9.582628795	7932225
2021-01-12	9.656912739	9.13692513	9.656912739	9.211209074	11481601
2021-01-13	9.13692513	8.76550541	9.656912739	9.582628795	36201325
2021-01-14	9.805480628	9.656912739	10.102616404	9.805480628	13204048
2021-01-15	9.805480628	9.656912739	9.954048516	9.805480628	5690289
