Date	Price Open	Price Low	Price High	Price Close	Volume
2010-12-13	0.379499868	0.48874983	0.54624981	0.50791649	91266918.0
2010-12-14	0.31624989	0.4791665	0.51749982	0.4791665	111827934.0
2010-12-15	0.302833228	0.45041651	0.48874983	0.45041651	124316286.0
2010-12-16	0.300916562	0.45041651	0.45999984	0.45041651	16638579.0
2010-12-17	0.281749902	0.45041651	0.46958317	0.45999984	21941642.0
2010-12-20	0.291333232	0.45041651	0.46958317	0.45999984	10892247.0
2010-12-21	0.29708323	0.45041651	0.46958317	0.45041651	5127758.0
2010-12-22	0.29708323	0.45041651	0.46958317	0.46958317	4552697.0
2010-12-23	0.285583234	0.45999984	0.46958317	0.45999984	2908487.0
2010-12-24	0.285583234	0.45999984	0.46958317	0.45999984	4938262.0
2010-12-27	0.283666568	0.45999984	0.4791665	0.46958317	18624423.0
2010-12-28	0.270249906	0.46958317	0.4791665	0.46958317	6072419.0
2010-12-29	0.279833236	0.45999984	0.4791665	0.45999984	4730505.0
2010-12-30	0.279833236	0.45999984	0.4791665	0.46958317	4024697.0
2011-01-04	0.289416566	0.46958317	0.4791665	0.46958317	4122784.0
2011-01-05	0.2874999	0.45999984	0.48874983	0.45999984	103577462.0
2011-01-06	0.2874999	0.45041651	0.46958317	0.45041651	29917784.0
2011-01-07	0.314333224	0.44083318	0.45999984	0.44083318	16138649.0
2011-01-10	0.323916554	0.43124985	0.45041651	0.44083318	13056943.0
2011-01-11	0.34499988	0.43124985	0.44083318	0.44083318	12407899.0
2011-01-12	0.358416542	0.43124985	0.44083318	0.43124985	12511621.0
2011-01-13	0.34499988	0.43124985	0.44083318	0.44083318	13320108.0
2011-01-14	0.339249882	0.43124985	0.44083318	0.43124985	10813986.0
2011-01-17	0.352666544	0.43124985	0.44083318	0.43124985	3381079.0
2011-01-18	0.356499876	0.42166652	0.44083318	0.43124985	4358192.0
2011-01-19	0.356499876	0.43124985	0.44083318	0.43124985	4913427.0
2011-01-20	0.356499876	0.42166652	0.43124985	0.43124985	5770019.0
2011-01-21	0.367999872	0.42166652	0.43124985	0.42166652	9463933.0
2011-01-24	0.37374987	0.39291653	0.42166652	0.39291653	22328564.0
2011-01-25	0.37374987	0.37374987	0.40249986	0.37374987	16777675.0
2011-01-26	0.371833204	0.37374987	0.40249986	0.39291653	15181570.0
2011-01-27	0.385249866	0.39291653	0.40249986	0.39291653	3003966.0
2011-01-28	0.3833332	0.3833332	0.41208319	0.41208319	17540666.0
2011-01-31	0.375666536	0.39291653	0.40249986	0.39291653	5352210.0
