Date	Price Open	Price Low	Price High	Price Close	Volume
2019-10-08	2.008800637	1.872147533	2.063461879	1.926808774	351801744
2019-10-09	1.926808774	1.858482222	1.926808774	1.858482222	78696412
2019-10-10	1.844816912	1.80382098	1.872147533	1.80382098	35903446
2019-10-11	1.831151601	1.80382098	1.858482222	1.831151601	29713417
2019-10-15	1.844816912	1.844816912	1.885812843	1.858482222	27616707
2019-10-16	1.858482222	1.831151601	1.872147533	1.844816912	15301218
2019-10-17	1.858482222	1.831151601	1.899478154	1.831151601	28875217
2019-10-18	1.844816912	1.844816912	1.872147533	1.858482222	11750968
2019-10-21	1.858482222	1.831151601	1.858482222	1.844816912	5049109
2019-10-22	1.844816912	1.844816912	1.913143464	1.885812843	24479287
2019-10-24	1.885812843	1.885812843	1.981470016	1.967804706	64435573
2019-10-25	1.967804706	1.913143464	1.995135327	1.926808774	39984776
2019-10-28	1.926808774	1.899478154	1.954139395	1.926808774	10566048
2019-10-29	1.926808774	1.913143464	1.954139395	1.913143464	11844468
2019-10-30	1.899478154	1.872147533	1.913143464	1.913143464	12055668
2019-10-31	1.913143464	1.899478154	1.995135327	1.967804706	48700955
2019-11-01	1.954139395	1.872147533	1.981470016	1.885812843	29837387
2019-11-04	1.899478154	1.872147533	1.899478154	1.899478154	8567019
2019-11-05	1.899478154	1.872147533	1.913143464	1.899478154	6482629
2019-11-06	1.899478154	1.899478154	1.981470016	1.926808774	35363566
2019-11-07	1.913143464	1.913143464	1.954139395	1.926808774	11869548
2019-11-08	1.940474085	1.899478154	1.940474085	1.940474085	10388728
2019-11-11	1.940474085	1.926808774	2.008800637	1.926808774	28665557
2019-11-12	1.940474085	1.899478154	1.954139395	1.899478154	8148799
2019-11-13	1.913143464	1.885812843	1.913143464	1.885812843	3426719
2019-11-14	1.885812843	1.872147533	1.899478154	1.885812843	2954709
2019-11-15	1.885812843	1.831151601	1.885812843	1.858482222	7734099
2019-11-18	1.858482222	1.831151601	1.858482222	1.844816912	1550999
2019-11-19	1.844816912	1.831151601	1.858482222	1.858482222	1594449
2019-11-20	1.844816912	1.831151601	1.844816912	1.844816912	1359929
2019-11-21	1.844816912	1.817486291	1.844816912	1.844816912	1943589
2019-11-22	1.831151601	1.817486291	1.844816912	1.844816912	2494139
2019-11-25	1.858482222	1.844816912	1.872147533	1.844816912	2096819
2019-11-26	1.844816912	1.831151601	1.858482222	1.831151601	1511069
2019-11-27	1.831151601	1.831151601	1.844816912	1.831151601	1044889
2019-11-28	1.831151601	1.80382098	1.844816912	1.817486291	3241699
2019-11-29	1.817486291	1.776490359	1.817486291	1.79015567	5064289
2019-12-02	1.79015567	1.79015567	1.80382098	1.79015567	705649
2019-12-03	1.80382098	1.80382098	1.831151601	1.80382098	4719879
2019-12-04	1.80382098	1.80382098	1.817486291	1.80382098	1631299
2019-12-06	1.80382098	1.79015567	1.80382098	1.80382098	915309
2019-12-09	1.817486291	1.79015567	1.817486291	1.79015567	503029
2019-12-11	1.79015567	1.79015567	1.817486291	1.79015567	2261379
2019-12-12	1.80382098	1.79015567	1.817486291	1.79015567	1398979
2019-12-13	1.80382098	1.80382098	1.831151601	1.80382098	1773089
2019-12-16	1.80382098	1.776490359	1.80382098	1.80382098	1615569
2019-12-17	1.79015567	1.776490359	1.80382098	1.80382098	1049069
2019-12-18	1.79015567	1.79015567	1.80382098	1.79015567	926089
2019-12-19	1.79015567	1.776490359	1.79015567	1.79015567	1937209
2019-12-20	1.79015567	1.762825049	1.79015567	1.776490359	1562879
2019-12-23	1.776490359	1.708163807	1.776490359	1.735494428	3779929
2019-12-24	1.749159739	1.721829118	1.749159739	1.721829118	760429
2019-12-25	1.721829118	1.721829118	1.749159739	1.749159739	992199
2019-12-26	1.749159739	1.721829118	1.749159739	1.735494428	269059
2019-12-27	1.735494428	1.721829118	1.776490359	1.735494428	4877179
2019-12-30	1.762825049	1.762825049	1.79015567	1.776490359	1581689
2020-01-02	1.776490359	1.749159739	1.776490359	1.762825049	1280729
2020-01-03	1.776490359	1.762825049	1.776490359	1.776490359	2299879
2020-01-06	1.762825049	1.721829118	1.762825049	1.735494428	2476539
2020-01-07	1.749159739	1.735494428	1.762825049	1.762825049	1552759
2020-01-08	1.735494428	1.721829118	1.749159739	1.721829118	1132449
2020-01-09	1.735494428	1.735494428	1.762825049	1.749159739	1026519
2020-01-10	1.762825049	1.762825049	1.844816912	1.79015567	7971919
2020-01-13	1.80382098	1.776490359	1.80382098	1.79015567	1398429
2020-01-14	1.79015567	1.79015567	1.817486291	1.79015567	3016749
2020-01-15	1.79015567	1.79015567	1.80382098	1.79015567	1791349
2020-01-16	1.80382098	1.79015567	1.831151601	1.817486291	2514269
2020-01-17	1.817486291	1.80382098	1.858482222	1.831151601	5952759
2020-01-20	1.844816912	1.80382098	1.844816912	1.817486291	2512509
2020-01-21	1.80382098	1.762825049	1.817486291	1.80382098	4244349
2020-01-22	1.817486291	1.776490359	1.817486291	1.79015567	1739539
2020-01-23	1.80382098	1.776490359	1.817486291	1.79015567	1181179
2020-01-24	1.776490359	1.776490359	1.79015567	1.776490359	2002879
2020-01-27	1.776490359	1.708163807	1.776490359	1.776490359	3045899
2020-01-28	1.735494428	1.708163807	1.749159739	1.708163807	1887379
2020-01-29	1.708163807	1.708163807	1.735494428	1.735494428	1038839
2020-01-30	1.735494428	1.708163807	1.735494428	1.735494428	1467179
2020-01-31	1.721829118	1.721829118	1.735494428	1.735494428	1093619
2020-02-03	1.708163807	1.708163807	1.735494428	1.735494428	909149
2020-02-04	1.735494428	1.721829118	1.749159739	1.749159739	787489
2020-02-05	1.749159739	1.735494428	1.762825049	1.749159739	1303939
2020-02-06	1.80382098	1.79015567	1.858482222	1.817486291	7651489
2020-02-07	1.817486291	1.80382098	1.831151601	1.831151601	1210879
2020-02-11	1.831151601	1.817486291	1.831151601	1.817486291	1472459
2020-02-12	1.831151601	1.831151601	1.872147533	1.858482222	7677229
2020-02-13	1.858482222	1.844816912	1.913143464	1.899478154	19991508
2020-02-14	1.899478154	1.831151601	1.926808774	1.844816912	8244169
2020-02-17	1.885812843	1.844816912	1.899478154	1.844816912	6160659
2020-02-18	1.858482222	1.831151601	1.899478154	1.844816912	15943948
2020-02-19	1.858482222	1.80382098	1.858482222	1.80382098	9850829
2020-02-20	1.80382098	1.776490359	1.80382098	1.79015567	2698519
2020-02-21	1.776490359	1.749159739	1.79015567	1.79015567	6480649
2020-02-24	1.79015567	1.749159739	1.80382098	1.776490359	5808219
2020-02-25	1.776490359	1.762825049	1.80382098	1.776490359	2349709
2020-02-26	1.776490359	1.708163807	1.79015567	1.708163807	4042169
2020-02-27	1.721829118	1.721829118	1.762825049	1.749159739	2043469
2020-02-28	1.721829118	1.708163807	1.735494428	1.708163807	1962839
2020-03-02	1.721829118	1.708163807	1.735494428	1.721829118	1357289
2020-03-03	1.721829118	1.721829118	1.776490359	1.776490359	2138619
2020-03-04	1.762825049	1.749159739	1.762825049	1.762825049	1939189
2020-03-05	1.776490359	1.762825049	1.79015567	1.762825049	2021249
2020-03-06	1.749159739	1.721829118	1.749159739	1.749159739	1760879
2020-03-09	1.708163807	1.708163807	1.735494428	1.721829118	1880669
2020-03-10	1.708163807	1.708163807	1.749159739	1.721829118	860309
2020-03-11	1.735494428	1.708163807	1.735494428	1.708163807	890669
2020-03-12	1.708163807	1.571510703	1.708163807	1.639837255	6211699
2020-03-13	1.571510703	1.48951884	1.612506634	1.530514771	3401199
2020-03-16	1.516849461	1.359698391	1.516849461	1.366531046	1674419
2020-03-17	1.448522908	1.380196356	1.448522908	1.380196356	483889
2020-03-18	1.434857598	1.380196356	1.434857598	1.393861667	719509
2020-03-19	1.366531046	1.366531046	1.393861667	1.393861667	1171169
2020-03-20	1.434857598	1.393861667	1.462188219	1.434857598	1656819
2020-03-23	1.407526977	1.380196356	1.421192288	1.380196356	775059
2020-03-24	1.434857598	1.380196356	1.434857598	1.407526977	496539
2020-03-25	1.421192288	1.407526977	1.557845392	1.475853529	2087579
2020-03-26	1.48951884	1.448522908	1.48951884	1.448522908	625349
2020-03-27	1.462188219	1.462188219	1.48951884	1.48951884	607639
2020-03-30	1.475853529	1.448522908	1.48951884	1.475853529	141789
2020-03-31	1.475853529	1.448522908	1.48951884	1.48951884	433399
2020-04-01	1.48951884	1.462188219	1.48951884	1.48951884	609619
2020-04-02	1.475853529	1.462188219	1.557845392	1.557845392	1201199
2020-04-03	1.598841324	1.557845392	1.598841324	1.557845392	2758469
2020-04-07	1.585176013	1.585176013	1.612506634	1.612506634	2133779
2020-04-08	1.598841324	1.585176013	1.598841324	1.598841324	1512389
2020-04-09	1.612506634	1.585176013	1.639837255	1.598841324	2160949
2020-04-10	1.612506634	1.598841324	1.653502565	1.653502565	3081539
