Date	Price Open	Price Low	Price High	Price Close	Volume
2007-05-23	9.529960584	0.652892693	0.673553854	0.661157157	2202441.0
2007-05-24	9.297522521	0.64876046	0.657024925	0.64876046	411399.0
2007-05-25	8.75516704	0.640495996	0.64876046	0.644628228	735921.0
2007-05-28	8.21281156	0.64876046	0.661157157	0.652892693	512313.0
2007-05-29	7.980373497	0.644628228	0.64876046	0.64876046	886687.0
2007-05-30	8.445249623	0.64876046	0.669421621	0.669421621	4984715.0
2007-06-01	8.832646395	0.669421621	0.714876176	0.706611712	28518484.0
2007-06-04	9.065084458	0.710743944	0.731405105	0.72314064	17709314.0
2007-06-05	8.987605103	0.706611712	0.735537337	0.706611712	4192407.0
2007-06-06	8.75516704	0.706611712	0.714876176	0.710743944	8785082.0
2007-06-07	8.832646395	0.710743944	0.731405105	0.719008408	6977342.0
2007-06-08	8.832646395	0.694215015	0.714876176	0.698347247	4560247.0
2007-06-11	8.832646395	0.68595055	0.694215015	0.690082783	5246074.0
2007-06-12	8.367770269	0.677686086	0.694215015	0.681818318	8885028.0
2007-06-13	8.290290914	0.665289389	0.677686086	0.665289389	5195254.0
2007-06-14	8.290290914	0.665289389	0.677686086	0.677686086	583219.0
2007-06-15	8.677687686	0.669421621	0.68595055	0.681818318	626295.0
2007-06-18	8.677687686	0.68595055	0.714876176	0.702479479	2593029.0
2007-06-19	8.445249623	0.690082783	0.702479479	0.698347247	1713843.0
2007-06-20	8.367770269	0.694215015	0.710743944	0.698347247	3962023.0
2007-06-21	8.677687686	0.68595055	0.702479479	0.694215015	2270443.0
2007-06-22	8.445249623	0.698347247	0.727272873	0.698347247	17429804.0
2007-06-25	8.445249623	0.68595055	0.719008408	0.690082783	11714975.0
2007-06-26	8.832646395	0.694215015	0.706611712	0.694215015	2480983.0
2007-06-27	10.847109607	0.702479479	0.710743944	0.702479479	3908299.0
2007-06-28	10.149795418	0.702479479	0.710743944	0.706611712	10636865.0
2007-06-29	9.99483671	0.694215015	0.710743944	0.694215015	4608405.0
2007-07-02	9.762398647	0.698347247	0.714876176	0.706611712	6198828.0
2007-07-03	9.762398647	0.710743944	0.719008408	0.710743944	6323216.0
2007-07-04	10.459712836	0.710743944	0.731405105	0.714876176	12105321.0
2007-07-05	10.304754127	0.710743944	0.72314064	0.719008408	11078273.0
2007-07-06	10.227274773	0.739669569	0.785124124	0.747934034	34535087.0
2007-07-09	9.142563812	0.756198498	0.772727427	0.768595195	14218707.0
2007-07-10	9.297522521	0.772727427	0.805785285	0.793388588	51310523.0
2007-07-11	9.220043166	0.772727427	0.809917517	0.772727427	18988526.0
2007-07-12	8.987605103	0.743801802	0.780991892	0.756198498	10097205.0
2007-07-13	8.910125749	0.756198498	0.77685966	0.764462963	6688636.0
2007-07-16	9.065084458	0.768595195	0.793388588	0.785124124	24035677.0
2007-07-17	9.375001875	0.780991892	0.801653053	0.780991892	14612683.0
2007-07-18	9.142563812	0.764462963	0.801653053	0.764462963	14976893.0
2007-07-19	9.375001875	0.756198498	0.764462963	0.760330731	3902491.0
2007-07-20	9.452481229	0.756198498	0.77685966	0.756198498	2597869.0
2007-07-23	9.452481229	0.739669569	0.764462963	0.760330731	1773617.0
2007-07-24	9.684919292	0.752066266	0.780991892	0.764462963	5771456.0
2007-07-25	9.762398647	0.743801802	0.772727427	0.743801802	12338609.0
2007-07-26	9.607439938	0.739669569	0.756198498	0.743801802	4335429.0
2007-07-27	9.607439938	0.706611712	0.735537337	0.714876176	4112789.0
2007-07-31	9.452481229	0.714876176	0.731405105	0.731405105	700105.0
2007-08-01	9.375001875	0.673553854	0.719008408	0.690082783	7010980.0
2007-08-02	9.375001875	0.677686086	0.702479479	0.690082783	5534780.0
2007-08-03	9.220043166	0.694215015	0.714876176	0.710743944	3289747.0
2007-08-06	8.910125749	0.698347247	0.719008408	0.710743944	1938419.0
2007-08-07	8.832646395	0.702479479	0.727272873	0.702479479	2371357.0
2007-08-08	9.220043166	0.702479479	0.710743944	0.702479479	1091661.0
2007-08-09	9.375001875	0.694215015	0.702479479	0.694215015	1635919.0
2007-08-10	9.065084458	0.661157157	0.681818318	0.669421621	7059380.0
2007-08-14	8.987605103	0.657024925	0.673553854	0.661157157	911129.0
2007-08-15	9.220043166	0.607438138	0.652892693	0.607438138	17181754.0
2007-08-16	9.142563812	0.566115816	0.599173674	0.582644745	11666575.0
2007-08-17	8.987605103	0.553719119	0.578512512	0.566115816	15680870.0
2007-08-20	8.75516704	0.570248048	0.590909209	0.578512512	21514279.0
2007-08-21	8.445249623	0.541322422	0.582644745	0.541322422	14637851.0
2007-08-22	8.677687686	0.541322422	0.553719119	0.549586887	8546228.0
2007-08-23	9.065084458	0.549586887	0.570248048	0.553719119	52317969.0
2007-08-24	8.600208332	0.549586887	0.578512512	0.570248048	31186775.0
2007-08-27	8.600208332	0.570248048	0.582644745	0.57438028	13272729.0
2007-08-28	8.600208332	0.557851351	0.57438028	0.561983583	7486026.0
2007-08-29	8.600208332	0.553719119	0.561983583	0.561983583	5750644.0
2007-08-30	8.75516704	0.561983583	0.570248048	0.561983583	7982610.0
2007-08-31	9.142563812	0.561983583	0.578512512	0.570248048	9020306.0
2007-09-03	8.677687686	0.566115816	0.578512512	0.578512512	2493325.0
2007-09-04	8.75516704	0.566115816	0.578512512	0.566115816	5198642.0
2007-09-05	8.677687686	0.566115816	0.578512512	0.570248048	5684336.0
2007-09-06	9.065084458	0.541322422	0.570248048	0.549586887	8664324.0
2007-09-07	9.065084458	0.541322422	0.553719119	0.545454655	6027250.0
2007-09-10	8.987605103	0.528925726	0.545454655	0.53719019	13282167.0
2007-09-11	8.522728977	0.533057958	0.545454655	0.533057958	2186469.0
2007-09-12	8.75516704	0.528925726	0.53719019	0.528925726	5730316.0
2007-09-13	8.600208332	0.528925726	0.545454655	0.533057958	9313126.0
2007-09-14	8.677687686	0.533057958	0.541322422	0.533057958	2762671.0
2007-09-17	8.600208332	0.528925726	0.53719019	0.528925726	2926989.0
2007-09-18	8.290290914	0.524793493	0.53719019	0.528925726	7068576.0
2007-09-19	8.600208332	0.524793493	0.53719019	0.524793493	4772965.0
2007-09-20	8.987605103	0.524793493	0.53719019	0.528925726	3340567.0
2007-09-21	9.142563812	0.528925726	0.53719019	0.528925726	3003703.0
2007-09-24	8.522728977	0.528925726	0.533057958	0.528925726	4061969.0
2007-09-25	8.75516704	0.524793493	0.53719019	0.524793493	4546695.0
2007-09-26	8.445249623	0.528925726	0.53719019	0.533057958	4141587.0
2007-09-27	7.747935434	0.524793493	0.541322422	0.528925726	9992662.0
2007-09-28	8.290290914	0.524793493	0.533057958	0.524793493	5437980.0
2007-10-01	8.367770269	0.528925726	0.533057958	0.528925726	792307.0
2007-10-02	8.987605103	0.524793493	0.533057958	0.524793493	1569853.0
2007-10-03	8.910125749	0.524793493	0.528925726	0.524793493	318471.0
2007-10-04	8.832646395	0.524793493	0.528925726	0.528925726	2200263.0
2007-10-05	8.987605103	0.528925726	0.557851351	0.553719119	38716846.0
2007-10-08	8.910125749	0.545454655	0.566115816	0.553719119	13962913.0
2007-10-09	9.297522521	0.541322422	0.557851351	0.545454655	8623668.0
2007-10-10	9.99483671	0.53719019	0.545454655	0.545454655	8198958.0
2007-10-11	9.529960584	0.541322422	0.553719119	0.549586887	4044545.0
2007-10-12	9.762398647	0.533057958	0.549586887	0.533057958	8602856.0
2007-10-15	9.839878001	0.524793493	0.533057958	0.528925726	7446338.0
2007-10-16	10.304754127	0.508264564	0.528925726	0.508264564	12787519.0
2007-10-17	10.53719219	0.479338939	0.504132332	0.487603403	33261925.0
2007-10-18	10.382233481	0.479338939	0.491735636	0.479338939	9869726.0
2007-10-19	9.607439938	0.479338939	0.504132332	0.491735636	14713597.0
2007-10-22	9.762398647	0.475206707	0.487603403	0.479338939	4828383.0
2007-10-24	9.297522521	0.479338939	0.487603403	0.479338939	2486307.0
2007-10-25	9.375001875	0.479338939	0.487603403	0.483471171	2603193.0
2007-10-26	8.677687686	0.454545545	0.483471171	0.466942242	20150609.0
2007-10-29	8.290290914	0.466942242	0.471074474	0.471074474	2874717.0
2007-10-30	8.445249623	0.46281001	0.471074474	0.46281001	6501570.0
2007-10-31	8.445249623	0.458677778	0.471074474	0.471074474	9097746.0
2007-11-01	8.522728977	0.458677778	0.471074474	0.458677778	3149145.0
2007-11-02	8.445249623	0.454545545	0.46281001	0.458677778	6864570.0
2007-11-05	8.522728977	0.446281081	0.458677778	0.446281081	7645504.0
2007-11-06	8.600208332	0.446281081	0.454545545	0.446281081	5127010.0
2007-11-07	8.832646395	0.442148849	0.454545545	0.442148849	5418862.0
2007-11-08	8.677687686	0.433884384	0.442148849	0.433884384	6399930.0
2007-11-09	8.522728977	0.429752152	0.454545545	0.450413313	5974736.0
2007-11-12	8.367770269	0.433884384	0.446281081	0.438016617	9009900.0
2007-11-13	8.367770269	0.438016617	0.442148849	0.438016617	2554309.0
2007-11-14	8.445249623	0.442148849	0.46281001	0.454545545	8232354.0
2007-11-19	8.367770269	0.384297598	0.438016617	0.404958759	35121452.0
2007-11-20	8.445249623	0.355371972	0.396694294	0.359504204	27288398.0
2007-11-21	8.21281156	0.355371972	0.371900901	0.359504204	4941881.0
2007-11-22	7.980373497	0.355371972	0.376033133	0.359504204	3765035.0
2007-11-23	8.057852851	0.359504204	0.367768669	0.359504204	2730243.0
2007-11-26	7.747935434	0.363636436	0.384297598	0.384297598	5727654.0
2007-11-27	7.654960209	0.371900901	0.409090991	0.376033133	14050759.0
2007-11-28	8.135332206	0.359504204	0.38842983	0.363636436	6917084.0
2007-11-29	8.367770269	0.363636436	0.376033133	0.363636436	2381521.0
2007-11-30	8.367770269	0.367768669	0.380165365	0.376033133	9133320.0
2007-12-03	8.445249623	0.363636436	0.376033133	0.363636436	2030379.0
2007-12-04	8.21281156	0.347107507	0.367768669	0.355371972	6759300.0
2007-12-06	8.290290914	0.347107507	0.359504204	0.35123974	8366422.0
2007-12-07	8.445249623	0.342975275	0.355371972	0.342975275	8183228.0
2007-12-11	8.445249623	0.330578579	0.347107507	0.330578579	5329806.0
2007-12-12	8.445249623	0.326446346	0.338843043	0.330578579	2781305.0
2007-12-13	8.445249623	0.326446346	0.334710811	0.330578579	2006421.0
2007-12-14	8.367770269	0.322314114	0.330578579	0.322314114	945009.0
2007-12-17	8.445249623	0.31404965	0.322314114	0.31404965	4691169.0
2007-12-18	8.290290914	0.309917417	0.318181882	0.31404965	2554067.0
2007-12-19	8.21281156	0.318181882	0.326446346	0.322314114	5327870.0
2007-12-20	8.057852851	0.305785185	0.326446346	0.309917417	6707270.0
2007-12-21	8.057852851	0.309917417	0.318181882	0.31404965	11956007.0
2007-12-25	7.902894143	0.318181882	0.334710811	0.334710811	7191996.0
2007-12-26	7.825414788	0.326446346	0.338843043	0.330578579	11568323.0
2007-12-27	7.902894143	0.330578579	0.347107507	0.338843043	23022423.0
2007-12-28	7.902894143	0.338843043	0.355371972	0.347107507	22688705.0
2008-01-02	7.747935434	0.342975275	0.359504204	0.347107507	5066510.0
2008-01-03	7.747935434	0.342975275	0.363636436	0.35123974	14817173.0
2008-01-04	7.716943692	0.35123974	0.367768669	0.35123974	11990613.0
2008-01-07	7.716943692	0.342975275	0.404958759	0.384297598	60827655.0
2008-01-08	7.68595195	0.355371972	0.396694294	0.355371972	30234021.0
2008-01-09	7.592976725	0.347107507	0.363636436	0.35123974	9314094.0
2008-01-10	7.469009758	0.330578579	0.359504204	0.330578579	10352031.0
2008-01-11	7.283059308	0.334710811	0.342975275	0.338843043	6315956.0
2008-01-14	7.407026275	0.338843043	0.342975275	0.338843043	5220422.0
2008-01-15	7.438018017	0.338843043	0.347107507	0.342975275	4739327.0
2008-01-16	7.283059308	0.330578579	0.338843043	0.330578579	5946664.0
2008-01-17	7.097108857	0.334710811	0.338843043	0.334710811	2455331.0
2008-01-18	6.539257506	0.330578579	0.35123974	0.334710811	16358470.0
2008-01-21	6.60124099	0.326446346	0.342975275	0.330578579	7051878.0
2008-01-22	6.570249248	0.31404965	0.330578579	0.318181882	9139128.0
2008-01-23	6.508265764	0.318181882	0.334710811	0.322314114	2185017.0
2008-01-24	6.570249248	0.31404965	0.326446346	0.318181882	3375415.0
2008-01-25	6.229340089	0.318181882	0.326446346	0.322314114	1355199.0
2008-01-28	5.826447446	0.318181882	0.330578579	0.326446346	686553.0
2008-01-29	5.919422671	0.326446346	0.334710811	0.326446346	4411901.0
2008-01-30	5.826447446	0.326446346	0.338843043	0.338843043	2459203.0
2008-01-31	5.733472221	0.330578579	0.342975275	0.330578579	6419048.0
2008-02-01	6.167356605	0.334710811	0.347107507	0.347107507	7146016.0
2008-02-04	6.167356605	0.334710811	0.35123974	0.338843043	5030936.0
2008-02-05	6.198348347	0.338843043	0.367768669	0.359504204	27324940.0
2008-02-06	5.950414413	0.35123974	0.371900901	0.35123974	9136708.0
2008-02-07	6.136364864	0.355371972	0.384297598	0.367768669	33509975.0
2008-02-08	5.919422671	0.367768669	0.380165365	0.371900901	14217013.0
2008-02-11	5.640496996	0.363636436	0.380165365	0.363636436	8745878.0
2008-02-12	5.578513512	0.359504204	0.371900901	0.359504204	7515792.0
2008-02-13	5.547521771	0.363636436	0.371900901	0.367768669	12878753.0
2008-02-14	5.857439188	0.363636436	0.371900901	0.363636436	4437553.0
2008-02-15	5.702480479	0.35123974	0.363636436	0.35123974	6553600.0
2008-02-18	5.795455705	0.35123974	0.363636436	0.355371972	2448797.0
2008-02-19	5.733472221	0.355371972	0.363636436	0.359504204	1453451.0
2008-02-20	5.547521771	0.35123974	0.359504204	0.355371972	1906475.0
2008-02-22	5.423554804	0.35123974	0.359504204	0.359504204	3406149.0
2008-02-25	5.237604353	0.359504204	0.371900901	0.359504204	3275469.0
2008-02-26	5.299587837	0.338843043	0.363636436	0.347107507	4301791.0
2008-02-27	5.299587837	0.347107507	0.35123974	0.347107507	1798301.0
2008-02-28	5.454546545	0.347107507	0.355371972	0.347107507	26426152.0
2008-02-29	5.392563062	0.338843043	0.347107507	0.338843043	5568660.0
2008-03-04	5.392563062	0.326446346	0.35123974	0.326446346	6431390.0
2008-03-05	5.392563062	0.322314114	0.330578579	0.322314114	13596041.0
2008-03-06	5.268596095	0.322314114	0.330578579	0.322314114	3586439.0
2008-03-07	5.268596095	0.326446346	0.330578579	0.330578579	2399671.0
2008-03-10	5.268596095	0.322314114	0.330578579	0.326446346	1581227.0
2008-03-11	5.423554804	0.326446346	0.330578579	0.326446346	1521211.0
2008-03-12	5.981406155	0.326446346	0.334710811	0.326446346	2328523.0
2008-03-13	5.764463963	0.326446346	0.334710811	0.326446346	988327.0
2008-03-14	5.919422671	0.330578579	0.359504204	0.359504204	15695874.0
2008-03-17	5.671488738	0.35123974	0.417355455	0.392562062	191115347.0
2008-03-18	5.702480479	0.367768669	0.392562062	0.376033133	43807073.0
2008-03-19	5.702480479	0.371900901	0.396694294	0.376033133	35840434.0
2008-03-20	5.981406155	0.371900901	0.384297598	0.384297598	22523177.0
2008-03-21	5.702480479	0.38842983	0.433884384	0.409090991	169360762.0
2008-03-24	5.609505254	0.400826526	0.442148849	0.429752152	79644362.0
2008-03-25	5.702480479	0.433884384	0.450413313	0.433884384	92039115.0
2008-03-26	5.609505254	0.417355455	0.438016617	0.433884384	35061436.0
2008-03-27	5.640496996	0.433884384	0.450413313	0.433884384	75008368.0
2008-03-28	5.609505254	0.417355455	0.438016617	0.417355455	25414834.0
2008-03-31	5.392563062	0.421487688	0.458677778	0.42561992	102110427.0
2008-04-01	5.454546545	0.42561992	0.438016617	0.433884384	30579355.0
2008-04-02	5.330579579	0.438016617	0.561983583	0.561983583	438644998.0
2008-04-03	5.17562087	0.512396797	0.561983583	0.533057958	104833895.0
2008-04-04	5.17562087	0.528925726	0.61157037	0.566115816	217323942.0
2008-04-08	5.144629128	0.512396797	0.586776977	0.512396797	158634114.0
2008-04-09	5.237604353	0.479338939	0.524793493	0.491735636	77172090.0
2008-04-10	5.299587837	0.471074474	0.516529029	0.471074474	88885614.0
2008-04-11	5.051653903	0.471074474	0.5000001	0.471074474	68193408.0
2008-04-16	5.051653903	0.479338939	0.516529029	0.508264564	100083919.0
2008-04-17	5.113637386	0.491735636	0.520661261	0.491735636	38117896.0
2008-04-18	5.113637386	0.491735636	0.508264564	0.495867868	37823624.0
2008-04-21	5.113637386	0.504132332	0.561983583	0.53719019	194098239.0
2008-04-22	4.772728227	0.566115816	0.61157037	0.586776977	314290419.0
2008-04-23	4.493802552	0.549586887	0.603305906	0.557851351	137650056.0
2008-04-24	4.524794293	0.549586887	0.57438028	0.553719119	37975116.0
2008-04-25	5.020662161	0.528925726	0.57438028	0.528925726	29922326.0
2008-04-28	5.144629128	0.528925726	0.545454655	0.533057958	28274548.0
2008-04-29	4.679753002	0.483471171	0.549586887	0.516529029	70184341.0
2008-04-30	4.46281081	0.508264564	0.533057958	0.516529029	34012851.0
2008-05-02	4.369835585	0.516529029	0.528925726	0.520661261	10125035.0
2008-05-06	4.307852101	0.504132332	0.524793493	0.512396797	7733834.0
2008-05-07	4.338843843	0.475206707	0.516529029	0.479338939	19120658.0
2008-05-08	4.46281081	0.479338939	0.508264564	0.487603403	30903151.0
2008-05-09	4.369835585	0.46281001	0.491735636	0.46281001	10915165.0
2008-05-12	4.27686036	0.438016617	0.475206707	0.446281081	10066713.0
2008-05-13	4.46281081	0.438016617	0.458677778	0.442148849	7796028.0
2008-05-14	4.431819068	0.429752152	0.450413313	0.429752152	6431632.0
2008-05-15	4.46281081	0.429752152	0.446281081	0.438016617	6261264.0
2008-05-21	4.555786035	0.450413313	0.528925726	0.528925726	115302570.0
2008-05-22	4.493802552	0.483471171	0.516529029	0.491735636	57514676.0
2008-05-23	4.524794293	0.491735636	0.528925726	0.516529029	136317362.0
2008-05-26	4.64876126	0.487603403	0.512396797	0.495867868	33988893.0
2008-05-27	4.586777777	0.487603403	0.549586887	0.541322422	219346094.0
2008-05-28	4.617769519	0.495867868	0.549586887	0.495867868	144798009.0
2008-05-29	4.64876126	0.487603403	0.504132332	0.5000001	35115644.0
2008-05-30	4.710744744	0.483471171	0.516529029	0.487603403	124085717.0
2008-06-02	4.555786035	0.479338939	0.491735636	0.483471171	32493091.0
2008-06-03	4.400827326	0.479338939	0.491735636	0.487603403	6343544.0
2008-06-04	4.245868618	0.483471171	0.495867868	0.487603403	11585021.0
2008-06-05	4.245868618	0.479338939	0.491735636	0.483471171	6219398.0
2008-06-06	4.245868618	0.483471171	0.495867868	0.487603403	15275278.0
2008-06-09	4.27686036	0.479338939	0.487603403	0.479338939	6235370.0
2008-06-10	4.152893393	0.466942242	0.487603403	0.466942242	14316475.0
2008-06-11	3.997934684	0.46281001	0.471074474	0.471074474	3442449.0
2008-06-12	3.657025525	0.46281001	0.471074474	0.46281001	5271484.0
2008-06-13	3.440083333	0.454545545	0.487603403	0.454545545	22300779.0
2008-06-16	3.626033783	0.450413313	0.466942242	0.450413313	12041191.0
2008-06-17	3.626033783	0.446281081	0.458677778	0.450413313	7631710.0
2008-06-18	3.440083333	0.429752152	0.454545545	0.429752152	3330161.0
2008-06-19	3.192149399	0.396694294	0.42561992	0.400826526	10875719.0
2008-06-20	3.192149399	0.392562062	0.421487688	0.421487688	5850106.0
2008-06-23	3.161157657	0.413223223	0.433884384	0.433884384	1716505.0
2008-06-24	3.130165915	0.417355455	0.438016617	0.417355455	2605613.0
2008-06-25	3.068182432	0.417355455	0.429752152	0.421487688	3572161.0
2008-06-26	2.944215465	0.421487688	0.433884384	0.421487688	2207765.0
2008-06-27	2.835744369	0.417355455	0.438016617	0.438016617	1633983.0
2008-06-30	2.85124024	0.421487688	0.442148849	0.433884384	1892681.0
2008-07-02	2.928719594	0.421487688	0.442148849	0.433884384	4406819.0
2008-07-03	2.882231981	0.409090991	0.433884384	0.409090991	2782999.0
2008-07-04	2.789256756	0.417355455	0.42561992	0.421487688	2765817.0
2008-07-07	2.789256756	0.417355455	0.42561992	0.417355455	4914051.0
2008-07-08	2.789256756	0.413223223	0.421487688	0.413223223	4097059.0
2008-07-09	2.773760885	0.413223223	0.42561992	0.417355455	5874306.0
2008-07-10	2.618802177	0.404958759	0.42561992	0.413223223	4116177.0
2008-07-11	2.448347597	0.409090991	0.42561992	0.413223223	6353708.0
2008-07-14	2.432851726	0.409090991	0.421487688	0.413223223	1868965.0
2008-07-15	2.479339339	0.404958759	0.413223223	0.413223223	3080901.0
2008-07-16	2.49483521	0.396694294	0.413223223	0.409090991	13477945.0
2008-07-18	2.448347597	0.400826526	0.413223223	0.404958759	2305775.0
2008-07-21	2.463843468	0.400826526	0.404958759	0.400826526	917179.0
2008-07-22	2.541322822	0.400826526	0.417355455	0.409090991	2263425.0
2008-07-23	2.479339339	0.409090991	0.42561992	0.42561992	3490123.0
2008-07-24	2.293388888	0.421487688	0.42561992	0.42561992	922261.0
2008-07-25	2.355372372	0.421487688	0.429752152	0.42561992	606693.0
2008-07-28	2.184917792	0.421487688	0.429752152	0.429752152	133341.0
2008-07-29	2.169421921	0.421487688	0.438016617	0.433884384	433421.0
2008-07-30	2.417355855	0.42561992	0.446281081	0.42561992	392281.0
2008-07-31	2.49483521	0.417355455	0.438016617	0.421487688	2128389.0
2008-08-01	2.417355855	0.421487688	0.495867868	0.433884384	7246930.0
2008-08-04	2.541322822	0.433884384	0.446281081	0.433884384	519573.0
2008-08-05	2.665289789	0.417355455	0.438016617	0.417355455	279267.0
2008-08-06	2.68078566	0.413223223	0.438016617	0.413223223	3446079.0
2008-08-07	2.696281531	0.409090991	0.417355455	0.413223223	4333977.0
2008-08-08	2.696281531	0.409090991	0.42561992	0.409090991	5778232.0
2008-08-11	2.696281531	0.413223223	0.417355455	0.417355455	2797761.0
2008-08-13	2.727273273	0.409090991	0.421487688	0.409090991	4035591.0
2008-08-14	2.696281531	0.409090991	0.413223223	0.413223223	1842587.0
2008-08-18	2.556818693	0.400826526	0.421487688	0.400826526	5245106.0
2008-08-19	2.556818693	0.400826526	0.409090991	0.400826526	2968613.0
2008-08-20	2.49483521	0.400826526	0.404958759	0.400826526	1308009.0
2008-08-21	2.49483521	0.400826526	0.404958759	0.400826526	611775.0
2008-08-22	2.525826951	0.400826526	0.409090991	0.404958759	633313.0
2008-08-25	2.479339339	0.400826526	0.404958759	0.400826526	4641801.0
2008-08-26	2.432851726	0.396694294	0.409090991	0.396694294	2734841.0
2008-08-27	2.432851726	0.400826526	0.404958759	0.400826526	1811127.0
2008-08-29	2.355372372	0.400826526	0.413223223	0.400826526	4115693.0
2008-09-01	2.355372372	0.396694294	0.409090991	0.396694294	3483831.0
2008-09-02	2.32438063	0.392562062	0.400826526	0.392562062	971387.0
2008-09-03	2.32438063	0.392562062	0.400826526	0.392562062	123419.0
2008-09-04	2.339876501	0.392562062	0.400826526	0.392562062	32185.0
2008-09-05	2.417355855	0.392562062	0.396694294	0.392562062	170851.0
2008-09-08	2.618802177	0.396694294	0.404958759	0.400826526	811183.0
2008-09-09	2.572314564	0.404958759	0.404958759	0.404958759	1209.0
2008-09-10	2.49483521	0.404958759	0.42561992	0.404958759	2826317.0
2008-09-11	2.355372372	0.404958759	0.413223223	0.404958759	187065.0
2008-09-12	2.417355855	0.400826526	0.409090991	0.400826526	222155.0
2008-09-15	2.432851726	0.396694294	0.409090991	0.400826526	643477.0
2008-09-16	2.417355855	0.392562062	0.400826526	0.392562062	2987973.0
2008-09-17	2.417355855	0.380165365	0.400826526	0.392562062	1688191.0
2008-09-18	2.448347597	0.35123974	0.396694294	0.380165365	3265789.0
2008-09-19	2.448347597	0.392562062	0.409090991	0.392562062	1040357.0
2008-09-22	2.510331081	0.380165365	0.421487688	0.380165365	6198102.0
