Date	Price Open	Price Low	Price High	Price Close	Volume
2011-09-19	3.4220526	1.16032512	1.16032512	1.16032512	100054.0
2011-09-20	3.8979672	1.16032512	1.21471536	1.16032512	1538548.0
2011-09-21	3.7619916	1.16032512	1.16939016	1.16939016	186430.0
2011-09-22	4.2152436	1.06967472	1.15126008	1.06967472	259458.0
2011-09-23	4.1245932	0.97902432	1.06967472	1.0424796	108438.0
2011-09-26	4.1245932	0.92463408	1.0424796	0.96995928	680195.0
2011-09-27	4.1019306	0.93369912	0.9971544	0.97902432	341090.0
2011-09-28	4.4418696	0.96089424	0.98808936	0.97902432	253721.0
2011-09-29	4.3512192	0.98808936	1.03341456	1.00621944	232100.0
2011-09-30	4.419207	0.98808936	1.01528448	0.98808936	54053.0
2011-10-03	4.53252	0.82491864	0.98808936	0.83398368	276777.0
2011-10-04	4.4645322	0.8158536	0.906504	0.82491864	395585.0
2011-10-05	4.3285566	0.82491864	0.8611788	0.82491864	115498.0
2011-10-06	4.1245932	0.85211376	0.906504	0.89743896	146827.0
2011-10-07	4.3285566	0.92463408	0.93369912	0.92463408	6949.0
2011-10-10	4.3965444	0.87024384	0.906504	0.87024384	25592.0
2011-10-11	4.4871948	0.87930888	0.906504	0.906504	61003.0
2011-10-12	4.8044712	0.88837392	0.94276416	0.906504	257582.0
2011-10-13	4.53252	0.906504	0.94276416	0.906504	23276.0
2011-10-14	4.6231704	0.906504	0.91556904	0.91556904	77219.0
2011-10-17	4.6684956	0.89743896	0.93369912	0.89743896	1327517.0
2011-10-18	4.5778452	0.88837392	0.906504	0.88837392	67070.0
2011-10-19	4.6231704	0.89743896	0.91556904	0.89743896	61003.0
2011-10-20	4.6684956	0.87024384	0.89743896	0.87024384	50192.0
2011-10-21	4.5778452	0.85211376	0.87930888	0.85211376	118587.0
2011-10-25	4.6231704	0.85211376	0.92463408	0.8611788	966239.0
2011-10-26	4.6231704	0.8611788	0.906504	0.906504	14340.0
2011-10-27	4.6231704	0.89743896	0.93369912	0.89743896	282403.0
2011-10-28	4.6231704	0.906504	0.93369912	0.906504	55156.0
2011-10-31	4.6684956	0.89743896	0.96089424	0.92463408	648756.0
2011-11-01	4.6684956	0.906504	0.92463408	0.906504	8825.0
2011-11-02	4.9404468	0.906504	0.906504	0.906504	18753.0
2011-11-03	4.9404468	0.906504	0.9518292	0.94276416	26254.0
2011-11-04	4.8497964	0.91556904	0.94276416	0.91556904	30998.0
2011-11-07	4.8497964	0.91556904	0.94276416	0.93369912	1985.0
2011-11-08	4.985772	0.93369912	0.97902432	0.97902432	555651.0
2011-11-09	5.212398	0.96995928	1.07873976	0.97902432	5664067.0
2011-11-10	5.4843492	0.9518292	0.97902432	0.9518292	366793.0
2011-11-11	5.439024	0.9518292	0.98808936	0.96089424	361498.0
2011-11-14	5.212398	0.96089424	0.96089424	0.96089424	35300.0
2011-11-15	4.985772	0.9518292	0.98808936	0.9518292	80308.0
2011-11-16	5.0310972	0.9518292	0.9518292	0.9518292	110313.0
2011-11-17	5.0764224	0.9518292	1.00621944	0.96089424	645556.0
2011-11-18	5.0764224	0.96089424	0.96995928	0.96089424	63540.0
2011-11-21	5.1670728	0.93369912	0.96089424	0.93369912	211251.0
2011-11-22	5.212398	0.93369912	1.0878048	0.97902432	11607008.0
2011-11-23	5.212398	0.9518292	1.00621944	0.96089424	2041027.0
2011-11-24	5.3483736	0.96089424	1.02434952	0.98808936	4325298.0
2011-11-25	5.3483736	0.96089424	1.00621944	0.96089424	866846.0
2011-11-28	5.3030484	0.96995928	0.9971544	0.98808936	330390.0
2011-11-29	5.3483736	0.96995928	0.9971544	0.96995928	307334.0
2011-11-30	5.9376012	0.97902432	0.9971544	0.98808936	335464.0
