Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	3.286866	3.237065	3.286866	3.237065	67267.0
2000-01-05	3.187264	3.187264	3.187264	3.187264	3011.0
2000-01-07	2.98806	2.98806	2.98806	2.98806	311238.0
2000-01-10	3.0627615	3.0627615	3.0627615	3.0627615	150599.0
2000-01-11	3.0627615	3.037861	3.0627615	3.037861	43171.0
2000-01-14	2.98806	2.98806	2.98806	2.98806	54215.0
2000-01-17	2.98806	2.98806	2.98806	2.98806	163651.0
2000-01-18	3.1623635	3.1623635	3.1623635	3.1623635	3011.0
2000-01-19	3.1623635	3.0627615	3.1623635	3.0627615	25099.0
2000-01-20	3.2619655	3.2619655	3.2619655	3.2619655	25099.0
2000-01-27	3.1623635	3.1623635	3.187264	3.187264	55219.0
2000-01-28	3.286866	3.286866	3.3117665	3.3117665	44175.0
2000-01-31	3.286866	3.286866	3.3117665	3.3117665	45179.0
2000-02-01	3.3117665	3.3117665	3.4611695	3.4611695	47187.0
2000-02-02	3.187264	3.137463	3.237065	3.187264	220879.0
2000-02-03	3.137463	3.137463	3.137463	3.137463	50199.0
2000-02-04	3.1623635	3.1623635	3.187264	3.187264	78311.0
2000-02-07	3.2121645	3.187264	3.48607	3.187264	17067.0
2000-02-08	3.187264	3.187264	3.187264	3.187264	4015.0
2000-02-11	2.98806	2.98806	2.98806	2.98806	4015.0
2000-02-14	3.087662	3.087662	3.087662	3.087662	50199.0
2000-02-17	2.938259	2.938259	2.938259	2.938259	5019.0
2000-02-23	2.888458	2.888458	2.888458	2.888458	90359.0
2000-03-06	3.0129605	3.0129605	3.0129605	3.0129605	9035.0
2000-03-09	3.0627615	3.0627615	3.0627615	3.0627615	12047.0
2000-03-14	3.187264	3.187264	3.286866	3.286866	44175.0
2000-03-15	3.386468	3.386468	3.386468	3.386468	70279.0
2000-03-16	3.1623635	3.1623635	3.386468	3.386468	19075.0
2000-03-17	3.436269	3.436269	3.436269	3.436269	20079.0
2000-03-20	3.4611695	3.4611695	3.4611695	3.4611695	304210.0
2000-03-21	3.48607	3.4611695	3.48607	3.4611695	55219.0
2000-03-22	3.48607	3.386468	3.48607	3.48607	12047.0
2000-03-23	3.4611695	3.4611695	3.4611695	3.4611695	200799.0
2000-03-24	3.4611695	3.4611695	3.4611695	3.4611695	301198.0
2000-03-27	3.4611695	3.4611695	3.48607	3.4611695	417662.0
2000-03-28	3.4611695	3.4611695	3.48607	3.4611695	481918.0
2000-03-29	3.5109705	3.5109705	3.535871	3.5109705	45179.0
2000-03-30	3.187264	3.187264	3.187264	3.187264	3011.0
2000-04-10	2.98806	2.98806	2.98806	2.98806	1003.0
2000-04-11	3.237065	3.237065	3.237065	3.237065	5019.0
2000-04-18	3.336667	3.037861	3.336667	3.037861	50199.0
2000-04-20	3.3117665	3.3117665	3.3117665	3.3117665	10039.0
2000-04-21	3.286866	3.2619655	3.336667	3.2619655	211843.0
2000-04-24	3.336667	3.336667	3.436269	3.436269	53211.0
2000-04-25	3.386468	3.386468	3.48607	3.48607	37147.0
2000-04-26	3.48607	3.48607	3.48607	3.48607	20079.0
2000-04-28	3.48607	3.48607	3.48607	3.48607	50199.0
2000-05-02	3.48607	3.48607	3.48607	3.48607	20079.0
2000-05-03	3.48607	3.48607	3.48607	3.48607	50199.0
2000-05-04	3.48607	3.48607	3.585672	3.585672	59235.0
2000-05-08	3.635473	3.635473	3.685274	3.685274	23091.0
2000-05-10	3.48607	3.48607	3.48607	3.48607	8031.0
2000-05-11	3.48607	3.48607	3.48607	3.48607	2007.0
2000-05-12	3.585672	3.585672	3.585672	3.585672	4015.0
2000-05-24	3.585672	3.585672	3.585672	3.585672	8031.0
2000-05-30	3.386468	3.286866	3.386468	3.286866	25099.0
2000-05-31	3.3117665	3.3117665	3.3117665	3.3117665	224895.0
2000-06-02	3.585672	3.585672	3.735075	3.735075	220879.0
2000-06-05	3.735075	3.735075	3.735075	3.735075	20079.0
2000-06-06	3.48607	3.48607	3.48607	3.48607	3011.0
2000-06-15	3.585672	3.585672	3.585672	3.585672	4015.0
2000-06-16	3.585672	3.585672	3.585672	3.585672	13051.0
2000-06-20	3.6105725	3.6105725	3.685274	3.685274	25099.0
2000-06-28	3.735075	3.735075	3.735075	3.735075	20079.0
2000-06-29	3.834677	3.834677	3.834677	3.834677	23091.0
2000-06-30	3.884478	3.884478	3.98408	3.98408	49195.0
2000-07-26	3.585672	3.585672	3.585672	3.585672	4015.0
2000-08-07	3.685274	3.685274	3.685274	3.685274	78311.0
2000-08-10	3.884478	3.884478	4.033881	4.033881	201803.0
2000-08-11	4.083682	4.083682	4.2579855	4.183284	26103.0
2000-08-16	4.183284	4.183284	4.282886	4.282886	78311.0
2000-08-17	4.382488	4.382488	4.382488	4.382488	7027.0
2000-08-18	4.4073885	4.4073885	4.4571895	4.4571895	22087.0
2000-08-23	4.4571895	4.432289	4.4571895	4.432289	26103.0
2000-08-24	4.581692	4.581692	4.581692	4.581692	19075.0
2000-08-25	4.681294	4.681294	4.681294	4.681294	8031.0
2000-08-28	4.780896	4.780896	4.780896	4.780896	4015.0
2000-08-29	4.830697	4.830697	4.830697	4.830697	5019.0
2000-08-30	4.830697	4.830697	4.830697	4.830697	2007.0
2000-08-31	4.830697	4.8057965	4.830697	4.8057965	105419.0
