Date	Price Open	Price Low	Price High	Price Close	Volume
2021-10-06	6.9	6.9	6.95	6.95	403200
2021-10-07	6.9	6.9	7.05	7.0	1047500
2021-10-08	7.0	7.0	7.15	7.05	1109600
2021-10-11	7.1	7.05	7.1	7.05	162000
2021-10-12	7.05	7.05	7.2	7.15	1037500
2021-10-14	7.2	7.2	7.3	7.2	173800
2021-10-15	7.25	7.2	7.25	7.2	85000
2021-10-18	7.25	7.2	7.3	7.3	335600
2021-10-19	7.25	7.2	7.3	7.3	623700
2021-10-20	7.3	7.3	7.35	7.3	23600
2021-10-21	7.25	7.2	7.25	7.25	46200
2021-10-25	7.25	7.25	7.3	7.25	100800
2021-10-26	7.25	7.25	7.35	7.35	167100
2021-10-27	7.4	7.25	7.4	7.3	265000
2021-10-28	7.35	7.3	7.4	7.4	188600
2021-10-29	7.4	7.35	7.45	7.45	363900
2021-11-01	7.5	7.35	7.5	7.35	221500
2021-11-02	7.35	7.35	7.45	7.35	536500
2021-11-03	7.4	7.35	7.4	7.35	490400
2021-11-04	7.35	7.3	7.35	7.35	173500
2021-11-05	7.35	7.35	7.4	7.4	38200
2021-11-08	7.4	7.35	7.45	7.4	528200
2021-11-09	7.4	7.4	7.4	7.4	57100
2021-11-10	7.4	7.35	7.4	7.4	512500
2021-11-11	7.4	7.35	7.45	7.45	67200
2021-11-12	7.4	7.35	7.4	7.4	72000
2021-11-15	7.4	7.3	7.4	7.35	567600
2021-11-16	7.3	7.2	7.3	7.3	725000
2021-11-17	7.25	7.25	7.3	7.25	147800
2021-11-18	7.25	7.2	7.25	7.25	212100
2021-11-19	7.25	7.25	7.3	7.3	79800
2021-11-22	7.25	7.2	7.3	7.3	329500
2021-11-23	7.3	7.25	7.3	7.3	184500
2021-11-24	7.25	7.2	7.25	7.25	124600
2021-11-25	7.25	7.2	7.3	7.25	101300
2021-11-26	7.25	7.1	7.25	7.2	976200
2021-11-29	7.15	6.95	7.2	7.0	1009800
2021-11-30	7.0	6.7	7.1	6.9	657700
2021-12-01	6.85	6.85	7.0	7.0	145900
2021-12-02	7.0	6.9	7.0	7.0	264600
2021-12-03	7.0	6.95	7.0	7.0	129600
2021-12-07	7.0	6.95	7.0	7.0	198700
2021-12-08	7.0	6.95	7.0	6.95	176400
2021-12-09	6.95	6.95	7.0	6.95	99800
2021-12-13	7.0	6.95	7.0	6.95	121100
2021-12-14	6.95	6.9	6.95	6.95	235500
2021-12-15	6.95	6.95	7.05	7.0	979100
2021-12-16	7.0	6.95	7.05	7.0	1549900
2021-12-17	7.0	6.95	7.0	7.0	359500
2021-12-20	7.0	6.9	7.0	7.0	307300
2021-12-21	7.0	6.9	7.0	6.95	310600
2021-12-22	6.95	6.9	6.95	6.9	203500
2021-12-23	7.0	6.85	7.0	6.95	168600
2021-12-24	6.95	6.85	6.95	6.85	236000
2021-12-27	6.9	6.85	6.95	6.95	100900
2021-12-28	6.95	6.9	6.95	6.9	62900
2021-12-29	6.95	6.85	7.0	6.85	201800
2021-12-30	6.9	6.85	7.0	7.0	260000
2022-01-04	7.0	6.9	7.0	7.0	132700
2022-01-05	7.0	6.95	7.0	6.95	57700
2022-01-06	6.95	6.9	7.0	6.95	105600
2022-01-07	7.0	6.85	7.0	6.9	277700
2022-01-10	6.85	6.8	6.95	6.8	271700
2022-01-11	6.8	6.6	6.85	6.7	879900
2022-01-12	6.65	6.55	6.7	6.65	644700
2022-01-13	6.65	6.5	6.65	6.65	857700
2022-01-14	6.65	6.5	6.65	6.6	609500
2022-01-17	6.55	6.5	6.6	6.6	591900
2022-01-18	6.55	6.5	6.65	6.65	326300
2022-01-19	6.65	6.5	6.65	6.5	401200
2022-01-20	6.6	6.45	6.6	6.6	268100
2022-01-21	6.6	6.45	6.6	6.5	215800
2022-01-24	6.45	6.45	6.55	6.45	350100
2022-01-25	6.45	6.4	6.5	6.45	58500
2022-01-26	6.5	6.5	6.5	6.5	203200
2022-01-27	6.45	6.4	6.45	6.45	102400
2022-01-28	6.5	6.5	6.6	6.5	236300
2022-01-31	6.5	6.5	6.6	6.55	414800
2022-02-01	6.55	6.5	6.55	6.55	194400
2022-02-02	6.55	6.5	6.55	6.5	93100
2022-02-03	6.5	6.5	6.6	6.6	25500
2022-02-04	6.6	6.55	6.65	6.55	75500
2022-02-07	6.55	6.4	6.6	6.45	436300
2022-02-08	6.55	6.45	6.55	6.5	53900
2022-02-09	6.5	6.5	6.55	6.5	63200
2022-02-10	6.5	6.45	6.55	6.55	256000
2022-02-11	6.55	6.55	6.7	6.6	216700
2022-02-14	6.7	6.6	6.7	6.7	693900
2022-02-15	6.7	6.7	6.85	6.85	329400
2022-02-17	6.85	6.85	7.0	7.0	807900
2022-02-18	7.0	6.9	7.0	7.0	205400
2022-02-21	6.95	6.8	7.0	6.8	278800
2022-02-22	6.8	6.7	6.9	6.75	225800
2022-02-23	6.75	6.75	6.8	6.75	29400
2022-02-24	6.75	6.7	7.0	6.7	782900
2022-02-25	6.7	6.7	6.9	6.8	144700
2022-02-28	6.8	6.8	6.85	6.85	208200
2022-03-01	6.85	6.85	6.95	6.9	54500
2022-03-02	6.9	6.85	6.9	6.9	323200
2022-03-03	7.1	6.9	7.1	6.95	770400
2022-03-04	6.95	6.8	6.95	6.85	275900
2022-03-07	6.8	6.55	6.8	6.6	268400
2022-03-08	6.6	6.4	6.6	6.5	558200
2022-03-09	6.4	6.4	6.65	6.6	391100
2022-03-10	6.6	6.6	6.7	6.65	351700
2022-03-11	6.65	6.65	6.75	6.7	56500
2022-03-14	6.65	6.6	6.7	6.6	187500
2022-03-15	6.65	6.6	6.65	6.6	153600
2022-03-16	6.65	6.6	6.7	6.65	147400
2022-03-17	6.7	6.65	6.7	6.65	254300
2022-03-18	6.7	6.7	6.75	6.7	13000
2022-03-21	6.7	6.65	6.75	6.7	112600
2022-03-22	6.7	6.6	6.7	6.65	663100
2022-03-23	6.65	6.6	6.65	6.6	271400
2022-03-24	6.6	6.6	6.65	6.65	156800
2022-03-25	6.6	6.55	6.65	6.6	477800
2022-03-28	6.6	6.6	6.65	6.6	205300
2022-03-29	6.6	6.6	6.7	6.7	153300
2022-03-30	6.7	6.65	6.75	6.75	242200
2022-03-31	6.75	6.7	6.9	6.9	740200
2022-04-01	6.9	6.8	6.9	6.8	214600
2022-04-04	6.8	6.75	6.8	6.75	315000
2022-04-05	6.75	6.75	6.8	6.8	100400
2022-04-07	6.75	6.7	6.8	6.8	205700
2022-04-08	6.75	6.75	6.8	6.8	216500
2022-04-11	6.75	6.7	6.75	6.7	384100
2022-04-12	6.7	6.65	6.7	6.7	312800
2022-04-18	6.7	6.65	6.7	6.65	48700
2022-04-19	6.7	6.6	6.7	6.65	258700
2022-04-20	6.65	6.65	6.75	6.7	49100
2022-04-21	6.7	6.7	6.8	6.75	95800
2022-04-22	6.75	6.75	6.85	6.8	224100
2022-04-25	6.8	6.8	6.95	6.9	813100
2022-04-26	6.9	6.85	7.0	6.85	672600
2022-04-27	6.85	6.75	6.9	6.8	356900
2022-04-28	6.75	6.7	6.8	6.8	130700
2022-04-29	6.8	6.75	6.95	6.95	464500
2022-05-03	6.9	6.75	6.9	6.75	187200
2022-05-05	6.7	6.7	6.75	6.7	317700
2022-05-06	6.7	6.65	6.75	6.75	170300
2022-05-09	6.7	6.65	6.7	6.7	23700
2022-05-10	6.7	6.6	6.7	6.7	456600
2022-05-11	6.7	6.6	6.7	6.65	148700
2022-05-12	6.65	6.55	6.7	6.6	379300
2022-05-13	6.6	6.55	6.6	6.6	43600
2022-05-17	6.7	6.7	6.95	6.9	1071700
2022-05-18	6.9	6.9	6.95	6.95	449000
2022-05-19	6.9	6.85	6.95	6.9	272700
2022-05-20	6.9	6.9	7.0	7.0	399100
2022-05-23	7.0	6.95	7.0	6.95	378700
2022-05-24	6.95	6.9	6.95	6.9	665500
2022-05-25	6.75	6.75	6.85	6.85	378900
2022-05-26	6.85	6.85	6.9	6.9	256900
2022-05-27	6.9	6.9	6.95	6.95	452200
2022-05-30	6.95	6.9	6.95	6.9	119200
2022-05-31	6.9	6.9	7.0	7.0	663900
2022-06-01	6.95	6.9	6.95	6.9	977900
2022-06-02	6.9	6.9	6.95	6.95	82100
2022-06-06	7.0	6.9	7.0	6.95	258000
2022-06-07	6.9	6.9	6.95	6.95	120200
2022-06-08	6.95	6.9	7.0	6.95	405900
2022-06-09	6.95	6.95	7.0	6.95	275000
2022-06-10	6.95	6.95	7.0	6.95	290800
2022-06-13	6.9	6.75	6.95	6.75	1857600
2022-06-14	6.75	6.75	6.85	6.8	391400
2022-06-15	6.8	6.75	6.85	6.8	321200
2022-06-16	6.85	6.7	6.85	6.75	363700
2022-06-17	6.75	6.75	6.85	6.85	920000
2022-06-20	6.9	6.85	6.95	6.85	139600
2022-06-21	6.9	6.9	7.05	7.0	1529300
2022-06-22	7.0	6.85	7.0	6.9	1166300
2022-06-23	6.9	6.8	6.95	6.8	1248100
2022-06-24	6.8	6.7	6.85	6.8	1260800
2022-06-27	6.8	6.7	6.95	6.95	1286000
2022-06-28	6.95	6.9	6.95	6.9	193200
2022-06-29	6.9	6.8	6.9	6.9	110500
2022-06-30	6.9	6.85	6.9	6.9	152100
2022-07-01	6.9	6.85	6.9	6.9	260800
2022-07-04	6.95	6.95	7.15	7.05	1616200
2022-07-05	7.05	6.9	7.05	6.95	1396900
2022-07-06	6.9	6.85	7.0	6.9	1954700
2022-07-07	6.9	6.9	6.95	6.9	257700
2022-07-08	6.95	6.85	7.0	6.95	1040100
2022-07-11	6.9	6.9	7.0	7.0	309900
2022-07-12	7.0	6.95	7.0	6.95	416800
2022-07-14	6.95	6.85	6.95	6.95	997800
2022-07-15	6.95	6.85	6.95	6.85	1374600
2022-07-18	6.85	6.85	6.9	6.85	358100
2022-07-19	6.85	6.8	6.85	6.8	376000
2022-07-20	6.85	6.8	6.9	6.8	342600
2022-07-21	6.85	6.8	6.9	6.9	84500
2022-07-22	6.9	6.85	6.9	6.9	53300
2022-07-25	6.85	6.85	6.9	6.9	22400
2022-07-26	6.85	6.85	6.9	6.9	169800
2022-07-27	6.9	6.9	6.95	6.9	106600
2022-08-01	6.9	6.9	7.0	6.95	122400
2022-08-02	6.95	6.95	7.0	6.95	126200
2022-08-03	6.95	6.95	7.0	6.95	78500
2022-08-04	6.95	6.95	7.0	6.95	483300
2022-08-05	7.0	6.95	7.05	7.05	501800
2022-08-08	7.05	7.05	7.25	7.25	799100
2022-08-09	7.3	7.15	7.3	7.3	411900
2022-08-10	7.3	7.2	7.3	7.25	179400
2022-08-11	7.25	7.2	7.3	7.25	364200
2022-08-15	7.35	7.3	7.4	7.4	965600
2022-08-16	7.4	7.3	7.4	7.4	1441200
2022-08-17	7.35	7.35	7.4	7.35	313100
2022-08-18	7.35	7.3	7.4	7.3	294900
2022-08-19	7.3	7.3	7.35	7.35	196600
2022-08-22	7.35	7.25	7.35	7.3	622800
2022-08-23	7.1	7.1	7.5	7.4	3661000
2022-08-24	7.4	7.35	7.55	7.4	676300
2022-08-25	7.5	7.45	7.55	7.55	1514500
2022-08-26	7.55	7.5	7.6	7.6	889800
2022-08-29	7.55	7.55	7.65	7.55	723600
2022-08-30	7.55	7.55	7.75	7.65	912500
2022-08-31	7.7	7.65	7.8	7.7	601400
2022-09-01	7.75	7.65	7.75	7.7	700400
2022-09-02	7.75	7.65	7.75	7.7	1098800
2022-09-05	7.7	7.65	7.7	7.7	249300
2022-09-06	7.7	7.6	7.7	7.65	1347800
2022-09-07	7.65	7.55	7.65	7.65	500500
2022-09-08	7.6	7.55	7.65	7.65	67600
2022-09-09	7.7	7.6	7.7	7.7	187800
2022-09-12	7.7	7.6	7.7	7.7	172400
2022-09-13	7.7	7.6	7.7	7.7	939500
2022-09-14	7.7	7.65	7.8	7.65	884200
2022-09-15	7.65	7.45	7.7	7.65	1390600
2022-09-16	7.65	7.35	7.65	7.35	1967100
2022-09-19	7.4	7.4	7.65	7.5	544400
2022-09-20	7.45	7.35	7.55	7.4	1824900
2022-09-21	7.45	7.4	7.45	7.4	585400
2022-09-22	7.4	7.4	7.7	7.7	1952200
2022-09-23	7.7	7.45	7.7	7.45	897800
2022-09-26	7.5	7.4	7.5	7.45	510700
2022-09-27	7.4	7.35	7.5	7.45	686600
2022-09-28	7.35	7.35	7.45	7.45	1596100
2022-09-29	7.35	7.35	7.55	7.45	637300
2022-09-30	7.45	7.35	7.45	7.35	410900
2022-10-03	7.35	7.15	7.35	7.3	1084400
2022-10-04	7.2	7.15	7.25	7.25	859600
2022-10-05	7.2	7.2	7.35	7.35	368200
2022-10-06	7.3	7.3	7.45	7.45	654900
2022-10-07	7.35	7.35	7.45	7.4	173700
2022-10-10	7.35	7.2	7.35	7.35	516200
2022-10-11	7.35	7.25	7.5	7.3	261600
2022-10-12	7.3	7.3	7.35	7.35	272200
2022-10-17	7.35	7.3	7.35	7.3	658100
2022-10-18	7.3	7.25	7.35	7.35	308100
2022-10-19	7.3	7.2	7.3	7.25	385700
2022-10-20	7.2	7.2	7.35	7.3	265700
2022-10-21	7.3	7.3	7.35	7.3	157900
2022-10-25	7.3	7.25	7.35	7.3	418400
2022-10-26	7.3	7.3	7.35	7.35	178400
2022-10-27	7.4	7.4	7.45	7.4	101500
2022-10-28	7.4	7.4	7.45	7.45	164800
2022-10-31	7.45	7.4	7.5	7.5	138200
2022-11-01	7.45	7.45	7.55	7.55	60900
2022-11-02	7.5	7.5	7.65	7.6	323200
2022-11-03	7.65	7.55	7.65	7.65	159100
2022-11-04	7.65	7.55	7.65	7.55	99500
2022-11-07	7.65	7.55	7.65	7.55	47600
2022-11-08	7.6	7.55	7.6	7.6	103500
2022-11-09	7.6	7.6	7.65	7.6	30800
2022-11-10	7.6	7.5	7.6	7.5	191600
2022-11-11	7.65	7.55	7.65	7.6	245700
2022-11-14	7.6	7.55	7.6	7.55	172000
2022-11-15	7.55	7.25	7.55	7.35	986600
2022-11-16	7.35	7.2	7.35	7.25	341700
2022-11-17	7.25	7.2	7.25	7.2	228200
2022-11-18	7.25	7.2	7.3	7.25	404000
2022-11-21	7.25	7.2	7.3	7.3	151000
2022-11-22	7.3	7.2	7.3	7.25	251400
2022-11-23	7.2	7.15	7.25	7.2	191800
2022-11-24	7.1	7.1	7.25	7.25	201500
2022-11-25	7.2	7.2	7.25	7.25	164800
2022-11-28	7.25	7.1	7.25	7.2	315600
2022-11-29	7.2	7.15	7.2	7.2	219300
2022-11-30	7.2	7.15	7.2	7.2	128400
2022-12-01	7.15	7.15	7.2	7.15	309900
2022-12-02	7.15	7.1	7.2	7.2	447700
2022-12-06	7.2	7.15	7.2	7.2	287100
2022-12-07	7.2	7.15	7.25	7.25	196000
2022-12-08	7.25	7.2	7.25	7.2	40100
2022-12-09	7.2	7.15	7.25	7.2	143700
2022-12-13	7.2	7.2	7.25	7.25	205900
2022-12-14	7.2	7.2	7.25	7.2	152000
2022-12-15	7.2	7.15	7.25	7.2	184500
2022-12-16	7.2	7.15	7.25	7.25	81400
2022-12-19	7.25	7.15	7.25	7.15	139000
2022-12-20	7.15	7.15	7.2	7.2	176800
2022-12-21	7.2	7.15	7.25	7.2	234300
2022-12-22	7.15	7.15	7.2	7.2	202200
2022-12-23	7.2	7.15	7.2	7.2	474000
2022-12-26	7.2	7.2	7.25	7.2	343600
2022-12-27	7.2	7.15	7.25	7.2	782800
2022-12-28	7.15	7.15	7.25	7.2	223500
2022-12-29	7.2	7.2	7.25	7.25	65400
2022-12-30	7.25	7.15	7.25	7.25	345700
