Date	Price Open	Price Low	Price High	Price Close	Volume
2009-04-09	1.84800125	2.917091201	2.93236393	2.917091201	87476.0
2009-04-10	1.832728512	2.886545743	2.93236393	2.93236393	2088297.0
2009-04-17	1.893818371	2.886545743	2.93236393	2.93236393	41904.0
2009-04-20	2.031274101	2.886547406	3.024002045	3.024002045	129511.0
2009-04-21	2.016001363	2.901820144	2.978183832	2.917092882	25928.0
2009-04-22	1.939637675	2.901820144	2.917092882	2.901820144	13095.0
2009-04-23	1.939637675	2.840729194	2.901820144	2.840729194	62071.0
2009-04-24	2.046545659	2.932365619	3.43636596	3.43636596	10345.0
2009-04-28	2.000727473	2.947638357	3.039274782	3.039274782	1964.0
2009-04-29	1.97018315	2.978183832	3.100365733	3.100365733	121392.0
2009-04-30	1.954909286	3.024002045	3.100365733	3.100365733	138023.0
2009-05-04	1.924363829	3.085092995	3.100365733	3.100365733	3928.0
2009-05-06	1.954909286	3.069820258	3.11563847	3.11563847	80404.0
2009-05-11	1.985454744	3.05454576	3.207273048	3.130909404	98738.0
2009-05-12	1.985454744	3.115636675	3.161454862	3.146182133	43999.0
2009-05-13	1.9090911	3.100365733	3.146183946	3.146183946	24357.0
2009-05-14	1.9090911	3.039274782	3.130911208	3.039274782	83678.0
2009-05-15	1.939636558	3.008729307	3.146183946	3.146183946	143916.0
2009-05-18	1.939636558	3.130911208	3.130911208	3.130911208	20952.0
2009-05-19	1.939636558	3.05454752	3.130911208	3.05454752	46095.0
2009-05-20	1.939637675	3.085092995	3.130911208	3.100365733	61547.0
2009-05-21	1.939637675	3.100363946	3.146182133	3.115636675	131214.0
2009-05-22	1.924364938	3.100363946	3.146182133	3.130909404	90488.0
2009-05-25	1.924363829	3.130909404	3.130909404	3.130909404	25011.0
2009-05-26	2.107636574	3.11563847	3.130911208	3.11563847	22392.0
2009-05-27	2.061818388	3.100363946	3.130909404	3.130909404	235583.0
2009-05-28	1.985454744	3.130909404	3.268363963	3.268363963	870178.0
2009-05-29	2.016000202	3.298909421	3.375273065	3.360000336	321357.0
2009-06-01	2.016001363	3.360000336	3.421091251	3.421091251	58535.0
2009-06-02	2.000727473	3.37527501	3.421093222	3.37527501	72809.0
2009-06-03	1.9090911	3.283636692	3.375273065	3.375273065	95595.0
2009-06-04	1.939636558	3.360000336	3.421091251	3.390545794	23309.0
2009-06-05	1.939637675	3.329454878	3.390545794	3.375273065	191714.0
2009-06-08	1.924363829	3.390545794	3.528000353	3.43636398	558773.0
2009-06-10	1.924363829	3.360000336	3.482182166	3.43636398	122964.0
2009-06-11	1.878545642	3.421091251	3.466909438	3.451636709	44523.0
2009-06-12	1.9090911	3.37527501	3.482184173	3.421093222	78702.0
2009-06-15	1.741091083	3.405820485	3.43636596	3.421093222	91142.0
2009-06-16	1.710546611	3.360002272	3.421093222	3.421093222	28809.0
2009-06-17	1.710546611	3.405820485	3.43636596	3.43636596	67440.0
2009-06-18	1.848000185	3.421091251	3.451636709	3.421091251	183857.0
2009-06-19	1.878546725	3.421091251	3.43636398	3.43636398	188702.0
2009-06-22	1.832728512	3.43636398	3.451636709	3.451636709	268976.0
2009-06-23	1.939636558	3.421091251	3.43636398	3.421091251	116547.0
2009-06-24	1.863272914	3.421091251	3.543273082	3.543273082	254309.0
2009-06-25	1.756363812	3.55854581	3.589091268	3.55854581	138547.0
2009-06-26	1.832727456	3.55854581	3.573818539	3.55854581	117333.0
2009-06-29	1.802183037	3.573818539	3.665454912	3.589091268	152821.0
2009-06-30	1.756363812	3.512727624	3.55854581	3.543273082	218035.0
2009-07-02	1.78690927	3.55854581	3.741818556	3.589091268	218559.0
2009-07-03	1.802183037	3.589091268	3.665454912	3.589091268	369678.0
2009-07-08	1.725819349	3.589091268	3.665454912	3.619636726	246190.0
2009-07-09	1.710546611	3.619636726	3.772364014	3.757091285	195380.0
2009-07-10	1.756364824	3.772364014	3.787636742	3.772364014	296214.0
2009-07-13	1.786910299	3.772364014	3.787636742	3.772364014	41511.0
2009-07-14	1.741092086	3.802909471	3.970909488	3.894545844	320571.0
2009-07-15	1.756364824	3.932727666	4.047273132	3.970909488	145880.0
2009-07-16	1.741091083	3.894548088	3.970911776	3.894548088	52380.0
2009-07-17	1.756363812	3.932729932	3.970911776	3.970911776	108297.0
2009-07-20	1.725818354	3.970909488	4.047273132	3.970909488	282726.0
2009-07-21	1.771636541	3.970909488	4.047273132	4.047273132	387619.0
2009-07-22	1.756363812	3.970909488	4.047273132	3.970909488	101488.0
2009-07-23	1.756363812	4.00909131	4.047273132	4.047273132	14404.0
2009-07-24	1.848000185	4.047275464	4.085457308	4.047275464	86559.0
2009-07-27	1.756363812	3.970909488	4.123636776	4.00909131	562702.0
2009-07-28	1.710545626	3.932727666	4.00909131	3.970909488	509142.0
2009-07-29	1.741091083	3.970909488	4.00909131	3.970909488	236369.0
2009-07-30	1.725819349	3.894545844	4.00909131	4.00909131	207035.0
2009-07-31	1.756364824	3.932727666	4.00909131	3.970909488	704916.0
2009-08-03	1.771637562	3.970909488	4.047273132	3.970909488	168273.0
2009-08-04	1.741091083	3.932727666	4.00909131	3.970909488	271726.0
2009-08-05	1.756363812	3.932727666	3.970909488	3.970909488	181499.0
2009-08-06	1.741091083	4.161818598	4.505454996	4.39090953	670476.0
2009-08-07	1.78690927	4.429091352	4.887273216	4.887273216	1252559.0
2009-08-10	1.756364824	4.58181864	4.887273216	4.620000462	575273.0
2009-08-11	1.771636541	4.429091352	4.658182284	4.505454996	287178.0
2009-08-13	1.771636541	4.429091352	4.505454996	4.467273174	142999.0
2009-08-14	1.893818371	4.429091352	4.543636818	4.429091352	271071.0
2009-08-17	1.848000185	4.352727708	4.429091352	4.429091352	255488.0
2009-08-18	1.78690927	4.39090953	4.467273174	4.467273174	121523.0
2009-08-19	1.78690927	4.314545886	4.505454996	4.429091352	297785.0
2009-08-20	1.78690927	4.352727708	4.467273174	4.429091352	43738.0
2009-08-21	1.802183037	4.352727708	4.429091352	4.429091352	102142.0
2009-08-24	1.817454727	4.429093904	4.58182128	4.429093904	23309.0
2009-08-25	1.863272914	4.467275748	4.58182128	4.543639436	34047.0
2009-08-26	1.863273987	4.58182128	4.620003124	4.58182128	25273.0
2009-08-27	1.802183037	4.58182128	4.658184968	4.58182128	120999.0
2009-08-28	1.78690927	4.620003124	4.658184968	4.658184968	50809.0
2009-08-31	1.78690927	4.58181864	4.658182284	4.620000462	370857.0
2009-09-01	1.786910299	4.58181864	4.658182284	4.658182284	38107.0
2009-09-02	1.771637562	4.58182128	4.620003124	4.620003124	64952.0
2009-09-03	1.771637562	4.620000462	4.887273216	4.887273216	175607.0
2009-09-04	1.756363812	4.734545928	4.887273216	4.734545928	107249.0
2009-09-07	1.756363812	4.734548656	4.849094188	4.734548656	124535.0
2009-09-08	1.802181998	4.7727305	4.849094188	4.7727305	113011.0
2009-09-09	1.954909286	4.810909572	4.887273216	4.887273216	145357.0
2009-09-10	1.78690927	4.887273216	4.96363686	4.96363686	223404.0
2009-09-11	1.832727456	4.96363686	5.001818682	5.001818682	202452.0
2009-09-14	1.832727456	4.96363686	5.001818682	4.96363686	61809.0
2009-09-15	1.863272914	4.925457876	4.96363972	4.96363972	99392.0
2009-09-16	1.817454727	5.001821564	5.116367096	5.116367096	15059.0
2009-09-17	1.832727456	5.040000504	5.192727792	5.15454597	123357.0
2009-09-18	1.802181998	5.116364148	5.15454597	5.15454597	26321.0
2009-09-21	1.786910299	5.116367096	5.192730784	5.192730784	4845.0
2009-09-22	1.78690927	5.269091436	5.34545508	5.307273258	172595.0
2009-09-23	1.78690927	5.34545508	5.460000546	5.460000546	69666.0
2009-09-24	1.786910299	5.421821848	5.498185536	5.498185536	45047.0
2009-09-25	1.802183037	5.574549224	5.650912912	5.612731068	130952.0
2009-09-28	1.786910299	5.421818724	5.612727834	5.421818724	222226.0
2009-09-29	1.771637562	5.34545508	5.460000546	5.460000546	127678.0
2009-09-30	1.78690927	5.307276316	5.421821848	5.421821848	140380.0
2009-10-01	1.817454727	5.34545816	5.421821848	5.34545816	48452.0
2009-10-02	1.786910299	5.269094472	5.421821848	5.421821848	165654.0
2009-10-05	1.802183037	5.269091436	5.34545508	5.34545508	101488.0
2009-10-06	1.756363812	5.307273258	5.383636902	5.383636902	69535.0
2009-10-07	1.817454727	5.383640004	5.460003692	5.383640004	25142.0
2009-10-08	1.756364824	5.307276316	5.383640004	5.307276316	92583.0
2009-10-09	1.786910299	5.383640004	5.421821848	5.383640004	32345.0
2009-10-12	1.786910299	5.383636902	5.498182368	5.460000546	367452.0
2009-10-13	1.802181998	5.498182368	5.574546012	5.498182368	183202.0
2009-10-14	1.756363812	5.34545508	5.612727834	5.460000546	360904.0
2009-10-15	1.817455774	5.116364148	5.498182368	5.307273258	592952.0
2009-10-16	1.817455774	5.192727792	5.421818724	5.421818724	219476.0
2009-10-19	1.78690927	5.421818724	5.498182368	5.421818724	49107.0
2009-10-20	2.046545659	5.383636902	5.498182368	5.498182368	137369.0
2009-10-21	1.802181998	5.383636902	5.421818724	5.421818724	4452.0
2009-10-22	1.802181998	5.383640004	5.383640004	5.383640004	38892.0
2009-10-26	1.756364824	5.421821848	5.421821848	5.421821848	67440.0
2009-10-27	1.756363812	5.460003692	5.498185536	5.498185536	30904.0
2009-10-28	1.725818354	5.460003692	5.498185536	5.460003692	27107.0
2009-10-29	1.756363812	5.421821848	5.460003692	5.460003692	15845.0
2009-10-30	1.725819349	5.383640004	5.498185536	5.421821848	182547.0
2009-11-02	1.695272897	5.307273258	5.383636902	5.307273258	371249.0
2009-11-03	1.618909253	5.383636902	5.460000546	5.383636902	1309.0
2009-11-04	1.573091973	5.383636902	5.383636902	5.383636902	400583.0
2009-11-05	1.557818338	5.421818724	5.498182368	5.421818724	39809.0
2009-11-06	1.557818338	5.421821848	5.498185536	5.498185536	93499.0
2009-11-09	1.573091973	5.421818724	5.574546012	5.574546012	106726.0
2009-11-10	1.603636524	5.612727834	5.7272733	5.689091478	86559.0
2009-11-11	1.573091066	5.7272766	5.7272766	5.7272766	13095.0
2009-11-12	1.603637448	5.650909656	5.7272733	5.650909656	123095.0
2009-11-13	1.64945471	5.498182368	5.612727834	5.498182368	53035.0
2009-11-16	1.64945471	5.53636738	5.650912912	5.574549224	253523.0
2009-11-17	1.695273874	5.574546012	5.650909656	5.650909656	211488.0
2009-11-18	1.695273874	5.612727834	5.689091478	5.689091478	53035.0
2009-11-19	1.695273874	5.650912912	5.765458444	5.7272766	119428.0
2009-11-20	1.725818354	5.7272733	5.765455122	5.7272733	279976.0
2009-11-23	1.680000168	5.7272733	5.765455122	5.7272733	80797.0
2009-11-24	1.710545626	5.612731068	5.7272766	5.689094756	97559.0
2009-11-25	1.725818354	5.612727834	5.689091478	5.650909656	178619.0
2009-11-26	1.756363812	5.650909656	5.7272733	5.650909656	22523.0
2009-11-27	1.741092086	5.574546012	5.650909656	5.650909656	186607.0
2009-11-30	1.771636541	5.612727834	5.650909656	5.650909656	24095.0
2009-12-01	1.756363812	5.612731068	5.650912912	5.650912912	91404.0
2009-12-02	1.756364824	5.612727834	5.650909656	5.612727834	32869.0
2009-12-03	1.802183037	5.574546012	5.650909656	5.650909656	66654.0
2009-12-04	1.802181998	5.612731068	5.650912912	5.650912912	20559.0
2009-12-08	1.78690927	5.612731068	5.689094756	5.689094756	17154.0
2009-12-09	1.78690927	5.650912912	5.689094756	5.689094756	53297.0
2009-12-11	1.802181998	5.689094756	5.689094756	5.689094756	261.0
2009-12-14	1.710545626	5.612727834	5.689091478	5.689091478	117726.0
2009-12-15	1.832727456	5.650909656	5.689091478	5.689091478	20559.0
2009-12-16	1.848000185	5.650912912	5.689094756	5.689094756	19773.0
2009-12-17	1.863273987	5.612731068	5.7272766	5.7272766	56440.0
2009-12-18	1.84800125	5.689094756	5.689094756	5.689094756	130.0
2009-12-21	1.9090922	5.650909656	5.689091478	5.689091478	92976.0
2009-12-22	1.924364938	5.689091478	5.803636944	5.7272733	41511.0
2009-12-23	1.924364938	5.765455122	5.803636944	5.803636944	100964.0
2009-12-24	1.954910413	5.841818766	5.841818766	5.841818766	13095.0
2009-12-25	2.000728626	5.803640288	5.841822132	5.841822132	64559.0
2009-12-28	2.138183264	5.803640288	5.841822132	5.803640288	37190.0
2009-12-29	2.184000218	5.803640288	5.956367664	5.956367664	34047.0
2009-12-30	2.260363862	5.994549508	5.994549508	5.994549508	27892.0
2010-01-04	2.321454778	6.032731352	6.49091348	6.032731352	35357.0
2010-01-05	2.260363862	6.185458728	6.261822416	6.261822416	26321.0
2010-01-06	2.260363862	6.261822416	6.414549792	6.338186104	29857.0
2010-01-07	2.214545676	6.30000426	6.643640856	6.643640856	18595.0
2010-01-08	2.229818405	6.376367948	6.643640856	6.605459012	62464.0
2010-01-11	2.138183264	6.376367948	6.605459012	6.567277168	40726.0
2010-01-12	2.077092314	6.529091562	6.643637028	6.529091562	90226.0
2010-01-13	2.077092314	6.643637028	6.720000672	6.68181885	102535.0
2010-01-14	2.092363846	6.6818227	6.87273192	6.720004544	121523.0
2010-01-15	2.000727473	6.605459012	6.720004544	6.605459012	56440.0
2010-01-18	2.046545659	6.605459012	6.720004544	6.605459012	51071.0
2010-01-19	2.016001363	6.567277168	6.796368232	6.567277168	34309.0
2010-01-20	2.000728626	6.452731636	6.605459012	6.567277168	118904.0
2010-01-21	2.031274101	6.529095324	6.605459012	6.605459012	61940.0
2010-01-22	2.031274101	6.605459012	6.605459012	6.605459012	24880.0
2010-01-26	2.03127293	6.529095324	6.605459012	6.529095324	16892.0
2010-01-27	1.985455888	6.529095324	6.567277168	6.529095324	26190.0
