Date	Price Open	Price Low	Price High	Price Close	Volume
2013-01-07	0.614872789	0.611798425	0.627170245	0.614872789	8057499.0
2013-01-08	0.621021517	0.608724061	0.621021517	0.611798425	7276499.0
2013-01-09	0.614872789	0.608724061	0.614872789	0.611798425	9122299.0
2013-01-10	0.611798425	0.611798425	0.67021134	0.67021134	150091684.0
2013-01-11	0.682508796	0.645616428	0.682508796	0.645616428	73096092.0
2013-01-14	0.651765156	0.651765156	0.682508796	0.664062612	77575292.0
2013-01-15	0.664062612	0.645616428	0.664062612	0.664062612	34456396.0
2013-01-16	0.664062612	0.651765156	0.694806251	0.651765156	89217691.0
2013-01-17	0.651765156	0.633318972	0.664062612	0.6394677	37165696.0
2013-01-18	0.645616428	0.633318972	0.651765156	0.633318972	19585498.0
2013-01-21	0.6394677	0.627170245	0.6394677	0.627170245	19208198.0
2013-01-22	0.633318972	0.633318972	0.651765156	0.633318972	25293397.0
2013-01-23	0.6394677	0.611798425	0.6394677	0.627170245	12321098.0
2013-01-24	0.633318972	0.621021517	0.633318972	0.627170245	6593399.0
2013-01-25	0.627170245	0.627170245	0.6394677	0.633318972	5163399.0
2013-01-28	0.6394677	0.633318972	0.6394677	0.633318972	6230399.0
2013-01-29	0.6394677	0.627170245	0.664062612	0.633318972	32375196.0
2013-01-30	0.6394677	0.627170245	0.6394677	0.627170245	12905198.0
2013-01-31	0.633318972	0.627170245	0.645616428	0.627170245	13445298.0
2013-02-01	0.627170245	0.621021517	0.633318972	0.627170245	8464499.0
2013-02-04	0.6394677	0.627170245	0.6394677	0.627170245	8728499.0
2013-02-05	0.633318972	0.627170245	0.6394677	0.627170245	7852899.0
2013-02-06	0.633318972	0.627170245	0.6394677	0.627170245	11618198.0
2013-02-07	0.627170245	0.621021517	0.633318972	0.621021517	5904799.0
2013-02-08	0.627170245	0.621021517	0.651765156	0.621021517	32529196.0
2013-02-11	0.627170245	0.621021517	0.645616428	0.633318972	25488097.0
2013-02-12	0.6394677	0.633318972	0.664062612	0.657913884	80702591.0
2013-02-13	0.67021134	0.633318972	0.67021134	0.633318972	47781795.0
2013-02-14	0.6394677	0.633318972	0.645616428	0.633318972	13444198.0
2013-02-15	0.6394677	0.6394677	0.651765156	0.645616428	14885198.0
2013-02-18	0.657913884	0.6394677	0.657913884	0.6394677	8068499.0
2013-02-19	0.645616428	0.6394677	0.651765156	0.6394677	10858098.0
2013-02-20	0.6394677	0.633318972	0.6394677	0.633318972	9615099.0
2013-02-21	0.614872789	0.608724061	0.627170245	0.621021517	21749197.0
2013-02-22	0.614872789	0.614872789	0.621021517	0.614872789	8021199.0
2013-02-26	0.614872789	0.614872789	0.627170245	0.614872789	11943798.0
2013-02-27	0.621021517	0.614872789	0.627170245	0.614872789	5939999.0
2013-02-28	0.621021517	0.614872789	0.627170245	0.614872789	6532899.0
2013-03-01	0.614872789	0.611798425	0.614872789	0.611798425	8873699.0
2013-03-04	0.614872789	0.605649697	0.614872789	0.605649697	6903599.0
2013-03-05	0.605649697	0.605649697	0.614872789	0.608724061	9111299.0
2013-03-06	0.614872789	0.611798425	0.614872789	0.611798425	3144899.0
2013-03-07	0.614872789	0.611798425	0.621021517	0.611798425	7836399.0
2013-03-08	0.614872789	0.611798425	0.627170245	0.627170245	9334599.0
2013-03-11	0.6394677	0.621021517	0.645616428	0.627170245	28949797.0
2013-03-12	0.633318972	0.611798425	0.633318972	0.611798425	15410998.0
2013-03-13	0.621021517	0.611798425	0.621021517	0.621021517	3851099.0
2013-03-14	0.614872789	0.611798425	0.621021517	0.614872789	6025799.0
2013-03-15	0.621021517	0.614872789	0.627170245	0.621021517	5777199.0
2013-03-18	0.614872789	0.611798425	0.621021517	0.611798425	7278699.0
2013-03-19	0.614872789	0.602575333	0.621021517	0.608724061	11018698.0
2013-03-20	0.611798425	0.587203513	0.611798425	0.593352241	13261598.0
2013-03-21	0.577980421	0.565682966	0.581054785	0.565682966	8537099.0
2013-03-22	0.559534238	0.513418779	0.559534238	0.519567507	21121097.0
2013-03-25	0.519567507	0.519567507	0.544162418	0.541088054	11296998.0
2013-03-26	0.541088054	0.53801369	0.544162418	0.53801369	4589199.0
2013-03-27	0.547236782	0.53801369	0.550311146	0.547236782	4307599.0
2013-03-28	0.550311146	0.534939326	0.550311146	0.534939326	4480299.0
2013-03-29	0.53801369	0.53801369	0.55338551	0.541088054	6901399.0
2013-04-01	0.544162418	0.544162418	0.584129149	0.556459874	3402299.0
2013-04-02	0.565682966	0.544162418	0.565682966	0.547236782	3602499.0
2013-04-03	0.550311146	0.528790598	0.55338551	0.528790598	5966399.0
2013-04-04	0.52264187	0.52264187	0.53801369	0.53801369	2346299.0
2013-04-05	0.53801369	0.534939326	0.544162418	0.534939326	2393599.0
2013-04-09	0.531864962	0.531864962	0.53801369	0.531864962	1775399.0
2013-04-10	0.531864962	0.528790598	0.53801369	0.53801369	854699.0
2013-04-11	0.534939326	0.534939326	0.544162418	0.544162418	1383799.0
2013-04-12	0.550311146	0.541088054	0.550311146	0.541088054	1858999.0
2013-04-17	0.541088054	0.534939326	0.544162418	0.534939326	1906299.0
2013-04-18	0.531864962	0.531864962	0.53801369	0.531864962	652299.0
2013-04-19	0.53801369	0.534939326	0.550311146	0.544162418	2485999.0
2013-04-22	0.547236782	0.541088054	0.550311146	0.547236782	2572899.0
2013-04-23	0.55338551	0.547236782	0.556459874	0.547236782	4021599.0
2013-04-24	0.547236782	0.544162418	0.550311146	0.544162418	1295799.0
2013-04-25	0.544162418	0.544162418	0.550311146	0.550311146	444399.0
2013-04-26	0.547236782	0.541088054	0.550311146	0.544162418	1033999.0
2013-04-29	0.550311146	0.544162418	0.55338551	0.544162418	2029499.0
2013-04-30	0.547236782	0.547236782	0.577980421	0.577980421	17088498.0
2013-05-02	0.577980421	0.559534238	0.577980421	0.559534238	5855299.0
2013-05-03	0.559534238	0.544162418	0.559534238	0.550311146	4596899.0
2013-05-07	0.55338551	0.547236782	0.559534238	0.550311146	1801799.0
2013-05-08	0.550311146	0.550311146	0.565682966	0.55338551	2426599.0
2013-05-09	0.55338551	0.55338551	0.56875733	0.55338551	7148899.0
2013-05-10	0.556459874	0.550311146	0.556459874	0.550311146	976799.0
2013-05-13	0.550311146	0.550311146	0.556459874	0.556459874	1921699.0
2013-05-14	0.55338551	0.544162418	0.556459874	0.550311146	4505599.0
2013-05-15	0.547236782	0.544162418	0.550311146	0.547236782	6636299.0
2013-05-16	0.544162418	0.541088054	0.547236782	0.547236782	1944799.0
2013-05-17	0.544162418	0.534939326	0.544162418	0.534939326	1634599.0
2013-05-20	0.534939326	0.534939326	0.541088054	0.534939326	1664299.0
2013-05-21	0.534939326	0.534939326	0.541088054	0.53801369	888799.0
2013-05-22	0.53801369	0.534939326	0.544162418	0.53801369	1108799.0
2013-05-23	0.53801369	0.525716234	0.541088054	0.531864962	4115099.0
2013-05-27	0.531864962	0.528790598	0.534939326	0.534939326	1347499.0
2013-05-28	0.534939326	0.531864962	0.53801369	0.534939326	1310099.0
2013-05-29	0.534939326	0.534939326	0.534939326	0.534939326	2631199.0
2013-05-30	0.534939326	0.52264187	0.534939326	0.52264187	3268099.0
2013-05-31	0.52264187	0.519567507	0.528790598	0.519567507	1734699.0
2013-06-03	0.519567507	0.504195687	0.519567507	0.507270051	3037099.0
2013-06-04	0.510344415	0.501121323	0.510344415	0.504195687	3050299.0
2013-06-05	0.510344415	0.498046959	0.513418779	0.498046959	2512399.0
2013-06-06	0.501121323	0.479600775	0.501121323	0.479600775	3574999.0
2013-06-07	0.482675139	0.482675139	0.491898231	0.482675139	1304599.0
2013-06-10	0.485749503	0.479600775	0.485749503	0.482675139	323399.0
2013-06-11	0.482675139	0.442708408	0.482675139	0.442708408	1811699.0
2013-06-12	0.442708408	0.418113496	0.442708408	0.418113496	5669399.0
2013-06-13	0.411964768	0.378146765	0.411964768	0.387369857	3334099.0
2013-06-14	0.442708408	0.399667313	0.442708408	0.424262224	1698399.0
2013-06-17	0.42118786	0.405816041	0.433485316	0.433485316	838199.0
2013-06-18	0.43655968	0.418113496	0.43655968	0.418113496	2077899.0
2013-06-19	0.427336588	0.411964768	0.427336588	0.411964768	833799.0
2013-06-20	0.405816041	0.396592949	0.418113496	0.408890405	1883199.0
2013-06-21	0.393518585	0.393518585	0.396592949	0.396592949	3328599.0
2013-06-24	0.396592949	0.390444221	0.408890405	0.390444221	3467199.0
2013-06-25	0.393518585	0.378146765	0.393518585	0.387369857	6216099.0
2013-06-26	0.393518585	0.393518585	0.399667313	0.396592949	1140699.0
2013-06-27	0.399667313	0.396592949	0.411964768	0.405816041	1642299.0
2013-06-28	0.411964768	0.405816041	0.418113496	0.411964768	1747899.0
2013-07-02	0.411964768	0.408890405	0.418113496	0.418113496	596199.0
2013-07-03	0.418113496	0.408890405	0.42118786	0.408890405	2016299.0
2013-07-04	0.408890405	0.399667313	0.411964768	0.399667313	1732499.0
2013-07-05	0.405816041	0.405816041	0.415039132	0.408890405	1074699.0
2013-07-08	0.399667313	0.393518585	0.408890405	0.393518585	1270499.0
2013-07-09	0.393518585	0.393518585	0.405816041	0.399667313	1035099.0
2013-07-10	0.393518585	0.393518585	0.402741677	0.393518585	677599.0
2013-07-11	0.399667313	0.399667313	0.405816041	0.399667313	1932699.0
2013-07-12	0.408890405	0.399667313	0.411964768	0.408890405	1670899.0
2013-07-15	0.415039132	0.411964768	0.415039132	0.411964768	40699.0
2013-07-16	0.411964768	0.411964768	0.415039132	0.415039132	413599.0
2013-07-17	0.418113496	0.408890405	0.418113496	0.408890405	2069099.0
2013-07-18	0.42118786	0.415039132	0.445782772	0.439634044	4055699.0
2013-07-19	0.439634044	0.433485316	0.439634044	0.439634044	1064799.0
2013-07-23	0.439634044	0.439634044	0.445782772	0.439634044	1604899.0
2013-07-24	0.442708408	0.442708408	0.445782772	0.442708408	1256199.0
2013-07-25	0.445782772	0.442708408	0.4519315	0.445782772	2869899.0
2013-07-26	0.445782772	0.445782772	0.4519315	0.4519315	1246299.0
2013-07-29	0.461154592	0.4519315	0.461154592	0.4519315	562099.0
2013-07-30	0.455005864	0.455005864	0.52264187	0.467303319	10489598.0
2013-07-31	0.467303319	0.4519315	0.467303319	0.455005864	1996499.0
2013-08-01	0.470377683	0.455005864	0.470377683	0.458080228	399299.0
2013-08-02	0.458080228	0.455005864	0.467303319	0.458080228	1531199.0
2013-08-05	0.448857136	0.448857136	0.461154592	0.455005864	289299.0
2013-08-06	0.455005864	0.4519315	0.458080228	0.4519315	305799.0
2013-08-07	0.458080228	0.448857136	0.464228956	0.455005864	107799.0
2013-08-08	0.479600775	0.470377683	0.482675139	0.479600775	3395699.0
2013-08-09	0.482675139	0.482675139	0.494972595	0.491898231	3503499.0
2013-08-13	0.498046959	0.498046959	0.507270051	0.507270051	3186699.0
2013-08-14	0.510344415	0.504195687	0.513418779	0.507270051	4721199.0
2013-08-15	0.504195687	0.501121323	0.507270051	0.504195687	2536599.0
2013-08-16	0.501121323	0.501121323	0.507270051	0.507270051	1495999.0
2013-08-19	0.504195687	0.491898231	0.504195687	0.491898231	888799.0
2013-08-20	0.491898231	0.482675139	0.494972595	0.488823867	2500299.0
2013-08-21	0.488823867	0.482675139	0.494972595	0.488823867	2625699.0
2013-08-22	0.476526411	0.448857136	0.476526411	0.455005864	2089999.0
2013-08-23	0.455005864	0.448857136	0.461154592	0.448857136	907499.0
2013-08-26	0.455005864	0.442708408	0.455005864	0.442708408	1098899.0
2013-08-27	0.442708408	0.418113496	0.442708408	0.42118786	2000899.0
2013-08-28	0.418113496	0.405816041	0.418113496	0.408890405	2058099.0
2013-08-29	0.408890405	0.405816041	0.418113496	0.405816041	644599.0
2013-08-30	0.408890405	0.405816041	0.415039132	0.405816041	2129599.0
2013-09-02	0.405816041	0.402741677	0.408890405	0.408890405	1908499.0
2013-09-03	0.405816041	0.405816041	0.418113496	0.408890405	930599.0
2013-09-04	0.411964768	0.411964768	0.427336588	0.415039132	2554199.0
2013-09-05	0.42118786	0.42118786	0.427336588	0.424262224	1713799.0
2013-09-06	0.424262224	0.424262224	0.433485316	0.433485316	538999.0
2013-09-09	0.43655968	0.433485316	0.455005864	0.455005864	888799.0
2013-09-10	0.448857136	0.448857136	0.461154592	0.458080228	951499.0
2013-09-11	0.458080228	0.4519315	0.458080228	0.458080228	333299.0
2013-09-12	0.4519315	0.4519315	0.458080228	0.458080228	895399.0
2013-09-13	0.458080228	0.455005864	0.458080228	0.455005864	302499.0
2013-09-16	0.455005864	0.455005864	0.461154592	0.461154592	1405799.0
2013-09-17	0.464228956	0.461154592	0.464228956	0.461154592	272799.0
2013-09-18	0.461154592	0.458080228	0.461154592	0.461154592	459799.0
2013-09-19	0.464228956	0.461154592	0.470377683	0.467303319	2328699.0
2013-09-20	0.467303319	0.467303319	0.473452047	0.467303319	582999.0
2013-09-23	0.464228956	0.455005864	0.464228956	0.455005864	551099.0
2013-09-24	0.455005864	0.455005864	0.467303319	0.461154592	794199.0
2013-09-25	0.461154592	0.455005864	0.461154592	0.455005864	80299.0
2013-09-26	0.455005864	0.4519315	0.464228956	0.464228956	170499.0
2013-09-27	0.467303319	0.467303319	0.473452047	0.467303319	656699.0
2013-09-30	0.467303319	0.455005864	0.467303319	0.464228956	278299.0
2013-10-01	0.464228956	0.455005864	0.464228956	0.458080228	211199.0
2013-10-02	0.458080228	0.4519315	0.458080228	0.4519315	965799.0
2013-10-03	0.455005864	0.4519315	0.458080228	0.458080228	1488299.0
2013-10-04	0.458080228	0.455005864	0.458080228	0.455005864	365199.0
2013-10-07	0.461154592	0.461154592	0.464228956	0.464228956	538999.0
2013-10-08	0.455005864	0.455005864	0.464228956	0.464228956	794199.0
2013-10-09	0.458080228	0.4519315	0.458080228	0.4519315	1317799.0
2013-10-10	0.455005864	0.455005864	0.461154592	0.455005864	656699.0
2013-10-11	0.455005864	0.455005864	0.467303319	0.458080228	1355199.0
2013-10-14	0.458080228	0.458080228	0.461154592	0.461154592	681999.0
2013-10-15	0.461154592	0.461154592	0.467303319	0.464228956	943799.0
2013-10-16	0.464228956	0.464228956	0.467303319	0.464228956	866799.0
2013-10-17	0.467303319	0.461154592	0.470377683	0.464228956	1638999.0
2013-10-18	0.464228956	0.464228956	0.470377683	0.464228956	1457499.0
2013-10-21	0.470377683	0.464228956	0.473452047	0.470377683	2095499.0
2013-10-22	0.464228956	0.461154592	0.464228956	0.461154592	1011999.0
2013-10-24	0.461154592	0.461154592	0.476526411	0.473452047	2903999.0
2013-10-25	0.479600775	0.476526411	0.491898231	0.485749503	2900699.0
2013-10-28	0.494972595	0.485749503	0.498046959	0.485749503	1966799.0
2013-10-29	0.485749503	0.485749503	0.485749503	0.485749503	236499.0
2013-10-30	0.485749503	0.473452047	0.491898231	0.473452047	754599.0
2013-10-31	0.473452047	0.470377683	0.476526411	0.476526411	1539999.0
2013-11-01	0.473452047	0.467303319	0.473452047	0.467303319	590699.0
2013-11-04	0.464228956	0.43655968	0.464228956	0.43655968	3002999.0
2013-11-05	0.439634044	0.439634044	0.455005864	0.448857136	717199.0
2013-11-06	0.458080228	0.455005864	0.458080228	0.458080228	943799.0
2013-11-07	0.4519315	0.4519315	0.461154592	0.455005864	413599.0
2013-11-08	0.467303319	0.455005864	0.473452047	0.455005864	272799.0
2013-11-11	0.455005864	0.448857136	0.455005864	0.455005864	281599.0
2013-11-12	0.458080228	0.458080228	0.464228956	0.464228956	535699.0
2013-11-13	0.467303319	0.461154592	0.467303319	0.467303319	120999.0
2013-11-14	0.461154592	0.461154592	0.467303319	0.467303319	364099.0
2013-11-15	0.464228956	0.464228956	0.467303319	0.464228956	1134099.0
2013-11-18	0.467303319	0.461154592	0.467303319	0.461154592	969099.0
2013-11-19	0.461154592	0.458080228	0.461154592	0.458080228	549999.0
2013-11-20	0.458080228	0.455005864	0.458080228	0.458080228	465299.0
2013-11-21	0.455005864	0.4519315	0.455005864	0.4519315	299199.0
2013-11-22	0.4519315	0.445782772	0.4519315	0.445782772	328899.0
2013-11-25	0.430410952	0.430410952	0.445782772	0.445782772	760099.0
2013-11-26	0.445782772	0.439634044	0.445782772	0.442708408	502699.0
2013-11-27	0.442708408	0.439634044	0.442708408	0.439634044	620399.0
2013-11-28	0.442708408	0.439634044	0.445782772	0.439634044	765599.0
2013-11-29	0.439634044	0.439634044	0.442708408	0.442708408	657799.0
2013-12-02	0.439634044	0.439634044	0.439634044	0.439634044	34099.0
2013-12-03	0.442708408	0.439634044	0.4519315	0.439634044	502699.0
2013-12-04	0.442708408	0.442708408	0.445782772	0.445782772	636899.0
2013-12-06	0.445782772	0.442708408	0.445782772	0.445782772	684199.0
2013-12-09	0.4519315	0.439634044	0.4519315	0.439634044	381699.0
2013-12-11	0.439634044	0.439634044	0.442708408	0.442708408	371799.0
2013-12-12	0.442708408	0.43655968	0.442708408	0.442708408	234299.0
2013-12-13	0.439634044	0.43655968	0.439634044	0.439634044	386099.0
2013-12-16	0.433485316	0.430410952	0.43655968	0.430410952	411399.0
2013-12-17	0.433485316	0.430410952	0.433485316	0.430410952	1422299.0
2013-12-18	0.433485316	0.430410952	0.433485316	0.430410952	1527899.0
2013-12-19	0.433485316	0.427336588	0.43655968	0.430410952	130899.0
2013-12-20	0.430410952	0.427336588	0.433485316	0.427336588	518099.0
2013-12-23	0.427336588	0.424262224	0.430410952	0.430410952	27499.0
2013-12-24	0.430410952	0.424262224	0.430410952	0.424262224	136399.0
2013-12-25	0.427336588	0.427336588	0.427336588	0.427336588	494999.0
2013-12-26	0.427336588	0.424262224	0.430410952	0.430410952	381699.0
2013-12-27	0.427336588	0.424262224	0.427336588	0.427336588	612699.0
2014-01-02	0.424262224	0.42118786	0.424262224	0.42118786	542299.0
2014-01-03	0.415039132	0.399667313	0.418113496	0.399667313	848099.0
2014-01-06	0.418113496	0.393518585	0.418113496	0.408890405	361899.0
2014-01-07	0.411964768	0.399667313	0.415039132	0.415039132	508199.0
2014-01-08	0.408890405	0.408890405	0.418113496	0.418113496	13199.0
2014-01-09	0.418113496	0.418113496	0.418113496	0.418113496	24199.0
2014-01-10	0.418113496	0.418113496	0.418113496	0.418113496	317899.0
2014-01-13	0.415039132	0.408890405	0.418113496	0.418113496	135299.0
2014-01-14	0.415039132	0.415039132	0.418113496	0.418113496	248599.0
2014-01-15	0.418113496	0.415039132	0.418113496	0.415039132	432299.0
2014-01-16	0.418113496	0.418113496	0.42118786	0.418113496	920699.0
2014-01-17	0.418113496	0.411964768	0.42118786	0.415039132	1514699.0
2014-01-20	0.42118786	0.408890405	0.42118786	0.418113496	56099.0
2014-01-21	0.42118786	0.415039132	0.424262224	0.418113496	293699.0
2014-01-22	0.396592949	0.396592949	0.415039132	0.415039132	939399.0
2014-01-23	0.418113496	0.418113496	0.42118786	0.42118786	73699.0
2014-01-24	0.424262224	0.42118786	0.424262224	0.424262224	122099.0
2014-01-27	0.418113496	0.402741677	0.424262224	0.415039132	144099.0
2014-01-28	0.42118786	0.399667313	0.42118786	0.405816041	823899.0
2014-01-29	0.405816041	0.405816041	0.418113496	0.418113496	194699.0
2014-01-30	0.408890405	0.408890405	0.42118786	0.415039132	181499.0
2014-01-31	0.42118786	0.42118786	0.42118786	0.42118786	17599.0
2014-02-03	0.411964768	0.408890405	0.42118786	0.411964768	445499.0
2014-02-04	0.42118786	0.42118786	0.42118786	0.42118786	1099.0
2014-02-05	0.411964768	0.405816041	0.415039132	0.411964768	92399.0
2014-02-06	0.418113496	0.408890405	0.42118786	0.418113496	507099.0
2014-02-07	0.418113496	0.415039132	0.42118786	0.415039132	244199.0
2014-02-10	0.424262224	0.418113496	0.424262224	0.424262224	628099.0
2014-02-11	0.42118786	0.42118786	0.427336588	0.427336588	276099.0
2014-02-12	0.427336588	0.427336588	0.43655968	0.433485316	793099.0
2014-02-13	0.43655968	0.430410952	0.43655968	0.43655968	205699.0
2014-02-17	0.433485316	0.433485316	0.439634044	0.43655968	181499.0
2014-02-18	0.433485316	0.424262224	0.433485316	0.433485316	353099.0
2014-02-19	0.439634044	0.424262224	0.439634044	0.430410952	304699.0
2014-02-20	0.430410952	0.427336588	0.439634044	0.430410952	699599.0
2014-02-21	0.427336588	0.424262224	0.43655968	0.430410952	403699.0
2014-02-24	0.430410952	0.427336588	0.430410952	0.427336588	655599.0
2014-02-25	0.427336588	0.427336588	0.430410952	0.427336588	335499.0
2014-02-26	0.418113496	0.390444221	0.418113496	0.390444221	14535398.0
2014-02-27	0.390444221	0.387369857	0.396592949	0.387369857	4583699.0
2014-02-28	0.390444221	0.387369857	0.393518585	0.387369857	1301299.0
2014-03-03	0.387369857	0.387369857	0.390444221	0.390444221	1623599.0
2014-03-04	0.387369857	0.387369857	0.393518585	0.387369857	1063699.0
2014-03-05	0.393518585	0.390444221	0.396592949	0.393518585	872299.0
2014-03-06	0.396592949	0.393518585	0.399667313	0.393518585	2879799.0
2014-03-07	0.396592949	0.393518585	0.399667313	0.399667313	1349699.0
2014-03-10	0.399667313	0.393518585	0.399667313	0.396592949	1132999.0
2014-03-11	0.387369857	0.387369857	0.393518585	0.393518585	509299.0
2014-03-12	0.390444221	0.387369857	0.393518585	0.387369857	1615899.0
2014-03-13	0.390444221	0.390444221	0.393518585	0.393518585	237599.0
2014-03-14	0.393518585	0.387369857	0.393518585	0.390444221	1130799.0
2014-03-17	0.390444221	0.387369857	0.390444221	0.387369857	2329799.0
2014-03-18	0.387369857	0.387369857	0.396592949	0.387369857	3497999.0
2014-03-19	0.393518585	0.390444221	0.396592949	0.390444221	1376099.0
2014-03-20	0.390444221	0.390444221	0.399667313	0.399667313	2470599.0
2014-03-21	0.396592949	0.396592949	0.402741677	0.402741677	674299.0
2014-03-24	0.402741677	0.396592949	0.402741677	0.399667313	364099.0
2014-03-25	0.399667313	0.393518585	0.399667313	0.393518585	455399.0
2014-03-26	0.390444221	0.387369857	0.399667313	0.399667313	133099.0
2014-03-27	0.390444221	0.390444221	0.396592949	0.396592949	874499.0
2014-03-28	0.402741677	0.393518585	0.402741677	0.393518585	24199.0
2014-03-31	0.393518585	0.387369857	0.393518585	0.387369857	651199.0
2014-04-01	0.390444221	0.390444221	0.393518585	0.393518585	192499.0
2014-04-02	0.393518585	0.393518585	0.396592949	0.396592949	102299.0
2014-04-03	0.396592949	0.393518585	0.396592949	0.393518585	313499.0
2014-04-04	0.393518585	0.387369857	0.396592949	0.393518585	95699.0
2014-04-08	0.390444221	0.387369857	0.396592949	0.393518585	283799.0
2014-04-09	0.393518585	0.390444221	0.393518585	0.390444221	141899.0
2014-04-10	0.393518585	0.390444221	0.393518585	0.390444221	416899.0
2014-04-11	0.393518585	0.393518585	0.396592949	0.393518585	411399.0
2014-04-16	0.393518585	0.387369857	0.396592949	0.396592949	334399.0
2014-04-17	0.393518585	0.393518585	0.393518585	0.393518585	580799.0
2014-04-18	0.393518585	0.387369857	0.393518585	0.390444221	377299.0
2014-04-21	0.393518585	0.393518585	0.405816041	0.402741677	2764299.0
2014-04-22	0.411964768	0.408890405	0.458080228	0.430410952	46239595.0
2014-04-23	0.433485316	0.418113496	0.43655968	0.424262224	5921299.0
2014-04-24	0.427336588	0.424262224	0.430410952	0.424262224	1244099.0
2014-04-25	0.424262224	0.418113496	0.424262224	0.424262224	2678499.0
2014-04-28	0.418113496	0.415039132	0.424262224	0.418113496	951499.0
2014-04-29	0.424262224	0.415039132	0.424262224	0.418113496	394899.0
2014-04-30	0.415039132	0.411964768	0.42118786	0.411964768	657799.0
2014-05-02	0.411964768	0.411964768	0.424262224	0.42118786	900899.0
2014-05-06	0.418113496	0.408890405	0.418113496	0.408890405	1697299.0
2014-05-07	0.408890405	0.393518585	0.408890405	0.408890405	1319999.0
2014-05-08	0.405816041	0.402741677	0.405816041	0.402741677	1118699.0
2014-05-09	0.411964768	0.399667313	0.411964768	0.399667313	629199.0
2014-05-12	0.399667313	0.396592949	0.408890405	0.396592949	577499.0
2014-05-14	0.405816041	0.399667313	0.405816041	0.399667313	47299.0
2014-05-15	0.399667313	0.399667313	0.408890405	0.408890405	149599.0
2014-05-16	0.396592949	0.396592949	0.408890405	0.408890405	1358499.0
2014-05-19	0.411964768	0.405816041	0.411964768	0.408890405	681999.0
2014-05-20	0.405816041	0.399667313	0.424262224	0.408890405	5385599.0
2014-05-21	0.408890405	0.408890405	0.424262224	0.408890405	1948099.0
2014-05-22	0.408890405	0.405816041	0.415039132	0.405816041	646799.0
2014-05-23	0.405816041	0.393518585	0.405816041	0.399667313	349799.0
2014-05-26	0.399667313	0.399667313	0.408890405	0.408890405	377299.0
2014-05-27	0.408890405	0.402741677	0.408890405	0.405816041	584099.0
2014-05-28	0.402741677	0.399667313	0.411964768	0.411964768	1747899.0
2014-05-29	0.408890405	0.402741677	0.408890405	0.402741677	1667599.0
2014-05-30	0.402741677	0.402741677	0.418113496	0.411964768	1436599.0
2014-06-02	0.411964768	0.411964768	0.418113496	0.418113496	1190199.0
2014-06-03	0.411964768	0.411964768	0.415039132	0.411964768	949299.0
2014-06-04	0.411964768	0.411964768	0.415039132	0.415039132	487299.0
2014-06-05	0.415039132	0.415039132	0.427336588	0.424262224	2113099.0
2014-06-06	0.433485316	0.42118786	0.433485316	0.42118786	2042699.0
