Date	Price Open	Price Low	Price High	Price Close	Volume
2011-09-09	1.72624748	0.71403873	0.737578469	0.72188531	12569797.0
2011-09-12	1.694861162	0.706192151	0.729731889	0.706192151	4446500.0
2011-09-13	1.679168003	0.690498992	0.71403873	0.698345571	8887800.0
2011-09-14	1.616395368	0.682652412	0.706192151	0.690498992	7148009.0
2011-09-15	1.616395368	0.682652412	0.698345571	0.690498992	4176489.0
2011-09-16	1.632088526	0.690498992	0.706192151	0.698345571	2389137.0
2011-09-19	1.694861162	0.682652412	0.706192151	0.682652412	2143603.0
2011-09-20	1.694861162	0.674805833	0.698345571	0.682652412	2690602.0
2011-09-21	1.679168003	0.682652412	0.698345571	0.698345571	777693.0
2011-09-22	1.663474844	0.643419515	0.690498992	0.643419515	11029121.0
2011-09-23	1.647781685	0.58064688	0.651266095	0.604186618	12020643.0
2011-09-26	1.647781685	0.533567403	0.596340039	0.541413982	10010586.0
2011-09-27	1.679168003	0.549260562	0.58064688	0.5728003	10476797.0
2011-09-28	1.679168003	0.5728003	0.596340039	0.596340039	4568506.0
2011-09-29	1.663474844	0.58064688	0.596340039	0.588493459	2661051.0
2011-09-30	1.647781685	0.5728003	0.588493459	0.5728003	837428.0
2011-10-03	1.616395368	0.549260562	0.557107141	0.557107141	5872525.0
2011-10-04	1.632088526	0.541413982	0.557107141	0.541413982	1699714.0
2011-10-05	1.616395368	0.549260562	0.564953721	0.557107141	5753183.0
2011-10-06	1.663474844	0.564953721	0.5728003	0.564953721	2709245.0
2011-10-07	1.663474844	0.557107141	0.58064688	0.557107141	2488695.0
2011-10-10	1.647781685	0.549260562	0.564953721	0.564953721	473058.0
2011-10-11	1.647781685	0.557107141	0.5728003	0.564953721	900587.0
2011-10-12	1.647781685	0.557107141	0.564953721	0.564953721	930645.0
2011-10-13	1.710554321	0.549260562	0.5728003	0.564953721	1171994.0
2011-10-14	1.694861162	0.564953721	0.588493459	0.5728003	5712091.0
2011-10-17	1.741940639	0.564953721	0.588493459	0.588493459	2502900.0
2011-10-18	1.757633798	0.557107141	0.5728003	0.564953721	1259249.0
2011-10-19	1.679168003	0.549260562	0.58064688	0.549260562	1556528.0
2011-10-20	1.679168003	0.525720823	0.549260562	0.541413982	2755917.0
2011-10-21	1.647781685	0.525720823	0.541413982	0.541413982	902363.0
2011-10-25	1.632088526	0.541413982	0.549260562	0.549260562	2005744.0
2011-10-26	1.632088526	0.533567403	0.557107141	0.541413982	2128257.0
2011-10-27	1.647781685	0.549260562	0.557107141	0.549260562	1191017.0
2011-10-28	1.632088526	0.549260562	0.5728003	0.557107141	4375985.0
2011-10-31	1.647781685	0.557107141	0.557107141	0.557107141	433743.0
2011-11-01	1.632088526	0.557107141	0.588493459	0.5728003	4461338.0
2011-11-02	1.632088526	0.564953721	0.58064688	0.5728003	3456247.0
2011-11-03	1.616395368	0.5728003	0.604186618	0.5728003	11782591.0
2011-11-04	1.616395368	0.5728003	0.588493459	0.5728003	2220206.0
2011-11-07	1.616395368	0.564953721	0.58064688	0.5728003	1040983.0
2011-11-08	1.632088526	0.5728003	0.596340039	0.588493459	5590466.0
2011-11-09	1.600702209	0.5728003	0.596340039	0.5728003	1592547.0
2011-11-10	1.616395368	0.5728003	0.58064688	0.58064688	718212.0
2011-11-11	1.632088526	0.5728003	0.588493459	0.5728003	1055187.0
2011-11-14	1.694861162	0.58064688	0.588493459	0.588493459	768308.0
2011-11-15	1.694861162	0.58064688	0.604186618	0.58064688	3082746.0
2011-11-16	1.741940639	0.5728003	0.588493459	0.588493459	624361.0
2011-11-17	1.694861162	0.58064688	0.596340039	0.58064688	2066493.0
2011-11-18	1.663474844	0.58064688	0.58064688	0.58064688	916821.0
2011-11-21	1.647781685	0.5728003	0.58064688	0.5728003	1045929.0
2011-11-22	1.647781685	0.5728003	0.58064688	0.58064688	890821.0
2011-11-23	1.632088526	0.5728003	0.612033197	0.604186618	26261873.0
2011-11-24	1.647781685	0.612033197	0.635572936	0.635572936	33382869.0
2011-11-25	1.647781685	0.612033197	0.659112674	0.612033197	33022684.0
2011-11-28	1.694861162	0.619879777	0.651266095	0.627726356	15977851.0
2011-11-29	1.710554321	0.486487926	0.557107141	0.510027665	106812650.0
2011-11-30	1.710554321	0.502181085	0.517874244	0.510027665	9423384.0
2011-12-01	1.679168003	0.510027665	0.525720823	0.510027665	6940649.0
2011-12-02	1.679168003	0.510027665	0.525720823	0.525720823	4504205.0
2011-12-06	1.679168003	0.517874244	0.541413982	0.525720823	29518878.0
2011-12-07	1.679168003	0.525720823	0.533567403	0.525720823	5248798.0
2011-12-08	1.72624748	0.525720823	0.549260562	0.533567403	21802817.0
2011-12-09	1.710554321	0.533567403	0.541413982	0.541413982	3751116.0
2011-12-13	1.694861162	0.533567403	0.549260562	0.541413982	6000746.0
2011-12-14	1.757633798	0.533567403	0.549260562	0.533567403	5007068.0
2011-12-15	1.773326957	0.517874244	0.533567403	0.533567403	4064882.0
2011-12-16	1.757633798	0.525720823	0.541413982	0.525720823	5703467.0
2011-12-19	1.757633798	0.517874244	0.533567403	0.517874244	1593561.0
2011-12-20	1.898872228	0.517874244	0.533567403	0.517874244	1419303.0
2011-12-21	1.836099592	0.525720823	0.533567403	0.525720823	2869679.0
2011-12-22	1.804713274	0.517874244	0.533567403	0.517874244	1522032.0
2011-12-23	1.789020116	0.517874244	0.533567403	0.525720823	1179476.0
2011-12-26	1.773326957	0.517874244	0.525720823	0.517874244	1524949.0
2011-12-27	1.804713274	0.525720823	0.564953721	0.525720823	37165057.0
2011-12-28	1.757633798	0.525720823	0.541413982	0.525720823	4113964.0
2011-12-29	1.757633798	0.525720823	0.533567403	0.525720823	503497.0
2011-12-30	1.72624748	0.525720823	0.533567403	0.525720823	718846.0
2012-01-04	1.72624748	0.525720823	0.541413982	0.533567403	1010798.0
2012-01-05	1.72624748	0.525720823	0.541413982	0.525720823	1517593.0
2012-01-06	1.757633798	0.525720823	0.533567403	0.533567403	966790.0
2012-01-09	1.741940639	0.525720823	0.533567403	0.525720823	1342320.0
2012-01-10	1.741940639	0.525720823	0.533567403	0.533567403	497663.0
2012-01-11	1.679168003	0.525720823	0.533567403	0.525720823	871798.0
2012-01-12	1.679168003	0.533567403	0.549260562	0.533567403	10888218.0
2012-01-13	1.663474844	0.533567403	0.541413982	0.533567403	3170636.0
2012-01-16	1.616395368	0.525720823	0.541413982	0.541413982	2237961.0
2012-01-17	1.616395368	0.525720823	0.541413982	0.533567403	1699968.0
2012-01-18	1.600702209	0.533567403	0.541413982	0.533567403	1092981.0
2012-01-19	1.632088526	0.525720823	0.533567403	0.533567403	2009422.0
2012-01-20	1.694861162	0.533567403	0.541413982	0.533567403	1308077.0
2012-01-23	1.679168003	0.525720823	0.549260562	0.533567403	6255158.0
2012-01-24	1.58500905	0.525720823	0.541413982	0.525720823	3103672.0
2012-01-25	1.616395368	0.525720823	0.541413982	0.533567403	2011198.0
2012-01-26	1.616395368	0.533567403	0.541413982	0.533567403	2302008.0
2012-01-27	1.58500905	0.533567403	0.541413982	0.533567403	2373411.0
2012-01-30	1.569315891	0.525720823	0.533567403	0.525720823	1561855.0
2012-01-31	1.600702209	0.533567403	0.541413982	0.541413982	1349422.0
2012-02-01	1.58500905	0.533567403	0.541413982	0.533567403	406095.0
2012-02-02	1.569315891	0.533567403	0.541413982	0.533567403	1313277.0
2012-02-03	1.632088526	0.533567403	0.541413982	0.541413982	858861.0
2012-02-06	1.647781685	0.533567403	0.549260562	0.533567403	4488479.0
2012-02-07	1.710554321	0.541413982	0.541413982	0.541413982	3419975.0
2012-02-08	1.679168003	0.533567403	0.549260562	0.541413982	4571043.0
2012-02-09	1.647781685	0.541413982	0.5728003	0.564953721	14902244.0
2012-02-10	1.741940639	0.549260562	0.5728003	0.557107141	2091351.0
2012-02-13	1.789020116	0.549260562	0.5728003	0.564953721	1112512.0
2012-02-14	1.820406433	0.549260562	0.58064688	0.549260562	19135804.0
2012-02-15	1.883179069	0.557107141	0.564953721	0.557107141	2376962.0
2012-02-16	1.86748591	0.557107141	0.557107141	0.557107141	3262838.0
2012-02-17	1.851792751	0.557107141	0.564953721	0.564953721	5383360.0
2012-02-20	1.883179069	0.557107141	0.564953721	0.564953721	1143585.0
2012-02-21	1.836099592	0.557107141	0.5728003	0.564953721	5034336.0
2012-02-22	1.820406433	0.564953721	0.5728003	0.564953721	2515075.0
2012-02-23	1.851792751	0.557107141	0.564953721	0.557107141	2729664.0
2012-02-24	1.898872228	0.557107141	0.564953721	0.557107141	984038.0
2012-02-27	1.883179069	0.557107141	0.564953721	0.564953721	1155253.0
2012-02-28	1.86748591	0.557107141	0.5728003	0.557107141	2577346.0
2012-02-29	1.851792751	0.564953721	0.604186618	0.588493459	20118955.0
2012-03-01	1.86748591	0.58064688	0.596340039	0.588493459	2959852.0
2012-03-02	1.851792751	0.58064688	0.588493459	0.588493459	1788492.0
2012-03-05	1.883179069	0.58064688	0.596340039	0.58064688	3266009.0
2012-03-06	1.898872228	0.58064688	0.604186618	0.588493459	5571315.0
2012-03-08	1.883179069	0.596340039	0.627726356	0.612033197	25526412.0
2012-03-09	1.86748591	0.604186618	0.619879777	0.604186618	2044679.0
2012-03-12	1.86748591	0.604186618	0.619879777	0.604186618	2366562.0
2012-03-13	1.851792751	0.58064688	0.612033197	0.58064688	6458966.0
2012-03-14	1.851792751	0.58064688	0.604186618	0.596340039	9345894.0
2012-03-15	1.883179069	0.596340039	0.604186618	0.604186618	3608564.0
2012-03-16	1.851792751	0.564953721	0.612033197	0.5728003	25198695.0
2012-03-19	1.851792751	0.564953721	0.5728003	0.564953721	1858119.0
2012-03-20	1.851792751	0.5728003	0.58064688	0.58064688	2937657.0
2012-03-21	1.851792751	0.58064688	0.588493459	0.58064688	1562870.0
2012-03-22	1.836099592	0.5728003	0.58064688	0.58064688	1201544.0
2012-03-23	1.820406433	0.564953721	0.58064688	0.5728003	890821.0
2012-03-26	1.836099592	0.5728003	0.58064688	0.5728003	2023119.0
2012-03-27	1.836099592	0.58064688	0.588493459	0.588493459	4573325.0
2012-03-28	1.851792751	0.58064688	0.619879777	0.619879777	21339650.0
2012-03-29	1.86748591	0.619879777	0.682652412	0.659112674	59774865.0
2012-03-30	1.836099592	0.659112674	0.690498992	0.682652412	30916367.0
2012-04-02	1.851792751	0.627726356	0.690498992	0.635572936	29172771.0
2012-04-03	1.836099592	0.612033197	0.635572936	0.619879777	18468449.0
2012-04-04	1.820406433	0.619879777	0.635572936	0.627726356	4715624.0
2012-04-05	1.789020116	0.596340039	0.619879777	0.604186618	5080500.0
2012-04-10	1.789020116	0.564953721	0.596340039	0.58064688	6202398.0
2012-04-11	1.789020116	0.5728003	0.588493459	0.5728003	2638096.0
2012-04-12	1.741940639	0.58064688	0.588493459	0.588493459	297659.0
2012-04-17	1.741940639	0.58064688	0.588493459	0.588493459	1180364.0
2012-04-18	1.757633798	0.58064688	0.588493459	0.58064688	2796501.0
2012-04-19	1.757633798	0.588493459	0.612033197	0.596340039	4179152.0
2012-04-20	1.710554321	0.604186618	0.612033197	0.604186618	1300468.0
2012-04-23	1.710554321	0.604186618	0.627726356	0.619879777	4503318.0
2012-04-24	1.710554321	0.612033197	0.619879777	0.619879777	3092511.0
2012-04-25	1.72624748	0.612033197	0.619879777	0.612033197	1893377.0
2012-04-26	1.710554321	0.604186618	0.619879777	0.604186618	2984076.0
2012-04-27	1.72624748	0.596340039	0.643419515	0.619879777	11354429.0
2012-04-30	1.710554321	0.619879777	0.635572936	0.619879777	5192614.0
2012-05-02	1.710554321	0.619879777	0.635572936	0.619879777	3610213.0
2012-05-03	1.72624748	0.619879777	0.627726356	0.619879777	1615502.0
2012-05-04	1.694861162	0.619879777	0.635572936	0.619879777	4383341.0
2012-05-08	1.694861162	0.619879777	0.627726356	0.619879777	1823115.0
2012-05-09	1.694861162	0.619879777	0.627726356	0.619879777	4447641.0
2012-05-10	1.679168003	0.604186618	0.627726356	0.604186618	5207706.0
2012-05-11	1.679168003	0.596340039	0.612033197	0.612033197	3626700.0
2012-05-14	1.647781685	0.596340039	0.612033197	0.596340039	4149982.0
2012-05-15	1.616395368	0.58064688	0.627726356	0.612033197	5285450.0
2012-05-16	1.632088526	0.604186618	0.619879777	0.612033197	3797534.0
2012-05-17	1.632088526	0.612033197	0.619879777	0.619879777	1635541.0
2012-05-18	1.600702209	0.604186618	0.619879777	0.619879777	3020348.0
2012-05-21	1.632088526	0.619879777	0.666959254	0.659112674	55700090.0
2012-05-22	1.616395368	0.619879777	0.666959254	0.619879777	26416346.0
2012-05-23	1.616395368	0.596340039	0.643419515	0.604186618	14313013.0
2012-05-24	1.616395368	0.596340039	0.612033197	0.596340039	4993118.0
2012-05-25	1.600702209	0.596340039	0.612033197	0.596340039	2898088.0
2012-05-28	1.616395368	0.604186618	0.635572936	0.612033197	12101050.0
2012-05-29	1.600702209	0.612033197	0.682652412	0.674805833	68705787.0
2012-05-30	1.600702209	0.635572936	0.674805833	0.635572936	31135395.0
2012-05-31	1.600702209	0.627726356	0.651266095	0.635572936	8153988.0
2012-06-01	1.569315891	0.619879777	0.659112674	0.627726356	10176474.0
2012-06-05	1.600702209	0.619879777	0.635572936	0.627726356	2656232.0
2012-06-06	1.561469311	0.619879777	0.651266095	0.635572936	4757730.0
2012-06-07	1.561469311	0.619879777	0.643419515	0.619879777	4878341.0
2012-06-08	1.561469311	0.612033197	0.627726356	0.619879777	5812410.0
2012-06-11	1.694861162	0.619879777	0.643419515	0.627726356	10958480.0
2012-06-12	1.72624748	0.627726356	0.643419515	0.643419515	3893541.0
2012-06-13	1.804713274	0.619879777	0.643419515	0.627726356	12473917.0
2012-06-14	1.789020116	0.612033197	0.635572936	0.612033197	8769219.0
2012-06-15	1.757633798	0.604186618	0.619879777	0.612033197	8476886.0
2012-06-18	1.789020116	0.612033197	0.619879777	0.612033197	1671559.0
2012-06-19	1.804713274	0.612033197	0.619879777	0.619879777	2378991.0
2012-06-20	1.804713274	0.612033197	0.635572936	0.619879777	10357707.0
2012-06-21	1.710554321	0.612033197	0.619879777	0.612033197	2556547.0
2012-06-22	1.647781685	0.612033197	0.651266095	0.619879777	24525125.0
2012-06-25	1.663474844	0.612033197	0.635572936	0.612033197	14765653.0
2012-06-26	1.663474844	0.612033197	0.619879777	0.612033197	15399146.0
2012-06-27	1.616395368	0.604186618	0.612033197	0.604186618	4320689.0
2012-06-28	1.600702209	0.604186618	0.612033197	0.612033197	3424540.0
2012-06-29	1.647781685	0.596340039	0.612033197	0.596340039	6570192.0
2012-07-02	1.58500905	0.596340039	0.612033197	0.604186618	2242527.0
2012-07-03	1.616395368	0.596340039	0.604186618	0.604186618	1235026.0
2012-07-04	1.600702209	0.604186618	0.612033197	0.604186618	1434395.0
2012-07-05	1.616395368	0.604186618	0.612033197	0.612033197	1628565.0
2012-07-06	1.561469311	0.604186618	0.612033197	0.612033197	1057724.0
2012-07-09	1.537929573	0.596340039	0.612033197	0.604186618	1968584.0
2012-07-10	1.530082994	0.604186618	0.612033197	0.604186618	799000.0
2012-07-11	1.530082994	0.604186618	0.612033197	0.612033197	466464.0
2012-07-12	1.545776152	0.604186618	0.612033197	0.604186618	2206128.0
2012-07-13	1.561469311	0.604186618	0.612033197	0.612033197	1383665.0
2012-07-16	1.600702209	0.604186618	0.619879777	0.619879777	3665889.0
2012-07-17	1.600702209	0.612033197	0.651266095	0.643419515	36839243.0
2012-07-18	1.647781685	0.635572936	0.674805833	0.674805833	32737454.0
2012-07-19	1.679168003	0.659112674	0.682652412	0.659112674	45760779.0
2012-07-20	1.710554321	0.643419515	0.666959254	0.643419515	8057982.0
2012-07-23	1.694861162	0.627726356	0.651266095	0.627726356	6301956.0
2012-07-24	1.757633798	0.627726356	0.651266095	0.651266095	3741477.0
2012-07-25	1.773326957	0.635572936	0.643419515	0.643419515	2903161.0
2012-07-26	1.757633798	0.627726356	0.659112674	0.627726356	5983117.0
2012-07-27	1.741940639	0.627726356	0.635572936	0.627726356	3834060.0
2012-07-30	1.72624748	0.627726356	0.635572936	0.635572936	2188753.0
2012-07-31	1.741940639	0.635572936	0.651266095	0.643419515	7298297.0
