Date	Price Open	Price Low	Price High	Price Close	Volume
2017-06-29	5.850063013	5.647170654	5.850063013	5.680986048	2298509
2017-06-30	5.647170654	5.511909082	5.647170654	5.613355261	3303525
2017-07-03	5.680986048	5.511909082	5.680986048	5.545724475	701455
2017-07-04	5.545724475	5.511909082	5.579539868	5.579539868	240866
2017-07-05	5.579539868	5.545724475	5.647170654	5.613355261	955777
2017-07-06	5.613355261	5.579539868	5.647170654	5.647170654	492675
2017-07-07	5.647170654	5.647170654	5.680986048	5.680986048	369062
2017-07-11	5.680986048	5.579539868	5.714801441	5.714801441	334906
2017-07-12	5.647170654	5.613355261	5.714801441	5.714801441	161021
2017-07-13	5.714801441	5.714801441	5.782432227	5.782432227	786328
2017-07-14	5.782432227	5.748616834	5.81624762	5.81624762	331505
2017-07-17	5.81624762	5.748616834	5.81624762	5.81624762	649704
2017-07-18	5.782432227	5.444278296	5.782432227	5.511909082	563057
2017-07-19	5.714801441	5.613355261	5.714801441	5.613355261	559064
2017-07-20	5.613355261	5.545724475	5.680986048	5.680986048	241014
2017-07-21	5.613355261	5.613355261	5.680986048	5.680986048	111044
2017-07-24	5.647170654	5.613355261	5.647170654	5.647170654	169893
2017-07-25	5.680986048	5.613355261	5.680986048	5.613355261	101285
2017-07-26	5.647170654	5.647170654	5.680986048	5.680986048	82063
2017-07-27	5.680986048	5.613355261	5.680986048	5.680986048	163091
2017-07-31	5.680986048	5.613355261	5.680986048	5.680986048	375716
2017-08-01	5.647170654	5.579539868	5.680986048	5.647170654	73191
2017-08-02	5.680986048	5.613355261	5.680986048	5.613355261	104981
2017-08-03	5.613355261	5.579539868	5.647170654	5.613355261	675875
2017-08-04	5.613355261	5.579539868	5.647170654	5.579539868	265855
2017-08-07	5.613355261	5.579539868	5.748616834	5.579539868	1184371
2017-08-08	5.613355261	5.579539868	5.647170654	5.647170654	156437
2017-08-09	5.647170654	5.579539868	5.680986048	5.680986048	457188
2017-08-10	5.545724475	5.545724475	5.647170654	5.613355261	1180971
2017-08-11	5.613355261	5.444278296	5.613355261	5.478093689	2529321
2017-08-15	5.511909082	5.511909082	5.613355261	5.579539868	706187
2017-08-16	5.579539868	5.511909082	5.579539868	5.579539868	290400
2017-08-17	5.613355261	5.545724475	5.647170654	5.613355261	424658
2017-08-18	5.613355261	5.511909082	5.613355261	5.579539868	1286692
2017-08-21	5.545724475	5.511909082	5.579539868	5.579539868	475818
2017-08-22	5.511909082	5.511909082	5.579539868	5.579539868	357529
2017-08-23	5.545724475	5.511909082	5.545724475	5.511909082	230072
2017-08-24	5.545724475	5.511909082	5.613355261	5.579539868	592925
2017-08-25	5.579539868	5.511909082	5.613355261	5.613355261	442697
2017-08-28	5.613355261	5.579539868	5.714801441	5.714801441	1628991
2017-08-29	5.714801441	5.714801441	5.850063013	5.748616834	3811725
2017-08-30	5.782432227	5.579539868	5.850063013	5.613355261	3337237
2017-08-31	5.647170654	5.647170654	5.883878406	5.714801441	3297167
2017-09-01	5.714801441	5.680986048	5.782432227	5.714801441	821815
2017-09-04	5.748616834	5.714801441	5.81624762	5.81624762	1473293
2017-09-05	5.850063013	5.782432227	5.883878406	5.782432227	1789865
2017-09-06	5.782432227	5.782432227	5.883878406	5.81624762	1589956
2017-09-07	5.850063013	5.782432227	5.850063013	5.782432227	1132916
2017-09-08	5.81624762	5.782432227	5.81624762	5.81624762	582870
2017-09-11	5.850063013	5.81624762	6.222032338	6.120586158	8197302
2017-09-12	6.120586158	6.052955372	6.154401551	6.086770765	1550477
2017-09-13	6.052955372	5.917693799	6.120586158	5.985324586	1881835
2017-09-14	5.985324586	5.917693799	6.019139979	5.951509193	604162
2017-09-15	5.985324586	5.917693799	6.154401551	6.120586158	4547337
2017-09-18	6.222032338	6.188216945	6.424924697	6.188216945	10781184
2017-09-19	6.188216945	6.120586158	6.255847731	6.188216945	1603263
2017-09-20	6.188216945	6.154401551	6.222032338	6.188216945	613625
2017-09-21	6.188216945	6.120586158	6.188216945	6.120586158	504208
2017-09-22	6.120586158	5.985324586	6.188216945	6.086770765	2327046
2017-09-25	6.019139979	5.985324586	6.086770765	5.985324586	1035327
2017-09-26	5.951509193	5.951509193	6.086770765	6.052955372	902103
2017-09-27	6.052955372	5.951509193	6.052955372	5.951509193	631073
2017-09-28	5.951509193	5.917693799	6.019139979	5.985324586	902399
2017-09-29	6.019139979	5.951509193	6.120586158	6.019139979	1079242
2017-10-02	6.019139979	5.985324586	6.188216945	6.052955372	866025
2017-10-03	6.052955372	5.951509193	6.086770765	6.019139979	598691
2017-10-04	6.052955372	5.951509193	6.052955372	5.985324586	679128
2017-10-05	6.019139979	5.81624762	6.019139979	5.850063013	2724794
2017-10-06	5.850063013	5.850063013	6.019139979	5.917693799	1094028
2017-10-09	5.917693799	5.850063013	5.917693799	5.917693799	431164
2017-10-10	5.951509193	5.883878406	5.951509193	5.951509193	515593
2017-10-11	5.951509193	5.917693799	5.985324586	5.917693799	726592
2017-10-12	5.917693799	5.883878406	5.985324586	5.917693799	680163
2017-10-16	5.917693799	5.883878406	6.019139979	6.019139979	649999
2017-10-17	6.019139979	5.951509193	6.052955372	6.052955372	604902
2017-10-18	6.154401551	6.019139979	6.188216945	6.120586158	3115445
2017-10-19	6.154401551	5.985324586	6.188216945	6.019139979	1337556
2017-10-20	5.951509193	5.917693799	6.052955372	6.019139979	1383837
2017-10-24	6.052955372	6.019139979	6.086770765	6.019139979	716981
2017-10-25	6.019139979	6.019139979	6.086770765	6.086770765	988307
2017-10-27	6.086770765	6.019139979	6.154401551	6.086770765	1675863
2017-10-30	6.052955372	6.052955372	6.120586158	6.086770765	1240707
2017-10-31	6.120586158	6.120586158	6.255847731	6.154401551	2791775
2017-11-01	6.188216945	6.052955372	6.222032338	6.154401551	1137499
2017-11-02	6.154401551	6.086770765	6.188216945	6.120586158	890570
2017-11-03	6.154401551	6.086770765	6.35729391	6.323478517	4603524
2017-11-06	6.424924697	6.35729391	6.763078628	6.661632449	11540602
2017-11-07	6.661632449	6.594001662	7.101232559	6.830709414	9802192
2017-11-08	6.830709414	6.729263235	6.898340201	6.729263235	3080254
2017-11-09	6.763078628	6.492555483	6.763078628	6.627817055	3575590
2017-11-10	6.594001662	6.323478517	6.627817055	6.35729391	5570244
2017-11-13	6.289663124	6.222032338	6.35729391	6.255847731	1295120
2017-11-14	6.289663124	6.289663124	6.45874009	6.323478517	2247792
2017-11-15	6.391109303	6.222032338	6.391109303	6.255847731	690809
2017-11-16	6.188216945	6.188216945	6.35729391	6.323478517	649704
2017-11-17	6.323478517	6.323478517	6.492555483	6.45874009	1593061
2017-11-20	6.424924697	6.35729391	6.424924697	6.391109303	528161
2017-11-21	6.391109303	6.35729391	6.594001662	6.35729391	4132437
2017-11-22	6.35729391	6.289663124	6.35729391	6.289663124	1852410
2017-11-23	6.255847731	6.222032338	6.323478517	6.222032338	989933
2017-11-24	6.222032338	6.222032338	6.255847731	6.255847731	1190729
2017-11-27	6.255847731	6.154401551	6.289663124	6.154401551	1186589
2017-11-28	6.086770765	6.019139979	6.154401551	6.120586158	1758962
2017-11-29	6.086770765	6.086770765	6.120586158	6.120586158	664933
2017-11-30	6.086770765	6.052955372	6.154401551	6.086770765	1367572
2017-12-01	6.086770765	6.052955372	6.120586158	6.086770765	825215
2017-12-04	6.120586158	6.052955372	6.120586158	6.086770765	1231096
2017-12-06	6.052955372	5.951509193	6.222032338	6.052955372	2455834
2017-12-07	6.052955372	6.019139979	6.052955372	6.019139979	500955
2017-12-08	6.052955372	6.019139979	6.120586158	6.019139979	1015218
2017-12-12	6.019139979	5.985324586	6.052955372	6.019139979	706187
2017-12-13	6.052955372	5.985324586	6.188216945	6.052955372	638466
2017-12-14	6.052955372	6.052955372	6.154401551	6.120586158	549897
2017-12-15	6.154401551	6.086770765	6.188216945	6.120586158	873418
2017-12-18	6.086770765	6.086770765	6.154401551	6.086770765	722156
2017-12-19	6.086770765	6.086770765	6.188216945	6.120586158	932119
2017-12-20	6.154401551	6.086770765	6.222032338	6.222032338	445802
2017-12-21	6.255847731	6.255847731	6.391109303	6.289663124	1263034
2017-12-22	6.289663124	6.255847731	6.45874009	6.35729391	1004128
2017-12-25	6.391109303	6.255847731	6.391109303	6.255847731	691401
2017-12-26	6.255847731	6.154401551	6.289663124	6.255847731	1106153
2017-12-27	6.289663124	6.154401551	6.289663124	6.255847731	1108075
2017-12-28	6.255847731	6.188216945	6.289663124	6.289663124	1077024
2017-12-29	6.323478517	6.289663124	6.35729391	6.35729391	1303844
2018-01-03	6.35729391	6.222032338	6.35729391	6.222032338	910975
2018-01-04	6.255847731	6.188216945	6.255847731	6.222032338	433086
2018-01-05	6.222032338	6.222032338	6.289663124	6.222032338	656653
2018-01-08	6.289663124	6.222032338	6.289663124	6.255847731	1040650
2018-01-09	6.289663124	6.120586158	6.289663124	6.222032338	1218380
2018-01-10	6.222032338	6.188216945	6.255847731	6.222032338	501398
2018-01-11	6.188216945	6.188216945	6.222032338	6.188216945	432051
2018-01-12	6.188216945	6.188216945	6.289663124	6.222032338	828468
2018-01-15	6.188216945	6.120586158	6.222032338	6.120586158	829208
2018-01-16	6.086770765	6.086770765	6.154401551	6.086770765	1018323
2018-01-17	6.086770765	6.052955372	6.154401551	6.086770765	477445
2018-01-18	6.086770765	5.985324586	6.086770765	5.985324586	1278707
2018-01-19	5.985324586	5.985324586	6.188216945	6.154401551	336385
2018-01-22	6.154401551	6.052955372	6.154401551	6.052955372	443732
2018-01-23	6.086770765	6.052955372	6.154401551	6.086770765	382518
2018-01-24	6.086770765	6.086770765	6.154401551	6.120586158	584201
2018-01-25	6.120586158	6.086770765	6.154401551	6.120586158	450682
2018-01-26	6.086770765	6.052955372	6.154401551	6.154401551	384144
2018-01-29	6.120586158	6.086770765	6.188216945	6.154401551	255948
2018-01-30	6.120586158	6.086770765	6.154401551	6.120586158	307404
2018-01-31	6.120586158	6.086770765	6.154401551	6.154401551	516628
2018-02-01	6.120586158	6.120586158	6.323478517	6.289663124	1550181
2018-02-02	6.289663124	6.222032338	6.391109303	6.255847731	2071985
2018-02-05	6.154401551	6.120586158	6.255847731	6.154401551	1431300
2018-02-06	6.086770765	6.052955372	6.188216945	6.120586158	1303991
2018-02-07	6.154401551	6.086770765	6.188216945	6.120586158	816639
2018-02-08	6.120586158	6.120586158	6.255847731	6.154401551	1128628
2018-02-09	6.120586158	6.120586158	6.188216945	6.154401551	211737
2018-02-12	6.188216945	6.120586158	6.188216945	6.120586158	385179
2018-02-13	6.120586158	6.120586158	6.222032338	6.154401551	417561
2018-02-14	6.154401551	6.154401551	6.255847731	6.222032338	609781
2018-02-15	6.222032338	6.154401551	6.222032338	6.188216945	281380
2018-02-16	6.222032338	6.154401551	6.222032338	6.188216945	467834
2018-02-19	6.222032338	6.188216945	6.424924697	6.424924697	3403479
2018-02-20	6.492555483	6.222032338	6.492555483	6.222032338	2740763
2018-02-21	6.222032338	6.222032338	6.35729391	6.289663124	1111180
2018-02-22	6.289663124	6.154401551	6.289663124	6.255847731	1421541
2018-02-23	6.222032338	6.222032338	6.323478517	6.255847731	633143
2018-02-26	6.255847731	6.255847731	6.391109303	6.323478517	859371
2018-02-27	6.391109303	6.255847731	6.391109303	6.289663124	802593
2018-02-28	6.255847731	6.188216945	6.289663124	6.255847731	529640
2018-03-02	6.255847731	6.154401551	6.255847731	6.222032338	289956
2018-03-05	6.222032338	6.120586158	6.222032338	6.120586158	378082
2018-03-06	6.120586158	6.120586158	6.255847731	6.188216945	1257563
2018-03-07	6.154401551	6.154401551	6.188216945	6.154401551	405288
2018-03-08	6.154401551	6.154401551	6.188216945	6.154401551	971746
2018-03-09	6.154401551	6.120586158	6.188216945	6.154401551	319529
2018-03-12	6.154401551	6.120586158	6.188216945	6.120586158	383848
2018-03-13	6.154401551	6.052955372	6.154401551	6.154401551	946610
2018-03-14	6.154401551	6.120586158	6.188216945	6.188216945	204049
2018-03-15	6.154401551	6.154401551	6.255847731	6.222032338	499772
2018-03-16	6.154401551	6.154401551	6.222032338	6.222032338	447872
2018-03-19	6.222032338	6.188216945	6.323478517	6.222032338	1289945
2018-03-20	6.188216945	6.188216945	6.289663124	6.188216945	1537909
2018-03-21	6.188216945	6.154401551	6.188216945	6.154401551	513375
2018-03-22	6.188216945	6.154401551	6.188216945	6.188216945	317606
2018-03-23	6.154401551	6.154401551	6.289663124	6.255847731	1218527
2018-03-26	6.255847731	6.188216945	6.255847731	6.255847731	743596
2018-03-27	6.255847731	6.188216945	6.255847731	6.222032338	494005
2018-03-28	6.222032338	6.188216945	6.222032338	6.222032338	525500
2018-03-29	6.222032338	6.154401551	6.222032338	6.154401551	528605
2018-03-30	6.154401551	6.120586158	6.188216945	6.154401551	411203
2018-04-02	6.188216945	6.154401551	6.188216945	6.188216945	94187
2018-04-03	6.154401551	6.154401551	6.188216945	6.188216945	310213
2018-04-04	6.154401551	6.086770765	6.222032338	6.154401551	1157904
2018-04-05	6.154401551	6.154401551	6.188216945	6.188216945	386510
2018-04-09	6.120586158	6.120586158	6.255847731	6.255847731	459110
2018-04-10	6.255847731	6.154401551	6.255847731	6.255847731	390206
2018-04-11	6.289663124	6.289663124	6.492555483	6.424924697	2081596
2018-04-12	6.424924697	6.35729391	6.45874009	6.424924697	1312715
2018-04-17	6.45874009	6.35729391	6.45874009	6.35729391	746405
2018-04-18	6.391109303	6.391109303	6.661632449	6.594001662	1473737
2018-04-19	6.627817055	6.492555483	6.695447842	6.627817055	799635
2018-04-20	6.627817055	6.492555483	6.627817055	6.627817055	480402
2018-04-23	6.695447842	6.526370876	6.695447842	6.560186269	354276
2018-04-24	6.560186269	6.391109303	6.560186269	6.391109303	1139865
2018-04-25	6.45874009	6.391109303	6.45874009	6.424924697	235395
2018-04-26	6.424924697	6.391109303	6.45874009	6.45874009	232586
2018-04-27	6.391109303	6.391109303	6.45874009	6.424924697	325887
2018-04-30	6.45874009	6.424924697	6.526370876	6.424924697	488830
2018-05-02	6.45874009	6.391109303	6.492555483	6.45874009	347622
2018-05-03	6.45874009	6.424924697	6.492555483	6.492555483	167822
2018-05-04	6.492555483	6.45874009	6.492555483	6.492555483	256983
2018-05-07	6.526370876	6.526370876	6.830709414	6.661632449	1710315
2018-05-08	6.695447842	6.627817055	6.695447842	6.661632449	505686
2018-05-09	6.661632449	6.627817055	6.763078628	6.695447842	2102297
2018-05-10	6.763078628	6.729263235	7.101232559	6.965970987	5824122
2018-05-11	6.965970987	6.965970987	7.168863346	7.101232559	2256960
2018-05-14	7.033601773	6.729263235	7.101232559	7.101232559	2176227
2018-05-15	7.101232559	6.763078628	7.101232559	6.965970987	527866
2018-05-16	6.965970987	6.830709414	7.033601773	6.965970987	760452
2018-05-17	7.033601773	6.898340201	7.033601773	6.965970987	369654
2018-05-18	6.965970987	6.965970987	7.236494132	7.033601773	947201
2018-05-21	7.033601773	6.965970987	7.033601773	6.965970987	439444
2018-05-22	6.965970987	6.898340201	7.101232559	6.965970987	884952
2018-05-23	6.965970987	6.965970987	7.033601773	6.965970987	312579
2018-05-24	6.965970987	6.898340201	7.033601773	6.898340201	872827
2018-05-25	6.898340201	6.729263235	6.965970987	6.830709414	1532881
2018-05-28	6.898340201	6.763078628	6.898340201	6.763078628	275022
2018-05-30	6.763078628	6.729263235	6.830709414	6.830709414	1019062
2018-05-31	6.763078628	6.763078628	6.898340201	6.898340201	563796
2018-06-01	6.830709414	6.830709414	6.965970987	6.965970987	649408
2018-06-04	6.965970987	6.898340201	6.965970987	6.965970987	642015
2018-06-05	6.965970987	6.898340201	6.965970987	6.965970987	1008416
2018-06-06	6.898340201	6.763078628	6.898340201	6.898340201	3449020
2018-06-07	6.830709414	6.763078628	6.898340201	6.898340201	1153764
2018-06-08	6.898340201	6.898340201	7.033601773	7.033601773	398782
2018-06-11	7.033601773	6.965970987	7.033601773	7.033601773	427024
2018-06-12	7.033601773	7.033601773	7.574648063	7.507017277	2453024
2018-06-13	7.574648063	7.371755705	7.574648063	7.439386491	1061055
2018-06-14	7.439386491	7.439386491	7.709909636	7.709909636	1907119
2018-06-15	7.709909636	7.371755705	7.709909636	7.371755705	1703514
2018-06-18	7.371755705	7.304124918	7.439386491	7.304124918	1053218
2018-06-19	7.304124918	7.033601773	7.304124918	7.033601773	2111760
2018-06-20	7.033601773	7.033601773	7.236494132	7.101232559	325739
2018-06-21	7.236494132	7.101232559	7.236494132	7.168863346	192220
2018-06-22	7.168863346	7.168863346	7.236494132	7.236494132	422588
2018-06-25	7.304124918	7.236494132	7.371755705	7.236494132	554924
2018-06-26	7.168863346	7.168863346	7.304124918	7.236494132	295871
2018-06-27	7.101232559	7.101232559	7.236494132	7.168863346	435156
2018-06-28	7.101232559	6.898340201	7.168863346	7.033601773	987272
2018-06-29	6.965970987	6.695447842	6.965970987	6.729263235	2970540
2018-07-02	6.695447842	6.695447842	6.830709414	6.763078628	923839
2018-07-03	6.830709414	6.830709414	7.101232559	7.033601773	869870
2018-07-04	7.033601773	6.898340201	7.033601773	7.033601773	860406
2018-07-05	7.033601773	6.763078628	7.033601773	6.898340201	533780
2018-07-06	6.830709414	6.763078628	6.965970987	6.830709414	1038432
2018-07-09	6.898340201	6.763078628	6.898340201	6.830709414	456744
2018-07-10	6.830709414	6.830709414	6.898340201	6.898340201	193107
2018-07-11	6.830709414	6.763078628	6.898340201	6.830709414	197247
2018-07-12	6.898340201	6.898340201	6.898340201	6.898340201	417857
2018-07-13	6.898340201	6.830709414	6.898340201	6.898340201	184087
2018-07-16	6.830709414	6.830709414	6.965970987	6.898340201	218391
2018-07-17	6.898340201	6.830709414	6.898340201	6.898340201	376455
2018-07-18	6.898340201	6.830709414	6.898340201	6.898340201	195768
2018-07-19	6.898340201	6.830709414	6.898340201	6.898340201	488978
2018-07-20	6.898340201	6.830709414	6.898340201	6.898340201	214547
2018-07-23	6.830709414	6.830709414	6.898340201	6.898340201	282859
2018-07-24	6.830709414	6.830709414	7.033601773	7.033601773	641719
2018-07-25	6.965970987	6.898340201	7.168863346	7.168863346	839262
2018-07-26	7.236494132	7.033601773	7.236494132	7.101232559	316423
2018-07-31	7.101232559	7.033601773	7.168863346	7.168863346	652069
2018-08-01	7.168863346	7.033601773	7.236494132	7.168863346	383109
2018-08-02	7.101232559	7.033601773	7.168863346	7.168863346	553002
2018-08-03	7.101232559	7.101232559	7.439386491	7.439386491	1691241
2018-08-06	7.439386491	7.304124918	7.439386491	7.439386491	910975
2018-08-07	7.371755705	7.304124918	7.845171208	7.507017277	1005015
2018-08-08	7.64227885	7.507017277	7.709909636	7.574648063	806733
2018-08-09	7.64227885	7.439386491	7.64227885	7.507017277	300602
2018-08-10	7.507017277	7.304124918	7.574648063	7.507017277	589080
2018-08-14	7.371755705	7.371755705	7.507017277	7.507017277	731471
2018-08-15	7.439386491	7.168863346	7.507017277	7.236494132	516776
2018-08-16	7.236494132	7.168863346	7.371755705	7.304124918	506574
2018-08-17	7.236494132	7.236494132	7.507017277	7.507017277	539251
2018-08-20	7.371755705	7.371755705	7.507017277	7.507017277	163239
2018-08-21	7.507017277	7.439386491	7.507017277	7.507017277	222383
2018-08-22	7.507017277	7.371755705	7.507017277	7.371755705	373202
2018-08-23	7.371755705	7.371755705	7.439386491	7.439386491	417857
2018-08-24	7.439386491	7.371755705	7.439386491	7.439386491	131892
2018-08-27	7.304124918	7.304124918	7.439386491	7.439386491	298828
2018-08-28	7.371755705	7.304124918	7.439386491	7.304124918	341708
2018-08-29	7.304124918	7.304124918	7.439386491	7.439386491	287295
2018-08-30	7.371755705	7.304124918	7.439386491	7.371755705	140468
2018-08-31	7.304124918	7.236494132	7.439386491	7.439386491	310805
2018-09-03	7.439386491	7.371755705	7.439386491	7.439386491	271178
2018-09-04	7.439386491	7.304124918	7.439386491	7.439386491	270143
2018-09-05	7.371755705	7.236494132	7.371755705	7.304124918	257427
2018-09-06	7.304124918	7.304124918	7.371755705	7.371755705	167083
2018-09-07	7.304124918	7.236494132	7.304124918	7.304124918	465764
2018-09-10	7.304124918	7.236494132	7.439386491	7.439386491	181278
2018-09-11	7.371755705	7.304124918	7.371755705	7.371755705	798009
2018-09-12	7.371755705	7.236494132	7.371755705	7.304124918	303855
2018-09-13	7.236494132	7.236494132	7.371755705	7.371755705	242788
2018-09-14	7.371755705	7.304124918	7.371755705	7.371755705	590707
2018-09-17	7.304124918	7.236494132	7.371755705	7.371755705	233769
2018-09-18	7.304124918	7.304124918	7.64227885	7.574648063	1062238
2018-09-19	7.709909636	7.574648063	7.709909636	7.574648063	267481
2018-09-20	7.64227885	7.507017277	7.64227885	7.64227885	350727
2018-09-21	7.64227885	7.574648063	7.980432781	7.980432781	1878730
2018-09-24	8.250955926	7.980432781	8.250955926	8.115694354	947793
2018-09-25	8.18332514	7.912801995	8.18332514	8.048063567	911567
2018-09-26	8.048063567	7.980432781	8.115694354	8.048063567	295723
2018-09-27	7.980432781	7.980432781	8.115694354	8.048063567	572076
2018-09-28	8.048063567	8.048063567	8.115694354	8.048063567	381483
2018-10-01	8.048063567	8.048063567	8.115694354	8.048063567	282711
2018-10-02	7.980432781	7.912801995	7.980432781	7.980432781	557142
2018-10-03	7.980432781	7.912801995	8.048063567	8.048063567	255504
2018-10-04	8.048063567	7.845171208	8.048063567	7.980432781	668926
2018-10-05	7.980432781	7.845171208	7.980432781	7.912801995	423032
2018-10-08	7.845171208	7.709909636	7.912801995	7.709909636	547531
2018-10-09	7.507017277	7.507017277	7.709909636	7.709909636	381039
2018-10-10	7.574648063	7.574648063	7.777540422	7.777540422	364331
2018-10-11	7.709909636	7.574648063	7.709909636	7.64227885	436191
2018-10-12	7.507017277	7.507017277	7.574648063	7.574648063	426580
2018-10-16	7.439386491	7.236494132	7.507017277	7.371755705	819301
2018-10-17	7.371755705	7.371755705	7.439386491	7.371755705	355163
2018-10-18	7.371755705	7.371755705	7.507017277	7.439386491	258610
2018-10-19	7.439386491	7.168863346	7.439386491	7.236494132	620871
2018-10-22	7.033601773	7.033601773	7.371755705	7.236494132	619392
2018-10-24	7.101232559	7.033601773	7.236494132	7.033601773	741526
2018-10-25	6.830709414	6.830709414	7.033601773	7.033601773	1330754
2018-10-26	6.965970987	6.898340201	7.033601773	6.965970987	504060
2018-10-29	6.898340201	6.898340201	6.965970987	6.965970987	281824
2018-10-30	6.898340201	6.898340201	6.965970987	6.965970987	261715
2018-10-31	6.965970987	6.965970987	7.033601773	7.033601773	561874
2018-11-01	7.033601773	6.965970987	7.304124918	7.236494132	881403
2018-11-02	7.236494132	7.236494132	7.304124918	7.236494132	238057
2018-11-05	7.236494132	7.033601773	7.236494132	7.168863346	407063
2018-11-06	7.168863346	7.168863346	7.371755705	7.236494132	318198
2018-11-07	7.304124918	7.236494132	7.371755705	7.304124918	217208
2018-11-08	7.371755705	7.304124918	7.439386491	7.371755705	335498
2018-11-09	7.304124918	7.168863346	7.371755705	7.236494132	322486
2018-11-12	7.304124918	7.033601773	7.304124918	7.168863346	373202
2018-11-13	7.168863346	6.898340201	7.168863346	7.101232559	868243
2018-11-14	7.033601773	6.898340201	7.033601773	6.965970987	562465
2018-11-15	6.965970987	6.898340201	7.033601773	6.965970987	252104
2018-11-16	7.033601773	6.898340201	7.033601773	6.898340201	341708
2018-11-19	6.898340201	6.898340201	6.965970987	6.898340201	203309
2018-11-20	6.898340201	6.695447842	6.898340201	6.763078628	568675
2018-11-21	6.763078628	6.627817055	6.763078628	6.695447842	683860
2018-11-22	6.661632449	6.627817055	6.729263235	6.661632449	526091
2018-11-23	6.594001662	6.560186269	6.627817055	6.594001662	179060
2018-11-26	6.560186269	6.560186269	6.661632449	6.627817055	438853
2018-11-27	6.661632449	6.661632449	6.695447842	6.695447842	288330
