Date	Price Open	Price Low	Price High	Price Close	Volume
2009-02-25	38.0	38.0	38.0	38.0	100.0
2009-03-02	38.0	38.0	38.0	38.0	100.0
2009-04-10	40.0	40.0	40.0	40.0	500.0
2009-04-17	40.0	40.0	40.0	40.0	500.0
2009-04-22	35.0	35.0	35.0	35.0	600.0
2009-05-14	33.0	33.0	33.0	33.0	100.0
2009-06-05	42.0	42.0	42.0	42.0	100.0
2009-06-17	40.0	40.0	40.0	40.0	500.0
2009-06-24	40.0	40.0	40.0	40.0	1000.0
2009-07-20	36.25	36.0	36.25	36.0	2500.0
2009-08-05	36.0	36.0	36.0	36.0	200.0
2009-08-06	35.25	35.0	35.25	35.0	700.0
2009-08-13	38.0	38.0	38.0	38.0	300.0
2009-10-12	38.0	38.0	38.0	38.0	100.0
2009-10-14	37.0	37.0	37.0	37.0	300.0
2009-11-13	39.5	39.5	39.5	39.5	100.0
2010-01-11	39.25	39.25	39.5	39.5	2800.0
2010-03-05	45.75	45.5	45.75	45.5	300.0
2010-04-29	48.0	48.0	48.0	48.0	100.0
2010-05-11	48.0	48.0	48.0	48.0	100.0
2010-06-08	48.0	48.0	48.0	48.0	2000.0
2010-06-09	48.0	48.0	48.0	48.0	1000.0
2010-06-11	50.0	49.0	50.0	49.0	1100.0
2010-06-30	50.0	49.5	50.0	50.0	400.0
2010-07-05	50.0	50.0	50.0	50.0	1000.0
2010-07-29	51.0	51.0	51.0	51.0	100.0
2010-08-03	46.25	45.0	46.25	45.0	2800.0
2010-08-04	45.25	45.25	45.25	45.25	200.0
2010-08-05	48.0	48.0	51.0	51.0	1000.0
2010-08-23	66.0	66.0	66.0	66.0	100.0
2010-08-31	66.0	66.0	66.0	66.0	4100.0
2010-09-13	66.0	66.0	66.0	66.0	100.0
2010-11-01	62.0	62.0	62.0	62.0	1000.0
2010-11-09	62.0	62.0	62.0	62.0	100.0
2010-11-12	62.0	62.0	62.0	62.0	1500.0
2010-11-15	63.0	63.0	66.0	66.0	2800.0
2010-11-24	66.0	66.0	66.0	66.0	500.0
2010-11-26	66.0	66.0	66.0	66.0	600.0
2010-12-02	66.0	66.0	66.0	66.0	500.0
2010-12-03	66.75	66.75	66.75	66.75	100.0
2010-12-21	67.0	67.0	67.0	67.0	1100.0
2010-12-23	67.0	67.0	67.0	67.0	300.0
2010-12-27	67.0	67.0	67.0	67.0	200.0
2010-12-28	67.0	67.0	67.0	67.0	1000.0
2011-01-13	67.0	67.0	67.0	67.0	1000.0
2011-01-19	65.0	65.0	65.0	65.0	2200.0
2011-01-20	68.0	67.0	68.0	67.0	400.0
2011-01-21	67.0	67.0	67.0	67.0	200.0
2011-01-25	65.0	65.0	67.0	67.0	700.0
2011-02-04	68.0	68.0	68.0	68.0	100.0
2011-02-22	65.0	65.0	66.0	66.0	3000.0
2011-02-23	64.5	63.5	64.5	63.5	1100.0
2011-02-25	63.5	63.5	63.5	63.5	100.0
2011-03-10	66.0	66.0	66.0	66.0	100.0
2011-03-14	65.0	65.0	65.5	65.5	3000.0
2011-03-15	62.75	62.5	62.75	62.5	1400.0
2011-03-28	64.0	64.0	64.0	64.0	100.0
2011-04-21	67.0	67.0	67.0	67.0	200.0
2011-04-22	65.5	65.5	66.0	66.0	300.0
2011-04-26	66.0	66.0	66.0	66.0	700.0
2011-04-27	66.0	66.0	66.0	66.0	300.0
2011-04-28	65.0	65.0	65.0	65.0	200.0
2011-05-11	64.0	64.0	64.0	64.0	200.0
2011-05-13	64.5	64.0	64.5	64.0	1900.0
2011-05-18	64.0	64.0	64.0	64.0	1000.0
2011-05-25	65.0	65.0	68.0	67.0	5000.0
2011-05-26	68.0	68.0	68.0	68.0	300.0
2011-05-27	68.0	68.0	70.0	70.0	12800.0
2011-05-31	70.0	70.0	70.0	70.0	1000.0
2011-06-01	70.0	70.0	70.0	70.0	1000.0
2011-06-03	70.0	70.0	70.0	70.0	1000.0
2011-06-06	72.0	72.0	73.0	73.0	9000.0
2011-06-07	73.0	73.0	73.0	73.0	100.0
2011-07-05	73.25	73.25	73.25	73.25	700.0
2011-07-07	73.25	73.25	73.25	73.25	200.0
2011-07-11	72.5	72.5	72.5	72.5	800.0
2011-07-19	79.75	74.0	79.75	74.0	200.0
2011-07-27	70.0	69.75	70.0	69.75	200.0
2011-07-29	69.0	68.0	69.0	68.0	1400.0
2011-08-16	73.75	73.75	73.75	73.75	100.0
2011-08-23	74.0	74.0	74.0	74.0	400.0
2011-09-01	74.0	74.0	74.0	74.0	1000.0
2011-09-08	71.75	71.5	71.75	71.5	200.0
2011-09-15	74.0	74.0	74.0	74.0	1300.0
2011-09-22	70.0	70.0	70.0	70.0	1100.0
2011-09-23	69.0	69.0	69.0	69.0	700.0
2011-09-28	70.0	70.0	70.0	70.0	100.0
2011-09-29	69.0	69.0	69.0	69.0	400.0
2011-10-03	67.0	67.0	67.0	67.0	100.0
2011-10-14	86.0	86.0	86.0	86.0	100.0
2011-10-20	68.25	68.25	68.25	68.25	100.0
2011-11-30	68.0	67.75	68.0	67.75	600.0
2011-12-09	69.75	69.75	70.0	70.0	3100.0
2011-12-29	70.0	70.0	71.0	71.0	1600.0
2011-12-30	70.0	70.0	70.0	70.0	500.0
2012-01-05	68.5	68.5	68.5	68.5	100.0
2012-01-19	72.0	72.0	72.0	72.0	100.0
2012-01-20	71.75	71.75	72.0	72.0	2100.0
2012-01-24	73.0	73.0	73.0	73.0	500.0
2012-02-20	72.0	72.0	72.0	72.0	100.0
2012-03-06	75.0	75.0	75.0	75.0	600.0
2012-03-16	83.5	83.5	83.5	83.5	100.0
2012-03-22	83.0	83.0	83.0	83.0	100.0
2012-03-23	82.0	82.0	85.0	85.0	2100.0
2012-04-04	85.0	85.0	85.0	85.0	100.0
2012-04-10	85.0	85.0	85.0	85.0	100.0
2012-04-19	85.0	81.0	85.0	81.0	700.0
2012-04-24	85.0	85.0	85.0	85.0	2600.0
2012-05-02	90.0	90.0	90.0	90.0	100.0
2012-05-08	91.5	91.5	91.5	91.5	400.0
2012-05-09	96.5	96.5	96.5	96.5	1000.0
2012-05-10	97.0	97.0	100.0	100.0	1000.0
2012-05-14	95.0	95.0	95.0	95.0	1000.0
2012-05-15	95.0	95.0	95.0	95.0	300.0
2012-05-16	99.0	90.0	99.0	90.0	600.0
2012-05-17	100.0	100.0	100.0	100.0	2700.0
2012-05-18	99.0	99.0	99.0	99.0	100.0
2012-05-21	100.0	100.0	100.0	100.0	100.0
2012-05-25	105.0	105.0	105.0	105.0	100.0
2012-05-31	100.0	100.0	100.0	100.0	400.0
2012-06-14	100.0	99.5	100.0	99.5	600.0
2012-06-20	105.0	105.0	105.0	105.0	100.0
2012-06-22	100.0	100.0	100.0	100.0	300.0
2012-06-27	100.0	99.0	100.0	99.0	800.0
2012-07-04	101.0	101.0	101.0	101.0	100.0
2012-07-05	105.0	105.0	105.0	105.0	300.0
2012-07-25	105.0	105.0	105.0	105.0	100.0
2012-07-30	105.0	105.0	105.0	105.0	700.0
2012-08-03	99.0	99.0	99.0	99.0	200.0
2012-08-06	100.0	100.0	100.0	100.0	500.0
2012-08-07	100.0	100.0	100.0	100.0	500.0
2012-08-08	100.0	100.0	100.0	100.0	600.0
2012-08-09	100.0	99.0	100.0	99.0	2000.0
2012-08-10	98.5	98.0	98.5	98.0	2000.0
2012-08-15	97.0	97.0	97.0	97.0	100.0
2012-08-16	105.0	105.0	105.0	105.0	500.0
2012-08-17	104.0	100.0	105.0	100.0	1900.0
2012-08-20	100.0	90.0	100.0	100.0	2100.0
2012-08-23	92.5	92.0	92.5	92.0	2100.0
2012-08-24	95.0	93.0	97.0	93.0	1900.0
2012-08-27	92.0	92.0	93.0	92.0	900.0
2012-08-28	91.0	91.0	91.0	91.0	1000.0
2012-08-29	91.0	91.0	91.0	91.0	2100.0
2012-08-31	86.0	81.0	87.0	84.0	4200.0
2012-09-04	87.0	87.0	87.0	87.0	200.0
2012-09-05	89.0	89.0	89.0	89.0	100.0
2012-09-06	95.0	95.0	95.0	95.0	200.0
2012-09-10	100.0	96.0	100.0	96.0	1900.0
2012-09-12	100.0	92.5	100.0	92.5	6700.0
2012-09-20	96.0	96.0	96.0	96.0	100.0
2012-10-03	97.0	96.0	97.0	96.0	3400.0
2012-10-04	97.0	95.5	97.0	95.5	9000.0
2012-10-05	95.5	95.5	95.5	95.5	1000.0
2012-10-11	95.5	95.0	95.5	95.0	9500.0
2012-11-14	97.0	97.0	97.0	97.0	100.0
2012-11-16	97.25	97.25	97.25	97.25	100.0
2012-11-23	99.75	99.75	100.0	100.0	800.0
2012-11-26	96.5	96.5	96.5	96.5	300.0
2012-11-29	97.0	97.0	97.0	97.0	200.0
2012-12-03	98.0	98.0	98.0	98.0	200.0
2012-12-06	100.0	100.0	101.5	101.5	2500.0
2012-12-13	101.5	101.5	101.5	101.5	300.0
2012-12-26	100.0	100.0	100.0	100.0	200.0
2012-12-27	100.0	100.0	100.0	100.0	1300.0
2012-12-28	101.0	101.0	101.0	101.0	700.0
2013-01-03	101.0	101.0	101.0	101.0	100.0
2013-01-09	99.5	98.5	103.0	103.0	1100.0
2013-01-11	105.0	105.0	105.0	105.0	400.0
2013-01-14	106.0	106.0	106.0	106.0	600.0
2013-01-15	111.0	111.0	129.0	129.0	500.0
2013-01-16	110.5	110.0	116.5	116.5	800.0
2013-01-30	137.0	137.0	137.0	137.0	100.0
2013-02-07	120.0	120.0	120.0	120.0	500.0
2013-02-12	120.0	120.0	120.0	120.0	500.0
2013-02-14	125.0	125.0	125.0	125.0	500.0
2013-02-15	125.0	125.0	125.0	125.0	700.0
2013-02-20	120.0	105.0	124.5	105.0	4000.0
2013-02-21	114.0	107.5	114.5	107.5	300.0
2013-02-26	113.0	113.0	113.0	113.0	100.0
2013-02-27	117.0	115.0	118.0	118.0	1000.0
2013-03-01	116.0	116.0	116.0	116.0	200.0
2013-03-04	117.0	117.0	118.0	117.0	1700.0
2013-03-05	120.0	120.0	122.0	122.0	500.0
2013-03-06	123.0	122.0	125.0	122.0	2000.0
2013-03-07	125.0	125.0	126.0	126.0	5900.0
2013-03-18	128.0	128.0	130.0	130.0	1300.0
2013-03-28	130.0	130.0	130.0	130.0	100.0
2013-03-29	124.0	124.0	124.0	124.0	200.0
2013-04-01	124.0	124.0	126.0	126.0	200.0
2013-04-02	130.0	124.0	130.0	124.0	1100.0
2013-04-03	122.0	121.0	122.0	121.0	1200.0
2013-04-04	123.0	123.0	125.0	125.0	300.0
2013-04-09	130.0	130.0	130.0	130.0	1500.0
2013-04-12	147.0	147.0	147.0	147.0	100.0
2013-04-19	129.0	129.0	129.0	129.0	600.0
2013-04-22	136.0	136.0	136.0	136.0	900.0
2013-04-23	134.0	134.0	136.0	136.0	1900.0
2013-04-24	160.0	140.0	160.0	146.0	3600.0
2013-04-25	144.0	141.0	144.0	142.0	1400.0
2013-04-29	144.0	144.0	149.0	148.0	4500.0
2013-04-30	146.0	145.0	147.0	147.0	1100.0
2013-05-03	142.0	142.0	149.0	149.0	900.0
2013-05-08	142.5	142.0	144.0	144.0	700.0
2013-05-10	146.0	144.0	146.0	144.0	700.0
2013-05-13	144.0	144.0	144.0	144.0	600.0
2013-05-14	148.0	148.0	160.0	160.0	3200.0
2013-05-15	160.0	155.0	160.0	155.0	1500.0
2013-05-17	162.0	162.0	162.0	162.0	100.0
2013-05-20	162.0	162.0	162.0	162.0	500.0
2013-05-21	175.0	175.0	175.0	175.0	600.0
2013-05-22	165.0	165.0	165.0	165.0	700.0
2013-05-23	160.0	160.0	160.0	160.0	4200.0
2013-05-27	175.0	165.0	175.0	165.0	700.0
2013-05-28	165.0	150.0	165.0	160.0	11200.0
2013-05-29	163.0	160.0	163.0	160.0	400.0
2013-05-31	165.0	165.0	165.0	165.0	100.0
2013-06-03	170.0	170.0	170.0	170.0	900.0
2013-06-05	165.0	165.0	165.0	165.0	400.0
2013-06-06	165.0	160.0	165.0	160.0	200.0
2013-06-07	160.0	160.0	165.0	165.0	800.0
2013-06-10	165.0	158.0	174.5	158.0	4300.0
2013-06-11	158.0	155.0	158.0	155.0	1500.0
2013-06-12	146.0	146.0	146.0	146.0	600.0
2013-06-13	159.5	159.5	159.5	159.5	100.0
2013-06-18	154.0	154.0	155.0	155.0	1500.0
2013-06-19	155.0	155.0	155.0	155.0	100.0
2013-06-21	150.5	150.0	150.5	150.0	200.0
2013-06-24	150.0	150.0	150.0	150.0	100.0
2013-06-25	150.0	150.0	150.0	150.0	200.0
2013-06-26	159.0	155.0	159.0	155.0	2700.0
2013-06-27	156.0	156.0	156.0	156.0	400.0
2013-07-02	160.0	160.0	167.0	167.0	1900.0
2013-07-03	169.0	169.0	180.0	179.5	4400.0
2013-07-04	183.0	183.0	183.0	183.0	100.0
2013-07-10	175.0	175.0	175.0	175.0	100.0
2013-07-25	167.0	166.0	167.0	166.0	200.0
2013-07-26	170.0	170.0	172.0	172.0	1800.0
2013-07-29	170.0	168.0	173.0	173.0	1000.0
2013-07-30	173.0	173.0	173.0	173.0	100.0
2013-07-31	173.0	173.0	175.0	175.0	1300.0
2013-08-01	175.0	175.0	178.0	178.0	400.0
2013-08-02	172.0	172.0	176.0	176.0	400.0
2013-08-05	175.0	175.0	175.0	175.0	500.0
2013-08-06	174.0	174.0	174.0	174.0	200.0
2013-08-08	174.0	172.0	174.0	172.0	600.0
2013-08-09	175.0	175.0	175.0	175.0	200.0
2013-08-13	175.0	174.0	178.0	178.0	1400.0
2013-08-14	179.0	179.0	180.0	180.0	500.0
2013-08-21	180.0	180.0	181.0	181.0	200.0
2013-09-11	175.0	172.0	175.0	175.0	1600.0
2013-09-16	182.0	180.0	182.0	180.0	1300.0
2013-09-17	184.5	184.5	185.0	185.0	1100.0
2013-09-19	187.0	187.0	187.0	187.0	100.0
2013-09-26	187.0	187.0	187.0	187.0	900.0
2013-09-27	190.0	190.0	190.0	190.0	200.0
2013-10-01	190.0	190.0	190.0	190.0	500.0
2013-10-10	185.0	185.0	185.0	185.0	300.0
2013-10-11	190.0	190.0	190.0	190.0	1000.0
2013-10-15	190.0	190.0	200.0	200.0	800.0
2013-10-17	208.0	208.0	208.0	208.0	1100.0
2013-10-21	212.0	212.0	212.0	212.0	1000.0
2013-10-30	210.0	210.0	212.0	212.0	200.0
2013-11-13	200.0	200.0	200.0	200.0	100.0
2013-11-15	200.0	200.0	200.0	200.0	1000.0
2013-11-18	200.0	200.0	200.0	200.0	500.0
2013-11-19	200.0	200.0	200.0	200.0	500.0
2013-11-25	200.0	200.0	200.0	200.0	500.0
2014-01-27	220.0	220.0	220.0	220.0	100.0
2014-02-11	210.0	210.0	210.0	210.0	100.0
2014-02-18	210.0	210.0	210.0	210.0	100.0
2014-02-26	200.0	200.0	200.0	200.0	100.0
2014-02-28	181.0	181.0	215.0	215.0	700.0
2014-03-04	200.0	199.0	200.0	199.0	300.0
2014-03-05	199.0	199.0	199.0	199.0	100.0
2014-03-06	200.0	200.0	200.0	200.0	200.0
2014-03-07	188.0	188.0	188.0	188.0	100.0
2014-03-10	199.5	199.5	199.5	199.5	100.0
2014-03-20	215.0	215.0	215.0	215.0	200.0
2014-03-27	214.0	214.0	215.0	215.0	1300.0
2014-04-11	210.0	210.0	210.0	210.0	1000.0
2014-04-22	200.0	200.0	220.0	220.0	400.0
2014-04-23	220.0	220.0	220.0	220.0	100.0
2014-04-24	215.0	214.0	215.0	214.0	1000.0
2014-04-29	212.0	212.0	212.0	212.0	300.0
2014-04-30	210.0	210.0	212.0	212.0	700.0
2014-05-09	190.0	190.0	192.0	192.0	300.0
2014-05-16	195.0	195.0	200.0	200.0	1000.0
2014-05-19	198.0	198.0	200.0	200.0	2500.0
2014-05-20	200.0	200.0	210.0	210.0	400.0
2014-05-21	205.0	205.0	210.0	210.0	200.0
2014-05-28	212.0	212.0	212.0	212.0	400.0
2014-06-03	193.0	190.0	193.0	190.0	2000.0
2014-06-04	190.0	190.0	190.0	190.0	2000.0
2014-06-06	185.0	185.0	185.0	185.0	2000.0
2014-06-10	185.0	181.0	185.0	181.0	1000.0
2014-06-12	180.0	180.0	180.0	180.0	500.0
2014-06-20	185.0	185.0	185.0	185.0	1000.0
2014-06-23	186.0	186.0	186.0	186.0	200.0
2014-06-24	181.5	181.0	185.0	185.0	1200.0
2014-06-27	176.0	175.0	176.0	175.0	600.0
2014-06-30	187.0	187.0	187.0	187.0	100.0
2014-07-02	176.5	176.0	187.0	187.0	600.0
2014-07-03	180.0	180.0	180.0	180.0	500.0
2014-07-04	185.0	185.0	185.0	185.0	100.0
2014-07-07	176.0	176.0	176.0	176.0	100.0
2014-07-08	185.0	180.0	185.0	182.0	1500.0
2014-07-09	182.0	182.0	200.0	200.0	3100.0
2014-07-17	181.5	181.0	188.0	185.0	800.0
2014-07-18	181.5	180.5	185.0	185.0	800.0
2014-07-21	180.0	180.0	180.0	180.0	300.0
2014-07-23	180.0	180.0	180.0	180.0	1300.0
2014-07-25	180.0	180.0	180.0	180.0	200.0
2014-07-29	171.0	171.0	171.0	171.0	2000.0
2014-07-30	180.0	170.0	180.0	172.0	2400.0
2014-07-31	170.0	170.0	175.0	175.0	400.0
2014-08-01	170.0	167.0	172.5	172.5	3200.0
2014-08-04	172.0	167.0	172.0	167.0	1800.0
2014-08-05	167.5	167.0	168.0	168.0	3200.0
2014-08-06	168.0	166.0	170.0	166.0	1800.0
2014-08-08	166.0	164.0	168.0	164.0	3000.0
2014-08-13	165.0	164.0	165.0	164.0	1000.0
2014-08-14	160.0	160.0	164.0	162.0	1200.0
2014-08-15	162.0	160.0	162.0	160.0	2100.0
2014-08-18	160.0	158.0	161.0	161.0	1700.0
2014-08-19	161.0	160.0	161.0	160.0	700.0
2014-08-20	160.5	158.0	161.0	161.0	2100.0
2014-08-22	164.0	164.0	166.0	166.0	500.0
2014-08-26	168.0	168.0	168.0	168.0	100.0
2014-08-27	170.0	168.0	170.0	168.0	1000.0
2014-08-28	168.5	168.0	171.5	171.5	600.0
2014-08-29	169.0	165.0	169.0	169.0	1100.0
2014-09-01	166.0	166.0	166.0	166.0	500.0
2014-09-02	166.0	164.0	167.0	167.0	2600.0
2014-09-03	164.0	163.0	169.0	168.0	3300.0
2014-09-04	168.0	166.0	168.0	166.0	1200.0
2014-09-05	166.0	166.0	166.0	166.0	300.0
2014-09-08	166.0	166.0	166.0	166.0	1000.0
2014-09-09	165.0	165.0	165.0	165.0	1000.0
2014-09-10	168.0	168.0	168.0	168.0	200.0
2014-09-16	168.0	164.0	168.0	164.0	3600.0
2014-09-18	166.0	164.5	166.0	164.5	1100.0
2014-09-19	164.0	164.0	164.0	164.0	100.0
2014-09-22	167.5	167.5	168.0	167.5	600.0
2014-09-25	163.0	163.0	166.0	166.0	400.0
2014-09-29	166.0	165.0	166.0	165.0	400.0
2014-10-01	164.0	164.0	164.0	164.0	500.0
2014-10-06	160.0	160.0	160.0	160.0	1000.0
2014-10-09	160.0	160.0	160.0	160.0	1300.0
2014-10-15	161.0	161.0	165.0	165.0	600.0
2014-10-16	165.0	161.0	165.0	161.0	900.0
2014-10-17	163.0	163.0	164.0	164.0	200.0
2014-10-20	164.0	161.0	164.0	161.0	700.0
2014-10-21	164.0	164.0	164.0	164.0	200.0
2014-10-24	164.0	164.0	164.0	164.0	400.0
2014-10-28	164.0	164.0	164.0	164.0	1500.0
2014-10-29	165.0	165.0	165.0	165.0	1600.0
2014-10-30	169.5	169.5	169.5	169.5	600.0
2014-11-03	172.0	172.0	175.0	175.0	900.0
2014-11-06	168.0	168.0	168.0	168.0	100.0
2014-11-07	169.0	169.0	169.0	169.0	100.0
2014-11-10	165.0	165.0	168.0	168.0	1100.0
2014-11-11	160.5	158.5	161.0	158.5	3500.0
2014-11-12	161.0	161.0	175.0	175.0	2100.0
2014-11-14	162.0	160.0	165.0	165.0	1100.0
2014-11-17	162.5	162.5	162.5	162.5	100.0
2014-11-20	160.0	160.0	166.0	166.0	400.0
2014-11-24	162.0	162.0	162.0	162.0	100.0
2014-11-25	162.0	162.0	162.0	162.0	200.0
2014-11-26	162.0	162.0	162.0	162.0	100.0
2014-11-28	162.0	162.0	162.0	162.0	300.0
2014-12-01	163.0	163.0	163.0	163.0	500.0
2014-12-02	164.0	164.0	164.0	164.0	300.0
2014-12-04	164.0	162.0	164.0	162.0	600.0
2014-12-15	160.0	160.0	160.0	160.0	500.0
2014-12-16	160.0	160.0	160.0	160.0	400.0
2014-12-17	160.0	160.0	160.0	160.0	200.0
2014-12-18	160.0	160.0	160.0	160.0	100.0
2014-12-19	161.0	161.0	161.0	161.0	300.0
2014-12-22	163.0	163.0	163.0	163.0	100.0
2014-12-26	159.5	159.5	159.5	159.5	100.0
2015-01-05	159.5	159.0	159.5	159.0	200.0
2015-01-06	161.5	161.5	161.5	161.5	100.0
2015-01-07	162.0	162.0	162.0	162.0	100.0
2015-01-09	160.0	160.0	160.0	160.0	100.0
2015-01-13	160.0	160.0	160.0	160.0	100.0
2015-01-14	160.0	160.0	160.0	160.0	100.0
2015-01-19	160.0	160.0	164.5	164.5	200.0
2015-01-21	162.0	160.0	162.5	162.5	400.0
2015-01-22	165.0	165.0	172.5	172.5	3000.0
2015-01-23	168.5	165.0	168.5	168.0	900.0
2015-01-26	158.0	158.0	166.0	165.0	2300.0
2015-02-09	164.0	164.0	164.0	164.0	100.0
2015-02-12	163.5	163.5	163.5	163.5	100.0
2015-02-18	165.0	162.0	166.0	166.0	3300.0
2015-02-26	164.0	164.0	164.0	164.0	100.0
2015-02-27	168.0	163.0	168.0	163.0	500.0
2015-03-02	165.0	165.0	170.0	169.0	1300.0
2015-03-03	164.0	164.0	164.0	164.0	100.0
2015-03-05	161.5	161.0	161.5	161.0	900.0
2015-03-09	163.0	163.0	163.0	163.0	100.0
2015-03-10	168.0	168.0	168.5	168.5	1500.0
2015-03-11	168.5	168.5	168.5	168.5	500.0
2015-03-12	169.5	169.5	169.5	169.5	200.0
2015-03-16	169.5	169.0	169.5	169.0	600.0
