Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-16	0.401515031	0.401515031	0.416666542	0.409090786	1626240.0
2000-05-18	0.401515031	0.393939276	0.409090786	0.409090786	442200.0
2000-05-19	0.401515031	0.401515031	0.401515031	0.401515031	224400.0
2000-05-22	0.401515031	0.401515031	0.401515031	0.401515031	33000.0
2000-05-23	0.38636352	0.378787765	0.38636352	0.38636352	501600.0
2000-05-24	0.37121201	0.356060499	0.378787765	0.363636255	580800.0
2000-05-25	0.356060499	0.303030212	0.356060499	0.310605967	644160.0
2000-05-26	0.295454457	0.295454457	0.325757478	0.325757478	495000.0
2000-05-29	0.318181723	0.310605967	0.333333233	0.318181723	373560.0
2000-05-30	0.310605967	0.303030212	0.318181723	0.318181723	679800.0
2000-05-31	0.340908989	0.333333233	0.340908989	0.340908989	1232880.0
2000-06-01	0.348484744	0.325757478	0.363636255	0.325757478	1119360.0
2000-06-02	0.348484744	0.348484744	0.38636352	0.37121201	3079560.0
2000-06-05	0.393939276	0.38636352	0.401515031	0.38636352	1214400.0
2000-06-06	0.38636352	0.37121201	0.393939276	0.37121201	1015080.0
2000-06-07	0.38636352	0.37121201	0.393939276	0.37121201	815760.0
2000-06-08	0.378787765	0.356060499	0.378787765	0.37121201	1306800.0
2000-06-09	0.37121201	0.363636255	0.378787765	0.363636255	1161600.0
2000-06-12	0.356060499	0.348484744	0.356060499	0.356060499	448800.0
2000-06-13	0.340908989	0.340908989	0.340908989	0.340908989	132000.0
2000-06-14	0.333333233	0.333333233	0.37121201	0.37121201	174240.0
2000-06-15	0.37121201	0.363636255	0.37121201	0.363636255	330000.0
2000-06-16	0.37121201	0.363636255	0.378787765	0.37121201	1195920.0
2000-06-19	0.378787765	0.363636255	0.393939276	0.37121201	3784441.0
2000-06-20	0.38636352	0.37121201	0.38636352	0.378787765	1947000.0
2000-06-21	0.363636255	0.363636255	0.363636255	0.363636255	158400.0
2000-06-22	0.363636255	0.356060499	0.363636255	0.356060499	609840.0
2000-06-23	0.356060499	0.356060499	0.356060499	0.356060499	13200.0
2000-06-26	0.348484744	0.348484744	0.348484744	0.348484744	33000.0
2000-06-27	0.363636255	0.348484744	0.363636255	0.348484744	184800.0
2000-06-28	0.356060499	0.356060499	0.356060499	0.356060499	533280.0
2000-06-29	0.348484744	0.325757478	0.348484744	0.325757478	1122000.0
2000-06-30	0.348484744	0.333333233	0.348484744	0.333333233	34320.0
2000-07-03	0.325757478	0.318181723	0.325757478	0.318181723	343200.0
2000-07-04	0.310605967	0.310605967	0.310605967	0.310605967	283800.0
2000-07-05	0.310605967	0.310605967	0.340908989	0.340908989	922680.0
2000-07-07	0.333333233	0.333333233	0.363636255	0.363636255	943800.0
2000-07-10	0.363636255	0.356060499	0.363636255	0.356060499	860640.0
2000-07-11	0.340908989	0.340908989	0.348484744	0.348484744	331320.0
2000-07-12	0.340908989	0.333333233	0.340908989	0.333333233	343200.0
2000-07-13	0.333333233	0.325757478	0.333333233	0.325757478	215160.0
2000-07-14	0.318181723	0.310605967	0.318181723	0.310605967	165000.0
2000-07-18	0.303030212	0.303030212	0.318181723	0.318181723	231000.0
2000-07-19	0.325757478	0.318181723	0.325757478	0.325757478	436920.0
2000-07-20	0.310605967	0.310605967	0.310605967	0.310605967	217800.0
2000-07-21	0.310605967	0.303030212	0.310605967	0.303030212	633600.0
2000-07-24	0.295454457	0.295454457	0.303030212	0.295454457	311520.0
2000-07-25	0.295454457	0.295454457	0.303030212	0.303030212	917400.0
2000-07-26	0.295454457	0.295454457	0.295454457	0.295454457	19800.0
2000-07-27	0.295454457	0.295454457	0.295454457	0.295454457	29040.0
2000-07-28	0.295454457	0.295454457	0.295454457	0.295454457	52800.0
2000-08-01	0.272727191	0.272727191	0.287878702	0.287878702	167640.0
2000-08-02	0.295454457	0.295454457	0.310605967	0.310605967	1007160.0
2000-08-03	0.303030212	0.303030212	0.348484744	0.340908989	2378640.0
2000-08-04	0.348484744	0.348484744	0.424242297	0.401515031	23874847.0
2000-08-07	0.401515031	0.363636255	0.401515031	0.363636255	4356001.0
2000-08-08	0.378787765	0.378787765	0.401515031	0.38636352	7567562.0
2000-08-09	0.38636352	0.37121201	0.416666542	0.37121201	10577163.0
2000-08-10	0.378787765	0.340908989	0.38636352	0.348484744	3227400.0
2000-08-11	0.348484744	0.333333233	0.363636255	0.356060499	3037320.0
2000-08-15	0.363636255	0.356060499	0.378787765	0.356060499	4132921.0
2000-08-16	0.356060499	0.356060499	0.378787765	0.378787765	2244000.0
2000-08-17	0.363636255	0.348484744	0.37121201	0.348484744	2052600.0
2000-08-18	0.356060499	0.333333233	0.356060499	0.340908989	897600.0
2000-08-21	0.340908989	0.325757478	0.348484744	0.325757478	751080.0
2000-08-22	0.333333233	0.333333233	0.333333233	0.333333233	462000.0
2000-08-23	0.318181723	0.310605967	0.318181723	0.310605967	1366200.0
2000-08-24	0.310605967	0.310605967	0.310605967	0.310605967	521400.0
2000-08-25	0.310605967	0.310605967	0.318181723	0.318181723	868560.0
2000-08-28	0.310605967	0.310605967	0.310605967	0.310605967	33000.0
2000-08-29	0.318181723	0.310605967	0.325757478	0.310605967	171600.0
2000-08-30	0.318181723	0.318181723	0.333333233	0.333333233	1627560.0
2000-08-31	0.333333233	0.325757478	0.340908989	0.333333233	413160.0
2000-09-01	0.333333233	0.333333233	0.348484744	0.340908989	2280960.0
2000-09-04	0.340908989	0.333333233	0.348484744	0.340908989	1488960.0
2000-09-05	0.340908989	0.333333233	0.340908989	0.333333233	901560.0
2000-09-06	0.333333233	0.318181723	0.340908989	0.318181723	426360.0
2000-09-07	0.318181723	0.303030212	0.318181723	0.303030212	2492160.0
2000-09-08	0.310605967	0.303030212	0.310605967	0.303030212	402600.0
2000-09-11	0.295454457	0.287878702	0.295454457	0.295454457	403920.0
2000-09-12	0.295454457	0.287878702	0.303030212	0.303030212	1589280.0
2000-09-13	0.303030212	0.295454457	0.303030212	0.295454457	943800.0
2000-09-14	0.303030212	0.303030212	0.310605967	0.303030212	429000.0
2000-09-15	0.310605967	0.303030212	0.310605967	0.303030212	790680.0
2000-09-18	0.303030212	0.295454457	0.303030212	0.295454457	316800.0
2000-09-19	0.295454457	0.295454457	0.310605967	0.310605967	448800.0
2000-09-20	0.303030212	0.287878702	0.303030212	0.287878702	422400.0
2000-09-21	0.303030212	0.303030212	0.303030212	0.303030212	567600.0
2000-09-22	0.295454457	0.295454457	0.295454457	0.295454457	528000.0
2000-09-25	0.303030212	0.303030212	0.303030212	0.303030212	79200.0
2000-09-26	0.310605967	0.310605967	0.318181723	0.310605967	3290760.0
2000-09-27	0.310605967	0.310605967	0.318181723	0.318181723	2104080.0
2000-09-28	0.318181723	0.303030212	0.318181723	0.303030212	1191960.0
2000-09-29	0.303030212	0.303030212	0.303030212	0.303030212	712800.0
2000-10-02	0.303030212	0.295454457	0.303030212	0.295454457	188760.0
2000-10-03	0.295454457	0.295454457	0.295454457	0.295454457	528000.0
2000-10-04	0.303030212	0.303030212	0.303030212	0.303030212	462000.0
2000-10-05	0.303030212	0.295454457	0.303030212	0.295454457	118800.0
2000-10-06	0.295454457	0.287878702	0.295454457	0.287878702	765600.0
2000-10-09	0.287878702	0.272727191	0.287878702	0.287878702	1260600.0
2000-10-10	0.272727191	0.272727191	0.272727191	0.272727191	1123320.0
2000-10-11	0.272727191	0.272727191	0.287878702	0.287878702	539880.0
2000-10-12	0.287878702	0.287878702	0.295454457	0.287878702	1091640.0
2000-10-13	0.280302946	0.280302946	0.280302946	0.280302946	469920.0
2000-10-16	0.287878702	0.280302946	0.287878702	0.280302946	805200.0
2000-10-17	0.280302946	0.280302946	0.287878702	0.287878702	132000.0
2000-10-18	0.287878702	0.287878702	0.295454457	0.295454457	976800.0
2000-10-19	0.287878702	0.287878702	0.303030212	0.295454457	699600.0
2000-10-20	0.303030212	0.295454457	0.318181723	0.295454457	1915320.0
2000-10-24	0.295454457	0.287878702	0.310605967	0.287878702	1624920.0
2000-10-25	0.295454457	0.287878702	0.303030212	0.287878702	1036200.0
2000-10-26	0.287878702	0.287878702	0.287878702	0.287878702	211200.0
2000-10-27	0.287878702	0.287878702	0.310605967	0.303030212	6829682.0
2000-10-30	0.303030212	0.287878702	0.310605967	0.295454457	793320.0
2000-10-31	0.295454457	0.295454457	0.295454457	0.295454457	237600.0
2000-11-01	0.303030212	0.295454457	0.303030212	0.295454457	917400.0
2000-11-02	0.295454457	0.295454457	0.295454457	0.295454457	158400.0
2000-11-03	0.295454457	0.295454457	0.303030212	0.303030212	279840.0
2000-11-06	0.303030212	0.295454457	0.310605967	0.310605967	1557600.0
2000-11-07	0.310605967	0.303030212	0.318181723	0.310605967	3847801.0
2000-11-08	0.303030212	0.303030212	0.325757478	0.310605967	3536281.0
2000-11-09	0.310605967	0.303030212	0.310605967	0.303030212	707520.0
2000-11-10	0.303030212	0.303030212	0.310605967	0.303030212	1155000.0
2000-11-13	0.303030212	0.295454457	0.303030212	0.295454457	726000.0
2000-11-14	0.303030212	0.303030212	0.333333233	0.310605967	14620324.0
2000-11-15	0.318181723	0.310605967	0.325757478	0.318181723	11927523.0
2000-11-16	0.325757478	0.310605967	0.348484744	0.325757478	25782247.0
2000-11-17	0.325757478	0.310605967	0.325757478	0.318181723	4200241.0
2000-11-20	0.318181723	0.310605967	0.333333233	0.310605967	4634521.0
2000-11-21	0.318181723	0.318181723	0.325757478	0.318181723	3821401.0
2000-11-22	0.325757478	0.318181723	0.348484744	0.318181723	20796606.0
2000-11-23	0.325757478	0.318181723	0.325757478	0.325757478	1803120.0
2000-11-24	0.325757478	0.318181723	0.333333233	0.318181723	1863840.0
2000-11-27	0.318181723	0.310605967	0.318181723	0.310605967	782760.0
2000-11-28	0.318181723	0.310605967	0.318181723	0.310605967	844800.0
2000-11-29	0.310605967	0.310605967	0.310605967	0.310605967	1346400.0
2000-11-30	0.310605967	0.303030212	0.310605967	0.303030212	374880.0
2000-12-01	0.303030212	0.303030212	0.303030212	0.303030212	792000.0
2000-12-04	0.295454457	0.295454457	0.303030212	0.303030212	435600.0
2000-12-06	0.303030212	0.295454457	0.310605967	0.303030212	3129720.0
2000-12-07	0.303030212	0.295454457	0.303030212	0.303030212	1263240.0
2000-12-08	0.303030212	0.303030212	0.310605967	0.310605967	475200.0
2000-12-12	0.303030212	0.303030212	0.303030212	0.303030212	264000.0
2000-12-13	0.303030212	0.295454457	0.303030212	0.295454457	249480.0
2000-12-14	0.303030212	0.303030212	0.303030212	0.303030212	79200.0
2000-12-15	0.310605967	0.310605967	0.310605967	0.310605967	105600.0
2000-12-20	0.295454457	0.295454457	0.295454457	0.295454457	92400.0
2000-12-21	0.295454457	0.287878702	0.303030212	0.303030212	224400.0
2000-12-22	0.295454457	0.295454457	0.295454457	0.295454457	66000.0
2000-12-25	0.287878702	0.287878702	0.287878702	0.287878702	132000.0
2000-12-26	0.295454457	0.287878702	0.295454457	0.287878702	211200.0
2000-12-27	0.280302946	0.280302946	0.295454457	0.295454457	312840.0
2000-12-28	0.287878702	0.287878702	0.303030212	0.287878702	761640.0
2000-12-29	0.287878702	0.287878702	0.287878702	0.287878702	233640.0
2001-01-03	0.287878702	0.280302946	0.287878702	0.280302946	1122000.0
2001-01-04	0.287878702	0.287878702	0.287878702	0.287878702	5889841.0
2001-01-05	0.287878702	0.287878702	0.287878702	0.287878702	4989601.0
2001-01-08	0.287878702	0.287878702	0.310605967	0.303030212	7608482.0
2001-01-09	0.310605967	0.310605967	0.325757478	0.318181723	9544922.0
2001-01-10	0.325757478	0.303030212	0.325757478	0.310605967	1816320.0
2001-01-11	0.310605967	0.303030212	0.318181723	0.310605967	2810280.0
2001-01-12	0.318181723	0.318181723	0.340908989	0.333333233	9439322.0
2001-01-15	0.348484744	0.340908989	0.363636255	0.348484744	8997122.0
2001-01-16	0.356060499	0.318181723	0.356060499	0.333333233	3061080.0
2001-01-17	0.318181723	0.310605967	0.340908989	0.340908989	4427281.0
2001-01-18	0.348484744	0.340908989	0.363636255	0.340908989	11828523.0
2001-01-19	0.356060499	0.340908989	0.356060499	0.348484744	3128400.0
2001-01-22	0.356060499	0.356060499	0.378787765	0.37121201	10182483.0
2001-01-23	0.378787765	0.378787765	0.38636352	0.38636352	11324283.0
2001-01-24	0.393939276	0.393939276	0.439393808	0.416666542	17051765.0
2001-01-25	0.424242297	0.424242297	0.439393808	0.439393808	6556441.0
2001-01-26	0.454545318	0.401515031	0.454545318	0.401515031	6573601.0
2001-01-29	0.401515031	0.393939276	0.409090786	0.409090786	1602480.0
2001-01-30	0.416666542	0.38636352	0.424242297	0.38636352	6450841.0
2001-01-31	0.378787765	0.37121201	0.416666542	0.416666542	3894001.0
2001-02-01	0.409090786	0.401515031	0.424242297	0.416666542	5664121.0
2001-02-02	0.409090786	0.409090786	0.416666542	0.409090786	2455200.0
2001-02-05	0.409090786	0.401515031	0.424242297	0.409090786	3557401.0
2001-02-06	0.401515031	0.378787765	0.401515031	0.38636352	2241360.0
2001-02-07	0.378787765	0.378787765	0.38636352	0.38636352	893640.0
2001-02-09	0.378787765	0.378787765	0.38636352	0.378787765	1353000.0
2001-02-12	0.37121201	0.363636255	0.37121201	0.37121201	402600.0
2001-02-13	0.37121201	0.37121201	0.37121201	0.37121201	2857800.0
2001-02-14	0.363636255	0.348484744	0.37121201	0.348484744	339240.0
2001-02-15	0.348484744	0.348484744	0.348484744	0.348484744	376200.0
2001-02-16	0.356060499	0.340908989	0.363636255	0.340908989	2046000.0
2001-02-19	0.333333233	0.325757478	0.333333233	0.325757478	723360.0
2001-02-20	0.325757478	0.318181723	0.325757478	0.318181723	2312640.0
2001-02-21	0.325757478	0.325757478	0.333333233	0.333333233	450120.0
2001-02-23	0.318181723	0.318181723	0.356060499	0.348484744	4286041.0
2001-02-26	0.348484744	0.340908989	0.356060499	0.340908989	1089000.0
2001-02-27	0.356060499	0.340908989	0.363636255	0.348484744	1551000.0
2001-02-28	0.348484744	0.340908989	0.356060499	0.356060499	924000.0
2001-03-01	0.356060499	0.325757478	0.37121201	0.340908989	4160641.0
2001-03-02	0.318181723	0.318181723	0.318181723	0.318181723	290400.0
2001-03-05	0.310605967	0.310605967	0.325757478	0.325757478	278520.0
2001-03-06	0.310605967	0.303030212	0.310605967	0.303030212	198000.0
2001-03-07	0.325757478	0.310605967	0.325757478	0.318181723	479160.0
2001-03-08	0.318181723	0.310605967	0.318181723	0.318181723	232320.0
2001-03-09	0.318181723	0.318181723	0.333333233	0.318181723	945120.0
2001-03-13	0.310605967	0.303030212	0.310605967	0.310605967	384120.0
2001-03-14	0.310605967	0.310605967	0.318181723	0.310605967	198000.0
2001-03-15	0.303030212	0.303030212	0.310605967	0.310605967	739200.0
2001-03-16	0.310605967	0.303030212	0.310605967	0.303030212	514800.0
2001-03-19	0.303030212	0.303030212	0.303030212	0.303030212	39600.0
2001-03-20	0.303030212	0.303030212	0.303030212	0.303030212	266640.0
2001-03-21	0.287878702	0.287878702	0.303030212	0.303030212	215160.0
2001-03-22	0.295454457	0.295454457	0.295454457	0.295454457	106920.0
2001-03-23	0.295454457	0.295454457	0.303030212	0.303030212	157080.0
2001-03-26	0.303030212	0.303030212	0.318181723	0.318181723	529320.0
2001-03-27	0.310605967	0.303030212	0.318181723	0.303030212	378840.0
2001-03-28	0.310605967	0.303030212	0.318181723	0.310605967	1108800.0
2001-03-29	0.303030212	0.303030212	0.310605967	0.310605967	1048080.0
2001-03-30	0.310605967	0.303030212	0.310605967	0.310605967	376200.0
2001-04-02	0.303030212	0.303030212	0.310605967	0.310605967	112200.0
2001-04-03	0.310605967	0.295454457	0.310605967	0.310605967	666600.0
2001-04-04	0.303030212	0.287878702	0.303030212	0.287878702	426360.0
2001-04-05	0.303030212	0.295454457	0.310605967	0.295454457	2026200.0
2001-04-09	0.303030212	0.287878702	0.303030212	0.287878702	198000.0
2001-04-10	0.287878702	0.287878702	0.287878702	0.287878702	26400.0
2001-04-11	0.295454457	0.295454457	0.303030212	0.295454457	158400.0
2001-04-12	0.303030212	0.295454457	0.303030212	0.303030212	987360.0
2001-04-17	0.303030212	0.295454457	0.303030212	0.295454457	138600.0
2001-04-18	0.295454457	0.295454457	0.318181723	0.303030212	6378241.0
2001-04-19	0.318181723	0.310605967	0.356060499	0.310605967	18762485.0
2001-04-20	0.318181723	0.295454457	0.318181723	0.303030212	4354681.0
2001-04-23	0.295454457	0.295454457	0.295454457	0.295454457	365640.0
2001-04-24	0.303030212	0.303030212	0.310605967	0.310605967	704880.0
2001-04-25	0.303030212	0.303030212	0.310605967	0.303030212	3218160.0
2001-04-26	0.303030212	0.303030212	0.303030212	0.303030212	818400.0
2001-04-27	0.303030212	0.303030212	0.303030212	0.303030212	224400.0
2001-04-30	0.295454457	0.295454457	0.295454457	0.295454457	495000.0
2001-05-02	0.303030212	0.295454457	0.303030212	0.295454457	778800.0
2001-05-03	0.295454457	0.295454457	0.295454457	0.295454457	330000.0
2001-05-04	0.295454457	0.295454457	0.295454457	0.295454457	46200.0
2001-05-09	0.295454457	0.295454457	0.303030212	0.303030212	175560.0
2001-05-10	0.303030212	0.303030212	0.310605967	0.310605967	2267760.0
2001-05-11	0.303030212	0.303030212	0.303030212	0.303030212	889680.0
2001-05-14	0.303030212	0.303030212	0.303030212	0.303030212	382800.0
2001-05-15	0.303030212	0.303030212	0.303030212	0.303030212	369600.0
2001-05-16	0.310605967	0.295454457	0.310605967	0.295454457	884400.0
2001-05-17	0.295454457	0.295454457	0.303030212	0.303030212	660000.0
2001-05-18	0.295454457	0.287878702	0.295454457	0.287878702	330000.0
2001-05-21	0.295454457	0.280302946	0.295454457	0.295454457	1214400.0
2001-05-22	0.287878702	0.287878702	0.303030212	0.295454457	1770120.0
2001-05-23	0.303030212	0.303030212	0.310605967	0.303030212	1762200.0
2001-05-24	0.295454457	0.295454457	0.303030212	0.303030212	343200.0
2001-05-25	0.310605967	0.295454457	0.310605967	0.310605967	2174040.0
2001-05-28	0.303030212	0.295454457	0.303030212	0.303030212	477840.0
2001-05-29	0.295454457	0.295454457	0.295454457	0.295454457	396000.0
2001-05-30	0.303030212	0.303030212	0.325757478	0.318181723	9009002.0
2001-05-31	0.318181723	0.310605967	0.333333233	0.318181723	7007882.0
2001-06-01	0.318181723	0.318181723	0.340908989	0.325757478	9064442.0
2001-06-04	0.325757478	0.325757478	0.333333233	0.325757478	2152920.0
2001-06-05	0.325757478	0.310605967	0.333333233	0.310605967	2088240.0
2001-06-06	0.318181723	0.310605967	0.318181723	0.310605967	968880.0
2001-06-07	0.310605967	0.303030212	0.310605967	0.310605967	846120.0
2001-06-08	0.303030212	0.303030212	0.310605967	0.310605967	910800.0
2001-06-11	0.310605967	0.303030212	0.318181723	0.303030212	805200.0
2001-06-12	0.310605967	0.310605967	0.310605967	0.310605967	5121601.0
2001-06-13	0.310605967	0.310605967	0.333333233	0.318181723	5006761.0
2001-06-14	0.325757478	0.318181723	0.333333233	0.325757478	6152521.0
2001-06-15	0.333333233	0.333333233	0.363636255	0.340908989	28126568.0
2001-06-18	0.348484744	0.340908989	0.348484744	0.348484744	8178722.0
2001-06-19	0.356060499	0.356060499	0.38636352	0.37121201	38471411.0
2001-06-20	0.38636352	0.378787765	0.393939276	0.378787765	32609289.0
2001-06-21	0.38636352	0.37121201	0.393939276	0.38636352	28415648.0
2001-06-22	0.38636352	0.38636352	0.416666542	0.409090786	66386779.0
2001-06-25	0.409090786	0.401515031	0.424242297	0.401515031	22239366.0
2001-06-26	0.401515031	0.38636352	0.409090786	0.401515031	16041964.0
2001-06-27	0.401515031	0.401515031	0.409090786	0.409090786	31113729.0
2001-06-28	0.409090786	0.393939276	0.416666542	0.393939276	36212890.0
2001-06-29	0.401515031	0.393939276	0.409090786	0.393939276	25700407.0
2001-07-02	0.393939276	0.38636352	0.393939276	0.393939276	7356362.0
2001-07-03	0.393939276	0.393939276	0.401515031	0.393939276	13493044.0
2001-07-04	0.401515031	0.401515031	0.439393808	0.416666542	72211941.0
2001-07-05	0.431818052	0.424242297	0.469696829	0.431818052	108972632.0
2001-07-09	0.424242297	0.416666542	0.431818052	0.416666542	12798723.0
2001-07-10	0.424242297	0.416666542	0.439393808	0.424242297	19377605.0
2001-07-11	0.424242297	0.378787765	0.424242297	0.38636352	34907410.0
2001-07-12	0.38636352	0.37121201	0.38636352	0.378787765	18627845.0
2001-07-13	0.378787765	0.378787765	0.409090786	0.393939276	69395060.0
2001-07-16	0.401515031	0.38636352	0.409090786	0.38636352	16324444.0
2001-07-17	0.38636352	0.38636352	0.431818052	0.424242297	59748497.0
2001-07-18	0.446969563	0.431818052	0.469696829	0.431818052	96651748.0
2001-07-19	0.446969563	0.446969563	0.537878627	0.530302871	239669831.0
2001-07-20	0.545454382	0.49999985	0.568181648	0.507575605	104414671.0
2001-07-23	0.507575605	0.49999985	0.530302871	0.530302871	77271503.0
2001-07-24	0.530302871	0.522727116	0.560605892	0.560605892	115602994.0
2001-07-25	0.575757403	0.575757403	0.61363618	0.598484669	168103370.0
2001-07-26	0.606060424	0.553030137	0.606060424	0.560605892	87455306.0
2001-07-27	0.568181648	0.507575605	0.568181648	0.515151361	41715972.0
2001-07-30	0.515151361	0.507575605	0.537878627	0.522727116	50445135.0
