Date	Price Open	Price Low	Price High	Price Close	Volume
2016-11-30	6.259216068	6.215445326	6.346757552	6.215445326	19808214
2016-12-01	6.259216068	6.127903843	6.30298681	6.127903843	7217717
2016-12-02	6.171674585	5.952820876	6.171674585	5.996591618	9511845
2016-12-06	6.040362359	6.040362359	6.215445326	6.215445326	6360096
2016-12-07	6.259216068	6.171674585	6.30298681	6.259216068	6068250
2016-12-08	6.30298681	6.215445326	6.30298681	6.215445326	4796514
2016-12-09	6.259216068	6.084133101	6.259216068	6.127903843	4579951
2016-12-13	6.127903843	6.084133101	6.215445326	6.084133101	3364597
2016-12-14	6.040362359	5.996591618	6.127903843	6.084133101	3530570
2016-12-15	6.084133101	6.084133101	6.215445326	6.084133101	4386989
2016-12-16	6.127903843	6.084133101	6.171674585	6.084133101	2981841
2016-12-19	6.127903843	6.084133101	6.215445326	6.127903843	3568267
2016-12-20	6.127903843	6.084133101	6.171674585	6.084133101	4708993
2016-12-21	6.127903843	6.040362359	6.127903843	6.084133101	1546099
2016-12-22	6.084133101	5.996591618	6.127903843	5.996591618	2331168
2016-12-23	5.996591618	5.996591618	6.215445326	6.127903843	8917225
2016-12-26	6.127903843	6.084133101	6.215445326	6.171674585	2992331
2016-12-27	6.171674585	6.127903843	6.215445326	6.127903843	2609248
2016-12-28	6.171674585	6.084133101	6.171674585	6.171674585	1953985
2016-12-29	6.171674585	6.084133101	6.215445326	6.127903843	2648474
2016-12-30	6.127903843	6.084133101	6.171674585	6.127903843	1869196
2017-01-04	6.171674585	6.084133101	6.215445326	6.127903843	2698080
2017-01-05	6.127903843	6.127903843	6.215445326	6.171674585	6152165
2017-01-06	6.171674585	6.127903843	6.346757552	6.215445326	12732322
2017-01-09	6.215445326	6.171674585	6.259216068	6.215445326	3623882
2017-01-10	6.171674585	6.171674585	6.346757552	6.30298681	8276167
2017-01-11	6.346757552	6.171674585	6.346757552	6.215445326	6537980
2017-01-12	6.215445326	6.127903843	6.259216068	6.171674585	2500201
2017-01-13	6.171674585	6.171674585	6.259216068	6.215445326	2402409
2017-01-16	6.215445326	6.215445326	6.259216068	6.215445326	1955078
2017-01-17	6.215445326	6.127903843	6.30298681	6.127903843	6195871
2017-01-18	6.127903843	6.084133101	6.215445326	6.084133101	4289962
2017-01-19	6.084133101	5.996591618	6.127903843	6.084133101	5053396
2017-01-20	6.084133101	6.040362359	6.171674585	6.127903843	6022358
2017-01-23	6.171674585	6.127903843	6.215445326	6.171674585	4175780
2017-01-24	6.171674585	6.127903843	6.215445326	6.127903843	2790081
2017-01-25	6.171674585	6.084133101	6.171674585	6.084133101	1623896
2017-01-26	6.084133101	6.040362359	6.127903843	6.040362359	3852137
2017-01-27	6.040362359	6.040362359	6.084133101	6.084133101	1189895
2017-01-30	6.040362359	5.996591618	6.084133101	6.040362359	2686826
2017-01-31	6.084133101	5.996591618	6.084133101	6.040362359	3207146
2017-02-01	6.040362359	5.996591618	6.084133101	6.040362359	1829096
2017-02-02	6.084133101	5.952820876	6.084133101	5.952820876	3833016
2017-02-03	5.952820876	5.952820876	5.996591618	5.996591618	1244309
2017-02-06	5.952820876	5.909050134	5.996591618	5.909050134	1466773
2017-02-07	5.909050134	5.777737909	5.996591618	5.865279392	3555701
2017-02-08	5.865279392	5.821508651	5.909050134	5.821508651	2933765
2017-02-09	5.865279392	5.865279392	6.127903843	6.040362359	3998989
2017-02-10	6.040362359	5.952820876	6.040362359	5.996591618	907555
2017-02-14	6.040362359	5.952820876	6.040362359	5.952820876	996059
2017-02-15	5.952820876	5.865279392	6.040362359	5.909050134	1074074
2017-02-16	5.909050134	5.909050134	5.996591618	5.909050134	664768
2017-02-17	5.909050134	5.865279392	5.952820876	5.909050134	544139
2017-02-20	5.952820876	5.777737909	5.952820876	5.865279392	1670115
2017-02-21	5.821508651	5.821508651	5.909050134	5.865279392	1196233
2017-02-22	5.865279392	5.777737909	5.865279392	5.821508651	1157553
2017-02-23	5.821508651	5.821508651	5.865279392	5.865279392	436076
2017-02-24	5.865279392	5.777737909	5.865279392	5.821508651	587080
2017-02-27	5.821508651	5.777737909	5.821508651	5.821508651	587627
2017-02-28	5.865279392	5.865279392	5.952820876	5.865279392	2391045
2017-03-01	5.865279392	5.865279392	6.040362359	6.040362359	5755643
2017-03-02	6.040362359	5.996591618	6.084133101	6.040362359	2975613
2017-03-03	6.040362359	5.865279392	6.040362359	5.865279392	2119959
2017-03-06	5.865279392	5.865279392	5.952820876	5.909050134	1142911
2017-03-07	5.865279392	5.821508651	5.909050134	5.821508651	877725
2017-03-08	5.821508651	5.646425684	5.821508651	5.690196426	3120171
2017-03-09	5.690196426	5.646425684	5.777737909	5.777737909	658758
2017-03-10	5.821508651	5.690196426	5.821508651	5.690196426	598772
2017-03-13	5.690196426	5.515113459	5.733967167	5.602654942	1742011
2017-03-14	5.5588842	5.427571975	5.5588842	5.471342717	5183531
2017-03-15	5.427571975	5.383801233	5.602654942	5.515113459	5351690
2017-03-16	5.515113459	5.471342717	5.602654942	5.5588842	3102033
2017-03-17	5.5588842	5.471342717	5.5588842	5.471342717	1087842
2017-03-20	5.515113459	5.471342717	5.5588842	5.471342717	1224860
2017-03-21	5.515113459	5.471342717	5.5588842	5.515113459	816318
2017-03-22	5.515113459	5.515113459	5.821508651	5.777737909	9407388
2017-03-23	5.733967167	5.646425684	5.777737909	5.646425684	2150772
2017-03-24	5.733967167	5.602654942	5.733967167	5.690196426	1887225
2017-03-27	5.690196426	5.602654942	5.690196426	5.602654942	1019005
2017-03-28	5.646425684	5.602654942	5.646425684	5.602654942	827354
2017-03-29	5.602654942	5.602654942	5.733967167	5.690196426	1752829
2017-03-30	5.690196426	5.5588842	5.690196426	5.602654942	1894982
2017-03-31	5.646425684	5.602654942	5.733967167	5.646425684	3022051
2017-04-03	5.646425684	5.602654942	5.690196426	5.690196426	1484037
2017-04-04	5.646425684	5.602654942	5.733967167	5.646425684	2630227
2017-04-05	5.646425684	5.602654942	5.690196426	5.646425684	498903
2017-04-07	5.646425684	5.5588842	5.646425684	5.602654942	1163781
2017-04-10	5.602654942	5.515113459	5.602654942	5.515113459	924163
2017-04-11	5.5588842	5.515113459	5.602654942	5.515113459	670559
2017-04-12	5.515113459	5.515113459	5.5588842	5.5588842	714593
2017-04-17	5.515113459	5.471342717	5.515113459	5.471342717	807796
2017-04-18	5.515113459	5.471342717	5.5588842	5.471342717	526548
2017-04-19	5.471342717	5.471342717	5.5588842	5.471342717	1160612
2017-04-20	5.471342717	5.471342717	5.515113459	5.471342717	309219
2017-04-21	5.427571975	5.427571975	5.515113459	5.471342717	716887
2017-04-24	5.515113459	5.340030492	5.515113459	5.340030492	3114380
2017-04-25	5.29625975	5.208718266	5.340030492	5.208718266	1429404
2017-04-26	5.252489008	5.121176783	5.252489008	5.208718266	1771731
2017-04-27	5.252489008	5.208718266	5.252489008	5.252489008	504039
2017-04-28	5.208718266	5.208718266	5.252489008	5.252489008	398817
2017-05-02	5.252489008	5.164947525	5.252489008	5.164947525	486229
2017-05-03	5.164947525	5.077406041	5.208718266	5.121176783	1748349
2017-05-04	5.121176783	5.077406041	5.29625975	5.164947525	4320556
2017-05-05	5.208718266	5.121176783	5.208718266	5.121176783	1141054
2017-05-08	5.164947525	5.077406041	5.164947525	5.077406041	689352
2017-05-09	5.077406041	5.0336353	5.121176783	5.0336353	980325
2017-05-11	5.0336353	4.902323074	5.077406041	4.902323074	1757090
2017-05-12	4.902323074	4.771010849	4.946093816	4.771010849	1511790
2017-05-15	4.771010849	4.595927882	4.814781591	4.683469366	1635587
2017-05-16	4.683469366	4.639698624	4.727240107	4.639698624	876633
2017-05-17	4.683469366	4.639698624	4.771010849	4.683469366	1858160
2017-05-18	4.639698624	4.639698624	4.727240107	4.683469366	246392
2017-05-19	4.727240107	4.683469366	4.814781591	4.771010849	560420
2017-05-22	4.771010849	4.771010849	4.858552333	4.771010849	775672
2017-05-23	4.814781591	4.771010849	4.858552333	4.814781591	334132
2017-05-24	4.814781591	4.814781591	4.858552333	4.814781591	1041513
2017-05-25	4.814781591	4.814781591	4.946093816	4.858552333	1416729
2017-05-26	4.858552333	4.814781591	4.902323074	4.858552333	1074402
2017-05-29	4.902323074	4.814781591	4.902323074	4.814781591	493112
2017-05-30	4.858552333	4.858552333	4.946093816	4.858552333	1203444
2017-05-31	4.858552333	4.771010849	4.858552333	4.771010849	611556
2017-06-01	4.814781591	4.727240107	4.814781591	4.771010849	125764
2017-06-02	4.771010849	4.771010849	4.902323074	4.858552333	846257
2017-06-05	4.858552333	4.814781591	4.858552333	4.814781591	579323
2017-06-06	4.814781591	4.727240107	4.814781591	4.771010849	1274903
2017-06-07	4.771010849	4.771010849	4.858552333	4.771010849	1131220
2017-06-08	4.814781591	4.727240107	4.814781591	4.771010849	558125
2017-06-09	4.814781591	4.771010849	4.858552333	4.814781591	313481
2017-06-12	4.814781591	4.771010849	4.814781591	4.771010849	183128
2017-06-13	4.814781591	4.771010849	4.814781591	4.771010849	430613
2017-06-14	4.771010849	4.727240107	4.814781591	4.771010849	322659
2017-06-15	4.727240107	4.727240107	4.814781591	4.771010849	174933
2017-06-16	4.771010849	4.771010849	4.814781591	4.814781591	429957
2017-06-19	4.814781591	4.727240107	4.814781591	4.727240107	797525
2017-06-20	4.771010849	4.683469366	4.814781591	4.683469366	943393
2017-06-21	4.727240107	4.683469366	4.727240107	4.727240107	615052
2017-06-22	4.727240107	4.683469366	4.771010849	4.727240107	201484
2017-06-23	4.727240107	4.683469366	4.771010849	4.727240107	133631
2017-06-26	4.771010849	4.683469366	4.771010849	4.727240107	691210
2017-06-27	4.771010849	4.683469366	4.771010849	4.683469366	363524
2017-06-28	4.727240107	4.639698624	4.727240107	4.683469366	820798
2017-06-29	4.683469366	4.639698624	4.727240107	4.639698624	334569
2017-06-30	4.639698624	4.508386399	4.683469366	4.55215714	2285714
2017-07-03	4.55215714	4.508386399	4.639698624	4.55215714	513108
2017-07-04	4.55215714	4.508386399	4.595927882	4.55215714	735134
2017-07-05	4.55215714	4.508386399	4.55215714	4.508386399	681704
2017-07-06	4.508386399	4.377074173	4.55215714	4.508386399	1470160
2017-07-07	4.464615657	4.420844915	4.508386399	4.464615657	501744
2017-07-11	4.464615657	4.420844915	4.508386399	4.420844915	571455
2017-07-12	4.420844915	4.420844915	4.508386399	4.508386399	783757
2017-07-13	4.508386399	4.464615657	4.508386399	4.464615657	738631
2017-07-14	4.508386399	4.420844915	4.508386399	4.420844915	223119
2017-07-17	4.420844915	4.420844915	4.508386399	4.464615657	390513
2017-07-18	4.464615657	4.420844915	4.464615657	4.420844915	116913
2017-07-19	4.464615657	4.420844915	4.464615657	4.464615657	595275
2017-07-20	4.464615657	4.464615657	4.508386399	4.508386399	525346
2017-07-21	4.464615657	4.464615657	4.508386399	4.464615657	246938
2017-07-24	4.464615657	4.464615657	4.508386399	4.464615657	219404
2017-07-25	4.464615657	4.420844915	4.508386399	4.420844915	152970
2017-07-26	4.464615657	4.420844915	4.683469366	4.683469366	6593049
2017-07-27	4.771010849	4.727240107	4.858552333	4.771010849	5394740
2017-07-31	4.814781591	4.727240107	4.858552333	4.771010849	1414763
2017-08-01	4.727240107	4.420844915	4.727240107	4.464615657	7839217
2017-08-02	4.508386399	4.464615657	4.55215714	4.508386399	2178634
2017-08-03	4.639698624	4.508386399	4.727240107	4.683469366	7358232
2017-08-04	4.727240107	4.683469366	4.771010849	4.683469366	3116674
2017-08-07	4.683469366	4.595927882	4.683469366	4.595927882	1967316
2017-08-08	4.55215714	4.55215714	4.639698624	4.55215714	1343194
2017-08-09	4.595927882	4.464615657	4.595927882	4.464615657	2084448
2017-08-10	4.508386399	4.508386399	4.55215714	4.508386399	371610
2017-08-11	4.55215714	4.420844915	4.55215714	4.464615657	2083902
2017-08-15	4.508386399	4.508386399	4.55215714	4.508386399	176025
2017-08-16	4.508386399	4.464615657	4.55215714	4.464615657	172857
2017-08-17	4.508386399	4.508386399	4.55215714	4.508386399	831834
2017-08-18	4.508386399	4.508386399	4.55215714	4.508386399	148709
2017-08-21	4.508386399	4.508386399	4.595927882	4.508386399	383301
2017-08-22	4.55215714	4.508386399	4.55215714	4.55215714	177992
2017-08-23	4.508386399	4.508386399	4.595927882	4.55215714	619860
2017-08-24	4.55215714	4.55215714	4.727240107	4.639698624	3177644
2017-08-25	4.639698624	4.595927882	4.683469366	4.639698624	638107
2017-08-28	4.683469366	4.639698624	4.727240107	4.639698624	897939
2017-08-29	4.639698624	4.595927882	4.683469366	4.683469366	881440
2017-08-30	4.683469366	4.595927882	4.683469366	4.639698624	1141819
2017-08-31	4.639698624	4.508386399	4.639698624	4.55215714	1438801
2017-09-01	4.508386399	4.508386399	4.595927882	4.55215714	1193392
2017-09-04	4.595927882	4.508386399	4.595927882	4.595927882	517697
2017-09-05	4.55215714	4.508386399	4.595927882	4.55215714	613850
2017-09-06	4.55215714	4.508386399	4.595927882	4.55215714	460879
2017-09-07	4.55215714	4.508386399	4.55215714	4.508386399	651656
2017-09-08	4.508386399	4.508386399	4.595927882	4.55215714	1226062
2017-09-11	4.595927882	4.55215714	4.595927882	4.55215714	621827
2017-09-12	4.55215714	4.55215714	4.595927882	4.55215714	182691
2017-09-13	4.595927882	4.55215714	4.595927882	4.55215714	310312
2017-09-14	4.55215714	4.55215714	4.814781591	4.771010849	9910226
2017-09-15	4.771010849	4.683469366	4.902323074	4.902323074	7331681
2017-09-18	4.902323074	4.858552333	5.0336353	4.989864558	7853203
2017-09-19	4.989864558	4.946093816	5.077406041	4.989864558	4193262
2017-09-20	4.989864558	4.946093816	5.0336353	4.989864558	2252607
2017-09-21	4.989864558	4.989864558	5.340030492	5.340030492	10934366
2017-09-22	5.340030492	5.252489008	5.383801233	5.340030492	5445767
2017-09-25	5.340030492	5.164947525	5.383801233	5.252489008	7579057
2017-09-26	5.208718266	5.208718266	5.29625975	5.252489008	1923610
2017-09-27	5.29625975	5.29625975	5.383801233	5.383801233	7149755
2017-09-28	5.427571975	5.340030492	5.471342717	5.340030492	4044116
2017-09-29	5.383801233	5.208718266	5.383801233	5.252489008	4071323
2017-10-02	5.252489008	5.121176783	5.29625975	5.208718266	2321444
2017-10-03	5.208718266	5.121176783	5.29625975	5.208718266	2265500
2017-10-04	5.252489008	5.208718266	5.340030492	5.208718266	1578551
2017-10-05	5.252489008	5.164947525	5.252489008	5.164947525	1392363
2017-10-06	5.208718266	5.121176783	5.208718266	5.164947525	889963
2017-10-09	5.164947525	5.121176783	5.208718266	5.121176783	859259
2017-10-10	5.077406041	5.077406041	5.164947525	5.121176783	594838
2017-10-11	5.164947525	5.077406041	5.208718266	5.121176783	1157334
2017-10-12	5.121176783	5.121176783	5.29625975	5.208718266	3073842
2017-10-16	5.208718266	5.208718266	5.340030492	5.29625975	3128038
2017-10-17	5.340030492	5.252489008	5.427571975	5.252489008	5877473
2017-10-18	5.29625975	5.208718266	5.340030492	5.252489008	1505016
2017-10-19	5.252489008	5.0336353	5.252489008	5.077406041	3863173
2017-10-20	5.077406041	5.0336353	5.121176783	5.121176783	1369418
2017-10-24	5.164947525	5.164947525	5.252489008	5.208718266	679956
2017-10-25	5.252489008	5.208718266	5.29625975	5.252489008	1354011
2017-10-27	5.252489008	5.252489008	5.340030492	5.252489008	1369855
2017-10-30	5.29625975	5.208718266	5.340030492	5.208718266	1116360
2017-10-31	5.252489008	5.164947525	5.252489008	5.208718266	1094616
2017-11-01	5.252489008	5.208718266	5.471342717	5.427571975	11870112
2017-11-02	5.427571975	5.340030492	5.5588842	5.340030492	9877228
2017-11-03	5.383801233	5.208718266	5.383801233	5.29625975	3761884
2017-11-06	5.29625975	5.208718266	5.340030492	5.252489008	1860673
2017-11-07	5.340030492	5.340030492	5.427571975	5.340030492	3453101
2017-11-08	5.383801233	5.29625975	5.383801233	5.29625975	1350624
2017-11-09	5.29625975	5.252489008	5.427571975	5.383801233	3693703
2017-11-10	5.427571975	5.252489008	5.427571975	5.340030492	2732280
2017-11-13	5.383801233	5.29625975	5.383801233	5.29625975	1329864
2017-11-14	5.29625975	4.989864558	5.29625975	5.121176783	5533179
2017-11-15	5.121176783	5.077406041	5.208718266	5.121176783	1762881
2017-11-16	5.164947525	5.077406041	5.164947525	5.077406041	1677764
2017-11-17	5.077406041	5.0336353	5.121176783	5.0336353	2024024
2017-11-20	4.989864558	4.989864558	5.121176783	4.989864558	1940655
2017-11-21	4.989864558	4.946093816	5.077406041	5.0336353	2745501
2017-11-22	4.989864558	4.902323074	5.0336353	4.989864558	2356955
2017-11-23	4.989864558	4.946093816	4.989864558	4.989864558	818722
2017-11-24	4.989864558	4.902323074	4.989864558	4.946093816	1005237
2017-11-27	4.902323074	4.902323074	4.989864558	4.946093816	672853
2017-11-28	4.946093816	4.902323074	5.0336353	4.989864558	1138978
2017-11-29	4.946093816	4.946093816	4.989864558	4.946093816	387235
2017-11-30	4.946093816	4.902323074	5.0336353	4.946093816	640948
2017-12-01	4.946093816	4.858552333	4.989864558	4.858552333	828556
2017-12-04	4.814781591	4.683469366	4.858552333	4.727240107	2462068
2017-12-06	4.771010849	4.683469366	4.771010849	4.683469366	790750
2017-12-07	4.639698624	4.639698624	4.727240107	4.683469366	445801
2017-12-08	4.683469366	4.683469366	4.814781591	4.727240107	1696557
2017-12-12	4.683469366	4.595927882	4.771010849	4.595927882	1215791
2017-12-13	4.639698624	4.639698624	4.727240107	4.639698624	583365
2017-12-14	4.683469366	4.639698624	4.683469366	4.683469366	363524
2017-12-15	4.683469366	4.595927882	4.683469366	4.683469366	728251
2017-12-18	4.683469366	4.639698624	4.727240107	4.683469366	674055
2017-12-19	4.683469366	4.639698624	4.727240107	4.639698624	663238
2017-12-20	4.683469366	4.639698624	4.683469366	4.639698624	314355
2017-12-21	4.639698624	4.639698624	4.683469366	4.639698624	755895
2017-12-22	4.639698624	4.639698624	4.683469366	4.639698624	941099
2017-12-25	4.639698624	4.595927882	4.639698624	4.595927882	478689
2017-12-26	4.639698624	4.595927882	4.727240107	4.639698624	1714040
2017-12-27	4.639698624	4.595927882	4.639698624	4.639698624	1127833
2017-12-28	4.639698624	4.55215714	4.639698624	4.595927882	464704
2017-12-29	4.595927882	4.595927882	4.683469366	4.639698624	804518
2018-01-03	4.639698624	4.55215714	4.639698624	4.639698624	1178860
2018-01-04	4.595927882	4.55215714	4.639698624	4.595927882	663347
2018-01-05	4.595927882	4.55215714	4.639698624	4.595927882	578011
2018-01-08	4.595927882	4.55215714	4.639698624	4.595927882	1601497
2018-01-09	4.595927882	4.55215714	4.683469366	4.683469366	2067512
2018-01-10	4.727240107	4.683469366	5.0336353	5.0336353	6151837
2018-01-11	5.121176783	4.989864558	5.121176783	5.0336353	5436152
2018-01-12	5.077406041	4.902323074	5.077406041	4.946093816	1598656
2018-01-15	4.989864558	4.902323074	5.0336353	4.902323074	1807680
2018-01-16	4.946093816	4.771010849	4.946093816	4.814781591	1638647
2018-01-17	4.814781591	4.814781591	4.902323074	4.814781591	677661
2018-01-18	4.814781591	4.771010849	4.858552333	4.814781591	762014
2018-01-19	4.814781591	4.771010849	4.858552333	4.771010849	482295
2018-01-22	4.858552333	4.814781591	4.902323074	4.858552333	1359365
2018-01-23	4.858552333	4.814781591	4.902323074	4.902323074	1188584
2018-01-24	4.946093816	4.902323074	5.0336353	5.0336353	1430169
2018-01-25	5.0336353	4.989864558	5.164947525	5.0336353	3382079
2018-01-26	4.946093816	4.858552333	5.0336353	5.0336353	1476170
2018-01-29	5.077406041	4.989864558	5.077406041	4.989864558	771629
2018-01-30	4.989864558	4.946093816	5.121176783	5.0336353	1297740
2018-01-31	5.0336353	5.0336353	5.121176783	5.077406041	1544132
2018-02-01	5.121176783	5.077406041	5.164947525	5.121176783	3467743
2018-02-02	5.164947525	5.077406041	5.164947525	5.121176783	1934536
2018-02-05	5.0336353	4.902323074	5.0336353	4.989864558	1096911
2018-02-06	4.902323074	4.858552333	4.946093816	4.902323074	2019763
2018-02-07	4.989864558	4.989864558	5.0336353	4.989864558	767586
2018-02-08	5.0336353	4.989864558	5.121176783	5.077406041	1622366
2018-02-09	5.0336353	4.989864558	5.164947525	5.121176783	1629468
2018-02-12	5.164947525	5.077406041	5.164947525	5.164947525	1365047
2018-02-13	5.164947525	5.121176783	5.29625975	5.29625975	6967828
2018-02-14	5.252489008	5.164947525	5.340030492	5.164947525	3454085
2018-02-15	5.208718266	5.164947525	5.29625975	5.164947525	2643011
2018-02-16	5.208718266	5.164947525	5.252489008	5.208718266	1204318
2018-02-19	5.208718266	5.164947525	5.252489008	5.208718266	2177760
2018-02-20	5.208718266	5.164947525	5.252489008	5.252489008	2271619
2018-02-21	5.252489008	5.121176783	5.252489008	5.121176783	1891377
2018-02-22	5.121176783	4.902323074	5.164947525	4.902323074	1420663
2018-02-23	4.946093816	4.902323074	5.077406041	5.077406041	701809
2018-02-26	5.121176783	4.989864558	5.121176783	4.989864558	915203
2018-02-27	5.0336353	5.0336353	5.164947525	5.0336353	3572746
2018-02-28	5.0336353	4.989864558	5.121176783	4.989864558	3814441
2018-03-02	4.946093816	4.946093816	5.121176783	4.989864558	2143451
2018-03-05	4.989864558	4.902323074	5.0336353	4.902323074	1900227
2018-03-06	4.946093816	4.902323074	5.077406041	4.902323074	598444
2018-03-07	4.946093816	4.902323074	5.077406041	4.902323074	2016704
2018-03-08	4.946093816	4.902323074	5.0336353	4.902323074	2952121
2018-03-09	4.946093816	4.902323074	4.989864558	4.902323074	246829
2018-03-12	4.902323074	4.858552333	4.946093816	4.946093816	421107
