Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	2.858109	2.786656275	2.858109	2.786656275	377872.0
2000-01-05	2.71520355	2.691385975	2.71520355	2.71520355	121758.0
2000-01-06	2.71520355	2.691385975	2.71520355	2.691385975	159546.0
2000-01-07	2.7628387	2.71520355	2.7628387	2.739021125	54581.0
2000-01-10	2.786656275	2.786656275	2.90574415	2.858109	1204992.0
2000-01-11	2.858109	2.7628387	2.858109	2.858109	327489.0
2000-01-12	2.81047385	2.7628387	2.834291425	2.834291425	176340.0
2000-01-13	2.81047385	2.81047385	2.834291425	2.81047385	142751.0
2000-01-14	2.81047385	2.81047385	2.9533793	2.9533793	2065701.0
2000-01-17	2.9533793	2.9533793	3.09628475	3.0486496	12318634.0
2000-01-18	3.072467175	3.072467175	3.215372625	3.09628475	8510522.0
2000-01-19	3.120102325	3.09628475	3.215372625	3.120102325	5277615.0
2000-01-20	3.1439199	3.120102325	3.1439199	3.1439199	2048907.0
2000-01-21	3.1439199	3.09628475	3.19155505	3.167737475	4383317.0
2000-01-24	3.1439199	3.09628475	3.167737475	3.1439199	575205.0
2000-01-25	3.09628475	3.024832025	3.09628475	3.0486496	705361.0
2000-01-26	3.072467175	3.0486496	3.072467175	3.0486496	268709.0
2000-01-27	3.09628475	3.0486496	3.1439199	3.1439199	831318.0
2000-01-28	3.09628475	3.09628475	3.310642925	3.263007775	8821217.0
2000-01-31	3.215372625	3.19155505	3.28682535	3.19155505	1952339.0
2000-02-01	3.215372625	3.167737475	3.2391902	3.19155505	1276368.0
2000-02-02	3.19155505	3.19155505	3.2391902	3.19155505	793531.0
2000-02-03	3.215372625	3.19155505	3.2391902	3.19155505	403063.0
2000-02-04	3.215372625	3.167737475	3.263007775	3.167737475	1490495.0
2000-02-07	3.167737475	3.1439199	3.19155505	3.1439199	1028652.0
2000-02-08	3.167737475	3.120102325	3.215372625	3.1439199	1759205.0
2000-02-09	3.167737475	3.1439199	3.2391902	3.1439199	4362324.0
2000-02-10	3.167737475	3.120102325	3.19155505	3.167737475	650779.0
2000-02-11	3.1439199	3.120102325	3.19155505	3.1439199	302297.0
2000-02-14	3.167737475	3.1439199	3.215372625	3.167737475	881701.0
2000-02-15	3.1439199	3.1439199	3.2391902	3.19155505	2472963.0
2000-02-16	3.19155505	3.167737475	3.310642925	3.2391902	5936792.0
2000-02-17	3.263007775	3.215372625	3.3344605	3.28682535	8329983.0
2000-02-18	3.310642925	3.167737475	3.310642925	3.167737475	1305758.0
2000-02-22	3.120102325	3.0486496	3.120102325	3.072467175	474439.0
2000-02-23	3.072467175	3.024832025	3.215372625	3.215372625	1725616.0
2000-02-24	3.167737475	3.120102325	3.19155505	3.120102325	260311.0
2000-02-25	3.1439199	3.120102325	3.19155505	3.19155505	579404.0
2000-02-28	3.120102325	3.0486496	3.120102325	3.072467175	277106.0
2000-02-29	3.072467175	2.9533793	3.072467175	2.977196875	1095829.0
2000-03-01	2.977196875	2.9533793	3.024832025	2.977196875	100765.0
2000-03-02	3.00101445	3.00101445	3.072467175	3.072467175	121758.0
2000-03-03	3.072467175	2.977196875	3.072467175	3.00101445	146950.0
2000-03-06	2.977196875	2.977196875	3.024832025	3.024832025	92368.0
2000-03-07	2.977196875	2.977196875	3.0486496	3.0486496	104964.0
2000-03-08	3.00101445	2.9533793	3.09628475	3.072467175	2510750.0
2000-03-09	3.09628475	3.0486496	3.167737475	3.1439199	9308252.0
2000-03-10	3.1439199	3.0486496	3.2391902	3.120102325	6797501.0
2000-03-13	3.072467175	3.0486496	3.09628475	3.09628475	155347.0
2000-03-14	3.0486496	3.0486496	3.1439199	3.1439199	243517.0
2000-03-15	3.120102325	3.09628475	3.19155505	3.167737475	1049645.0
2000-03-16	3.2391902	3.215372625	3.28682535	3.215372625	2775261.0
2000-03-17	3.263007775	3.215372625	3.310642925	3.215372625	1108425.0
2000-03-20	3.167737475	3.167737475	3.19155505	3.167737475	222524.0
2000-03-21	3.1439199	3.1439199	3.19155505	3.167737475	428255.0
2000-03-22	3.1439199	3.072467175	3.1439199	3.09628475	344283.0
2000-03-23	3.09628475	3.072467175	3.1439199	3.072467175	335886.0
2000-03-24	3.09628475	3.072467175	3.1439199	3.09628475	403063.0
2000-03-27	3.024832025	3.024832025	3.072467175	3.024832025	100765.0
2000-03-28	3.00101445	3.00101445	3.0486496	3.0486496	163744.0
2000-03-29	3.09628475	3.024832025	3.09628475	3.0486496	142751.0
2000-03-30	3.00101445	3.00101445	3.024832025	3.024832025	50382.0
2000-03-31	3.0486496	3.00101445	3.0486496	3.0486496	83971.0
2000-04-03	3.0486496	3.024832025	3.0486496	3.0486496	75574.0
2000-04-04	3.0486496	3.0486496	3.0486496	3.0486496	29390.0
2000-04-05	2.977196875	2.977196875	3.072467175	3.0486496	214127.0
2000-04-07	3.00101445	3.00101445	3.0486496	3.024832025	163744.0
2000-04-10	2.977196875	2.977196875	2.977196875	2.977196875	92368.0
2000-04-11	2.977196875	2.977196875	3.0486496	3.0486496	29390.0
2000-04-12	3.0486496	3.0486496	3.072467175	3.0486496	71375.0
2000-04-17	2.977196875	2.977196875	3.0486496	2.977196875	62978.0
2000-04-18	2.977196875	2.9533793	2.977196875	2.977196875	197333.0
2000-04-19	2.977196875	2.9533793	2.977196875	2.977196875	67177.0
2000-04-21	2.9533793	2.9533793	2.977196875	2.977196875	130155.0
2000-04-26	2.9533793	2.9533793	2.9533793	2.9533793	83971.0
2000-04-28	2.9533793	2.9533793	2.9533793	2.9533793	8397.0
2000-05-03	2.929561725	2.929561725	2.929561725	2.929561725	4198.0
2000-05-04	2.9533793	2.929561725	3.00101445	2.929561725	335886.0
2000-05-08	2.977196875	2.90574415	2.977196875	2.9533793	83971.0
2000-05-09	2.929561725	2.90574415	2.9533793	2.90574415	96567.0
2000-05-10	2.90574415	2.858109	2.929561725	2.858109	155347.0
2000-05-11	2.929561725	2.929561725	2.9533793	2.9533793	159546.0
2000-05-12	2.786656275	2.786656275	3.024832025	3.024832025	146950.0
2000-05-15	2.858109	2.858109	3.00101445	2.977196875	41985.0
2000-05-22	2.9533793	2.9533793	2.977196875	2.977196875	33588.0
2000-05-23	2.858109	2.858109	2.929561725	2.929561725	12595.0
2000-05-25	2.9533793	2.786656275	2.9533793	2.81047385	302297.0
2000-05-26	2.691385975	2.61993325	2.81047385	2.786656275	201531.0
2000-05-29	2.81047385	2.81047385	2.81047385	2.81047385	4198.0
2000-05-30	2.858109	2.858109	2.858109	2.858109	16794.0
2000-05-31	2.90574415	2.834291425	2.929561725	2.858109	134354.0
2000-06-02	2.858109	2.858109	2.90574415	2.90574415	16794.0
2000-06-05	2.9533793	2.858109	3.00101445	2.977196875	323290.0
2000-06-06	2.881926575	2.881926575	2.881926575	2.881926575	37787.0
2000-06-08	2.881926575	2.834291425	2.881926575	2.858109	54581.0
2000-06-09	2.858109	2.858109	2.858109	2.858109	16794.0
2000-06-12	2.858109	2.858109	2.929561725	2.929561725	92368.0
2000-06-13	2.858109	2.858109	2.90574415	2.858109	218326.0
2000-06-14	2.929561725	2.929561725	3.0486496	3.0486496	289702.0
2000-06-15	3.00101445	2.929561725	3.00101445	2.929561725	163744.0
2000-06-16	2.881926575	2.739021125	2.881926575	2.834291425	214127.0
2000-06-21	2.834291425	2.81047385	2.834291425	2.81047385	8397.0
2000-06-22	2.786656275	2.786656275	2.786656275	2.786656275	8397.0
2000-06-29	2.786656275	2.786656275	2.786656275	2.786656275	25191.0
2000-07-10	2.81047385	2.739021125	2.81047385	2.739021125	75574.0
2000-07-11	2.739021125	2.739021125	2.739021125	2.739021125	58780.0
2000-07-12	2.834291425	2.834291425	2.834291425	2.834291425	16794.0
2000-07-14	2.834291425	2.834291425	2.929561725	2.90574415	1587063.0
2000-07-18	2.929561725	2.929561725	2.9533793	2.929561725	54581.0
2000-07-19	2.90574415	2.881926575	2.929561725	2.881926575	46184.0
2000-07-20	2.881926575	2.881926575	2.881926575	2.881926575	4198.0
2000-07-24	2.858109	2.858109	2.858109	2.858109	306496.0
2000-07-25	2.858109	2.858109	2.858109	2.858109	100765.0
2000-07-26	2.90574415	2.858109	2.9533793	2.858109	71375.0
2000-07-27	2.90574415	2.858109	2.90574415	2.858109	41985.0
2000-07-28	2.881926575	2.881926575	2.881926575	2.881926575	4198.0
2000-08-02	2.90574415	2.90574415	2.90574415	2.90574415	50382.0
2000-08-03	2.881926575	2.881926575	2.881926575	2.881926575	104964.0
2000-08-04	2.977196875	2.977196875	3.00101445	3.00101445	566808.0
2000-08-07	2.9533793	2.90574415	2.9533793	2.90574415	88170.0
2000-08-08	2.881926575	2.881926575	2.881926575	2.881926575	12595.0
2000-08-09	2.9533793	2.929561725	2.9533793	2.929561725	25191.0
2000-08-10	2.9533793	2.9533793	2.9533793	2.9533793	41985.0
2000-08-11	3.0486496	3.00101445	3.09628475	3.09628475	520623.0
2000-08-15	3.120102325	3.0486496	3.167737475	3.09628475	470240.0
2000-08-16	3.09628475	3.0486496	3.09628475	3.09628475	503829.0
2000-08-17	3.09628475	3.09628475	3.120102325	3.09628475	264510.0
2000-08-18	3.09628475	3.09628475	3.19155505	3.167737475	734751.0
2000-08-21	2.9533793	2.858109	2.9533793	2.90574415	256113.0
2000-08-22	2.90574415	2.881926575	2.90574415	2.90574415	75574.0
2000-08-23	2.881926575	2.858109	2.881926575	2.858109	289702.0
2000-08-24	2.881926575	2.858109	2.881926575	2.858109	180538.0
2000-08-25	2.881926575	2.881926575	2.929561725	2.929561725	138553.0
2000-08-28	2.90574415	2.90574415	2.90574415	2.90574415	104964.0
2000-08-29	2.90574415	2.90574415	2.929561725	2.90574415	71375.0
