Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.849783237	0.849783237	0.849783237	0.849783237	27065.0
2000-01-06	0.757415494	0.738941946	0.794362592	0.738941946	265244.0
2000-01-07	0.757415494	0.757415494	0.757415494	0.757415494	16239.0
2000-01-10	0.738941946	0.738941946	0.738941946	0.738941946	10826.0
2000-01-11	0.701994848	0.701994848	0.701994848	0.701994848	3247.0
2000-01-12	0.720468397	0.701994848	0.720468397	0.701994848	56296.0
2000-01-13	0.701994848	0.701994848	0.701994848	0.701994848	135328.0
2000-01-14	0.701994848	0.701994848	0.757415494	0.720468397	669606.0
2000-01-18	0.701994848	0.701994848	0.775889043	0.775889043	3247.0
2000-01-20	0.701994848	0.701994848	0.868256786	0.868256786	105015.0
2000-01-21	0.775889043	0.757415494	0.81283614	0.81283614	73618.0
2000-01-24	0.757415494	0.757415494	0.886730335	0.849783237	571628.0
2000-01-25	0.849783237	0.775889043	0.849783237	0.775889043	113676.0
2000-01-27	0.794362592	0.775889043	0.831309689	0.831309689	167807.0
2000-01-28	0.831309689	0.831309689	0.831309689	0.831309689	54131.0
2000-01-31	0.775889043	0.775889043	0.831309689	0.831309689	247380.0
2000-02-01	0.979098078	0.979098078	0.979098078	0.979098078	541.0
2000-02-02	0.794362592	0.794362592	0.794362592	0.794362592	13532.0
2000-02-09	0.738941946	0.738941946	0.831309689	0.831309689	16780.0
2000-02-22	0.646574202	0.628100654	0.720468397	0.720468397	43846.0
2000-02-23	0.665047751	0.646574202	0.665047751	0.665047751	211112.0
2000-02-24	0.498785813	0.498785813	0.6835213	0.6835213	1623.0
2000-02-28	0.572680008	0.572680008	0.572680008	0.572680008	16239.0
2000-03-02	0.646574202	0.646574202	0.665047751	0.665047751	24900.0
2000-03-03	0.554206459	0.554206459	0.554206459	0.554206459	8119.0
2000-03-07	0.572680008	0.461838716	0.701994848	0.517259362	119089.0
2000-03-08	0.517259362	0.517259362	0.535732911	0.535732911	53048.0
2000-03-09	0.6835213	0.6835213	0.6835213	0.6835213	1082.0
2000-03-10	0.665047751	0.554206459	0.665047751	0.554206459	185129.0
2000-03-13	0.535732911	0.535732911	0.6835213	0.6835213	28148.0
2000-03-14	0.517259362	0.517259362	0.517259362	0.517259362	93647.0
2000-03-15	0.535732911	0.535732911	0.535732911	0.535732911	34644.0
2000-03-16	0.498785813	0.498785813	0.535732911	0.498785813	626300.0
2000-03-17	0.498785813	0.498785813	0.572680008	0.498785813	801145.0
2000-03-20	0.517259362	0.517259362	0.517259362	0.517259362	155357.0
2000-03-21	0.498785813	0.480312265	0.498785813	0.480312265	64957.0
2000-03-22	0.480312265	0.461838716	0.480312265	0.461838716	81197.0
2000-03-24	0.498785813	0.498785813	0.498785813	0.498785813	27065.0
2000-03-27	0.480312265	0.480312265	0.535732911	0.535732911	31937.0
2000-03-28	0.535732911	0.535732911	0.535732911	0.535732911	18946.0
2000-03-29	0.554206459	0.461838716	0.554206459	0.517259362	76866.0
2000-03-30	0.498785813	0.498785813	0.498785813	0.498785813	27065.0
2000-03-31	0.517259362	0.517259362	0.517259362	0.517259362	16239.0
2000-04-10	0.424891619	0.424891619	0.480312265	0.480312265	87692.0
2000-04-11	0.461838716	0.461838716	0.461838716	0.461838716	24359.0
2000-04-12	0.461838716	0.461838716	0.517259362	0.498785813	69829.0
2000-04-18	0.480312265	0.461838716	0.517259362	0.517259362	197579.0
2000-04-19	0.517259362	0.517259362	0.517259362	0.517259362	56838.0
2000-04-20	0.554206459	0.554206459	0.554206459	0.554206459	5413.0
2000-04-21	0.535732911	0.535732911	0.572680008	0.572680008	396783.0
2000-04-24	0.572680008	0.535732911	0.609627105	0.535732911	823339.0
2000-04-25	0.554206459	0.535732911	0.554206459	0.535732911	129915.0
2000-04-26	0.535732911	0.535732911	0.535732911	0.535732911	27065.0
2000-04-27	0.517259362	0.517259362	0.517259362	0.517259362	21652.0
2000-04-28	0.535732911	0.517259362	0.535732911	0.517259362	43305.0
2000-05-02	0.554206459	0.554206459	0.572680008	0.572680008	422225.0
2000-05-03	0.517259362	0.517259362	0.591153557	0.554206459	550516.0
2000-05-04	0.554206459	0.554206459	0.554206459	0.554206459	27065.0
2000-05-08	0.554206459	0.535732911	0.628100654	0.535732911	901829.0
2000-05-09	0.554206459	0.535732911	0.554206459	0.535732911	119089.0
2000-05-11	0.498785813	0.498785813	0.517259362	0.517259362	65499.0
2000-05-12	0.517259362	0.517259362	0.535732911	0.535732911	138035.0
2000-05-15	0.535732911	0.517259362	0.535732911	0.535732911	181881.0
2000-05-16	0.535732911	0.535732911	0.535732911	0.535732911	59544.0
2000-05-18	0.517259362	0.480312265	0.517259362	0.480312265	86610.0
2000-05-19	0.480312265	0.480312265	0.535732911	0.535732911	27065.0
2000-05-22	0.480312265	0.461838716	0.480312265	0.480312265	75784.0
2000-05-23	0.498785813	0.498785813	0.498785813	0.498785813	53590.0
2000-05-24	0.461838716	0.461838716	0.498785813	0.498785813	19487.0
2000-05-25	0.443365167	0.443365167	0.461838716	0.461838716	54131.0
2000-05-26	0.369470973	0.369470973	0.461838716	0.461838716	59544.0
2000-05-29	0.424891619	0.424891619	0.461838716	0.461838716	164559.0
2000-05-30	0.443365167	0.424891619	0.461838716	0.424891619	189460.0
2000-05-31	0.443365167	0.443365167	0.480312265	0.443365167	239261.0
2000-06-01	0.461838716	0.443365167	0.461838716	0.443365167	64957.0
2000-06-02	0.461838716	0.461838716	0.480312265	0.461838716	119089.0
2000-06-05	0.461838716	0.461838716	0.535732911	0.535732911	108804.0
2000-06-06	0.480312265	0.480312265	0.498785813	0.498785813	195414.0
2000-06-07	0.517259362	0.517259362	0.517259362	0.517259362	81197.0
2000-06-08	0.498785813	0.480312265	0.517259362	0.480312265	568380.0
2000-06-12	0.461838716	0.461838716	0.461838716	0.461838716	9202.0
2000-06-13	0.424891619	0.40641807	0.461838716	0.461838716	80655.0
2000-06-14	0.461838716	0.443365167	0.461838716	0.443365167	27607.0
2000-06-15	0.498785813	0.498785813	0.498785813	0.498785813	541.0
2000-06-16	0.461838716	0.461838716	0.461838716	0.461838716	22193.0
2000-06-20	0.443365167	0.443365167	0.461838716	0.461838716	32478.0
2000-06-21	0.443365167	0.443365167	0.480312265	0.480312265	37350.0
2000-06-22	0.461838716	0.443365167	0.498785813	0.443365167	472567.0
2000-06-26	0.387944521	0.387944521	0.40641807	0.40641807	30313.0
2000-06-27	0.40641807	0.40641807	0.40641807	0.40641807	27065.0
2000-06-28	0.424891619	0.424891619	0.424891619	0.424891619	27607.0
