Date	Price Open	Price Low	Price High	Price Close	Volume
2003-10-28	21.5	20.3	21.5	20.3	12200.0
2003-10-29	20.6	20.6	21.3	21.0	22900.0
2003-10-30	21.3	21.3	21.8	21.3	33300.0
2003-10-31	21.3	21.3	21.3	21.3	500.0
2003-11-03	21.0	21.0	21.0	21.0	5000.0
2003-11-04	20.3	20.3	21.1	20.5	30700.0
2003-11-05	20.5	20.5	20.9	20.7	11100.0
2003-11-06	21.0	20.8	21.0	20.8	38900.0
2003-11-07	20.8	20.7	22.8	21.5	69300.0
2003-11-10	22.0	21.3	22.5	21.9	39100.0
2003-11-11	22.0	20.8	22.0	21.9	11100.0
2003-11-12	21.9	21.2	22.0	21.3	29200.0
2003-11-14	21.5	21.0	22.0	22.0	13000.0
2003-11-17	21.7	21.1	21.7	21.1	15700.0
2003-11-18	20.8	20.6	20.8	20.6	22500.0
2003-11-19	20.7	20.0	20.7	20.0	32000.0
2003-11-20	21.5	20.3	22.0	20.7	31800.0
2003-11-21	21.5	20.5	21.9	21.0	47400.0
2003-11-24	21.0	20.9	21.2	20.9	32600.0
2003-11-25	21.5	21.5	25.25	24.0	328500.0
2003-11-26	24.0	23.0	24.0	23.0	49800.0
2003-11-27	23.1	23.1	23.5	23.3	27700.0
2003-11-28	23.1	23.1	23.2	23.2	3500.0
2003-12-01	22.8	22.6	23.0	23.0	15500.0
2003-12-02	22.8	22.7	22.9	22.7	15000.0
2003-12-03	22.8	22.8	23.0	23.0	11500.0
2003-12-04	23.8	23.2	23.8	23.4	14300.0
2003-12-08	23.4	23.4	23.4	23.4	5800.0
2003-12-09	23.2	23.1	23.4	23.4	11700.0
2003-12-11	23.0	21.0	23.2	22.0	90300.0
2003-12-12	22.5	22.5	22.5	22.5	800.0
2003-12-15	22.9	22.0	22.9	22.0	19300.0
2003-12-16	22.0	22.0	22.0	22.0	12000.0
2003-12-17	22.1	22.0	22.1	22.0	9200.0
2003-12-18	22.0	22.0	22.0	22.0	8100.0
2003-12-19	20.5	20.5	22.3	22.3	200.0
2003-12-22	21.1	21.1	21.1	21.1	1000.0
2003-12-23	21.3	21.3	21.3	21.3	2400.0
2003-12-24	21.2	21.0	21.2	21.0	24900.0
2003-12-25	21.0	21.0	21.0	21.0	10700.0
2003-12-26	20.9	20.9	20.9	20.9	400.0
2003-12-29	22.0	22.0	22.0	22.0	4400.0
2003-12-30	21.1	21.1	21.2	21.1	2500.0
2003-12-31	21.2	21.2	21.2	21.2	3800.0
2004-01-07	21.2	21.2	21.2	21.2	400.0
2004-01-12	21.0	20.6	21.0	21.0	2800.0
2004-01-13	21.1	21.0	21.1	21.0	5400.0
2004-01-14	20.2	20.2	20.2	20.2	1000.0
2004-01-15	20.2	20.2	20.2	20.2	1000.0
2004-01-20	20.3	20.3	20.3	20.3	5000.0
2004-01-21	20.4	20.4	20.6	20.5	22600.0
2004-01-22	20.4	20.4	20.4	20.4	6300.0
2004-01-23	20.3	20.3	20.3	20.3	2000.0
2004-01-28	20.3	20.0	20.6	20.1	107200.0
2004-01-29	20.1	20.0	20.1	20.0	47200.0
2004-01-30	20.0	20.0	20.2	20.0	15100.0
2004-02-02	20.0	19.8	20.0	19.8	13500.0
2004-02-03	19.8	19.8	20.0	20.0	5000.0
2004-02-04	20.0	19.5	20.0	19.5	2900.0
2004-02-05	19.7	19.6	19.7	19.6	1200.0
2004-02-06	19.8	19.8	19.8	19.8	1200.0
2004-02-09	20.0	20.0	20.0	20.0	4400.0
2004-02-11	20.2	20.2	20.3	20.3	1500.0
2004-02-12	20.3	20.3	20.6	20.6	6600.0
2004-02-13	20.0	19.7	20.0	19.7	2000.0
2004-02-16	20.0	19.8	20.0	19.8	5000.0
2004-02-17	20.0	20.0	20.0	20.0	100.0
2004-02-18	20.2	20.0	20.2	20.0	3500.0
2004-02-19	20.2	20.2	20.2	20.2	2000.0
2004-02-23	20.5	20.5	20.5	20.5	8000.0
2004-02-25	20.5	20.5	20.5	20.5	100.0
2004-03-01	20.8	20.4	20.9	20.4	27000.0
2004-03-03	20.4	20.4	20.5	20.5	5000.0
2004-03-09	20.5	20.5	20.5	20.5	11000.0
2004-03-11	20.5	20.5	20.5	20.5	5900.0
2004-03-12	20.5	20.5	20.5	20.5	10000.0
2004-03-15	20.0	20.0	20.3	20.3	15000.0
2004-03-16	20.3	20.3	20.3	20.3	400.0
2004-03-17	20.5	20.2	20.5	20.2	9000.0
2004-03-18	20.3	20.3	20.3	20.3	6100.0
2004-03-19	20.3	20.2	20.3	20.2	6300.0
2004-03-22	20.2	20.2	20.2	20.2	10600.0
2004-03-23	20.2	20.0	20.2	20.0	8500.0
2004-03-24	20.3	20.3	20.3	20.3	600.0
2004-03-25	20.0	20.0	20.0	20.0	1000.0
2004-03-26	20.4	20.0	20.4	20.0	500.0
2004-03-30	18.8	18.8	18.8	18.8	600.0
2004-04-02	17.4	17.2	17.9	17.5	13100.0
2004-04-05	18.0	17.9	18.0	17.9	4100.0
2004-04-07	17.0	17.0	17.0	17.0	100.0
2004-04-16	17.1	17.1	17.1	17.1	100.0
2004-04-21	17.3	17.3	17.3	17.3	2000.0
2004-04-23	17.3	17.3	17.3	17.3	500.0
2004-04-26	17.3	17.1	17.3	17.1	1000.0
2004-04-29	17.2	17.2	17.2	17.2	2400.0
2004-05-04	17.1	17.1	17.1	17.1	5000.0
2004-05-07	15.5	15.0	15.5	15.0	1000.0
2004-05-17	14.0	13.5	14.0	13.5	2100.0
2004-05-24	15.0	15.0	15.0	15.0	20000.0
2004-05-27	15.0	15.0	15.0	15.0	1100.0
2004-05-28	15.0	15.0	15.0	15.0	200.0
2004-06-04	15.0	15.0	15.0	15.0	1500.0
2004-06-07	14.1	14.1	14.1	14.1	300.0
2004-06-09	12.6	12.6	14.5	14.0	4200.0
2004-06-10	14.1	14.1	14.5	14.5	1700.0
2004-06-17	15.0	15.0	15.0	15.0	800.0
2004-06-18	15.0	15.0	15.0	15.0	1000.0
2004-06-24	15.0	15.0	15.0	15.0	6000.0
2004-06-25	15.0	15.0	15.0	15.0	200.0
2004-06-28	15.0	15.0	15.0	15.0	2000.0
2004-07-07	15.0	15.0	15.0	15.0	1000.0
2004-07-08	15.0	15.0	15.0	15.0	2000.0
2004-07-12	15.0	15.0	15.0	15.0	1200.0
2004-07-13	14.6	14.6	15.0	15.0	1100.0
2004-07-23	16.3	16.3	16.3	16.3	700.0
2004-07-29	15.5	15.5	15.5	15.5	500.0
2004-08-04	15.1	15.1	15.1	15.1	100.0
2004-08-05	15.0	15.0	15.0	15.0	400.0
2004-08-10	14.8	14.8	15.0	15.0	12500.0
2004-08-24	15.0	15.0	15.0	15.0	2700.0
2004-09-02	15.0	15.0	15.0	15.0	1000.0
2004-09-20	17.8	17.8	17.8	17.8	200.0
2004-10-15	14.1	14.0	14.7	14.7	7900.0
2004-10-29	15.0	15.0	15.0	15.0	1000.0
2004-11-04	17.0	17.0	17.0	17.0	100.0
2004-11-05	17.6	17.6	17.6	17.6	200.0
2004-11-08	17.5	17.5	17.5	17.5	100.0
2004-11-15	15.5	14.1	15.5	14.1	2300.0
2004-11-16	14.0	14.0	14.0	14.0	800.0
2004-11-17	14.1	14.1	14.1	14.1	1600.0
2004-11-19	15.0	15.0	15.0	15.0	100.0
2004-11-29	14.9	14.9	14.9	14.9	200.0
2004-11-30	14.8	14.8	14.8	14.8	100.0
2004-12-01	14.5	14.5	14.9	14.9	2800.0
2004-12-09	14.8	14.8	14.8	14.8	11700.0
2004-12-13	14.8	14.6	14.8	14.6	14300.0
2004-12-14	14.8	14.8	14.8	14.8	200.0
2004-12-16	15.5	15.2	15.6	15.2	8100.0
2004-12-17	15.2	15.2	15.2	15.2	5000.0
2004-12-20	15.2	15.2	15.2	15.2	2600.0
2004-12-22	15.1	15.1	15.1	15.1	1100.0
2004-12-23	15.3	15.3	15.3	15.3	200.0
2004-12-24	15.0	15.0	15.1	15.1	6000.0
2004-12-28	15.1	15.1	15.1	15.1	10300.0
2004-12-29	14.5	14.5	14.5	14.5	4000.0
2004-12-30	15.2	15.2	16.9	16.9	16700.0
2005-01-10	16.0	16.0	16.0	16.0	100.0
2005-01-11	14.9	14.9	15.3	15.3	300.0
2005-01-12	15.7	15.7	15.7	15.7	3000.0
2005-01-20	15.9	15.9	15.9	15.9	100.0
2005-01-24	15.4	15.4	15.4	15.4	200.0
2005-02-02	15.1	15.1	15.3	15.3	1200.0
2005-02-08	10.8	10.8	16.0	16.0	1600.0
2005-02-10	15.2	15.2	15.2	15.2	500.0
2005-02-11	15.2	15.2	15.2	15.2	5000.0
2005-02-16	17.0	15.3	17.0	15.3	2100.0
2005-02-21	15.6	15.6	15.6	15.6	100.0
2005-02-24	15.9	15.2	16.0	16.0	10700.0
2005-03-01	15.5	15.5	15.5	15.5	5000.0
2005-03-03	15.5	15.5	15.5	15.5	700.0
2005-03-04	15.0	15.0	15.3	15.3	16100.0
2005-03-08	15.3	15.3	15.5	15.5	6600.0
2005-03-09	15.0	15.0	15.0	15.0	30900.0
2005-03-10	15.5	14.7	15.5	14.7	700.0
2005-03-11	15.0	15.0	15.0	15.0	5000.0
2005-03-15	15.0	15.0	15.0	15.0	2500.0
2005-03-28	15.0	15.0	15.0	15.0	1500.0
2005-03-29	15.0	15.0	15.0	15.0	700.0
2005-03-31	15.3	15.3	15.3	15.3	300.0
2005-04-07	12.4	12.4	12.4	12.4	300.0
2005-04-18	14.0	14.0	14.0	14.0	100.0
2005-04-19	11.1	11.0	15.0	15.0	10100.0
2005-04-20	12.0	12.0	13.3	12.3	12500.0
2005-04-21	12.9	12.5	13.2	12.5	2400.0
2005-04-27	12.4	12.4	12.4	12.4	100.0
2005-04-28	12.4	12.2	12.4	12.2	5000.0
2005-04-29	12.5	11.5	14.3	12.0	13100.0
2005-05-03	13.8	13.8	13.8	13.8	500.0
2005-05-06	13.0	13.0	13.0	13.0	1000.0
2005-05-09	12.4	12.4	12.4	12.4	1000.0
2005-05-10	12.3	12.3	12.3	12.3	1000.0
2005-05-11	13.5	13.5	13.5	13.5	100.0
2005-05-12	11.1	11.0	12.4	12.4	15700.0
2005-05-13	13.4	13.4	13.4	13.4	100.0
2005-05-17	13.4	13.2	13.6	13.2	11300.0
2005-05-18	13.2	13.2	14.0	14.0	15500.0
2005-05-19	14.0	14.0	14.0	14.0	6000.0
2005-05-20	14.9	14.9	14.9	14.9	200.0
2005-05-24	14.3	13.9	14.4	13.9	3000.0
2005-05-25	14.0	14.0	14.0	14.0	900.0
2005-05-27	14.0	14.0	14.0	14.0	100.0
2005-05-30	14.0	13.5	14.0	13.5	2000.0
2005-05-31	13.7	13.6	13.7	13.6	1300.0
2005-06-09	13.7	13.7	14.2	14.2	500.0
2005-06-17	14.2	14.2	14.2	14.2	100.0
2005-06-23	13.7	13.7	13.7	13.7	2000.0
2005-06-24	13.8	13.8	13.8	13.8	2000.0
2005-06-28	14.0	14.0	14.0	14.0	2000.0
2005-06-29	14.0	14.0	14.0	14.0	500.0
2005-06-30	14.0	14.0	14.0	14.0	400.0
2005-07-05	13.5	13.5	13.5	13.5	200.0
2005-07-06	14.0	14.0	14.5	14.5	2100.0
2005-07-13	14.5	14.5	14.5	14.5	100.0
2005-07-21	14.2	14.0	14.9	14.9	13000.0
2005-08-02	13.6	13.6	13.6	13.6	1000.0
2005-08-03	14.5	14.0	14.5	14.0	200.0
2005-08-05	14.0	14.0	14.9	14.9	700.0
2005-08-09	15.0	15.0	15.0	15.0	2000.0
2005-08-10	14.2	14.2	14.2	14.2	2000.0
2005-08-11	14.0	13.9	14.0	14.0	2400.0
2005-08-15	13.9	13.9	14.0	14.0	5400.0
2005-08-16	14.4	14.4	14.4	14.4	2000.0
2005-08-17	14.4	14.4	14.6	14.6	1000.0
2005-08-19	14.8	14.3	14.9	14.9	12400.0
2005-08-23	15.0	15.0	15.0	15.0	8000.0
2005-08-24	15.0	15.0	15.0	15.0	2600.0
2005-08-25	14.5	14.4	14.5	14.5	9600.0
2005-08-26	14.6	14.6	14.6	14.6	11700.0
2005-08-31	14.6	14.6	14.6	14.6	100.0
2005-09-01	14.6	14.6	15.0	15.0	1200.0
2005-09-06	15.2	15.0	15.2	15.0	1000.0
2005-09-07	15.2	15.2	15.2	15.2	3500.0
2005-09-08	15.2	15.2	15.3	15.2	5600.0
2005-09-09	15.0	15.0	15.3	15.1	12000.0
2005-09-12	15.2	15.2	15.2	15.2	12000.0
2005-09-13	15.0	15.0	15.0	15.0	2100.0
2005-09-15	15.1	15.1	15.2	15.2	1800.0
2005-09-16	15.2	15.2	15.2	15.2	100.0
2005-09-19	15.4	15.4	15.4	15.4	4200.0
2005-09-22	15.5	15.5	15.5	15.5	3500.0
2005-09-23	16.0	16.0	16.0	16.0	3000.0
2005-09-27	16.0	16.0	16.0	16.0	1200.0
2005-09-28	16.5	16.5	16.5	16.5	100.0
2005-09-29	15.8	15.7	15.8	15.7	2400.0
2005-09-30	15.4	15.3	15.4	15.3	3900.0
2005-10-05	15.3	15.3	15.3	15.3	4900.0
2005-10-06	15.4	15.4	15.6	15.6	5000.0
2005-10-10	15.6	15.6	15.7	15.7	3700.0
2005-10-11	15.8	15.6	15.9	15.9	1000.0
2005-10-12	15.9	15.9	15.9	15.9	300.0
2005-10-13	15.8	15.8	16.0	16.0	22300.0
2005-10-14	16.0	16.0	16.0	16.0	10000.0
2005-10-17	15.6	15.5	15.6	15.5	5000.0
2005-10-19	15.8	15.6	15.8	15.8	5500.0
2005-10-20	15.5	15.5	15.5	15.5	7000.0
2005-10-25	15.5	15.5	15.5	15.5	900.0
2005-10-28	15.8	15.6	15.8	15.6	11000.0
2005-10-31	15.6	15.6	15.7	15.6	61500.0
2005-11-01	15.7	15.7	15.7	15.7	900.0
2005-11-07	15.7	15.6	15.7	15.7	1800.0
2005-11-14	15.6	15.5	15.6	15.5	5400.0
2005-11-16	15.2	15.0	15.2	15.0	15000.0
2005-11-18	15.0	15.0	15.0	15.0	1000.0
2005-11-24	14.5	14.5	14.5	14.5	3000.0
2005-11-25	14.5	14.5	14.7	14.7	1500.0
2005-11-29	14.5	14.5	14.5	14.5	1500.0
2005-11-30	15.1	15.1	15.1	15.1	1000.0
2005-12-01	14.8	14.7	14.8	14.7	1500.0
2005-12-02	14.8	14.5	14.8	14.5	700.0
2005-12-08	14.5	14.3	14.5	14.3	800.0
2005-12-13	14.4	14.4	14.4	14.4	300.0
2005-12-16	14.4	14.4	14.4	14.4	4000.0
2005-12-19	14.7	14.4	14.7	14.4	26000.0
2005-12-20	14.4	14.4	14.4	14.4	200.0
2005-12-23	14.8	14.8	14.8	14.8	100.0
2005-12-26	14.8	14.8	14.8	14.8	100.0
2005-12-27	14.8	14.8	14.8	14.8	100.0
2005-12-28	14.6	14.6	14.7	14.7	1100.0
2005-12-29	14.7	14.7	14.7	14.7	100.0
2005-12-30	14.7	14.7	14.7	14.7	100.0
2006-12-27	18.2	18.2	18.3	18.3	5300.0
2006-12-28	18.3	18.1	18.3	18.1	7600.0
2006-12-29	18.3	18.2	18.3	18.2	1600.0
2007-01-03	18.1	18.1	18.1	18.1	2600.0
2007-01-04	18.1	17.9	18.1	17.9	4400.0
2007-01-05	18.0	17.9	18.0	17.9	900.0
2007-01-08	18.0	18.0	18.0	18.0	500.0
2007-01-09	17.9	17.9	17.9	17.9	1000.0
2007-01-10	17.9	17.8	17.9	17.8	2900.0
2007-01-11	18.0	17.8	18.0	17.8	2100.0
2007-01-17	18.5	18.5	18.5	18.5	200.0
2007-01-18	18.3	18.3	18.4	18.4	500.0
2007-01-19	18.4	18.4	18.4	18.4	100.0
2007-01-22	18.4	18.4	18.4	18.4	1500.0
2007-01-23	18.1	18.1	18.1	18.1	2500.0
2007-01-25	18.4	18.4	18.4	18.4	2400.0
2007-01-29	18.5	18.5	18.5	18.5	8200.0
2007-01-30	18.3	18.3	18.5	18.5	2400.0
2007-01-31	18.5	18.2	18.5	18.2	1100.0
2007-02-01	18.3	18.3	18.3	18.3	1600.0
2007-02-02	18.3	18.3	18.3	18.3	5600.0
2007-02-05	18.4	18.3	18.4	18.4	53000.0
2007-02-06	18.4	18.4	18.5	18.5	49900.0
2007-02-07	18.5	18.5	18.7	18.5	91600.0
2007-02-08	18.6	18.5	18.6	18.5	30600.0
2007-02-09	18.7	18.5	18.7	18.5	41400.0
2007-02-12	18.7	18.7	18.9	18.9	11100.0
2007-02-13	18.9	18.9	19.0	19.0	11600.0
2007-02-14	19.0	19.0	19.4	19.3	66300.0
2007-02-15	19.4	19.4	19.4	19.4	100.0
2007-02-16	19.1	19.1	19.1	19.1	4000.0
2007-02-19	19.2	19.2	19.4	19.3	8100.0
2007-02-20	19.4	19.4	19.5	19.4	15800.0
2007-02-22	19.2	19.2	19.3	19.2	12200.0
2007-02-23	19.5	19.2	19.5	19.5	10400.0
2007-02-26	19.4	19.4	19.4	19.4	9000.0
2007-02-27	19.4	19.4	19.4	19.4	2100.0
2007-02-28	19.4	18.9	19.4	19.4	17500.0
2007-03-01	19.5	19.3	19.5	19.3	15300.0
2007-03-02	19.2	19.1	19.2	19.1	1300.0
2007-03-07	19.2	19.2	19.2	19.2	9800.0
2007-03-09	19.3	19.3	19.3	19.3	100.0
2007-03-12	19.4	19.3	19.4	19.3	10200.0
2007-03-13	19.1	19.1	19.1	19.1	1900.0
2007-03-14	19.0	18.8	19.3	19.3	3900.0
2007-03-15	18.8	18.8	19.3	19.3	1100.0
2007-03-16	19.0	19.0	19.3	19.3	2000.0
2007-03-21	19.4	19.4	22.8	21.0	55400.0
2007-03-22	21.0	20.9	21.1	20.9	34900.0
2007-03-23	21.0	20.9	21.0	21.0	23100.0
2007-03-26	21.0	20.7	21.0	20.7	96800.0
2007-03-27	21.0	20.8	21.0	20.8	21800.0
2007-03-28	20.8	20.7	20.9	20.7	46900.0
2007-03-29	20.8	20.7	20.9	20.8	77700.0
2007-03-30	17.2	17.2	18.1	17.9	18000.0
2007-04-02	18.1	17.8	18.1	17.8	29600.0
2007-04-03	17.9	17.7	17.9	17.7	18200.0
2007-04-04	17.6	17.6	17.8	17.8	1400.0
2007-04-05	17.8	17.8	18.0	17.8	5500.0
2007-04-09	17.7	17.7	17.7	17.7	500.0
2007-04-10	17.5	17.4	17.5	17.4	10600.0
2007-04-11	17.5	17.4	17.5	17.5	13100.0
2007-04-12	17.5	17.4	17.5	17.4	12900.0
2007-04-17	17.8	17.4	17.8	17.8	3300.0
2007-04-18	17.5	17.4	17.5	17.5	3000.0
2007-04-19	17.4	17.4	17.4	17.4	500.0
2007-04-20	17.5	17.3	17.5	17.3	15100.0
2007-04-23	17.3	17.3	17.4	17.4	7800.0
2007-04-24	17.7	17.7	17.7	17.7	200.0
2007-04-25	17.4	17.4	17.4	17.4	100.0
2007-04-26	17.5	17.5	17.5	17.5	1800.0
2007-04-27	17.5	17.5	17.6	17.6	5000.0
2007-04-30	17.7	17.7	18.0	17.9	8200.0
2007-05-02	18.9	18.1	18.9	18.5	9200.0
2007-05-03	18.5	18.5	18.8	18.8	2500.0
2007-05-04	18.2	18.2	18.6	18.4	13100.0
2007-05-08	18.2	18.2	18.5	18.5	7400.0
2007-05-09	18.5	18.5	18.7	18.7	13000.0
2007-05-10	18.8	18.8	18.9	18.8	6500.0
2007-05-11	18.5	18.4	18.8	18.8	5100.0
2007-05-15	18.8	18.8	18.9	18.9	4700.0
2007-05-16	18.7	18.2	18.7	18.4	24600.0
2007-05-17	18.7	18.2	18.7	18.2	6000.0
2007-05-18	18.4	18.2	18.4	18.2	9600.0
2007-05-21	18.2	17.8	18.2	18.1	1400.0
2007-05-22	18.2	18.2	18.5	18.3	36000.0
2007-05-24	18.3	18.3	18.3	18.3	1100.0
2007-05-28	18.5	18.5	18.5	18.5	500.0
2007-05-30	18.5	18.4	18.6	18.6	11600.0
2007-06-01	18.6	18.5	18.8	18.8	12300.0
2007-06-04	18.8	18.7	18.8	18.8	15900.0
2007-06-05	18.8	18.8	18.8	18.8	2600.0
2007-06-06	18.7	18.7	18.9	18.8	2300.0
2007-06-07	18.8	18.8	19.1	19.0	16400.0
2007-06-08	19.0	19.0	19.0	19.0	2000.0
2007-06-13	18.5	18.5	18.5	18.5	1000.0
2007-06-14	18.1	18.1	18.6	18.6	1100.0
2007-06-15	18.7	18.5	18.7	18.5	1600.0
2007-06-18	18.4	18.4	18.6	18.6	6000.0
2007-06-19	18.6	18.6	18.7	18.6	6800.0
2007-06-20	18.8	18.8	19.0	19.0	7300.0
2007-06-21	19.0	18.7	19.0	18.7	9100.0
2007-06-22	19.0	19.0	19.0	19.0	19900.0
2007-06-25	19.1	19.1	19.2	19.2	10500.0
2007-06-26	19.1	19.1	19.2	19.2	1600.0
2007-06-27	19.3	19.3	19.4	19.4	3600.0
2007-06-29	19.5	19.5	19.7	19.7	12700.0
2007-07-02	19.7	19.7	19.7	19.7	1100.0
2007-07-03	19.8	19.7	19.9	19.8	9700.0
2007-07-04	19.7	19.7	20.0	20.0	3200.0
2007-07-05	19.8	19.8	19.8	19.8	2200.0
2007-07-06	19.7	19.7	19.8	19.8	1100.0
2007-07-09	19.8	19.6	19.8	19.7	3100.0
2007-07-10	19.5	19.5	19.8	19.8	8800.0
2007-07-11	19.8	19.8	19.9	19.9	5300.0
2007-07-12	19.7	19.4	19.9	19.9	10100.0
2007-07-13	19.5	18.2	19.8	18.2	23900.0
2007-07-16	19.2	19.2	19.2	19.2	2000.0
2007-07-17	19.3	19.3	19.3	19.3	1000.0
2007-07-20	19.8	19.8	19.8	19.8	3000.0
2007-07-23	19.8	19.8	19.9	19.9	4200.0
2007-07-25	19.9	19.8	19.9	19.9	4100.0
2007-07-26	20.0	20.0	20.0	20.0	100.0
2007-07-27	20.0	19.6	20.0	20.0	8200.0
2007-07-31	20.0	20.0	20.0	20.0	200.0
2007-08-01	19.7	19.6	19.8	19.8	7300.0
2007-08-02	19.8	19.8	19.8	19.8	100.0
2007-08-03	19.5	19.4	19.5	19.5	4800.0
2007-08-06	18.6	18.6	18.6	18.6	700.0
2007-08-07	19.3	19.2	19.3	19.2	4500.0
2007-08-08	19.3	19.2	19.3	19.2	600.0
2007-08-10	19.1	19.1	19.5	19.5	300.0
2007-08-14	19.6	19.6	19.6	19.6	12000.0
2007-08-15	19.0	18.0	19.0	18.8	13000.0
2007-08-16	18.0	18.0	18.0	18.0	13500.0
2007-08-17	18.0	18.0	18.0	18.0	5100.0
2007-08-21	18.2	18.0	18.2	18.0	7400.0
2007-08-23	18.0	18.0	18.0	18.0	1600.0
2007-08-24	18.0	17.9	18.4	18.4	13900.0
2007-08-28	19.7	19.7	19.7	19.7	100.0
2007-08-29	18.2	18.2	18.2	18.2	3100.0
2007-08-31	18.2	18.2	18.2	18.2	500.0
2007-09-04	19.5	19.5	19.5	19.5	3000.0
2007-09-07	19.5	19.5	19.5	19.5	1000.0
2007-09-13	18.2	18.2	18.4	18.3	19400.0
2007-09-14	18.4	18.4	18.8	18.4	6200.0
2007-09-17	18.5	18.4	18.5	18.4	2900.0
2007-09-19	18.4	18.4	18.4	18.4	6100.0
2007-09-20	18.4	18.4	18.4	18.4	6000.0
2007-09-21	18.4	18.4	18.4	18.4	2000.0
2007-09-24	18.4	18.4	18.4	18.4	6100.0
2007-09-25	18.4	18.4	18.4	18.4	2000.0
2007-09-26	19.0	19.0	19.0	19.0	3200.0
2007-09-27	19.0	19.0	19.0	19.0	1600.0
2007-10-01	19.0	18.5	19.0	18.5	5300.0
2007-10-02	18.5	18.5	18.6	18.6	15700.0
2007-10-04	18.6	18.6	18.6	18.6	7800.0
2007-10-08	18.6	18.5	18.6	18.5	5400.0
2007-10-09	18.6	18.6	18.9	18.9	17000.0
2007-10-11	18.8	18.8	18.9	18.9	7700.0
2007-10-15	19.0	19.0	19.2	19.0	36500.0
2007-10-24	18.5	18.5	18.5	18.5	2000.0
2007-10-26	19.4	19.4	19.5	19.5	600.0
2007-10-30	18.3	18.3	19.0	19.0	600.0
2007-10-31	19.0	19.0	19.0	19.0	500.0
2007-11-01	18.7	18.7	19.0	19.0	5000.0
2007-11-02	19.0	19.0	19.0	19.0	100.0
2007-11-05	19.0	18.9	19.0	18.9	4600.0
2007-11-08	18.8	18.8	18.8	18.8	100.0
2007-11-14	18.3	18.3	18.3	18.3	1400.0
2007-11-15	18.0	17.2	18.0	17.7	21500.0
2007-11-16	17.6	17.4	17.7	17.7	11900.0
2007-11-19	17.4	17.4	17.4	17.4	1000.0
2007-11-22	17.4	17.4	17.4	17.4	12500.0
2007-11-23	17.4	17.4	17.4	17.4	3000.0
2007-12-04	19.3	19.3	19.3	19.3	600.0
2007-12-07	19.0	19.0	19.0	19.0	100.0
2007-12-17	17.0	17.0	17.0	17.0	100.0
2007-12-26	17.3	17.3	17.4	17.4	7000.0
2007-12-27	17.9	17.9	17.9	17.9	100.0
2008-01-11	17.8	17.4	17.8	17.4	3300.0
2008-01-14	17.6	17.6	17.8	17.8	1100.0
2008-01-18	16.8	16.8	16.8	16.8	1000.0
2008-01-21	17.7	17.3	17.7	17.7	5600.0
2008-01-23	17.1	17.1	17.1	17.1	4000.0
2008-01-24	17.1	16.9	17.1	16.9	10300.0
2008-02-04	17.7	17.7	17.7	17.7	100.0
2008-02-07	17.1	17.1	17.1	17.1	3000.0
2008-02-11	17.6	17.6	17.6	17.6	100.0
2008-02-12	17.0	16.9	17.0	16.9	35900.0
2008-02-13	17.2	17.0	17.2	17.0	7900.0
2008-02-14	17.4	17.4	17.5	17.5	1300.0
2008-02-15	17.5	17.5	17.5	17.5	600.0
2008-02-18	17.5	17.5	17.5	17.5	1000.0
2008-02-19	17.8	17.5	17.8	17.8	6600.0
2008-02-20	17.5	17.5	17.7	17.5	5700.0
2008-02-22	17.5	17.5	17.5	17.5	1000.0
2008-02-26	17.5	17.5	17.5	17.5	1100.0
2008-02-27	17.9	17.8	18.0	17.9	4500.0
2008-02-28	18.0	17.6	18.0	17.6	19100.0
2008-02-29	18.1	17.8	18.1	17.8	3000.0
2008-03-03	17.7	17.2	18.4	18.1	5300.0
2008-03-04	17.7	17.6	17.7	17.6	3100.0
2008-03-05	18.0	18.0	18.2	18.2	14900.0
2008-03-06	18.2	18.0	18.2	18.2	11200.0
2008-03-07	19.0	19.0	19.0	19.0	600.0
2008-03-10	19.0	19.0	19.1	19.0	2000.0
2008-03-11	19.1	18.0	19.1	18.5	2800.0
2008-03-12	18.6	18.6	18.6	18.6	300.0
2008-03-14	18.6	18.6	18.6	18.6	500.0
2008-03-17	18.3	18.3	18.3	18.3	2200.0
2008-03-18	18.9	18.7	18.9	18.7	20400.0
2008-03-19	18.7	18.7	18.9	18.9	5800.0
2008-03-20	19.5	19.4	19.8	19.6	137600.0
2008-03-21	20.0	20.0	20.1	20.1	26300.0
2008-03-24	20.2	20.0	20.2	20.0	23300.0
2008-03-25	20.0	20.0	20.1	20.1	32700.0
2008-03-26	20.2	20.0	20.2	20.1	27900.0
2008-03-27	20.1	20.1	20.3	20.2	76600.0
2008-03-28	20.4	20.3	20.9	20.7	50600.0
2008-03-31	17.2	17.0	17.5	17.3	43800.0
2008-04-01	17.3	17.3	17.5	17.4	7800.0
2008-04-02	17.4	17.4	17.5	17.4	6500.0
2008-04-03	17.5	17.5	17.7	17.7	7200.0
2008-04-04	17.4	17.4	17.4	17.4	500.0
2008-04-08	17.4	17.4	17.7	17.5	5700.0
2008-04-09	17.5	17.5	17.7	17.6	13200.0
2008-04-10	17.6	17.6	17.6	17.6	400.0
2008-04-11	17.5	17.5	17.5	17.5	400.0
2008-04-16	17.7	17.5	17.7	17.5	3000.0
2008-04-17	17.5	17.5	17.6	17.5	5100.0
2008-04-18	17.7	17.7	17.7	17.7	14300.0
2008-04-21	17.8	17.7	17.8	17.8	11300.0
