Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-23	7.4	7.4	7.4	7.4	5999.0
2001-01-24	7.45	7.45	7.45	7.45	24999.0
2001-01-25	7.45	7.45	7.45	7.45	70999.0
2001-01-26	7.45	7.4	7.45	7.4	20999.0
2001-01-31	7.0	7.0	7.15	7.15	12999.0
2001-02-01	7.2	7.2	7.2	7.2	1999.0
2001-02-05	7.15	7.15	7.15	7.15	6999.0
2001-02-06	7.0	7.0	7.15	7.15	2999.0
2001-02-07	7.2	7.2	7.2	7.2	999.0
2001-02-09	7.25	7.25	7.25	7.25	999.0
2001-02-12	7.25	7.25	7.25	7.25	218999.0
2001-02-13	7.25	7.25	7.25	7.25	174999.0
2001-02-16	7.4	7.4	7.4	7.4	999.0
2001-02-19	7.3	7.3	7.3	7.3	3999.0
2001-02-20	7.3	7.3	7.3	7.3	999.0
2001-02-21	7.15	7.15	7.2	7.2	11999.0
2001-02-26	7.3	7.3	7.3	7.3	1999.0
2001-02-28	7.3	7.3	7.3	7.3	999.0
2001-03-02	7.1	7.1	7.1	7.1	1999.0
2001-03-05	7.5	7.5	7.5	7.5	2999.0
2001-03-21	7.45	7.45	7.5	7.5	6999.0
2001-04-19	6.4	6.4	7.0	7.0	2999.0
2001-04-20	6.9	6.9	6.9	6.9	999.0
2001-04-27	7.3	7.3	7.35	7.35	3999.0
2001-04-30	7.2	7.2	7.2	7.2	3999.0
2001-05-02	7.5	7.5	7.5	7.5	3999.0
2001-05-14	7.5	7.5	7.5	7.5	3999.0
2001-05-15	7.65	7.65	7.65	7.65	10999.0
2001-05-16	7.5	7.5	7.5	7.5	3999.0
2001-05-18	7.4	7.4	7.4	7.4	4999.0
2001-05-22	7.5	7.5	7.5	7.5	3999.0
2001-05-23	7.7	7.7	8.4	8.4	9999.0
2001-05-25	8.45	8.45	8.45	8.45	6999.0
2001-05-28	8.5	8.5	9.0	9.0	18999.0
2001-05-29	8.5	8.25	8.5	8.25	11999.0
2001-05-30	8.1	8.1	8.1	8.1	13999.0
2001-05-31	7.8	7.8	7.8	7.8	19999.0
2001-06-01	8.5	8.2	8.6	8.2	9999.0
2001-06-04	8.25	8.25	8.25	8.25	9999.0
2001-06-05	8.4	8.25	8.4	8.25	23999.0
2001-06-06	8.5	8.5	8.55	8.55	112999.0
2001-06-07	8.6	8.6	8.6	8.6	1999.0
2001-06-08	8.6	8.55	8.6	8.55	21999.0
2001-06-11	8.95	8.95	11.1	11.1	78999.0
2001-06-12	10.8	10.7	11.1	11.1	10999.0
2001-06-13	10.6	10.5	10.6	10.5	9999.0
2001-06-14	10.0	9.95	10.2	10.2	9999.0
2001-06-15	10.0	9.9	10.4	10.4	13999.0
2001-06-18	9.95	9.9	9.95	9.95	5999.0
2001-06-20	10.1	9.9	10.1	9.9	6999.0
2001-06-21	9.9	9.9	10.0	10.0	5999.0
2001-06-22	10.0	10.0	11.6	11.1	64999.0
2001-06-25	11.0	11.0	12.3	11.9	118999.0
2001-06-26	11.6	10.5	11.6	11.3	63999.0
2001-06-27	11.0	10.8	11.8	11.3	69999.0
2001-06-28	10.8	10.8	11.0	11.0	8999.0
2001-06-29	11.1	11.1	11.1	11.1	4999.0
2001-07-02	11.1	11.1	11.6	11.4	22999.0
2001-07-03	11.6	11.1	11.6	11.1	1999.0
2001-07-04	11.2	11.1	11.2	11.1	3999.0
2001-07-05	11.1	11.0	11.1	11.0	7999.0
2001-07-10	11.0	11.0	11.6	11.0	15999.0
2001-07-11	10.8	10.5	10.8	10.5	5999.0
2001-07-13	10.6	10.6	11.9	11.8	39999.0
2001-07-16	11.8	11.0	11.8	11.8	14999.0
2001-07-17	11.7	11.4	12.0	11.9	104999.0
2001-07-18	11.5	11.5	12.0	12.0	18999.0
2001-07-23	11.1	11.0	12.0	11.5	28999.0
2001-07-24	11.8	11.4	11.8	11.7	12999.0
2001-07-26	11.7	11.7	11.7	11.7	999.0
2001-07-27	11.1	11.0	11.9	11.9	18999.0
2001-07-30	11.4	11.4	11.8	11.8	3999.0
2001-08-01	11.4	11.2	11.8	11.8	40999.0
2001-08-02	11.4	10.9	11.9	11.9	88999.0
2001-08-06	11.2	11.2	11.2	11.2	4999.0
2001-08-07	11.2	10.9	11.2	10.9	49999.0
2001-08-08	10.9	10.9	11.8	11.8	45999.0
2001-08-09	11.3	11.3	11.4	11.3	6999.0
2001-08-10	11.2	11.2	11.2	11.2	3999.0
2001-08-14	11.7	11.7	11.7	11.7	999.0
2001-08-15	11.7	11.7	11.7	11.7	999.0
2001-08-21	11.2	11.2	11.6	11.6	5999.0
2001-08-22	11.7	11.3	11.7	11.6	11999.0
2001-08-23	11.7	11.7	11.7	11.7	2999.0
2001-08-24	11.2	11.2	11.5	11.2	70999.0
2001-08-27	11.2	11.2	11.5	11.5	32999.0
2001-08-28	11.5	11.4	11.7	11.7	74999.0
2001-08-30	11.5	11.5	11.5	11.5	3999.0
2001-08-31	11.6	11.6	11.6	11.6	999.0
2001-09-03	11.5	11.5	11.5	11.5	4999.0
2001-09-04	11.5	11.5	11.5	11.5	4999.0
2001-09-05	11.5	11.5	11.9	11.9	36999.0
2001-09-06	11.7	11.5	11.8	11.5	25999.0
2001-09-07	11.5	11.5	11.5	11.5	12999.0
2001-09-10	11.5	11.5	11.5	11.5	999.0
2001-09-11	11.3	11.3	11.4	11.4	10999.0
2001-09-13	10.5	10.5	10.5	10.5	999.0
2001-09-14	11.0	10.5	11.0	10.5	14999.0
2001-09-17	11.0	11.0	11.0	11.0	999.0
2001-09-21	9.5	9.5	9.5	9.5	1999.0
2001-09-27	11.0	10.9	11.0	11.0	32999.0
2001-10-03	11.0	11.0	11.0	11.0	1999.0
2001-10-11	11.0	11.0	11.0	11.0	49999.0
2001-10-17	11.0	11.0	11.0	11.0	26999.0
2001-10-25	11.0	10.9	11.5	11.0	51999.0
2001-10-26	11.0	11.0	11.3	11.3	20999.0
2001-10-30	11.2	11.0	11.2	11.1	20999.0
2001-10-31	11.2	11.2	11.2	11.2	999.0
2001-11-01	11.0	11.0	11.0	11.0	9999.0
2001-11-02	11.0	11.0	11.1	11.1	55999.0
2001-11-05	11.1	11.0	11.2	11.2	57999.0
2001-11-06	11.0	11.0	11.1	11.1	30999.0
2001-11-07	11.0	11.0	11.2	11.2	21999.0
2001-11-08	11.0	11.0	11.2	11.2	30999.0
2001-11-09	11.0	11.0	11.2	11.2	15999.0
2001-11-12	11.0	11.0	11.1	11.0	19999.0
2001-11-13	11.0	11.0	11.1	11.1	2999.0
2001-11-14	11.0	11.0	11.2	11.2	68999.0
2001-11-16	10.9	10.9	11.1	11.1	12999.0
2001-11-19	11.0	11.0	11.1	11.1	15999.0
2001-11-21	11.1	11.0	11.1	11.1	20999.0
2001-11-22	11.1	11.1	11.3	11.3	23999.0
2001-11-23	11.2	11.2	11.6	11.6	68999.0
2001-11-26	11.1	11.0	11.1	11.0	151999.0
2001-11-27	11.2	11.2	11.4	11.3	57999.0
2001-11-28	11.2	10.9	11.2	10.9	23999.0
2001-11-29	10.9	10.9	10.9	10.9	999.0
2001-11-30	11.2	11.0	11.2	11.0	11999.0
2001-12-03	11.0	11.0	11.0	11.0	17999.0
2001-12-04	11.0	11.0	11.2	11.2	21999.0
2001-12-06	11.0	10.9	11.0	10.9	26999.0
2001-12-07	11.1	11.1	11.1	11.1	2999.0
2001-12-11	11.0	11.0	11.0	11.0	19999.0
2001-12-12	10.9	10.8	10.9	10.8	103999.0
2001-12-13	10.9	10.7	10.9	10.7	40999.0
2001-12-14	10.7	10.7	10.7	10.7	2999.0
2001-12-17	10.8	10.5	10.8	10.5	68999.0
2001-12-18	11.0	10.7	11.0	10.7	2999.0
2001-12-19	10.8	10.7	10.8	10.7	29999.0
2001-12-20	10.8	10.8	10.8	10.8	7999.0
2001-12-21	10.9	10.8	10.9	10.8	11999.0
2001-12-25	10.9	10.9	10.9	10.9	9999.0
2001-12-26	11.0	10.9	11.0	10.9	22999.0
2001-12-28	10.8	10.8	10.9	10.9	3999.0
2002-01-02	11.0	11.0	11.1	11.0	22999.0
2002-01-03	11.0	11.0	11.1	11.1	75999.0
2002-01-04	10.7	10.2	10.7	10.5	33999.0
2002-01-07	10.4	10.3	10.4	10.3	2999.0
2002-01-08	10.4	10.4	10.4	10.4	9999.0
2002-01-09	10.6	10.5	10.6	10.6	99999.0
2002-01-10	10.4	10.3	10.4	10.3	6999.0
2002-01-11	10.3	10.3	10.3	10.3	2999.0
2002-01-14	10.3	10.3	10.5	10.5	3999.0
2002-01-15	10.5	10.5	10.5	10.5	1999.0
2002-01-16	10.3	10.3	10.3	10.3	1999.0
2002-01-22	10.3	10.3	10.4	10.4	14999.0
2002-01-24	10.5	10.5	10.9	10.9	99999.0
2002-01-25	10.7	10.5	10.7	10.5	6999.0
2002-01-28	10.5	10.5	10.5	10.5	1999.0
2002-01-29	10.5	10.5	10.9	10.8	218999.0
2002-01-30	10.8	10.7	11.0	10.7	96999.0
2002-01-31	10.8	10.7	10.8	10.7	36999.0
2002-02-01	10.7	10.7	10.7	10.7	47999.0
2002-02-04	10.9	10.9	11.0	11.0	26999.0
2002-02-05	10.9	10.9	11.0	11.0	86999.0
2002-02-06	11.0	11.0	11.0	11.0	29999.0
2002-02-07	11.0	11.0	11.2	11.2	85999.0
2002-02-08	11.2	11.2	11.3	11.2	55999.0
2002-02-11	11.3	11.2	11.5	11.5	56999.0
2002-02-12	11.5	11.5	11.7	11.7	3999.0
2002-02-13	11.6	11.6	12.0	12.0	133999.0
2002-02-14	12.0	12.0	12.6	12.6	87999.0
2002-02-15	11.9	11.5	12.3	12.3	13999.0
2002-02-18	11.9	11.8	12.0	12.0	4999.0
2002-02-19	11.8	11.5	11.8	11.5	10999.0
2002-02-20	11.4	11.4	12.0	12.0	11999.0
2002-02-22	11.5	11.5	12.0	12.0	2999.0
2002-02-27	11.5	11.5	11.5	11.5	9999.0
2002-02-28	11.5	11.5	11.5	11.5	9999.0
2002-03-01	11.6	11.5	11.6	11.5	12999.0
2002-03-04	11.7	11.7	11.7	11.7	9999.0
2002-03-05	11.5	11.5	11.5	11.5	12999.0
2002-03-06	11.7	11.7	12.0	12.0	10999.0
2002-03-07	11.6	11.6	11.6	11.6	9999.0
2002-03-08	11.5	11.5	11.5	11.5	1999.0
2002-03-12	11.6	11.6	12.1	12.1	96999.0
2002-03-13	11.8	11.8	11.8	11.8	21999.0
2002-03-14	11.6	11.6	11.7	11.7	27999.0
2002-03-15	11.8	11.5	11.8	11.8	6999.0
2002-03-20	11.6	11.6	11.8	11.8	15999.0
2002-03-21	11.6	11.6	11.8	11.8	29999.0
2002-03-22	11.7	11.7	11.7	11.7	33999.0
2002-03-25	11.7	11.7	12.1	11.9	147999.0
2002-03-26	11.8	11.6	11.8	11.7	49999.0
2002-03-27	11.7	11.6	11.8	11.7	46999.0
2002-03-28	11.8	11.7	11.8	11.7	16999.0
2002-03-29	11.7	11.7	11.8	11.8	14999.0
2002-04-01	11.8	11.8	11.8	11.8	999.0
2002-04-02	11.6	11.6	11.8	11.8	7999.0
2002-04-04	11.7	11.4	11.7	11.4	16999.0
2002-04-05	11.7	11.7	11.7	11.7	2999.0
2002-04-12	11.8	11.7	11.8	11.7	40999.0
2002-04-17	11.8	11.7	11.8	11.7	103999.0
2002-04-18	11.7	11.7	11.7	11.7	42999.0
2002-04-19	11.8	11.7	11.8	11.8	122999.0
2002-04-22	11.8	11.8	12.2	12.2	12999.0
2002-04-26	11.5	11.5	11.5	11.5	1999.0
2002-05-07	11.8	11.8	11.8	11.8	999.0
2002-05-08	12.0	12.0	12.0	12.0	999.0
2002-05-09	12.2	12.2	12.2	12.2	999.0
2002-05-10	12.2	12.2	12.5	12.5	1999.0
2002-05-13	12.4	12.2	13.3	12.2	17999.0
2002-05-14	12.4	12.4	13.1	13.1	41999.0
2002-05-15	13.0	13.0	13.0	13.0	6999.0
2002-05-16	13.1	13.1	13.4	13.4	4999.0
2002-05-17	13.5	13.5	13.8	13.8	12999.0
2002-05-22	13.1	13.0	13.2	13.1	31999.0
2002-05-28	13.2	13.2	15.0	15.0	8999.0
2002-05-29	14.0	14.0	15.0	15.0	10999.0
2002-05-30	14.1	14.1	14.1	14.1	999.0
2002-05-31	14.0	13.6	14.9	14.1	18999.0
2002-06-03	13.5	13.3	13.5	13.5	41999.0
2002-06-04	13.0	12.7	13.3	13.3	14999.0
2002-06-05	12.9	12.9	12.9	12.9	1999.0
2002-06-06	13.0	12.4	13.0	12.7	10999.0
2002-06-07	12.7	12.6	14.1	14.1	38999.0
2002-06-10	13.4	13.4	13.4	13.4	1999.0
2002-06-12	13.4	12.9	13.4	12.9	11999.0
2002-06-13	13.1	13.0	13.1	13.0	13999.0
2002-06-14	12.9	12.8	12.9	12.8	6999.0
2002-06-17	12.8	12.8	12.8	12.8	3999.0
2002-06-19	12.8	12.8	12.8	12.8	21999.0
2002-06-20	12.8	12.8	12.8	12.8	5999.0
2002-06-24	13.4	13.4	13.4	13.4	999.0
2002-06-25	12.9	12.8	12.9	12.8	49999.0
2002-06-26	12.5	12.5	12.7	12.7	6999.0
2002-07-04	12.5	12.4	12.7	12.4	50999.0
2002-07-08	12.4	12.4	12.4	12.4	3999.0
2002-07-10	12.6	12.6	12.6	12.6	2999.0
2002-07-11	12.3	12.3	12.3	12.3	9999.0
2002-07-12	12.4	12.4	12.4	12.4	999.0
2002-07-16	13.0	13.0	13.0	13.0	999.0
2002-07-22	12.4	12.4	12.4	12.4	4999.0
2002-07-23	12.6	12.6	12.6	12.6	5999.0
2002-07-24	12.2	12.2	12.2	12.2	4999.0
2002-08-02	12.2	12.2	12.2	12.2	53999.0
2002-08-05	12.1	12.1	12.2	12.1	24999.0
2002-08-07	12.1	12.1	12.1	12.1	4999.0
2002-08-08	12.1	12.1	12.1	12.1	999.0
2002-08-09	12.2	12.2	12.3	12.3	9999.0
2002-08-15	13.0	12.5	13.0	12.5	1999.0
2002-08-20	13.3	13.2	14.0	13.8	19999.0
2002-08-21	14.0	14.0	14.4	14.4	5999.0
2002-08-22	14.4	14.4	14.6	14.6	5999.0
2002-08-23	14.7	14.7	15.1	14.9	42999.0
2002-08-26	15.1	15.1	15.1	15.1	25999.0
2002-08-27	15.1	15.1	16.6	16.4	109999.0
2002-08-28	16.5	16.4	16.6	16.6	15999.0
2002-08-29	16.4	16.4	16.4	16.4	999.0
2002-08-30	16.4	16.4	16.4	16.4	10999.0
2002-09-04	15.8	15.8	15.8	15.8	999.0
2002-09-09	15.6	15.6	15.6	15.6	1999.0
2002-09-10	15.6	15.4	15.6	15.4	23999.0
2002-09-11	15.4	15.4	15.4	15.4	13999.0
2002-09-12	15.6	15.6	16.2	16.2	18999.0
2002-09-16	16.0	16.0	16.4	16.4	5999.0
2002-09-17	16.6	16.6	16.6	16.6	999.0
2002-09-20	16.4	15.8	16.5	15.8	120999.0
2002-09-24	16.5	16.5	16.5	16.5	999.0
2002-09-25	15.8	15.8	16.5	16.5	15999.0
2002-09-30	15.8	15.8	15.8	15.8	1999.0
2002-10-02	16.1	16.1	16.1	16.1	3999.0
2002-10-04	16.1	16.1	16.1	16.1	2999.0
2002-10-07	15.8	15.8	15.8	15.8	9999.0
2002-10-09	16.0	16.0	16.2	16.2	2999.0
2002-10-11	16.2	16.2	16.2	16.2	2999.0
2002-10-18	15.8	15.8	15.8	15.8	4999.0
2002-10-22	15.8	15.8	15.8	15.8	9999.0
2002-10-24	15.8	15.8	15.8	15.8	9999.0
2002-10-25	16.2	16.2	16.5	16.5	10999.0
2002-10-28	16.8	16.4	16.8	16.5	11999.0
2002-10-31	16.3	16.3	16.3	16.3	4999.0
2002-11-11	16.5	16.4	16.6	16.6	99999.0
2002-11-14	16.3	16.3	16.3	16.3	8999.0
2002-11-15	16.1	16.1	16.8	16.8	4999.0
2002-11-18	17.0	16.6	17.0	16.6	37999.0
2002-11-21	17.2	17.2	19.0	19.0	37999.0
2002-11-22	17.7	17.7	19.0	19.0	28999.0
2002-11-25	19.0	19.0	19.0	19.0	14999.0
2002-11-26	19.1	19.1	19.1	19.1	4999.0
2002-11-27	19.0	18.6	19.0	19.0	4999.0
2002-11-28	19.2	19.0	19.2	19.0	3999.0
2002-11-29	19.3	19.3	19.3	19.3	999.0
2002-12-02	19.7	19.7	19.7	19.7	999.0
2002-12-03	19.7	19.7	20.4	20.4	31999.0
2002-12-04	20.4	20.4	20.4	20.4	4999.0
2002-12-06	20.4	20.4	20.8	20.6	4999.0
2002-12-09	20.6	20.6	22.0	22.0	28999.0
2002-12-12	21.8	21.8	21.8	21.8	5999.0
2002-12-13	22.0	21.6	22.2	21.6	17999.0
2002-12-18	20.0	20.0	20.0	20.0	5999.0
2002-12-23	20.0	20.0	20.0	20.0	2999.0
2002-12-25	19.9	19.9	19.9	19.9	2999.0
2002-12-26	19.9	19.9	19.9	19.9	4999.0
2002-12-27	20.0	20.0	20.0	20.0	9999.0
2003-01-02	20.0	19.8	20.0	19.8	6999.0
2003-01-03	20.0	19.8	20.0	20.0	30999.0
2003-01-06	19.0	19.0	19.0	19.0	999.0
2003-01-08	19.6	19.6	19.6	19.6	999.0
2003-01-09	18.0	17.5	19.8	19.8	33999.0
2003-01-13	18.5	18.5	18.6	18.6	33999.0
2003-01-15	18.8	18.8	18.8	18.8	34999.0
2003-01-16	19.4	19.4	19.4	19.4	999.0
2003-01-17	19.4	19.4	19.5	19.5	3999.0
2003-01-20	19.0	19.0	19.3	19.3	13999.0
2003-01-22	19.3	19.3	19.3	19.3	1999.0
2003-01-23	18.5	18.5	19.6	19.6	33999.0
2003-01-24	19.4	19.4	19.4	19.4	999.0
2003-01-27	19.2	19.2	19.5	19.5	3999.0
2003-01-28	19.6	19.6	19.8	19.8	12999.0
2003-01-29	19.5	19.5	20.0	20.0	12999.0
2003-01-30	20.0	20.0	20.0	20.0	20999.0
2003-01-31	20.0	20.0	20.0	20.0	1999.0
2003-02-04	20.0	20.0	20.0	20.0	1999.0
2003-02-05	20.0	20.0	20.0	20.0	1999.0
2003-02-06	20.0	20.0	20.0	20.0	6999.0
2003-02-07	20.0	20.0	20.0	20.0	4999.0
2003-02-10	20.0	20.0	20.0	20.0	24999.0
2003-02-11	20.0	20.0	20.0	20.0	9999.0
2003-02-12	20.2	20.2	20.4	20.4	15999.0
2003-02-13	20.4	20.4	20.4	20.4	4999.0
2003-02-18	22.0	21.2	22.8	22.0	14999.0
2003-02-19	22.6	21.0	22.6	22.0	28999.0
2003-02-20	21.4	21.4	25.0	25.0	54999.0
2003-02-21	27.0	25.0	27.0	25.0	19999.0
2003-02-25	22.0	22.0	22.0	22.0	2999.0
2003-02-26	22.0	22.0	22.4	22.0	10999.0
2003-02-27	24.4	24.4	24.4	24.4	999.0
2003-02-28	24.4	24.0	24.4	24.0	8999.0
2003-03-03	24.2	24.2	24.2	24.2	1999.0
2003-03-04	24.4	24.4	24.4	24.4	2999.0
2003-03-05	24.2	24.0	24.2	24.0	19999.0
2003-03-06	22.4	22.4	24.0	24.0	6999.0
2003-03-07	24.0	23.0	24.0	23.0	39999.0
2003-03-10	22.0	22.0	23.0	23.0	1999.0
2003-03-11	22.0	22.0	22.6	22.6	7999.0
2003-03-12	22.8	22.8	22.8	22.8	999.0
2003-03-13	23.0	21.2	23.0	21.2	1999.0
2003-03-14	21.6	21.6	23.0	22.6	6999.0
2003-03-17	21.6	21.0	22.0	21.0	36999.0
2003-03-18	22.0	22.0	22.0	22.0	999.0
2003-03-19	21.4	21.4	21.4	21.4	4999.0
2003-03-20	21.8	21.4	21.8	21.4	16999.0
2003-03-21	21.4	21.2	21.4	21.2	12999.0
2003-03-24	21.6	21.6	21.6	21.6	11999.0
2003-03-25	22.0	21.6	22.0	21.6	16999.0
2003-03-26	23.0	21.8	23.0	22.0	9999.0
2003-03-31	22.4	22.4	22.4	22.4	1999.0
2003-04-01	22.8	22.8	22.8	22.8	3999.0
2003-04-02	22.8	22.8	22.8	22.8	4999.0
2003-04-03	22.8	22.4	23.0	23.0	4999.0
2003-04-04	22.8	22.8	22.8	22.8	999.0
2003-04-08	22.8	22.8	22.8	22.8	2999.0
2003-04-09	22.8	22.8	22.8	22.8	18999.0
2003-04-10	22.8	22.8	22.8	22.8	999.0
2003-04-11	22.8	22.8	23.8	23.8	1999.0
