Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-16	1.612309054	1.612309054	1.996192162	1.996192162	118395.0
2001-01-17	1.91941554	1.765862297	2.072968783	1.842638918	247992.0
2001-01-25	1.689085675	1.689085675	1.689085675	1.689085675	6251.0
2001-01-26	1.765862297	1.689085675	1.996192162	1.996192162	63430.0
2001-01-29	1.91941554	1.765862297	2.149745405	1.765862297	848305.0
2001-01-30	1.765862297	1.765862297	1.765862297	1.765862297	15760.0
2001-02-01	1.842638918	1.842638918	1.91941554	1.842638918	67207.0
2001-02-02	1.765862297	1.765862297	1.91941554	1.91941554	7424.0
2001-02-05	1.842638918	1.842638918	2.072968783	2.072968783	137281.0
2001-02-06	2.072968783	1.842638918	2.149745405	2.072968783	294360.0
2001-02-07	2.149745405	1.842638918	2.149745405	1.842638918	82707.0
2001-02-09	1.765862297	1.765862297	1.842638918	1.842638918	26179.0
2001-02-13	1.842638918	1.842638918	1.91941554	1.842638918	45977.0
2001-02-14	1.765862297	1.765862297	1.91941554	1.91941554	14587.0
2001-02-15	1.765862297	1.765862297	1.91941554	1.91941554	13285.0
2001-02-16	1.842638918	1.765862297	2.38007527	2.38007527	133634.0
2001-02-19	2.303298648	1.996192162	2.456851891	1.996192162	632874.0
2001-02-20	1.842638918	1.765862297	1.842638918	1.765862297	32171.0
2001-02-21	1.765862297	1.765862297	1.842638918	1.842638918	37771.0
2001-02-26	1.765862297	1.765862297	1.765862297	1.765862297	24747.0
2001-02-27	1.842638918	1.765862297	1.842638918	1.842638918	27482.0
2001-02-28	1.842638918	1.842638918	1.842638918	1.842638918	6903.0
2001-03-01	1.765862297	1.765862297	1.765862297	1.765862297	6512.0
2001-03-02	1.765862297	1.689085675	1.765862297	1.689085675	13415.0
2001-03-08	1.689085675	1.689085675	1.689085675	1.689085675	2865.0
2001-03-09	1.689085675	1.689085675	1.842638918	1.842638918	149133.0
2001-03-12	1.765862297	1.689085675	1.842638918	1.842638918	112534.0
2001-03-13	1.765862297	1.612309054	1.842638918	1.765862297	55876.0
2001-03-14	1.765862297	1.765862297	1.842638918	1.842638918	3256.0
2001-03-15	1.612309054	1.612309054	1.612309054	1.612309054	651.0
2001-03-20	1.689085675	1.689085675	1.689085675	1.689085675	651.0
2001-03-22	1.689085675	1.689085675	1.689085675	1.689085675	2344.0
2001-03-28	1.305202567	1.305202567	1.45875581	1.45875581	1302.0
2001-03-29	1.45875581	1.45875581	1.612309054	1.612309054	1693.0
2001-03-30	1.612309054	1.45875581	1.689085675	1.535532432	11071.0
2001-04-02	1.535532432	1.535532432	1.535532432	1.535532432	3907.0
2001-04-04	1.45875581	1.45875581	1.45875581	1.45875581	1953.0
2001-04-05	1.535532432	1.535532432	1.842638918	1.842638918	87005.0
2001-04-09	1.842638918	1.689085675	1.996192162	1.689085675	285112.0
2001-04-10	1.765862297	1.689085675	1.842638918	1.765862297	56918.0
2001-04-11	1.842638918	1.765862297	2.226522026	1.765862297	542352.0
2001-04-12	1.842638918	1.842638918	1.91941554	1.842638918	27482.0
2001-04-17	1.765862297	1.765862297	1.765862297	1.765862297	13155.0
2001-04-18	1.765862297	1.765862297	2.226522026	2.226522026	331741.0
2001-04-19	2.303298648	1.996192162	2.38007527	1.996192162	1455911.0
2001-04-20	2.149745405	1.996192162	2.226522026	1.996192162	28654.0
2001-04-26	1.765862297	1.765862297	2.072968783	1.842638918	24747.0
2001-04-30	1.765862297	1.765862297	1.996192162	1.996192162	1432.0
2001-05-02	1.765862297	1.765862297	1.842638918	1.842638918	29175.0
2001-05-03	1.842638918	1.842638918	2.072968783	1.996192162	183389.0
2001-05-04	2.072968783	1.765862297	2.072968783	1.91941554	444145.0
2001-05-09	1.842638918	1.842638918	1.842638918	1.842638918	25007.0
2001-05-10	1.842638918	1.842638918	1.842638918	1.842638918	26049.0
2001-05-11	1.842638918	1.612309054	1.842638918	1.765862297	140277.0
2001-05-14	1.842638918	1.765862297	1.842638918	1.765862297	260.0
2001-05-15	1.765862297	1.765862297	1.765862297	1.765862297	6382.0
2001-05-16	1.612309054	1.612309054	1.765862297	1.765862297	1432.0
2001-05-18	1.765862297	1.689085675	1.765862297	1.689085675	1562.0
2001-05-23	1.765862297	1.689085675	1.842638918	1.689085675	35427.0
2001-05-24	1.842638918	1.842638918	2.072968783	1.91941554	54704.0
2001-05-28	2.072968783	1.765862297	2.072968783	2.072968783	5340.0
2001-05-30	1.842638918	1.842638918	1.996192162	1.996192162	1302.0
2001-06-01	1.996192162	1.996192162	1.996192162	1.996192162	7163.0
2001-06-04	1.91941554	1.765862297	1.91941554	1.765862297	32171.0
2001-06-05	1.842638918	1.765862297	1.91941554	1.91941554	11852.0
2001-06-06	1.91941554	1.91941554	2.072968783	1.996192162	82967.0
2001-06-07	1.996192162	1.91941554	2.072968783	1.996192162	107324.0
2001-06-08	1.996192162	1.996192162	2.533628513	2.149745405	146007.0
2001-06-11	2.072968783	2.072968783	2.072968783	2.072968783	9117.0
2001-06-12	2.072968783	1.996192162	2.072968783	1.996192162	9117.0
2001-06-13	1.996192162	1.996192162	2.226522026	2.226522026	197325.0
2001-06-14	2.303298648	2.149745405	2.533628513	2.303298648	766248.0
2001-06-15	2.149745405	2.149745405	2.840734999	2.533628513	2338732.0
2001-06-18	2.533628513	2.303298648	2.533628513	2.303298648	83619.0
2001-06-19	2.303298648	2.149745405	2.303298648	2.149745405	104198.0
2001-06-20	2.226522026	2.226522026	2.303298648	2.303298648	16932.0
2001-06-21	2.303298648	2.149745405	2.303298648	2.226522026	14587.0
2001-06-22	2.226522026	2.226522026	2.38007527	2.38007527	96644.0
2001-06-25	2.38007527	2.38007527	2.533628513	2.38007527	337212.0
2001-06-26	2.456851891	2.38007527	2.456851891	2.38007527	81014.0
2001-06-27	2.38007527	2.38007527	2.456851891	2.38007527	307906.0
2001-06-28	2.456851891	2.38007527	2.456851891	2.38007527	164112.0
2001-06-29	2.456851891	2.456851891	2.456851891	2.456851891	225980.0
2001-07-02	2.533628513	2.456851891	2.763958378	2.687181756	1711067.0
2001-07-03	2.840734999	2.763958378	2.840734999	2.763958378	1106065.0
2001-07-04	2.917511621	2.917511621	3.531724594	3.531724594	4221206.0
2001-07-05	3.608501215	3.301394729	3.83883108	3.454947972	1927670.0
2001-07-09	3.301394729	3.224618107	3.301394729	3.224618107	97685.0
2001-07-10	3.224618107	3.071064864	3.224618107	3.071064864	33864.0
2001-07-11	2.994288242	2.687181756	2.994288242	2.687181756	381887.0
2001-07-12	2.763958378	2.763958378	3.224618107	3.147841486	1036643.0
2001-07-13	3.301394729	3.147841486	3.531724594	3.147841486	937003.0
2001-07-16	3.224618107	3.071064864	3.301394729	3.147841486	142100.0
2001-07-17	3.224618107	3.224618107	3.762054458	3.531724594	2368689.0
2001-07-18	3.685277837	3.454947972	3.762054458	3.454947972	816654.0
2001-07-19	3.531724594	3.531724594	4.069160945	3.915607702	4759261.0
2001-07-20	4.069160945	4.069160945	4.760150539	4.606597296	7161034.0
2001-07-23	4.683373918	4.29949081	4.913703782	4.376267431	2421309.0
2001-07-24	4.376267431	4.145937566	4.453044053	4.29949081	612165.0
2001-07-25	4.376267431	4.376267431	4.836927161	4.683373918	2219034.0
2001-07-26	4.760150539	4.222714188	4.913703782	4.222714188	1748318.0
2001-07-27	4.145937566	3.992384323	4.29949081	4.145937566	209569.0
2001-07-30	3.83883108	3.83883108	4.29949081	4.145937566	209959.0
2001-07-31	4.222714188	4.069160945	4.222714188	4.222714188	108757.0
2001-08-01	4.222714188	3.915607702	4.376267431	4.145937566	181174.0
2001-08-02	4.145937566	3.992384323	4.29949081	3.992384323	696305.0
2001-08-03	3.992384323	3.608501215	3.992384323	3.762054458	313506.0
2001-08-06	3.83883108	3.83883108	3.992384323	3.915607702	767942.0
2001-08-07	3.992384323	3.992384323	4.222714188	4.145937566	1795338.0
2001-08-08	4.222714188	4.222714188	4.760150539	4.606597296	4874660.0
2001-08-09	4.683373918	4.606597296	4.836927161	4.606597296	3567492.0
2001-08-10	4.683373918	4.376267431	4.760150539	4.376267431	964877.0
2001-08-14	4.453044053	4.069160945	4.529820674	4.069160945	536882.0
2001-08-15	4.069160945	3.83883108	4.145937566	4.069160945	767681.0
2001-08-16	4.145937566	4.145937566	4.376267431	4.29949081	763774.0
2001-08-17	4.376267431	4.222714188	4.376267431	4.222714188	535058.0
2001-08-20	4.222714188	4.222714188	4.29949081	4.222714188	318977.0
2001-08-21	4.29949081	4.145937566	4.29949081	4.145937566	163851.0
2001-08-22	4.145937566	4.145937566	4.376267431	4.222714188	849737.0
2001-08-23	4.222714188	4.145937566	4.222714188	4.145937566	146007.0
2001-08-24	4.222714188	4.069160945	4.29949081	4.145937566	113576.0
2001-08-27	4.145937566	4.145937566	4.29949081	4.222714188	942995.0
2001-08-28	4.29949081	4.145937566	4.376267431	4.222714188	325619.0
2001-08-29	4.222714188	4.222714188	4.529820674	4.376267431	2907786.0
2001-08-30	4.376267431	4.069160945	4.453044053	4.069160945	392306.0
2001-08-31	4.069160945	4.069160945	4.069160945	4.069160945	16150.0
2001-09-03	4.069160945	4.069160945	4.453044053	4.453044053	2461296.0
2001-09-04	4.453044053	3.915607702	4.529820674	3.915607702	2018843.0
2001-09-05	3.992384323	3.915607702	4.069160945	3.992384323	264403.0
2001-09-06	3.992384323	3.83883108	4.069160945	4.069160945	312595.0
2001-09-07	3.992384323	3.83883108	3.992384323	3.915607702	136109.0
2001-09-10	3.992384323	3.915607702	3.992384323	3.915607702	87917.0
2001-09-11	3.915607702	3.762054458	3.915607702	3.762054458	108105.0
2001-09-13	3.071064864	2.687181756	3.071064864	2.763958378	599401.0
2001-09-14	2.763958378	1.996192162	2.763958378	2.149745405	500673.0
2001-09-17	1.91941554	1.842638918	1.91941554	1.91941554	74371.0
2001-09-18	2.072968783	1.996192162	2.226522026	1.996192162	402336.0
2001-09-19	2.149745405	2.149745405	2.533628513	2.456851891	353232.0
2001-09-20	2.456851891	2.38007527	2.687181756	2.456851891	536361.0
2001-09-21	2.226522026	2.226522026	2.303298648	2.303298648	54052.0
2001-09-24	2.38007527	2.38007527	2.610405134	2.456851891	23965.0
2001-09-25	2.533628513	2.303298648	2.533628513	2.303298648	83358.0
2001-09-26	2.226522026	2.226522026	2.226522026	2.226522026	63691.0
2001-09-27	2.226522026	2.226522026	2.226522026	2.226522026	23314.0
2001-09-28	2.303298648	2.226522026	2.303298648	2.226522026	137802.0
2001-10-01	2.226522026	2.149745405	2.226522026	2.149745405	39725.0
2001-10-02	2.226522026	2.226522026	2.303298648	2.226522026	179611.0
2001-10-03	2.303298648	2.226522026	2.533628513	2.38007527	1193722.0
2001-10-04	2.456851891	2.456851891	2.533628513	2.456851891	586246.0
2001-10-05	2.38007527	2.303298648	2.456851891	2.456851891	203317.0
2001-10-08	2.226522026	2.226522026	2.303298648	2.303298648	162679.0
2001-10-09	2.38007527	2.38007527	2.533628513	2.38007527	88568.0
2001-10-10	2.456851891	2.38007527	2.533628513	2.456851891	385924.0
2001-10-11	2.533628513	2.38007527	2.533628513	2.38007527	155125.0
2001-10-12	2.456851891	2.456851891	2.533628513	2.456851891	203317.0
2001-10-15	2.456851891	2.38007527	2.533628513	2.38007527	47149.0
2001-10-16	2.303298648	2.303298648	2.38007527	2.38007527	84661.0
2001-10-17	2.456851891	2.38007527	2.456851891	2.38007527	42200.0
2001-10-18	2.456851891	2.456851891	2.610405134	2.533628513	268571.0
2001-10-19	2.533628513	2.456851891	2.533628513	2.456851891	174402.0
2001-10-22	2.456851891	2.303298648	2.456851891	2.303298648	26049.0
2001-10-24	2.38007527	2.38007527	2.38007527	2.38007527	13545.0
2001-10-25	2.38007527	2.38007527	2.38007527	2.38007527	40376.0
2001-10-26	2.303298648	2.303298648	2.687181756	2.687181756	731081.0
2001-10-29	2.687181756	2.533628513	2.840734999	2.533628513	1725655.0
2001-10-30	2.456851891	2.456851891	2.456851891	2.456851891	116571.0
2001-10-31	2.533628513	2.456851891	2.610405134	2.533628513	189120.0
2001-11-01	2.533628513	2.456851891	2.533628513	2.456851891	43763.0
2001-11-02	2.38007527	2.303298648	2.38007527	2.303298648	35166.0
2001-11-05	2.303298648	2.149745405	2.303298648	2.180456053	37120.0
2001-11-06	2.287943324	2.180456053	2.303298648	2.180456053	63821.0
2001-11-07	2.165100729	2.072968783	2.165100729	2.072968783	26049.0
2001-11-08	2.211166702	2.211166702	2.211166702	2.211166702	5861.0
2001-11-09	2.165100729	2.149745405	2.180456053	2.149745405	19276.0
2001-11-12	2.149745405	2.149745405	2.180456053	2.180456053	13545.0
2001-11-13	2.180456053	2.180456053	2.211166702	2.180456053	13024.0
2001-11-14	2.226522026	2.149745405	2.226522026	2.149745405	26570.0
2001-11-16	2.149745405	2.119034756	2.180456053	2.149745405	29436.0
2001-11-19	2.165100729	2.165100729	2.165100729	2.165100729	2474.0
2001-11-20	2.180456053	2.180456053	2.195811378	2.195811378	14587.0
2001-11-21	2.195811378	2.180456053	2.195811378	2.180456053	6512.0
2001-11-22	2.180456053	2.180456053	2.226522026	2.226522026	55355.0
2001-11-23	2.303298648	2.303298648	2.426141243	2.349364621	95081.0
2001-11-26	2.349364621	2.303298648	2.349364621	2.303298648	39074.0
2001-11-27	2.226522026	2.226522026	2.226522026	2.226522026	3386.0
2001-11-28	2.257232675	2.257232675	2.257232675	2.257232675	3907.0
2001-11-29	2.257232675	2.257232675	2.257232675	2.257232675	1302.0
2001-11-30	2.272587999	2.272587999	2.287943324	2.287943324	3125.0
2001-12-03	2.426141243	2.272587999	2.426141243	2.272587999	17583.0
2001-12-04	2.303298648	2.272587999	2.303298648	2.303298648	9247.0
2001-12-06	2.272587999	2.165100729	2.272587999	2.165100729	16020.0
2001-12-07	2.241877351	2.226522026	2.303298648	2.303298648	127773.0
2001-12-11	2.287943324	1.689085675	2.287943324	2.287943324	2083.0
2001-12-12	2.257232675	2.257232675	2.38007527	2.38007527	2474.0
2001-12-17	2.287943324	2.287943324	2.287943324	2.287943324	390.0
2001-12-25	2.165100729	2.149745405	2.303298648	2.303298648	10550.0
2001-12-26	2.149745405	2.149745405	2.180456053	2.180456053	155385.0
2001-12-27	2.149745405	2.088324107	2.149745405	2.088324107	11722.0
2001-12-28	2.088324107	2.072968783	2.088324107	2.072968783	26700.0
2002-01-02	2.088324107	2.057613459	2.088324107	2.057613459	7814.0
2002-01-03	2.13439008	2.13439008	2.13439008	2.13439008	130.0
2002-01-04	2.13439008	2.02690281	2.13439008	2.042258135	77106.0
2002-01-07	2.011547486	2.011547486	2.02690281	2.011547486	32561.0
2002-01-08	2.042258135	2.042258135	2.119034756	2.072968783	49494.0
2002-01-10	2.057613459	2.02690281	2.072968783	2.042258135	56527.0
2002-01-11	2.042258135	2.042258135	2.165100729	2.149745405	144054.0
2002-01-14	2.180456053	2.180456053	2.272587999	2.272587999	123735.0
2002-01-15	2.303298648	2.303298648	2.303298648	2.303298648	911.0
2002-01-16	1.934770864	1.934770864	2.303298648	2.303298648	1432.0
2002-01-18	2.226522026	2.072968783	2.226522026	2.211166702	58351.0
2002-01-21	2.226522026	2.149745405	2.226522026	2.226522026	198367.0
2002-01-22	2.180456053	2.180456053	2.180456053	2.180456053	26049.0
2002-01-23	2.195811378	2.195811378	2.257232675	2.257232675	147180.0
2002-01-24	2.180456053	2.165100729	2.180456053	2.165100729	37120.0
2002-01-31	2.165100729	2.119034756	2.165100729	2.165100729	10810.0
2002-02-04	2.165100729	2.165100729	2.165100729	2.165100729	2604.0
2002-02-06	2.211166702	2.165100729	2.211166702	2.180456053	35036.0
2002-02-07	2.303298648	2.303298648	2.441496567	2.318653972	286806.0
2002-02-08	2.334009297	2.318653972	2.349364621	2.318653972	123214.0
2002-02-11	2.334009297	2.334009297	2.334009297	2.334009297	21490.0
2002-02-12	2.349364621	2.349364621	2.456851891	2.38007527	270915.0
2002-02-13	2.456851891	2.441496567	2.472207215	2.456851891	72938.0
2002-02-14	2.472207215	2.364719945	2.472207215	2.426141243	170885.0
2002-02-15	2.426141243	2.287943324	2.426141243	2.334009297	125689.0
2002-02-18	2.334009297	2.303298648	2.334009297	2.303298648	90131.0
2002-02-19	2.303298648	2.226522026	2.303298648	2.226522026	17974.0
2002-02-20	2.38007527	2.38007527	2.38007527	2.38007527	130.0
2002-02-21	2.287943324	2.241877351	2.287943324	2.241877351	33082.0
2002-02-22	2.165100729	2.165100729	2.165100729	2.165100729	26049.0
2002-02-27	2.364719945	2.364719945	2.364719945	2.364719945	1302.0
2002-02-28	2.165100729	2.149745405	2.165100729	2.149745405	13024.0
2002-03-01	2.472207215	2.472207215	2.794669026	2.794669026	473581.0
2002-03-04	3.623856539	3.623856539	3.623856539	3.623856539	287457.0
2002-03-05	3.83883108	3.685277837	4.069160945	3.877219391	1270829.0
2002-03-06	3.915607702	3.470303296	3.915607702	3.746699134	233795.0
2002-03-07	3.746699134	3.501013945	3.777409783	3.685277837	147701.0
2002-03-08	3.639211864	3.531724594	3.639211864	3.531724594	64863.0
