Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-03	3.719888706	3.705009151	3.757087593	3.719888706	212400.0
2014-06-04	3.757087593	3.757087593	3.79428648	3.79428648	134400.0
2014-06-05	3.757087593	3.757087593	3.79428648	3.757087593	94400.0
2014-06-06	3.79428648	3.757087593	3.79428648	3.757087593	98600.0
2014-06-09	3.79428648	3.757087593	3.79428648	3.79428648	37200.0
2014-06-10	3.79428648	3.757087593	3.831485367	3.831485367	75300.0
2014-06-11	3.79428648	3.79428648	3.831485367	3.79428648	65100.0
2014-06-12	3.79428648	3.79428648	3.831485367	3.831485367	43900.0
2014-06-13	3.831485367	3.79428648	3.831485367	3.831485367	20100.0
2014-06-16	3.79428648	3.79428648	4.017479802	3.943082028	237600.0
2014-06-17	3.905883141	3.905883141	3.980280915	3.905883141	105400.0
2014-06-18	3.905883141	3.868684254	3.980280915	3.868684254	44400.0
2014-06-19	3.868684254	3.868684254	3.905883141	3.905883141	12600.0
2014-06-20	3.905883141	3.905883141	3.905883141	3.905883141	8500.0
2014-06-23	3.943082028	3.905883141	3.943082028	3.943082028	18300.0
2014-06-24	3.905883141	3.868684254	3.905883141	3.868684254	45200.0
2014-06-25	3.905883141	3.868684254	3.905883141	3.868684254	105300.0
2014-06-26	3.868684254	3.831485367	3.905883141	3.905883141	82000.0
2014-06-27	3.905883141	3.905883141	3.905883141	3.905883141	21800.0
2014-06-30	3.943082028	3.868684254	3.943082028	3.868684254	24500.0
2014-07-02	3.905883141	3.831485367	3.905883141	3.831485367	87000.0
2014-07-03	3.868684254	3.868684254	3.868684254	3.868684254	90200.0
2014-07-04	3.905883141	3.868684254	3.905883141	3.905883141	7300.0
2014-07-07	3.905883141	3.868684254	3.905883141	3.905883141	9200.0
2014-07-08	3.905883141	3.868684254	3.905883141	3.868684254	9600.0
2014-07-09	3.868684254	3.868684254	3.905883141	3.905883141	15500.0
2014-07-10	3.868684254	3.868684254	3.905883141	3.905883141	14200.0
2014-07-14	3.868684254	3.868684254	3.905883141	3.905883141	33400.0
2014-07-15	3.905883141	3.831485367	3.905883141	3.868684254	114900.0
2014-07-16	3.905883141	3.868684254	3.905883141	3.868684254	20400.0
2014-07-17	3.905883141	3.868684254	3.905883141	3.905883141	47500.0
2014-07-18	3.868684254	3.868684254	3.868684254	3.868684254	95700.0
2014-07-21	3.868684254	3.868684254	3.868684254	3.868684254	30200.0
2014-07-22	3.905883141	3.905883141	3.943082028	3.905883141	59700.0
2014-07-23	3.905883141	3.868684254	3.905883141	3.868684254	62200.0
2014-07-24	3.868684254	3.868684254	3.868684254	3.868684254	94300.0
2014-07-25	3.868684254	3.868684254	3.868684254	3.868684254	43600.0
2014-07-28	3.868684254	3.868684254	3.868684254	3.868684254	5400.0
2014-07-29	3.868684254	3.868684254	3.905883141	3.868684254	17200.0
2014-07-30	3.944537714	3.906609467	3.944537714	3.906609467	56700.0
2014-07-31	3.906609467	3.86868122	3.906609467	3.86868122	55800.0
2014-08-01	3.906609467	3.906609467	3.906609467	3.906609467	1300.0
2014-08-04	3.906609467	3.86868122	3.906609467	3.86868122	35200.0
2014-08-05	3.86868122	3.792824725	3.86868122	3.830752973	29400.0
2014-08-06	3.830752973	3.792824725	3.830752973	3.792824725	57100.0
2014-08-07	3.792824725	3.792824725	3.792824725	3.792824725	137600.0
2014-08-08	3.792824725	3.792824725	3.792824725	3.792824725	151000.0
2014-08-13	3.777653426	3.777653426	3.792824725	3.792824725	17500.0
2014-08-14	3.792824725	3.792824725	3.830752973	3.792824725	29000.0
2014-08-15	3.792824725	3.777653426	3.792824725	3.792824725	2600.0
2014-08-18	3.777653426	3.716968231	3.777653426	3.716968231	120800.0
2014-08-19	3.762482128	3.747310829	3.762482128	3.762482128	27600.0
2014-08-20	3.762482128	3.747310829	3.762482128	3.747310829	53500.0
2014-08-21	3.73213953	3.716968231	3.747310829	3.73213953	139700.0
2014-08-22	3.716968231	3.701796932	3.73213953	3.716968231	45100.0
2014-08-25	3.716968231	3.686625633	3.73213953	3.716968231	55400.0
2014-08-26	3.701796932	3.701796932	3.716968231	3.716968231	41400.0
2014-08-27	3.716968231	3.686625633	3.716968231	3.701796932	62300.0
2014-08-28	3.701796932	3.701796932	3.701796932	3.701796932	7600.0
2014-08-29	3.701796932	3.686625633	3.701796932	3.701796932	10000.0
2014-09-01	3.716968231	3.701796932	3.716968231	3.701796932	29000.0
2014-09-02	3.701796932	3.701796932	3.716968231	3.716968231	5200.0
2014-09-03	3.701796932	3.701796932	3.701796932	3.701796932	12600.0
2014-09-04	3.686625633	3.686625633	3.686625633	3.686625633	52800.0
2014-09-05	3.686625633	3.686625633	3.686625633	3.686625633	35000.0
2014-09-08	3.686625633	3.671454334	3.686625633	3.686625633	36400.0
2014-09-09	3.686625633	3.610769138	3.686625633	3.656283035	65300.0
2014-09-10	3.641111736	3.641111736	3.656283035	3.641111736	29200.0
2014-09-11	3.641111736	3.610769138	3.641111736	3.625940437	21900.0
2014-09-12	3.625940437	3.610769138	3.625940437	3.610769138	65200.0
2014-09-15	3.59559784	3.489398747	3.59559784	3.550083943	164700.0
2014-09-16	3.489398747	3.474227448	3.504570046	3.504570046	154800.0
2014-09-17	3.489398747	3.428713552	3.489398747	3.489398747	9100.0
2014-09-18	3.474227448	3.474227448	3.489398747	3.489398747	23600.0
2014-09-19	3.459056149	3.413542253	3.459056149	3.443884851	127500.0
2014-09-22	3.428713552	3.428713552	3.474227448	3.443884851	218600.0
2014-09-23	3.428713552	3.428713552	3.474227448	3.428713552	73900.0
2014-09-24	3.428713552	3.428713552	3.443884851	3.443884851	1500.0
2014-09-25	3.459056149	3.443884851	3.565255242	3.489398747	86800.0
2014-09-26	3.489398747	3.489398747	3.534912644	3.489398747	20100.0
2014-09-29	3.565255242	3.489398747	3.565255242	3.489398747	23000.0
2014-09-30	3.489398747	3.474227448	3.550083943	3.550083943	47200.0
2014-10-01	3.550083943	3.550083943	3.671454334	3.59559784	65500.0
2014-10-03	3.565255242	3.519741345	3.565255242	3.534912644	25800.0
2014-10-06	3.519741345	3.428713552	3.519741345	3.428713552	51100.0
2014-10-07	3.489398747	3.443884851	3.489398747	3.459056149	44600.0
2014-10-08	3.428713552	3.428713552	3.459056149	3.459056149	17600.0
2014-10-09	3.459056149	3.428713552	3.489398747	3.489398747	16300.0
2014-10-10	3.489398747	3.459056149	3.489398747	3.474227448	34400.0
2014-10-13	3.474227448	3.459056149	3.474227448	3.459056149	34100.0
2014-10-14	3.459056149	3.443884851	3.459056149	3.459056149	43800.0
2014-10-15	3.459056149	3.459056149	3.474227448	3.474227448	7200.0
2014-10-17	3.443884851	3.443884851	3.459056149	3.443884851	49900.0
2014-10-20	3.428713552	3.428713552	3.428713552	3.428713552	29000.0
2014-10-21	3.428713552	3.413542253	3.428713552	3.413542253	37600.0
2014-10-22	3.413542253	3.413542253	3.443884851	3.428713552	31400.0
2014-10-24	3.428713552	3.428713552	3.428713552	3.428713552	24700.0
2014-10-27	3.443884851	3.428713552	3.443884851	3.428713552	2000.0
2014-10-28	3.428713552	3.413542253	3.428713552	3.413542253	16500.0
2014-10-29	3.428713552	3.413542253	3.443884851	3.443884851	29300.0
2014-10-30	3.443884851	3.413542253	3.443884851	3.413542253	50000.0
2014-10-31	3.413542253	3.398370954	3.413542253	3.413542253	80300.0
2014-11-03	3.413542253	3.413542253	3.413542253	3.413542253	32500.0
2014-11-04	3.413542253	3.383199655	3.413542253	3.383199655	110400.0
2014-11-05	3.383199655	3.383199655	3.383199655	3.383199655	41500.0
2014-11-06	3.368028356	3.368028356	3.368028356	3.368028356	10100.0
2014-11-07	3.368028356	3.352857057	3.368028356	3.368028356	81500.0
2014-11-10	3.352857057	3.337685758	3.352857057	3.352857057	62500.0
2014-11-11	3.352857057	3.337685758	3.352857057	3.337685758	79800.0
2014-11-12	3.337685758	3.337685758	3.352857057	3.352857057	8000.0
2014-11-13	3.337685758	3.292171862	3.368028356	3.352857057	18600.0
2014-11-14	3.352857057	3.352857057	3.413542253	3.368028356	85200.0
2014-11-17	3.337685758	3.337685758	3.368028356	3.368028356	7100.0
2014-11-18	3.368028356	3.368028356	3.368028356	3.368028356	25000.0
2014-11-19	3.368028356	3.352857057	3.368028356	3.352857057	23000.0
2014-11-20	3.352857057	3.337685758	3.352857057	3.337685758	56500.0
2014-11-21	3.337685758	3.292171862	3.337685758	3.322514459	85400.0
2014-11-24	3.292171862	3.277000563	3.337685758	3.277000563	52900.0
2014-11-25	3.292171862	3.201144068	3.292171862	3.201144068	50000.0
2014-11-26	3.216315367	3.17080147	3.261829264	3.216315367	126900.0
2014-11-27	3.185972769	3.17080147	3.231486666	3.201144068	81700.0
2014-11-28	3.185972769	3.17080147	3.201144068	3.185972769	71500.0
2014-12-01	3.155630171	3.125287574	3.17080147	3.17080147	39100.0
2014-12-02	3.140458873	3.110116275	3.155630171	3.155630171	46500.0
