Date	Price Open	Price Low	Price High	Price Close	Volume
2021-02-01	0.876795553	0.859259641	0.876795553	0.876795553	493045
2021-02-02	0.859259641	0.859259641	0.885563508	0.885563508	509696
2021-02-03	0.876795553	0.850491686	0.876795553	0.859259641	491106
2021-02-04	0.850491686	0.850491686	0.868027597	0.868027597	64553
2021-02-05	0.868027597	0.859259641	0.885563508	0.885563508	520075
2021-02-08	0.885563508	0.868027597	0.982011019	0.973243063	6058538
2021-02-09	0.973243063	0.894331464	0.973243063	0.955707152	1986095
2021-02-10	0.955707152	0.938171241	0.964475108	0.955707152	403058
2021-02-11	0.955707152	0.903099419	0.955707152	0.929403286	980274
2021-02-15	0.929403286	0.911867375	0.946939197	0.929403286	501257
2021-02-16	0.92063533	0.911867375	0.938171241	0.911867375	772357
2021-02-17	1.034618752	0.946939197	1.034618752	0.973243063	2704735
2021-02-18	0.973243063	0.929403286	0.973243063	0.964475108	383099
2021-02-19	0.964475108	0.938171241	0.973243063	0.938171241	480271
2021-02-22	0.955707152	0.894331464	0.955707152	0.894331464	279540
2021-02-23	0.903099419	0.903099419	0.946939197	0.92063533	1092729
2021-02-24	0.92063533	0.92063533	0.929403286	0.929403286	94434
2021-02-25	0.946939197	0.911867375	0.982011019	0.911867375	860519
2021-03-01	0.929403286	0.903099419	0.929403286	0.92063533	955981
2021-03-02	0.911867375	0.911867375	0.973243063	0.964475108	773384
2021-03-03	0.946939197	0.929403286	0.955707152	0.938171241	404085
2021-03-04	0.938171241	0.938171241	0.973243063	0.955707152	485403
2021-03-05	0.964475108	0.938171241	0.964475108	0.955707152	570486
2021-03-08	0.955707152	0.946939197	0.982011019	0.955707152	803265
2021-03-09	0.964475108	0.938171241	0.964475108	0.955707152	541859
2021-03-10	0.955707152	0.938171241	0.973243063	0.973243063	638347
2021-03-11	0.973243063	0.946939197	0.973243063	0.946939197	873977
2021-03-12	0.946939197	0.946939197	1.052154663	0.982011019	1942071
2021-03-15	0.99954693	0.982011019	1.008314885	0.990778974	1129795
2021-03-16	0.99954693	0.99954693	1.280121507	1.280121507	14720877
2021-03-17	1.402872884	1.33272924	1.648375639	1.490552439	28144645
2021-03-18	1.569464039	1.367801062	1.569464039	1.420408795	10591066
2021-03-19	1.446712662	1.385336973	1.446712662	1.394104929	1859954
2021-03-22	1.446712662	1.385336973	1.446712662	1.385336973	1993851
2021-03-23	1.402872884	1.359033106	1.429176751	1.359033106	1513009
2021-03-24	1.359033106	1.350265151	1.420408795	1.41164084	1473319
2021-03-25	1.437944706	1.367801062	1.437944706	1.41164084	1186251
2021-03-26	1.41164084	1.367801062	1.41164084	1.376569017	843982
2021-03-29	1.385336973	1.359033106	1.385336973	1.359033106	770989
2021-03-30	1.367801062	1.367801062	1.420408795	1.402872884	1521107
2021-03-31	1.420408795	1.420408795	1.595767906	1.455480617	17003165
2021-04-01	1.481784484	1.41164084	1.481784484	1.41164084	1863832
2021-04-02	1.437944706	1.341497195	1.437944706	1.402872884	3398169
2021-04-05	1.402872884	1.341497195	1.41164084	1.350265151	1251831
2021-04-07	1.315193329	1.227513774	1.315193329	1.245049685	3588293
2021-04-08	1.25381764	1.209977862	1.306425373	1.262585596	1699940
2021-04-09	1.271353551	1.262585596	1.288889462	1.271353551	465787
2021-04-12	1.271353551	1.236281729	1.280121507	1.245049685	584058
2021-04-16	1.192441951	1.17490604	1.227513774	1.209977862	587252
2021-04-19	1.227513774	1.209977862	1.245049685	1.227513774	614054
2021-04-20	1.245049685	1.245049685	1.41164084	1.341497195	5848683
2021-04-21	1.359033106	1.341497195	1.376569017	1.367801062	1316498
2021-04-22	1.359033106	1.33272924	1.376569017	1.341497195	464418
2021-04-23	1.33272924	1.323961284	1.402872884	1.367801062	1590222
2021-04-26	1.367801062	1.341497195	1.385336973	1.376569017	525093
2021-04-27	1.385336973	1.385336973	1.543160172	1.455480617	25404097
2021-04-28	1.481784484	1.402872884	1.499320395	1.41164084	4979724
2021-04-29	1.41164084	1.402872884	1.446712662	1.41164084	3409460
2021-04-30	1.420408795	1.402872884	1.437944706	1.420408795	2701998
2021-05-05	1.446712662	1.420408795	1.446712662	1.437944706	2517918
2021-05-06	1.390159279	1.298095751	1.445397396	1.371746573	1579235
2021-05-07	1.42698469	1.399365632	1.454603749	1.399365632	989099
2021-05-10	1.399365632	1.353333868	1.399365632	1.353333868	507258
2021-05-11	1.371746573	1.196825869	1.371746573	1.298095751	1706864
2021-05-12	1.288889398	1.224444928	1.298095751	1.242857634	725911
2021-05-13	1.242857634	1.012698813	1.270476692	1.224444928	1644407
2021-05-14	1.252063986	1.169206811	1.252063986	1.224444928	645532
2021-05-17	1.160000458	1.104762341	1.178413164	1.104762341	809441
2021-05-18	1.104762341	1.104762341	1.187619517	1.169206811	474563
2021-05-19	1.169206811	1.123175047	1.178413164	1.132381399	271334
2021-05-20	1.132381399	1.132381399	1.196825869	1.187619517	373546
2021-05-21	1.215238575	1.187619517	1.215238575	1.196825869	638798
2021-05-24	1.196825869	1.150794105	1.224444928	1.169206811	650311
2021-05-25	1.169206811	1.160000458	1.187619517	1.169206811	524529
2021-05-27	1.169206811	1.160000458	1.215238575	1.178413164	1232844
2021-05-28	1.178413164	1.150794105	1.206032222	1.178413164	1173102
2021-05-31	1.178413164	1.169206811	1.196825869	1.178413164	1422387
2021-06-01	1.187619517	1.187619517	1.206032222	1.206032222	448820
2021-06-02	1.215238575	1.196825869	1.215238575	1.206032222	359534
2021-06-04	1.206032222	1.206032222	1.242857634	1.242857634	1295083
2021-06-07	1.242857634	1.233651281	1.270476692	1.242857634	405698
2021-06-08	1.233651281	1.206032222	1.252063986	1.224444928	697996
2021-06-09	1.242857634	1.215238575	1.261270339	1.261270339	1202973
2021-06-10	1.252063986	1.224444928	1.261270339	1.224444928	473151
2021-06-11	1.233651281	1.224444928	1.242857634	1.233651281	375392
2021-06-14	1.242857634	1.215238575	1.252063986	1.215238575	867335
2021-06-15	1.224444928	1.178413164	1.252063986	1.187619517	508236
2021-06-16	1.178413164	1.178413164	1.224444928	1.206032222	220282
2021-06-17	1.196825869	1.187619517	1.215238575	1.187619517	777397
2021-06-18	1.187619517	1.187619517	1.233651281	1.187619517	882542
2021-06-21	1.252063986	1.178413164	1.252063986	1.196825869	518446
2021-06-22	1.196825869	1.196825869	1.224444928	1.206032222	190846
2021-06-23	1.206032222	1.187619517	1.215238575	1.196825869	292406
2021-06-24	1.196825869	1.169206811	1.196825869	1.178413164	565153
2021-06-25	1.196825869	1.178413164	1.196825869	1.187619517	248089
2021-06-28	1.187619517	1.169206811	1.187619517	1.178413164	228320
2021-06-29	1.169206811	1.104762341	1.187619517	1.169206811	676923
2021-06-30	1.196825869	1.169206811	1.196825869	1.187619517	353886
2021-07-01	1.178413164	1.178413164	1.187619517	1.187619517	235598
2021-07-02	1.178413164	1.169206811	1.187619517	1.178413164	379086
2021-07-05	1.169206811	1.160000458	1.196825869	1.160000458	597413
2021-07-06	1.160000458	1.160000458	1.353333868	1.307302103	9154005
2021-07-07	1.307302103	1.224444928	1.325714809	1.224444928	13718135
2021-07-08	1.224444928	1.160000458	1.224444928	1.169206811	1154420
2021-07-09	1.132381399	1.132381399	1.169206811	1.160000458	746766
2021-07-12	1.196825869	1.160000458	1.215238575	1.169206811	711247
2021-07-13	1.169206811	1.169206811	1.187619517	1.169206811	390165
2021-07-14	1.187619517	1.150794105	1.252063986	1.242857634	1435095
2021-07-15	1.242857634	1.178413164	1.344127515	1.206032222	13287020
2021-07-16	1.224444928	1.206032222	1.224444928	1.215238575	699408
2021-07-19	1.196825869	1.196825869	1.224444928	1.224444928	873853
2021-07-20	1.206032222	1.187619517	1.215238575	1.187619517	897532
2021-07-21	1.187619517	1.187619517	1.316508456	1.316508456	7281493
2021-07-22	1.334921162	1.224444928	1.417778338	1.224444928	19753099
2021-07-23	1.224444928	1.206032222	1.252063986	1.224444928	1780726
2021-07-27	1.224444928	1.206032222	1.252063986	1.233651281	881239
2021-07-29	1.233651281	1.206032222	1.233651281	1.206032222	731885
2021-07-30	1.206032222	1.150794105	1.206032222	1.196825869	958142
2021-08-02	1.160000458	1.104762341	1.215238575	1.215238575	494549
2021-08-03	1.206032222	1.178413164	1.206032222	1.178413164	638146
2021-08-04	1.160000458	1.160000458	1.187619517	1.187619517	721566
2021-08-05	1.169206811	1.150794105	1.178413164	1.150794105	741227
2021-08-06	1.150794105	1.150794105	1.169206811	1.160000458	574711
2021-08-09	1.160000458	1.141587752	1.169206811	1.160000458	359534
2021-08-10	1.169206811	1.169206811	1.196825869	1.169206811	539084
2021-08-11	1.178413164	1.132381399	1.178413164	1.132381399	196711
2021-08-13	1.104762341	1.104762341	1.169206811	1.104762341	1848614
2021-08-16	1.113968694	1.06793693	1.113968694	1.06793693	585248
2021-08-17	1.06793693	1.058730577	1.104762341	1.104762341	551141
2021-08-18	1.104762341	1.077143282	1.104762341	1.077143282	66041
2021-08-19	1.095555988	1.077143282	1.104762341	1.077143282	278286
2021-08-20	1.104762341	1.086349635	1.132381399	1.104762341	77663
2021-08-23	1.132381399	1.095555988	1.132381399	1.104762341	627392
2021-08-24	1.104762341	1.095555988	1.141587752	1.123175047	404394
2021-08-25	1.113968694	1.06793693	1.113968694	1.095555988	239074
2021-08-26	1.104762341	1.095555988	1.169206811	1.169206811	1623118
2021-08-27	1.242857634	1.187619517	1.242857634	1.187619517	3263724
2021-08-30	1.215238575	1.169206811	1.215238575	1.178413164	563198
2021-08-31	1.178413164	1.169206811	1.206032222	1.178413164	560699
2021-09-01	1.178413164	1.141587752	1.187619517	1.141587752	418406
2021-09-02	1.141587752	1.141587752	1.178413164	1.150794105	234620
2021-09-03	1.178413164	1.150794105	1.178413164	1.169206811	573517
2021-09-06	1.169206811	1.104762341	1.178413164	1.150794105	835944
2021-09-07	1.169206811	1.141587752	1.196825869	1.150794105	1271078
2021-09-08	1.150794105	1.150794105	1.224444928	1.160000458	3297505
2021-09-09	1.160000458	1.150794105	1.196825869	1.169206811	1742492
2021-09-10	1.169206811	1.141587752	1.169206811	1.160000458	487706
2021-09-13	1.160000458	1.150794105	1.178413164	1.160000458	240377
2021-09-14	1.160000458	1.160000458	1.178413164	1.160000458	603061
2021-09-15	1.160000458	1.160000458	1.178413164	1.169206811	188565
2021-09-16	1.169206811	1.160000458	1.196825869	1.178413164	2769174
2021-09-17	1.187619517	1.160000458	1.187619517	1.160000458	565479
2021-09-20	1.160000458	1.132381399	1.178413164	1.132381399	864620
2021-09-21	1.123175047	1.123175047	1.160000458	1.141587752	602410
2021-09-22	1.141587752	1.123175047	1.160000458	1.141587752	2213145
2021-09-23	1.150794105	1.123175047	1.160000458	1.141587752	1294215
2021-09-27	1.141587752	1.104762341	1.150794105	1.113968694	1560444
2021-09-28	1.141587752	1.095555988	1.160000458	1.113968694	1821351
2021-09-29	1.123175047	1.104762341	1.132381399	1.113968694	263730
2021-09-30	1.113968694	1.104762341	1.132381399	1.104762341	188674
2021-10-01	1.123175047	1.104762341	1.132381399	1.123175047	508018
2021-10-04	1.132381399	1.095555988	1.132381399	1.095555988	199753
2021-10-05	1.132381399	1.077143282	1.141587752	1.095555988	926751
2021-10-06	1.104762341	1.095555988	1.113968694	1.095555988	344110
2021-10-07	1.113968694	1.086349635	1.113968694	1.095555988	621310
2021-10-08	1.104762341	1.086349635	1.150794105	1.123175047	3115348
2021-10-11	1.123175047	1.113968694	1.132381399	1.113968694	464787
2021-10-12	1.123175047	1.104762341	1.123175047	1.113968694	347803
2021-10-14	1.104762341	1.104762341	1.123175047	1.104762341	443606
2021-10-15	1.113968694	1.104762341	1.141587752	1.104762341	546796
2021-10-18	1.113968694	1.104762341	1.123175047	1.113968694	295230
2021-10-19	1.132381399	1.104762341	1.141587752	1.123175047	437198
2021-10-20	1.132381399	1.113968694	1.141587752	1.113968694	304463
2021-10-21	1.132381399	1.113968694	1.132381399	1.123175047	180853
2021-10-25	1.132381399	1.113968694	1.132381399	1.123175047	142944
2021-10-26	1.113968694	1.104762341	1.132381399	1.113968694	631954
2021-10-27	1.113968694	1.095555988	1.150794105	1.150794105	3246236
2021-10-28	1.150794105	1.104762341	1.196825869	1.104762341	8526938
2021-10-29	1.104762341	1.095555988	1.123175047	1.095555988	483361
2021-11-01	1.113968694	1.077143282	1.113968694	1.095555988	509430
2021-11-02	1.095555988	1.077143282	1.104762341	1.086349635	406132
2021-11-03	1.113968694	1.021905165	1.113968694	1.077143282	300987
2021-11-04	1.095555988	1.06793693	1.095555988	1.06793693	136970
2021-11-05	1.058730577	1.058730577	1.077143282	1.077143282	521161
2021-11-08	1.104762341	1.058730577	1.104762341	1.058730577	812047
2021-11-09	1.058730577	1.058730577	1.086349635	1.058730577	634453
2021-11-10	1.058730577	1.058730577	1.077143282	1.06793693	476192
2021-11-11	1.077143282	1.049524224	1.086349635	1.06793693	643794
2021-11-12	1.077143282	1.077143282	1.196825869	1.095555988	5696718
2021-11-15	1.104762341	1.077143282	1.123175047	1.077143282	899704
2021-11-16	1.086349635	1.06793693	1.086349635	1.077143282	344761
2021-11-17	1.086349635	1.06793693	1.104762341	1.077143282	555377
2021-11-18	1.086349635	1.058730577	1.104762341	1.077143282	1574021
2021-11-19	1.086349635	1.058730577	1.086349635	1.06793693	1922150
2021-11-22	1.06793693	1.049524224	1.06793693	1.049524224	370505
2021-11-23	1.058730577	1.058730577	1.086349635	1.06793693	868856
2021-11-24	1.077143282	1.058730577	1.086349635	1.058730577	827363
2021-11-25	1.077143282	1.06793693	1.086349635	1.077143282	520075
2021-11-26	1.086349635	1.06793693	1.104762341	1.06793693	2205433
2021-11-29	1.086349635	1.049524224	1.086349635	1.049524224	620984
2021-11-30	1.06793693	1.031111518	1.077143282	1.040317871	477713
2021-12-01	1.031111518	1.031111518	1.058730577	1.049524224	126977
2021-12-02	1.06793693	1.031111518	1.06793693	1.049524224	411020
2021-12-03	1.06793693	1.040317871	1.06793693	1.06793693	2049345
2021-12-07	1.06793693	1.031111518	1.077143282	1.040317871	1020816
2021-12-08	1.049524224	1.031111518	1.049524224	1.031111518	330532
2021-12-09	1.040317871	1.021905165	1.058730577	1.040317871	858863
2021-12-13	1.049524224	1.012698813	1.049524224	1.021905165	640427
2021-12-14	1.031111518	1.012698813	1.031111518	1.021905165	433939
2021-12-15	1.031111518	1.021905165	1.040317871	1.021905165	254824
2021-12-16	1.031111518	1.021905165	1.077143282	1.040317871	1691657
2021-12-17	1.049524224	1.031111518	1.06793693	1.058730577	1349720
2021-12-20	1.058730577	1.012698813	1.058730577	1.012698813	602410
2021-12-21	1.040317871	1.012698813	1.040317871	1.021905165	187805
2021-12-22	1.031111518	1.021905165	1.031111518	1.021905165	186067
2021-12-23	1.031111518	1.012698813	1.040317871	1.012698813	136210
2021-12-24	1.021905165	1.021905165	1.049524224	1.031111518	702992
2021-12-27	1.040317871	1.021905165	1.040317871	1.031111518	111553
2021-12-28	1.040317871	1.012698813	1.040317871	1.031111518	142727
2021-12-29	1.031111518	1.012698813	1.031111518	1.031111518	277960
2021-12-30	1.040317871	1.021905165	1.049524224	1.021905165	1050361
2022-01-04	1.031111518	1.021905165	1.031111518	1.031111518	70712
2022-01-05	1.031111518	1.021905165	1.040317871	1.040317871	535608
2022-01-06	1.040317871	1.021905165	1.040317871	1.040317871	532349
2022-01-07	1.040317871	1.031111518	1.049524224	1.040317871	526267
2022-01-10	1.058730577	1.031111518	1.058730577	1.031111518	248524
2022-01-11	1.049524224	1.021905165	1.049524224	1.031111518	464353
2022-01-12	1.021905165	1.021905165	1.049524224	1.049524224	795754
2022-01-13	1.049524224	1.040317871	1.077143282	1.058730577	1996990
2022-01-14	1.058730577	1.058730577	1.123175047	1.086349635	4642120
2022-01-17	1.104762341	1.104762341	1.113968694	1.104762341	1869687
2022-01-18	1.113968694	1.049524224	1.132381399	1.058730577	4424444
2022-01-19	1.058730577	1.049524224	1.06793693	1.049524224	685070
2022-01-20	1.06793693	1.058730577	1.077143282	1.058730577	286758
2022-01-21	1.058730577	1.031111518	1.058730577	1.040317871	867770
2022-01-24	1.040317871	1.012698813	1.040317871	1.031111518	590244
2022-01-25	1.031111518	1.00349246	1.031111518	1.021905165	833554
2022-01-26	1.012698813	1.012698813	1.021905165	1.012698813	505086
2022-01-27	1.00349246	0.929841637	1.00349246	0.994286107	829644
2022-01-28	0.957460695	0.948254343	0.994286107	0.966667048	220825
2022-01-31	0.966667048	0.966667048	0.994286107	0.985079754	193670
2022-02-01	1.00349246	0.994286107	1.012698813	0.994286107	158586
2022-02-02	0.985079754	0.985079754	1.012698813	0.994286107	154241
2022-02-03	1.012698813	1.00349246	1.031111518	1.012698813	700603
2022-02-04	1.021905165	0.994286107	1.021905165	0.994286107	531263
2022-02-07	1.012698813	0.985079754	1.012698813	0.985079754	286649
2022-02-08	1.012698813	0.994286107	1.012698813	1.00349246	121980
2022-02-09	1.00349246	0.994286107	1.021905165	1.012698813	151199
2022-02-10	0.994286107	0.985079754	1.012698813	1.00349246	334225
2022-02-11	0.985079754	0.985079754	1.00349246	1.00349246	179115
2022-02-14	0.994286107	0.975873401	1.00349246	0.985079754	355406
2022-02-15	0.975873401	0.975873401	1.012698813	0.994286107	276874
2022-02-17	0.957460695	0.957460695	0.985079754	0.985079754	245917
2022-02-18	0.994286107	0.985079754	1.012698813	0.994286107	435134
2022-02-21	0.994286107	0.975873401	0.994286107	0.975873401	303703
2022-02-22	0.966667048	0.957460695	0.975873401	0.966667048	448168
2022-02-23	0.957460695	0.957460695	0.985079754	0.975873401	377673
2022-02-24	0.975873401	0.929841637	0.975873401	0.93904799	428508
2022-02-25	0.93904799	0.93904799	0.966667048	0.957460695	46381
2022-02-28	0.957460695	0.957460695	0.966667048	0.957460695	116332
2022-03-01	0.966667048	0.948254343	0.966667048	0.948254343	188456
2022-03-02	0.93904799	0.93904799	0.966667048	0.957460695	232122
2022-03-03	0.957460695	0.948254343	0.975873401	0.957460695	219413
2022-03-04	0.957460695	0.948254343	0.966667048	0.957460695	169122
2022-03-07	0.957460695	0.828571756	0.957460695	0.911428931	326730
2022-03-08	0.911428931	0.856190814	0.929841637	0.893016226	631520
2022-03-09	0.902222578	0.893016226	0.93904799	0.911428931	875808
2022-03-10	0.893016226	0.893016226	0.948254343	0.93904799	185415
2022-03-11	0.920635284	0.920635284	0.929841637	0.929841637	181396
2022-03-14	0.929841637	0.893016226	0.948254343	0.929841637	225605
2022-03-15	0.93904799	0.93904799	0.966667048	0.957460695	80053
2022-03-16	0.966667048	0.948254343	0.985079754	0.985079754	488358
2022-03-17	0.975873401	0.975873401	1.021905165	1.00349246	886778
2022-03-18	1.00349246	0.975873401	1.00349246	1.00349246	371482
2022-03-21	1.00349246	0.975873401	1.00349246	0.985079754	346934
2022-03-22	0.966667048	0.966667048	1.00349246	0.994286107	140012
2022-03-23	1.00349246	0.985079754	1.021905165	1.00349246	475975
2022-03-24	1.00349246	0.975873401	1.00349246	0.985079754	967918
2022-03-25	0.985079754	0.966667048	0.985079754	0.966667048	180527
2022-03-28	0.994286107	0.975873401	0.994286107	0.975873401	6843
2022-03-29	0.975873401	0.966667048	0.994286107	0.975873401	223975
2022-03-30	0.975873401	0.966667048	0.994286107	0.975873401	48444
2022-03-31	0.975873401	0.975873401	0.994286107	0.994286107	93630
2022-04-01	0.994286107	0.975873401	0.994286107	0.985079754	207574
2022-04-04	0.975873401	0.966667048	0.994286107	0.975873401	143813
2022-04-05	0.975873401	0.966667048	0.985079754	0.985079754	169339
2022-04-07	0.975873401	0.957460695	0.975873401	0.957460695	210615
2022-04-08	0.975873401	0.957460695	0.975873401	0.975873401	391360
2022-04-11	0.966667048	0.948254343	0.975873401	0.948254343	276656
2022-04-12	0.948254343	0.93904799	0.966667048	0.957460695	258408
2022-04-18	0.957460695	0.93904799	0.966667048	0.957460695	121763
2022-04-19	0.966667048	0.957460695	0.975873401	0.975873401	118070
2022-04-20	0.966667048	0.948254343	0.975873401	0.975873401	199318
2022-04-21	0.975873401	0.957460695	0.975873401	0.966667048	317824
2022-04-22	0.966667048	0.966667048	0.994286107	0.966667048	824647
2022-04-25	0.957460695	0.948254343	0.966667048	0.966667048	190086
2022-04-26	0.957460695	0.948254343	0.966667048	0.966667048	426118
2022-04-27	0.975873401	0.957460695	0.985079754	0.975873401	241572
2022-04-28	0.985079754	0.957460695	0.985079754	0.975873401	252434
2022-04-29	0.985079754	0.966667048	0.985079754	0.985079754	440130
2022-05-03	0.985079754	0.948254343	0.994286107	0.985079754	870051
2022-05-05	0.985079754	0.957460695	0.994286107	0.966667048	575254
2022-05-06	0.93904799	0.93904799	0.966667048	0.966667048	494006
2022-05-09	0.93904799	0.93904799	0.957460695	0.948254343	485208
2022-05-10	0.93904799	0.672063757	0.957460695	0.957460695	818130
2022-05-11	0.975873401	0.93904799	0.975873401	0.966667048	239508
2022-05-12	0.966667048	0.920635284	0.966667048	0.957460695	229298
2022-05-13	0.957460695	0.929841637	0.957460695	0.957460695	247111
2022-05-17	0.929841637	0.929841637	0.966667048	0.948254343	202686
2022-05-18	0.957460695	0.929841637	0.957460695	0.93904799	201817
2022-05-19	0.93904799	0.93904799	0.957460695	0.948254343	159780
2022-05-20	0.966667048	0.929841637	0.966667048	0.957460695	179984
2022-05-23	0.957460695	0.948254343	0.966667048	0.957460695	233968
2022-05-24	0.957460695	0.948254343	0.966667048	0.957460695	206161
2022-05-25	0.957460695	0.948254343	0.966667048	0.957460695	183460
2022-05-26	0.929841637	0.929841637	0.957460695	0.957460695	284803
2022-05-27	0.957460695	0.93904799	0.957460695	0.93904799	199753
2022-05-30	0.93904799	0.93904799	0.966667048	0.966667048	737968
2022-05-31	0.975873401	0.957460695	0.975873401	0.957460695	169230
2022-06-01	0.966667048	0.948254343	1.150794105	1.031111518	11078111
2022-06-02	1.086349635	0.994286107	1.086349635	1.012698813	2565402
2022-06-06	1.012698813	0.975873401	1.040317871	1.031111518	1549256
2022-06-07	1.040317871	0.994286107	1.040317871	0.994286107	981278
2022-06-08	1.00349246	0.994286107	1.021905165	1.012698813	291646
2022-06-09	1.00349246	1.00349246	1.021905165	1.012698813	373655
2022-06-10	1.012698813	0.994286107	1.021905165	1.012698813	634453
2022-06-13	0.994286107	0.975873401	1.00349246	0.975873401	607515
2022-06-14	0.966667048	0.929841637	0.994286107	0.975873401	765775
2022-06-15	0.966667048	0.966667048	0.985079754	0.966667048	614032
2022-06-16	0.975873401	0.966667048	1.058730577	0.966667048	1822437
2022-06-17	0.93904799	0.93904799	0.966667048	0.966667048	440348
2022-06-20	0.966667048	0.948254343	0.966667048	0.957460695	253629
2022-06-21	0.957460695	0.957460695	1.012698813	0.957460695	307179
2022-06-22	0.948254343	0.948254343	0.975873401	0.948254343	314565
2022-06-23	0.948254343	0.948254343	0.985079754	0.948254343	249284
2022-06-24	0.948254343	0.948254343	0.975873401	0.966667048	422425
2022-06-27	0.966667048	0.948254343	0.966667048	0.966667048	175748
2022-06-28	0.966667048	0.948254343	0.966667048	0.957460695	118396
2022-06-29	0.957460695	0.948254343	0.975873401	0.948254343	262318
2022-06-30	0.957460695	0.929841637	0.966667048	0.93904799	766861
2022-07-01	0.948254343	0.929841637	0.966667048	0.966667048	239182
2022-07-04	0.957460695	0.93904799	0.975873401	0.93904799	211375
2022-07-05	0.93904799	0.920635284	0.948254343	0.93904799	414605
2022-07-06	0.920635284	0.902222578	0.957460695	0.93904799	342263
2022-07-07	0.93904799	0.929841637	0.948254343	0.929841637	259386
2022-07-08	0.929841637	0.929841637	0.957460695	0.929841637	469675
2022-07-11	0.93904799	0.929841637	1.104762341	0.957460695	10176885
2022-07-12	0.957460695	0.93904799	0.975873401	0.966667048	1085337
2022-07-14	0.966667048	0.93904799	0.966667048	0.93904799	277960
2022-07-15	0.948254343	0.929841637	0.957460695	0.93904799	498460
2022-07-18	0.929841637	0.920635284	0.948254343	0.948254343	256127
2022-07-19	0.929841637	0.929841637	0.948254343	0.929841637	350410
2022-07-20	0.948254343	0.929841637	0.966667048	0.957460695	364965
2022-07-21	0.957460695	0.948254343	0.957460695	0.957460695	173249
2022-07-22	0.948254343	0.948254343	0.966667048	0.966667048	114812
2022-07-25	0.929841637	0.929841637	0.957460695	0.957460695	191063
2022-07-26	0.948254343	0.93904799	0.957460695	0.93904799	148701
2022-07-27	0.948254343	0.93904799	0.957460695	0.948254343	122089
2022-08-01	0.957460695	0.93904799	0.966667048	0.93904799	131539
2022-08-02	0.957460695	0.93904799	0.957460695	0.93904799	571453
2022-08-03	0.93904799	0.93904799	0.957460695	0.957460695	301965
2022-08-04	0.957460695	0.93904799	0.966667048	0.93904799	457836
2022-08-05	0.948254343	0.93904799	0.957460695	0.948254343	152937
2022-08-08	0.957460695	0.93904799	0.957460695	0.948254343	135993
2022-08-09	0.93904799	0.93904799	0.948254343	0.93904799	118939
2022-08-10	0.957460695	0.948254343	1.049524224	0.948254343	2830436
2022-08-11	0.975873401	0.93904799	0.975873401	0.957460695	367029
2022-08-15	0.93904799	0.93904799	0.966667048	0.93904799	199644
2022-08-16	0.957460695	0.93904799	0.957460695	0.948254343	411129
2022-08-17	0.948254343	0.929841637	0.948254343	0.929841637	213982
2022-08-18	0.929841637	0.929841637	0.948254343	0.948254343	96129
2022-08-19	0.948254343	0.929841637	0.957460695	0.93904799	259603
2022-08-22	0.93904799	0.93904799	0.957460695	0.948254343	156848
2022-08-23	0.93904799	0.93904799	0.948254343	0.948254343	642165
2022-08-24	0.948254343	0.93904799	0.948254343	0.948254343	194213
2022-08-25	0.93904799	0.93904799	0.966667048	0.93904799	616748
2022-08-26	0.93904799	0.93904799	0.966667048	0.957460695	198449
2022-08-29	0.93904799	0.93904799	0.985079754	0.957460695	127737
2022-08-30	0.957460695	0.93904799	0.966667048	0.948254343	111770
2022-08-31	0.93904799	0.93904799	0.957460695	0.93904799	320756
2022-09-01	0.957460695	0.93904799	0.957460695	0.93904799	125456
2022-09-02	0.948254343	0.93904799	0.948254343	0.948254343	277308
2022-09-05	0.93904799	0.93904799	0.948254343	0.93904799	86244
2022-09-06	0.93904799	0.93904799	0.957460695	0.948254343	338027
2022-09-07	0.93904799	0.93904799	0.957460695	0.948254343	186610
2022-09-08	0.957460695	0.93904799	0.957460695	0.948254343	331618
2022-09-09	0.948254343	0.948254343	0.966667048	0.957460695	176725
2022-09-12	0.957460695	0.957460695	0.975873401	0.957460695	507149
2022-09-13	0.957460695	0.957460695	1.031111518	0.985079754	4069798
2022-09-14	0.957460695	0.957460695	0.975873401	0.975873401	543646
2022-09-15	0.975873401	0.957460695	0.975873401	0.957460695	341068
2022-09-16	0.957460695	0.948254343	0.994286107	0.957460695	1003328
2022-09-19	0.957460695	0.957460695	1.242857634	1.242857634	126712067
2022-09-20	1.371746573	1.344127515	1.574286336	1.42698469	229358361
2022-09-21	1.334921162	1.242857634	1.353333868	1.270476692	31010651
2022-09-22	1.261270339	1.242857634	1.380952926	1.334921162	20938150
2022-09-23	1.316508456	1.270476692	1.325714809	1.288889398	8444820
2022-09-26	1.270476692	1.169206811	1.288889398	1.206032222	10407595
2022-09-27	1.187619517	1.104762341	1.215238575	1.104762341	8150893
2022-09-28	1.095555988	1.06793693	1.380952926	1.150794105	17444584
2022-09-29	1.150794105	1.123175047	1.169206811	1.150794105	2544547
2022-09-30	1.132381399	1.123175047	1.141587752	1.132381399	1584666
2022-10-03	1.132381399	1.132381399	1.178413164	1.160000458	2345445
2022-10-04	1.169206811	1.160000458	1.233651281	1.178413164	8319689
2022-10-05	1.187619517	1.178413164	1.215238575	1.196825869	3873412
2022-10-06	1.196825869	1.187619517	1.224444928	1.206032222	3233202
2022-10-07	1.206032222	1.206032222	1.279683045	1.279683045	10643302
2022-10-10	1.252063986	1.215238575	1.270476692	1.261270339	6538202
