Date	Price Open	Price Low	Price High	Price Close	Volume
2019-12-30	1.45097942	1.45097942	1.465489214	1.465489214	630600
2020-01-02	1.465489214	1.45097942	1.479999008	1.465489214	452040
2020-01-03	1.465489214	1.45097942	1.465489214	1.465489214	320640
2020-01-06	1.45097942	1.429214728	1.45097942	1.429214728	644880
2020-01-07	1.429214728	1.429214728	1.45097942	1.443724523	618240
2020-01-08	1.414704934	1.40019514	1.436469625	1.407450037	605040
2020-01-09	1.421959831	1.421959831	1.45097942	1.436469625	438120
2020-01-10	1.443724523	1.421959831	1.443724523	1.443724523	113880
2020-01-13	1.436469625	1.436469625	1.465489214	1.443724523	404280
2020-01-14	1.45097942	1.443724523	1.465489214	1.465489214	264360
2020-01-15	1.45097942	1.443724523	1.45097942	1.45097942	83640
2020-01-16	1.45097942	1.436469625	1.509018596	1.45097942	3237121
2020-01-17	1.45097942	1.443724523	1.45097942	1.45097942	152880
2020-01-20	1.45097942	1.429214728	1.45097942	1.429214728	225600
2020-01-21	1.436469625	1.429214728	1.45097942	1.429214728	271080
2020-01-22	1.421959831	1.414704934	1.429214728	1.429214728	80280
2020-01-23	1.436469625	1.407450037	1.436469625	1.414704934	131400
2020-01-24	1.421959831	1.407450037	1.421959831	1.407450037	121680
2020-01-27	1.40019514	1.371175552	1.407450037	1.392940243	126960
2020-01-28	1.392940243	1.378430449	1.407450037	1.385685346	66360
2020-01-29	1.385685346	1.363920654	1.407450037	1.385685346	203640
2020-01-30	1.385685346	1.378430449	1.407450037	1.407450037	413280
2020-01-31	1.392940243	1.392940243	1.45097942	1.407450037	2228400
2020-02-03	1.414704934	1.40019514	1.429214728	1.407450037	216720
2020-02-04	1.421959831	1.414704934	1.436469625	1.436469625	419520
2020-02-05	1.443724523	1.436469625	1.45097942	1.443724523	521280
2020-02-06	1.45097942	1.443724523	1.465489214	1.45097942	1540320
2020-02-07	1.45097942	1.429214728	1.465489214	1.443724523	1003680
2020-02-11	1.465489214	1.45097942	1.479999008	1.45097942	1060560
2020-02-12	1.45097942	1.45097942	1.479999008	1.465489214	313320
2020-02-13	1.479999008	1.479999008	1.509018596	1.479999008	1033800
2020-02-14	1.479999008	1.479999008	1.552547979	1.509018596	1699320
2020-02-17	1.523528391	1.523528391	1.581567567	1.538038185	3089521
2020-02-18	1.552547979	1.523528391	1.552547979	1.538038185	673200
2020-02-19	1.538038185	1.494508802	1.552547979	1.494508802	649320
2020-02-20	1.509018596	1.494508802	1.523528391	1.509018596	418680
2020-02-21	1.509018596	1.479999008	1.523528391	1.509018596	696960
2020-02-24	1.509018596	1.45097942	1.509018596	1.494508802	491520
2020-02-25	1.479999008	1.443724523	1.596077362	1.567057773	1146000
2020-02-26	1.538038185	1.45097942	1.567057773	1.45097942	1700040
2020-02-27	1.509018596	1.45097942	1.509018596	1.479999008	422760
2020-02-28	1.429214728	1.429214728	1.494508802	1.494508802	468120
2020-03-02	1.494508802	1.414704934	1.494508802	1.421959831	621480
2020-03-03	1.443724523	1.443724523	1.465489214	1.465489214	756720
2020-03-04	1.465489214	1.421959831	1.465489214	1.45097942	941160
2020-03-05	1.465489214	1.443724523	1.479999008	1.465489214	489360
2020-03-06	1.45097942	1.436469625	1.45097942	1.45097942	160200
2020-03-09	1.443724523	1.407450037	1.443724523	1.414704934	612000
2020-03-10	1.436469625	1.414704934	1.465489214	1.443724523	128760
2020-03-11	1.443724523	1.378430449	1.45097942	1.385685346	990720
2020-03-12	1.378430449	1.17529333	1.378430449	1.334901066	584280
2020-03-13	1.139018844	1.139018844	1.320391272	1.305881478	430440
2020-03-16	1.378430449	1.247842301	1.378430449	1.291371683	148560
2020-03-17	1.291371683	1.168038433	1.320391272	1.189803124	773520
2020-03-18	1.233332507	1.189803124	1.247842301	1.233332507	113760
2020-03-19	1.218822712	1.17529333	1.22607761	1.22607761	116040
2020-03-20	1.233332507	1.204312918	1.305881478	1.291371683	493320
2020-03-23	1.247842301	1.204312918	1.247842301	1.204312918	289920
2020-03-24	1.240587404	1.218822712	1.247842301	1.240587404	52920
2020-03-25	1.276861889	1.262352095	1.284116786	1.284116786	51240
2020-03-26	1.284116786	1.240587404	1.284116786	1.276861889	33960
2020-03-27	1.269606992	1.247842301	1.269606992	1.255097198	93000
2020-03-30	1.291371683	1.247842301	1.342155963	1.320391272	115920
2020-03-31	1.298626581	1.276861889	1.320391272	1.284116786	287640
2020-04-01	1.291371683	1.262352095	1.298626581	1.262352095	309360
2020-04-02	1.269606992	1.269606992	1.320391272	1.298626581	97320
2020-04-03	1.298626581	1.284116786	1.298626581	1.291371683	110160
2020-04-07	1.291371683	1.291371683	1.327646169	1.313136375	986760
2020-04-08	1.313136375	1.262352095	1.313136375	1.305881478	500400
2020-04-09	1.305881478	1.291371683	1.327646169	1.313136375	891960
2020-04-10	1.305881478	1.291371683	1.320391272	1.298626581	393600
2020-04-13	1.320391272	1.305881478	1.34941086	1.334901066	710760
2020-04-14	1.371175552	1.320391272	1.378430449	1.34941086	288720
2020-04-15	1.378430449	1.327646169	1.378430449	1.34941086	462960
2020-04-16	1.356665757	1.313136375	1.356665757	1.327646169	911520
2020-04-17	1.342155963	1.327646169	1.356665757	1.327646169	655920
2020-04-20	1.342155963	1.334901066	1.363920654	1.356665757	1443240
2020-04-21	1.378430449	1.356665757	1.407450037	1.392940243	1024080
2020-04-22	1.407450037	1.378430449	1.45097942	1.443724523	1777200
2020-04-23	1.465489214	1.443724523	1.479999008	1.465489214	785520
2020-04-24	1.465489214	1.443724523	1.465489214	1.465489214	310560
2020-04-27	1.494508802	1.465489214	1.523528391	1.494508802	1372680
2020-04-28	1.509018596	1.509018596	1.538038185	1.538038185	752400
2020-04-29	1.538038185	1.509018596	1.552547979	1.538038185	2432640
2020-04-30	1.378430449	1.363920654	1.385685346	1.371175552	1592400
2020-05-05	1.371175552	1.342155963	1.385685346	1.371175552	153600
2020-05-07	1.371175552	1.305881478	1.371175552	1.313136375	1244760
2020-05-08	1.313136375	1.313136375	1.34941086	1.334901066	203880
2020-05-11	1.327646169	1.327646169	1.356665757	1.356665757	162960
2020-05-12	1.34941086	1.342155963	1.34941086	1.34941086	240120
2020-05-13	1.34941086	1.34941086	1.407450037	1.371175552	1130880
2020-05-14	1.378430449	1.356665757	1.378430449	1.363920654	393600
2020-05-15	1.363920654	1.342155963	1.371175552	1.34941086	600480
2020-05-18	1.378430449	1.34941086	1.378430449	1.356665757	436800
2020-05-19	1.363920654	1.356665757	1.371175552	1.356665757	441000
2020-05-20	1.356665757	1.34941086	1.363920654	1.356665757	173280
2020-05-21	1.356665757	1.34941086	1.429214728	1.421959831	10958644
2020-05-22	1.429214728	1.392940243	1.443724523	1.414704934	7245482
2020-05-25	1.407450037	1.407450037	1.443724523	1.429214728	2839921
2020-05-26	1.436469625	1.421959831	1.465489214	1.421959831	2186280
2020-05-27	1.436469625	1.40019514	1.436469625	1.414704934	741960
2020-05-28	1.407450037	1.407450037	1.429214728	1.407450037	949320
2020-05-29	1.414704934	1.40019514	1.414704934	1.40019514	347280
2020-06-01	1.429214728	1.40019514	1.429214728	1.40019514	285600
2020-06-02	1.40019514	1.385685346	1.407450037	1.40019514	1118520
2020-06-04	1.407450037	1.392940243	1.407450037	1.392940243	425280
2020-06-05	1.40019514	1.385685346	1.414704934	1.407450037	369240
2020-06-08	1.407450037	1.40019514	1.414704934	1.40019514	546600
2020-06-09	1.407450037	1.385685346	1.429214728	1.385685346	2524321
2020-06-10	1.392940243	1.371175552	1.392940243	1.385685346	785880
2020-06-11	1.392940243	1.378430449	1.392940243	1.385685346	111120
2020-06-12	1.342155963	1.342155963	1.385685346	1.371175552	283320
2020-06-15	1.378430449	1.363920654	1.378430449	1.363920654	277920
2020-06-16	1.363920654	1.363920654	1.40019514	1.378430449	265200
2020-06-17	1.378430449	1.356665757	1.392940243	1.392940243	362040
2020-06-18	1.392940243	1.371175552	1.392940243	1.378430449	174480
2020-06-19	1.378430449	1.363920654	1.421959831	1.392940243	553320
2020-06-22	1.378430449	1.371175552	1.392940243	1.378430449	254640
2020-06-23	1.392940243	1.378430449	1.407450037	1.378430449	928560
2020-06-24	1.392940243	1.392940243	1.436469625	1.392940243	7996203
2020-06-25	1.385685346	1.371175552	1.385685346	1.385685346	1100040
2020-06-26	1.40019514	1.371175552	1.407450037	1.371175552	386640
2020-06-29	1.378430449	1.371175552	1.392940243	1.392940243	432000
2020-06-30	1.385685346	1.378430449	1.392940243	1.378430449	582720
2020-07-01	1.392940243	1.378430449	1.443724523	1.421959831	22486088
2020-07-02	1.45097942	1.436469625	1.610587156	1.581567567	53027301
2020-07-03	1.581567567	1.538038185	1.610587156	1.552547979	12162244
2020-07-07	1.62509695	1.552547979	1.784704686	1.784704686	32363052
2020-07-08	1.741175304	1.712155715	1.813724275	1.741175304	17764567
2020-07-09	1.755685098	1.726665509	1.813724275	1.755685098	13110125
2020-07-10	1.741175304	1.712155715	1.770194892	1.712155715	4619521
2020-07-13	1.726665509	1.538038185	1.770194892	1.567057773	12268204
2020-07-14	1.552547979	1.509018596	1.62509695	1.62509695	4837321
2020-07-15	1.62509695	1.581567567	1.62509695	1.581567567	1579080
2020-07-16	1.596077362	1.567057773	1.654116538	1.596077362	3469321
2020-07-17	1.610587156	1.596077362	1.639606744	1.62509695	2522281
2020-07-20	1.610587156	1.610587156	1.697645921	1.683136127	4882801
2020-07-21	1.683136127	1.654116538	1.712155715	1.654116538	2778241
2020-07-22	1.683136127	1.610587156	1.726665509	1.610587156	6816602
2020-07-23	1.639606744	1.610587156	1.654116538	1.62509695	2523121
2020-07-24	1.639606744	1.567057773	1.639606744	1.581567567	2237160
2020-07-29	1.581567567	1.581567567	1.62509695	1.596077362	1223040
2020-07-30	1.596077362	1.509018596	1.639606744	1.538038185	4064401
2020-07-31	1.538038185	1.523528391	1.596077362	1.567057773	541080
2020-08-03	1.596077362	1.567057773	1.639606744	1.639606744	2122560
2020-08-04	1.639606744	1.596077362	1.668626333	1.639606744	3040801
2020-08-05	1.654116538	1.654116538	1.741175304	1.697645921	11708884
2020-08-06	1.697645921	1.62509695	1.726665509	1.62509695	3029521
2020-08-07	1.62509695	1.610587156	1.668626333	1.639606744	928440
2020-08-10	1.610587156	1.610587156	1.668626333	1.654116538	2287200
2020-08-11	1.668626333	1.639606744	1.712155715	1.639606744	2227200
2020-08-13	1.668626333	1.610587156	1.668626333	1.639606744	544200
2020-08-14	1.62509695	1.62509695	1.712155715	1.62509695	3006481
2020-08-17	1.62509695	1.567057773	1.668626333	1.62509695	2269320
2020-08-18	1.610587156	1.596077362	1.62509695	1.596077362	1224120
2020-08-19	1.639606744	1.567057773	1.654116538	1.596077362	1766520
2020-08-20	1.596077362	1.581567567	1.668626333	1.668626333	2013600
2020-08-21	1.668626333	1.639606744	1.79921448	1.755685098	19512007
2020-08-24	1.79921448	1.79921448	1.915292834	1.857253657	31137852
2020-08-25	1.886273245	1.828234069	1.944312422	1.871763451	26166850
2020-08-26	1.871763451	1.828234069	1.915292834	1.871763451	8087403
2020-08-27	1.871763451	1.755685098	1.886273245	1.770194892	9421923
2020-08-28	1.770194892	1.770194892	1.857253657	1.813724275	6111602
2020-08-31	1.828234069	1.813724275	1.973332011	1.886273245	37198934
2020-09-01	1.857253657	1.828234069	1.886273245	1.871763451	9192123
2020-09-02	1.886273245	1.842743863	1.929802628	1.929802628	8945763
2020-09-03	1.973332011	1.929802628	2.089410364	1.973332011	43947137
2020-09-08	1.944312422	1.842743863	1.958822216	1.886273245	10218724
2020-09-09	1.857253657	1.857253657	1.973332011	1.958822216	9734283
2020-09-10	2.045880982	1.973332011	2.118429953	1.987841805	35758094
2020-09-11	1.958822216	1.813724275	1.987841805	1.813724275	12682685
2020-09-14	1.813724275	1.770194892	1.842743863	1.842743863	4061281
2020-09-15	1.828234069	1.828234069	1.944312422	1.886273245	11423524
2020-09-16	1.886273245	1.828234069	1.886273245	1.871763451	3384121
2020-09-17	1.871763451	1.828234069	1.929802628	1.828234069	5671442
2020-09-18	1.828234069	1.813724275	1.90078304	1.828234069	4702441
2020-09-21	1.842743863	1.79921448	1.886273245	1.828234069	4108681
2020-09-22	1.813724275	1.784704686	1.871763451	1.79921448	2074560
2020-09-23	1.813724275	1.79921448	1.886273245	1.857253657	8199963
2020-09-24	1.857253657	1.79921448	1.857253657	1.828234069	3942601
2020-09-25	1.842743863	1.828234069	1.944312422	1.886273245	25622290
2020-09-28	1.915292834	1.871763451	1.944312422	1.929802628	14925125
2020-09-29	1.944312422	1.90078304	1.958822216	1.929802628	10110484
2020-09-30	1.944312422	1.944312422	2.060390776	2.060390776	42881897
2020-10-01	2.002351599	1.987841805	2.060390776	2.016861393	16030326
2020-10-02	2.016861393	1.944312422	2.031371187	1.973332011	8126763
2020-10-05	2.002351599	1.958822216	2.002351599	1.987841805	2651521
2020-10-06	2.002351599	1.929802628	2.045880982	1.944312422	12207604
2020-10-07	1.944312422	1.915292834	1.973332011	1.944312422	4954561
2020-10-08	1.958822216	1.915292834	1.958822216	1.929802628	3048841
2020-10-09	1.944312422	1.886273245	1.944312422	1.90078304	2443560
2020-10-12	1.90078304	1.90078304	1.973332011	1.958822216	6127082
2020-10-14	1.958822216	1.828234069	1.958822216	1.871763451	10783084
2020-10-15	1.842743863	1.813724275	1.886273245	1.813724275	6284642
2020-10-16	1.842743863	1.668626333	1.857253657	1.770194892	9086523
2020-10-19	1.683136127	1.668626333	1.726665509	1.683136127	3929281
2020-10-20	1.668626333	1.668626333	1.741175304	1.741175304	3285961
2020-10-21	1.726665509	1.712155715	1.755685098	1.712155715	774600
2020-10-22	1.712155715	1.683136127	1.741175304	1.741175304	1782240
2020-10-26	1.712155715	1.697645921	1.741175304	1.697645921	826440
2020-10-27	1.697645921	1.697645921	1.741175304	1.726665509	487200
2020-10-28	1.697645921	1.697645921	1.741175304	1.726665509	1181520
2020-10-29	1.712155715	1.683136127	1.741175304	1.712155715	696000
2020-10-30	1.712155715	1.712155715	1.770194892	1.712155715	1435560
2020-11-02	1.741175304	1.726665509	1.755685098	1.755685098	953040
2020-11-03	1.726665509	1.726665509	1.784704686	1.741175304	821280
2020-11-04	1.741175304	1.741175304	1.842743863	1.784704686	7525083
2020-11-05	1.784704686	1.770194892	1.79921448	1.770194892	2364120
2020-11-06	1.770194892	1.712155715	1.770194892	1.726665509	1554840
2020-11-09	1.726665509	1.726665509	1.755685098	1.741175304	726840
2020-11-10	1.755685098	1.683136127	1.755685098	1.697645921	1825080
2020-11-11	1.668626333	1.596077362	1.697645921	1.697645921	1372800
2020-11-12	1.668626333	1.654116538	1.683136127	1.668626333	378120
2020-11-13	1.610587156	1.610587156	1.697645921	1.683136127	2159040
2020-11-16	1.668626333	1.668626333	1.726665509	1.683136127	534840
2020-11-17	1.683136127	1.683136127	1.712155715	1.712155715	178560
2020-11-18	1.712155715	1.683136127	1.712155715	1.697645921	417480
2020-11-19	1.726665509	1.683136127	1.726665509	1.683136127	474000
2020-11-20	1.683136127	1.668626333	1.741175304	1.741175304	1191000
2020-11-23	1.755685098	1.697645921	1.755685098	1.741175304	987600
2020-11-24	1.712155715	1.712155715	1.755685098	1.726665509	741840
2020-11-25	1.712155715	1.697645921	1.741175304	1.697645921	700320
2020-11-26	1.697645921	1.683136127	1.741175304	1.741175304	555480
2020-11-27	1.726665509	1.712155715	1.741175304	1.726665509	323640
2020-11-30	1.712155715	1.697645921	1.784704686	1.741175304	1299240
2020-12-01	1.741175304	1.726665509	1.784704686	1.726665509	882120
2020-12-02	1.741175304	1.726665509	1.770194892	1.726665509	414840
2020-12-03	1.741175304	1.726665509	1.770194892	1.741175304	587040
2020-12-04	1.755685098	1.726665509	1.755685098	1.726665509	558240
2020-12-08	1.726665509	1.697645921	1.741175304	1.741175304	1083960
2020-12-09	1.741175304	1.683136127	1.741175304	1.697645921	1299240
2020-12-14	1.683136127	1.668626333	1.697645921	1.697645921	1069680
2020-12-15	1.712155715	1.668626333	1.712155715	1.697645921	680640
2020-12-16	1.697645921	1.683136127	1.697645921	1.697645921	1174560
2020-12-17	1.683136127	1.668626333	1.726665509	1.726665509	1077240
2020-12-18	1.726665509	1.683136127	1.726665509	1.712155715	272520
2020-12-21	1.62509695	1.610587156	1.668626333	1.639606744	1167720
2020-12-22	1.610587156	1.610587156	1.697645921	1.683136127	677160
2020-12-23	1.668626333	1.639606744	1.668626333	1.668626333	495960
2020-12-24	1.654116538	1.639606744	1.668626333	1.654116538	385440
2020-12-25	1.668626333	1.62509695	1.668626333	1.654116538	462480
2020-12-28	1.654116538	1.610587156	1.654116538	1.62509695	245160
2020-12-29	1.610587156	1.610587156	1.668626333	1.654116538	498960
2020-12-30	1.639606744	1.62509695	1.697645921	1.683136127	490680
2021-01-04	1.683136127	1.639606744	1.755685098	1.697645921	5599682
2021-01-05	1.712155715	1.683136127	1.741175304	1.712155715	4767481
2021-01-06	1.726665509	1.654116538	1.726665509	1.668626333	2604001
2021-01-07	1.668626333	1.654116538	1.697645921	1.668626333	1155720
2021-01-08	1.668626333	1.62509695	1.683136127	1.668626333	1606440
2021-01-11	1.668626333	1.654116538	1.683136127	1.654116538	520560
2021-01-12	1.668626333	1.668626333	1.726665509	1.712155715	1975680
2021-01-13	1.697645921	1.697645921	1.770194892	1.726665509	3308761
2021-01-14	1.755685098	1.726665509	1.79921448	1.741175304	5891162
2021-01-15	1.741175304	1.741175304	1.784704686	1.755685098	4050481
2021-01-18	1.770194892	1.755685098	1.828234069	1.79921448	10948684
2021-01-19	1.828234069	1.79921448	1.828234069	1.813724275	3835201
2021-01-20	1.828234069	1.79921448	1.842743863	1.813724275	2980921
2021-01-21	1.842743863	1.828234069	1.929802628	1.871763451	21175328
2021-01-22	1.857253657	1.784704686	1.871763451	1.784704686	4620241
2021-01-25	1.79921448	1.79921448	1.828234069	1.813724275	1309200
2021-01-26	1.813724275	1.813724275	1.828234069	1.813724275	1290120
2021-01-27	1.813724275	1.813724275	1.842743863	1.828234069	1543560
2021-01-28	1.828234069	1.79921448	1.871763451	1.813724275	5600642
2021-01-29	1.828234069	1.784704686	1.828234069	1.828234069	1520760
2021-02-01	1.828234069	1.79921448	1.842743863	1.813724275	1273680
2021-02-02	1.813724275	1.79921448	1.842743863	1.828234069	1326720
2021-02-03	1.828234069	1.79921448	1.828234069	1.813724275	847080
2021-02-04	1.813724275	1.79921448	1.828234069	1.813724275	1791120
2021-02-05	1.813724275	1.813724275	1.857253657	1.813724275	4239961
2021-02-08	1.813724275	1.813724275	1.828234069	1.828234069	426360
2021-02-09	1.828234069	1.813724275	1.842743863	1.813724275	524760
2021-02-10	1.828234069	1.828234069	1.886273245	1.871763451	8153763
2021-02-11	1.886273245	1.842743863	1.958822216	1.90078304	27056290
2021-02-15	1.886273245	1.857253657	1.90078304	1.871763451	4065481
2021-02-16	1.871763451	1.857253657	1.90078304	1.857253657	2086440
2021-02-17	1.871763451	1.857253657	1.90078304	1.871763451	2219160
2021-02-18	1.886273245	1.857253657	1.90078304	1.871763451	2707201
2021-02-19	1.886273245	1.857253657	1.886273245	1.857253657	2145720
2021-02-22	1.857253657	1.813724275	1.871763451	1.828234069	2813521
2021-02-23	1.828234069	1.813724275	1.857253657	1.842743863	1713240
2021-02-24	1.871763451	1.842743863	1.90078304	1.886273245	1741920
2021-02-25	1.90078304	1.857253657	1.90078304	1.871763451	1230840
2021-03-01	1.886273245	1.857253657	1.929802628	1.886273245	5448242
2021-03-02	1.90078304	1.857253657	1.90078304	1.886273245	2425920
2021-03-03	1.886273245	1.871763451	1.915292834	1.886273245	1985520
2021-03-04	1.871763451	1.857253657	1.90078304	1.857253657	1462200
2021-03-05	1.886273245	1.857253657	1.886273245	1.871763451	1944600
2021-03-08	1.871763451	1.871763451	1.915292834	1.886273245	2963401
2021-03-09	1.886273245	1.871763451	1.90078304	1.886273245	1062360
2021-03-10	1.886273245	1.857253657	1.90078304	1.886273245	2220360
2021-03-11	1.886273245	1.871763451	1.90078304	1.90078304	1767120
2021-03-12	1.90078304	1.871763451	1.90078304	1.886273245	1466880
2021-03-15	1.886273245	1.886273245	1.944312422	1.929802628	4743721
2021-03-16	1.944312422	1.915292834	1.944312422	1.915292834	2457600
2021-03-17	1.915292834	1.915292834	2.031371187	2.002351599	13943045
2021-03-18	2.002351599	1.958822216	2.031371187	1.973332011	11296324
2021-03-19	1.973332011	1.973332011	2.321567071	2.278037689	59838623
2021-03-22	2.336076866	2.219998512	2.452155219	2.394116042	26730010
2021-03-23	2.408625837	1.929802628	2.423135631	2.103920158	35804294
2021-03-24	2.161959335	2.089410364	2.205488718	2.161959335	13154525
2021-03-25	2.205488718	2.147449541	2.263527895	2.161959335	11424364
2021-03-26	2.176469129	2.103920158	2.190978924	2.161959335	6650042
2021-03-29	2.176469129	2.147449541	2.190978924	2.161959335	4830241
2021-03-30	2.176469129	2.161959335	2.234508306	2.176469129	10471324
2021-03-31	2.190978924	2.190978924	2.365096454	2.365096454	37344254
2021-04-01	2.336076866	2.336076866	2.539213984	2.437645425	42791297
2021-04-02	2.52470419	2.481174808	2.597253161	2.539213984	24040089
2021-04-05	2.57694048	2.48988168	2.59435224	2.48988168	10965100
2021-04-07	2.42023464	2.31576408	2.47246992	2.31576408	4341100
2021-04-08	2.31576408	2.31576408	2.4376464	2.38541112	3495800
2021-04-09	2.40282288	2.33317584	2.4376464	2.38541112	1986300
2021-04-12	2.33317584	2.28094056	2.36799936	2.28094056	2173200
2021-04-16	2.29835232	2.17647	2.40282288	2.31576408	6313300
2021-04-19	2.31576408	2.29835232	2.45505816	2.40282288	8817500
2021-04-20	2.38541112	2.3505876	2.40282288	2.3505876	1865100
2021-04-21	2.38541112	2.3505876	2.45505816	2.36799936	5056200
2021-04-22	2.3505876	2.29835232	2.38541112	2.29835232	4303100
2021-04-23	2.31576408	2.24611704	2.38541112	2.29835232	2829100
2021-04-26	2.28094056	2.22870528	2.31576408	2.29835232	796600
2021-04-27	2.31576408	2.22870528	2.31576408	2.22870528	1592400
2021-04-28	2.22870528	2.22870528	2.31576408	2.24611704	2047800
2021-04-29	2.2635288	2.21129352	2.28094056	2.22870528	1882300
2021-04-30	2.19388176	2.12423472	2.21129352	2.12423472	6206400
2021-05-05	2.12423472	2.0023524	2.12423472	2.0023524	5434000
2021-05-06	1.96752888	1.9152936	2.0023524	1.9152936	7781600
2021-05-07	1.93270536	1.93270536	2.22870528	2.19388176	34018400
2021-05-10	2.15905824	2.10682296	2.19388176	2.10682296	5603800
2021-05-11	2.10682296	2.10682296	2.28094056	2.21129352	21052400
2021-05-12	2.19388176	2.15905824	2.24611704	2.15905824	4467400
2021-05-13	2.14164648	1.84564656	2.21129352	2.01976416	10963500
2021-05-14	1.95011712	1.88047008	1.96752888	1.9152936	10704600
2021-05-17	1.88047008	1.88047008	1.98494064	1.9152936	3928000
2021-05-18	1.95011712	1.89788184	1.96752888	1.93270536	2338000
2021-05-19	1.95011712	1.9152936	1.98494064	1.93270536	2204900
2021-05-20	1.95011712	1.9152936	2.0023524	1.95011712	2978900
2021-05-21	1.96752888	1.93270536	1.98494064	1.95011712	1004100
2021-05-24	1.96752888	1.9152936	1.96752888	1.93270536	796800
2021-05-25	1.95011712	1.93270536	1.98494064	1.95011712	844900
2021-05-27	1.96752888	1.93270536	1.98494064	1.96752888	1401000
2021-05-28	1.95011712	1.95011712	2.01976416	1.98494064	4427000
2021-05-31	2.0023524	1.96752888	2.01976416	1.98494064	3543200
2021-06-01	2.0023524	1.95011712	2.07199944	2.07199944	15198100
2021-06-02	2.03717592	2.01976416	2.0894112	2.01976416	7654900
2021-06-04	2.03717592	2.01976416	2.07199944	2.03717592	2899300
2021-06-07	2.05458768	2.01976416	2.05458768	2.01976416	1606100
2021-06-08	2.05458768	2.01976416	2.07199944	2.01976416	2963900
2021-06-09	2.03717592	2.0023524	2.05458768	2.01976416	1204700
2021-06-10	2.03717592	2.0023524	2.05458768	2.0023524	1660400
2021-06-11	2.01976416	2.0023524	2.05458768	2.01976416	2489400
2021-06-14	2.03717592	1.98494064	2.03717592	2.0023524	2467500
2021-06-15	2.01976416	2.0023524	2.07199944	2.03717592	3656200
2021-06-16	2.05458768	2.01976416	2.07199944	2.05458768	2038500
2021-06-17	2.07199944	2.01976416	2.07199944	2.01976416	908800
2021-06-18	2.05458768	2.0023524	2.05458768	2.03717592	1408400
2021-06-21	2.01976416	1.98494064	2.03717592	2.01976416	1484900
2021-06-22	2.05458768	2.01976416	2.14164648	2.14164648	20183100
2021-06-23	2.19388176	2.01976416	2.21129352	2.03717592	20275100
2021-06-24	2.05458768	2.0023524	2.05458768	2.01976416	5413900
2021-06-25	2.03717592	2.0023524	2.07199944	2.0023524	1757900
2021-06-28	1.98494064	1.95011712	2.01976416	2.0023524	1916400
2021-06-29	2.01976416	1.98494064	2.01976416	2.0023524	546300
2021-06-30	2.0023524	1.98494064	2.03717592	1.98494064	1175400
2021-07-01	2.01976416	1.98494064	2.01976416	2.0023524	1670200
2021-07-02	1.98494064	1.98494064	2.05458768	2.0023524	2872800
2021-07-05	2.01976416	1.98494064	2.03717592	1.98494064	598700
2021-07-06	2.0023524	2.0023524	2.05458768	2.01976416	1457800
2021-07-07	2.05458768	2.0023524	2.0894112	2.01976416	2984000
2021-07-08	2.03717592	1.89788184	2.03717592	1.93270536	3249900
2021-07-09	1.89788184	1.86305832	1.96752888	1.93270536	924400
2021-07-12	1.93270536	1.93270536	1.98494064	1.98494064	557100
2021-07-13	2.01976416	1.96752888	2.01976416	2.0023524	617200
2021-07-14	2.01976416	1.96752888	2.01976416	2.0023524	635400
2021-07-15	2.01976416	1.98494064	2.07199944	1.98494064	4395800
