Date	Price Open	Price Low	Price High	Price Close	Volume
2015-02-13	3.023569376	2.949462284	3.068033632	2.979105121	14023214.0
2015-02-16	2.964283702	2.89017661	3.008747958	2.964283702	3558003.0
2015-02-17	2.964283702	2.741962425	2.964283702	2.741962425	5117405.0
2015-02-18	2.727141006	2.727141006	2.830890936	2.816069517	2091002.0
2015-02-19	2.845712354	2.816069517	2.89017661	2.89017661	2172002.0
2015-02-20	2.919819447	2.919819447	2.979105121	2.919819447	2079002.0
2015-02-23	2.979105121	2.89017661	2.979105121	2.904998028	918000.0
2015-02-24	2.934640865	2.875355191	2.934640865	2.89017661	885000.0
2015-02-25	2.934640865	2.875355191	2.964283702	2.875355191	1929601.0
2015-02-26	2.919819447	2.741962425	2.919819447	2.771605262	3741603.0
2015-02-27	2.771605262	2.653033914	2.845712354	2.712319588	3560403.0
2015-03-02	2.667855332	2.653033914	2.697498169	2.667855332	1545601.0
2015-03-03	2.727141006	2.667855332	2.727141006	2.667855332	759600.0
2015-03-05	2.623391077	2.623391077	2.756783843	2.682676751	760200.0
2015-03-06	2.682676751	2.667855332	2.682676751	2.667855332	96600.0
2015-03-09	2.653033914	2.653033914	2.682676751	2.682676751	323400.0
2015-03-10	2.682676751	2.638212495	2.697498169	2.638212495	911400.0
2015-03-11	2.653033914	2.608569658	2.697498169	2.682676751	523800.0
2015-03-12	2.623391077	2.623391077	2.682676751	2.638212495	301800.0
2015-03-13	2.608569658	2.59374824	2.682676751	2.623391077	418200.0
2015-03-16	2.623391077	2.534462566	2.667855332	2.608569658	778200.0
2015-03-17	2.623391077	2.519641147	2.623391077	2.534462566	195000.0
2015-03-18	2.549283984	2.534462566	2.578926821	2.578926821	522600.0
2015-03-19	2.59374824	2.549283984	2.59374824	2.564105403	157200.0
2015-03-20	2.534462566	2.519641147	2.578926821	2.564105403	370200.0
2015-03-23	2.564105403	2.549283984	2.727141006	2.682676751	2229002.0
2015-03-24	2.623391077	2.549283984	2.623391077	2.59374824	431400.0
2015-03-25	2.59374824	2.578926821	2.638212495	2.59374824	231600.0
2015-03-26	2.638212495	2.564105403	2.638212495	2.564105403	147600.0
2015-03-27	2.564105403	2.401069799	2.564105403	2.430712636	1402201.0
2015-03-30	2.430712636	2.430712636	2.48999831	2.445534054	327600.0
2015-03-31	2.460355473	2.445534054	2.504819729	2.445534054	501600.0
2015-04-01	2.48999831	2.445534054	2.504819729	2.504819729	392400.0
2015-04-02	2.504819729	2.504819729	2.549283984	2.504819729	117600.0
2015-04-03	2.534462566	2.504819729	2.534462566	2.519641147	14400.0
2015-04-07	2.564105403	2.564105403	2.756783843	2.667855332	2122802.0
2015-04-08	2.653033914	2.638212495	2.712319588	2.653033914	178800.0
2015-04-09	2.623391077	2.623391077	2.727141006	2.623391077	150000.0
2015-04-10	2.667855332	2.623391077	2.682676751	2.638212495	115800.0
2015-04-16	2.697498169	2.653033914	2.697498169	2.697498169	69000.0
2015-04-17	2.697498169	2.653033914	2.697498169	2.653033914	103200.0
2015-04-20	2.653033914	2.638212495	2.697498169	2.638212495	93600.0
2015-04-21	2.697498169	2.667855332	2.697498169	2.667855332	123000.0
2015-04-22	2.682676751	2.667855332	2.682676751	2.682676751	45000.0
2015-04-23	2.667855332	2.623391077	2.667855332	2.623391077	323400.0
2015-04-24	2.638212495	2.623391077	2.653033914	2.623391077	166800.0
2015-04-27	2.653033914	2.608569658	2.653033914	2.608569658	330600.0
2015-04-28	2.608569658	2.534462566	2.771605262	2.549283984	1651201.0
2015-04-29	2.48999831	2.48999831	2.608569658	2.534462566	535200.0
2015-04-30	2.534462566	2.475176891	2.534462566	2.534462566	863400.0
2015-05-06	2.504819729	2.460355473	2.504819729	2.460355473	424800.0
2015-05-07	2.401069799	2.297319869	2.430712636	2.297319869	2132402.0
2015-05-08	2.297319869	2.19356994	2.297319869	2.208391358	2119202.0
2015-05-11	2.208391358	2.163927103	2.223212777	2.19356994	2595602.0
2015-05-12	2.19356994	2.178748521	2.238034195	2.223212777	591600.0
2015-05-13	2.252855614	2.238034195	2.267677032	2.267677032	270000.0
2015-05-14	2.267677032	2.19356994	2.326962706	2.297319869	721800.0
2015-05-15	2.223212777	2.223212777	2.38624838	2.371426962	551400.0
2015-05-18	2.401069799	2.371426962	2.445534054	2.38624838	489600.0
2015-05-19	2.38624838	2.371426962	2.504819729	2.504819729	715200.0
2015-05-20	2.504819729	2.445534054	2.504819729	2.445534054	231600.0
2015-05-21	2.460355473	2.38624838	2.475176891	2.415891217	255600.0
2015-05-22	2.415891217	2.312141288	2.415891217	2.371426962	739800.0
2015-05-25	2.341784125	2.282498451	2.341784125	2.312141288	566400.0
2015-05-26	2.312141288	2.267677032	2.326962706	2.282498451	584400.0
2015-05-27	2.267677032	2.223212777	2.282498451	2.267677032	1021201.0
2015-05-28	2.267677032	2.223212777	2.282498451	2.238034195	1219801.0
2015-05-29	2.267677032	2.238034195	2.297319869	2.252855614	233400.0
2015-06-02	2.238034195	2.208391358	2.238034195	2.223212777	594000.0
2015-06-03	2.238034195	2.163927103	2.252855614	2.163927103	490200.0
2015-06-04	2.163927103	2.163927103	2.223212777	2.223212777	1524601.0
2015-06-05	2.19356994	2.19356994	2.238034195	2.238034195	412800.0
2015-06-08	2.238034195	2.208391358	2.238034195	2.208391358	305400.0
2015-06-09	2.208391358	2.19356994	2.223212777	2.208391358	404400.0
2015-06-10	2.208391358	2.208391358	2.252855614	2.208391358	423000.0
2015-06-11	2.223212777	2.208391358	2.223212777	2.208391358	389400.0
2015-06-12	2.223212777	2.223212777	2.282498451	2.238034195	610200.0
2015-06-15	2.238034195	2.208391358	2.252855614	2.252855614	431400.0
2015-06-16	2.238034195	2.208391358	2.238034195	2.223212777	525600.0
2015-06-17	2.223212777	2.223212777	2.282498451	2.238034195	589800.0
2015-06-18	2.238034195	2.223212777	2.238034195	2.223212777	243000.0
2015-06-19	2.223212777	2.19356994	2.223212777	2.208391358	399000.0
2015-06-22	2.19356994	2.19356994	2.238034195	2.208391358	231600.0
2015-06-23	2.208391358	2.208391358	2.252855614	2.208391358	447000.0
2015-06-24	2.223212777	2.208391358	2.252855614	2.223212777	426000.0
2015-06-25	2.223212777	2.223212777	2.252855614	2.223212777	1207801.0
2015-06-26	2.238034195	2.208391358	2.238034195	2.208391358	573000.0
2015-06-29	2.208391358	2.19356994	2.208391358	2.208391358	190800.0
2015-06-30	2.19356994	2.19356994	2.208391358	2.208391358	58200.0
2015-07-02	2.223212777	2.19356994	2.223212777	2.208391358	599400.0
2015-07-03	2.223212777	2.208391358	2.223212777	2.208391358	178800.0
2015-07-06	2.208391358	2.178748521	2.208391358	2.178748521	588000.0
2015-07-07	2.19356994	2.178748521	2.208391358	2.208391358	166200.0
2015-07-08	2.19356994	2.19356994	2.208391358	2.208391358	768000.0
2015-07-09	2.208391358	2.19356994	2.208391358	2.19356994	278400.0
2015-07-10	2.19356994	2.19356994	2.252855614	2.252855614	997200.0
2015-07-13	2.267677032	2.252855614	2.341784125	2.267677032	2233202.0
2015-07-14	2.267677032	2.267677032	2.312141288	2.297319869	606600.0
2015-07-15	2.297319869	2.267677032	2.297319869	2.267677032	558600.0
2015-07-16	2.267677032	2.223212777	2.282498451	2.252855614	499800.0
2015-07-17	2.238034195	2.223212777	2.238034195	2.223212777	251400.0
2015-07-20	2.223212777	2.19356994	2.223212777	2.19356994	367200.0
2015-07-21	2.208391358	2.074998592	2.208391358	2.074998592	865200.0
2015-07-22	2.060177173	2.015712918	2.074998592	2.045355755	1158601.0
2015-07-23	2.08982001	2.074998592	2.119462847	2.074998592	65400.0
2015-07-24	2.074998592	2.060177173	2.08982001	2.074998592	115800.0
2015-07-27	2.045355755	1.986070081	2.060177173	2.045355755	358200.0
2015-07-28	1.986070081	1.971248662	2.000891499	2.000891499	451200.0
2015-07-29	2.000891499	2.000891499	2.074998592	2.074998592	541800.0
2015-07-31	2.060177173	2.060177173	2.074998592	2.074998592	253800.0
2015-08-03	2.119462847	2.104641429	2.163927103	2.163927103	745800.0
2015-08-04	2.149105684	2.08982001	2.149105684	2.08982001	301800.0
2015-08-05	2.163927103	2.074998592	2.163927103	2.08982001	454800.0
2015-08-06	2.074998592	2.015712918	2.074998592	2.074998592	550800.0
2015-08-07	2.030534336	2.030534336	2.030534336	2.030534336	21000.0
2015-08-10	2.045355755	2.030534336	2.045355755	2.045355755	201600.0
2015-08-11	2.060177173	2.030534336	2.119462847	2.030534336	96600.0
2015-08-13	2.030534336	1.986070081	2.030534336	1.986070081	474000.0
2015-08-14	1.941605825	1.941605825	2.000891499	2.000891499	251400.0
2015-08-17	1.971248662	1.926784407	1.986070081	1.941605825	613200.0
2015-08-18	1.89714157	1.852677314	1.956427244	1.89714157	415800.0
2015-08-19	1.89714157	1.89714157	2.163927103	2.074998592	3285003.0
2015-08-20	2.104641429	2.060177173	2.104641429	2.08982001	810600.0
2015-08-21	2.045355755	2.030534336	2.060177173	2.045355755	435000.0
2015-08-24	1.986070081	1.911962988	1.986070081	1.941605825	949200.0
2015-08-25	1.926784407	1.867498732	1.926784407	1.926784407	530400.0
2015-08-26	1.956427244	1.89714157	1.956427244	1.911962988	220200.0
2015-08-27	1.911962988	1.89714157	1.956427244	1.941605825	1593601.0
2015-08-28	1.941605825	1.89714157	1.941605825	1.89714157	397800.0
2015-08-31	1.911962988	1.911962988	1.926784407	1.926784407	170400.0
2015-09-01	1.926784407	1.911962988	1.926784407	1.926784407	345000.0
2015-09-02	1.926784407	1.926784407	1.941605825	1.941605825	82200.0
2015-09-03	1.971248662	1.941605825	1.986070081	1.956427244	537000.0
2015-09-04	1.971248662	1.911962988	1.971248662	1.911962988	514800.0
2015-09-07	1.926784407	1.926784407	1.986070081	1.971248662	1356001.0
2015-09-08	1.971248662	1.971248662	2.149105684	2.134284266	4968604.0
2015-09-09	2.223212777	2.134284266	2.267677032	2.19356994	3727803.0
2015-09-10	2.178748521	2.149105684	2.223212777	2.208391358	567000.0
2015-09-11	2.223212777	2.149105684	2.223212777	2.149105684	894000.0
2015-09-14	2.149105684	2.119462847	2.163927103	2.134284266	508800.0
2015-09-15	2.119462847	2.030534336	2.119462847	2.030534336	327000.0
2015-09-16	2.060177173	2.030534336	2.074998592	2.045355755	388200.0
2015-09-17	2.060177173	2.045355755	2.08982001	2.060177173	162600.0
2015-09-18	2.149105684	2.030534336	2.149105684	2.060177173	190800.0
2015-09-21	2.045355755	2.015712918	2.074998592	2.074998592	529800.0
2015-09-22	2.045355755	2.045355755	2.178748521	2.060177173	225000.0
2015-09-23	2.08982001	2.045355755	2.104641429	2.104641429	124200.0
2015-09-24	2.074998592	2.074998592	2.119462847	2.119462847	149400.0
2015-09-25	2.074998592	2.074998592	2.134284266	2.134284266	91200.0
2015-09-28	2.08982001	2.08982001	2.104641429	2.08982001	109800.0
2015-09-29	2.074998592	2.030534336	2.104641429	2.060177173	279600.0
2015-09-30	2.045355755	2.045355755	2.074998592	2.045355755	84000.0
2015-10-01	2.045355755	2.045355755	2.104641429	2.074998592	129600.0
2015-10-02	2.045355755	2.045355755	2.104641429	2.074998592	83400.0
2015-10-05	2.060177173	2.060177173	2.134284266	2.08982001	217800.0
2015-10-06	2.134284266	2.060177173	2.134284266	2.08982001	63000.0
2015-10-07	2.060177173	2.060177173	2.119462847	2.08982001	22800.0
2015-10-08	2.08982001	2.060177173	2.134284266	2.134284266	310200.0
2015-10-09	2.134284266	2.08982001	2.134284266	2.104641429	79200.0
2015-10-12	2.104641429	2.074998592	2.119462847	2.119462847	56400.0
2015-10-13	2.119462847	2.104641429	2.149105684	2.104641429	487800.0
2015-10-14	0.61657101	2.074998592	2.163927103	2.134284266	1905601.0
2015-10-15	0.844820855	2.119462847	2.178748521	2.149105684	976200.0
2015-10-16	1.015267168	2.134284266	2.208391358	2.178748521	594000.0
2015-10-19	0.99303504	2.149105684	2.178748521	2.163927103	150600.0
2015-10-20	0.963392203	2.149105684	2.163927103	2.163927103	73200.0
2015-10-21	0.918927948	2.149105684	2.178748521	2.163927103	533400.0
2015-10-22	0.852231564	2.149105684	2.19356994	2.149105684	264600.0
2015-10-26	0.859642274	2.178748521	2.356605543	2.267677032	3151203.0
2015-10-27	0.970802913	2.267677032	2.638212495	2.48999831	22870822.0
2015-10-28	0.926338657	2.38624838	2.534462566	2.38624838	5160605.0
2015-10-29	0.926338657	2.312141288	2.48999831	2.312141288	3305403.0
2015-10-30	1.007856459	2.312141288	2.38624838	2.356605543	1868401.0
2015-11-02	1.185713481	2.371426962	2.460355473	2.401069799	1035001.0
2015-11-03	1.304284829	2.38624838	2.445534054	2.401069799	389400.0
2015-11-04	1.363570503	2.371426962	2.445534054	2.371426962	711600.0
2015-11-05	1.556248944	2.297319869	2.371426962	2.326962706	693600.0
2015-11-06	1.467320433	2.326962706	2.371426962	2.356605543	244800.0
2015-11-09	1.482141851	2.326962706	2.415891217	2.341784125	288000.0
2015-11-10	1.319106248	2.341784125	2.371426962	2.341784125	408000.0
2015-11-11	1.378391922	2.282498451	2.356605543	2.282498451	285000.0
2015-11-12	1.356159794	2.163927103	2.297319869	2.178748521	2141402.0
2015-11-13	1.282052701	2.178748521	2.282498451	2.223212777	130200.0
2015-11-16	1.156070644	2.149105684	2.341784125	2.223212777	447600.0
2015-11-17	1.170892062	2.19356994	2.223212777	2.223212777	235800.0
2015-11-18	1.230177736	2.074998592	2.208391358	2.208391358	930600.0
2015-11-19	1.39321334	2.08982001	2.178748521	2.104641429	1104601.0
2015-11-20	1.370981212	2.08982001	2.119462847	2.08982001	299400.0
2015-11-23	1.274641992	2.08982001	2.19356994	2.163927103	659400.0
2015-11-24	1.230177736	2.074998592	2.149105684	2.104641429	1140601.0
2015-11-25	1.207945609	2.060177173	2.134284266	2.074998592	615000.0
2015-11-26	1.207945609	2.000891499	2.134284266	2.045355755	553200.0
2015-11-27	1.222767027	2.015712918	2.074998592	2.074998592	381600.0
2015-11-30	1.267231283	2.015712918	2.104641429	2.045355755	175800.0
2015-12-01	1.259820574	2.030534336	2.045355755	2.045355755	274200.0
2015-12-02	1.230177736	1.941605825	2.074998592	2.015712918	421200.0
2015-12-03	1.230177736	1.89714157	1.971248662	1.911962988	2463002.0
2015-12-04	1.207945609	1.852677314	1.926784407	1.882320151	1257601.0
2015-12-08	1.267231283	1.808213058	1.867498732	1.808213058	649200.0
2015-12-09	1.370981212	1.748927384	1.823034477	1.79339164	667800.0
2015-12-11	1.437677596	1.748927384	1.79339164	1.778570221	442200.0
2015-12-14	1.511784688	1.734105966	1.778570221	1.778570221	365400.0
2015-12-15	1.49696327	1.763748803	1.808213058	1.79339164	454200.0
2015-12-16	1.630356036	1.763748803	1.808213058	1.778570221	251400.0
2015-12-17	1.556248944	1.778570221	1.778570221	1.778570221	251400.0
2015-12-18	1.556248944	1.763748803	1.808213058	1.808213058	222600.0
2015-12-21	1.630356036	1.734105966	1.778570221	1.748927384	196800.0
2015-12-22	1.630356036	1.704463129	1.778570221	1.704463129	316200.0
2015-12-23	1.659998873	1.719284547	1.748927384	1.748927384	133800.0
2015-12-24	1.556248944	1.748927384	1.778570221	1.778570221	147000.0
2015-12-25	1.408034759	1.734105966	1.763748803	1.734105966	181800.0
2015-12-28	1.319106248	1.748927384	1.778570221	1.778570221	180600.0
2015-12-29	1.252409864	1.748927384	1.763748803	1.763748803	73200.0
2015-12-30	1.185713481	1.748927384	1.763748803	1.748927384	139200.0
2016-01-04	1.222767027	1.68964171	1.763748803	1.68964171	253800.0
2016-01-05	1.126427807	1.659998873	1.704463129	1.68964171	52800.0
2016-01-06	1.215356318	1.68964171	1.68964171	1.68964171	1800.0
2016-01-07	1.163481353	1.556248944	1.68964171	1.556248944	934800.0
2016-01-08	1.282052701	1.526606107	1.600713199	1.556248944	562800.0
2016-01-11	1.222767027	1.474731142	1.556248944	1.49696327	850800.0
2016-01-12	1.215356318	1.474731142	1.526606107	1.49696327	439800.0
2016-01-13	1.19312419	1.482141851	1.556248944	1.511784688	401400.0
2016-01-14	1.185713481	1.482141851	1.526606107	1.482141851	1356601.0
2016-01-15	1.170892062	1.474731142	1.49696327	1.482141851	285000.0
2016-01-18	1.141249225	1.452499014	1.474731142	1.452499014	292200.0
2016-01-19	1.148659935	1.452499014	1.49696327	1.49696327	280800.0
2016-01-20	1.156070644	1.459909723	1.474731142	1.459909723	276600.0
2016-01-21	1.244999155	1.452499014	1.474731142	1.459909723	261600.0
2016-01-22	1.170892062	1.474731142	1.482141851	1.482141851	115200.0
2016-01-25	1.170892062	1.467320433	1.49696327	1.467320433	51600.0
2016-01-26	1.126427807	1.452499014	1.482141851	1.452499014	375600.0
2016-01-27	1.089374261	1.482141851	1.49696327	1.482141851	388200.0
2016-01-28	1.044910005	1.49696327	1.511784688	1.511784688	240600.0
2016-01-29	1.022677877	1.482141851	1.526606107	1.482141851	238200.0
2016-02-01	1.00044575	1.511784688	1.511784688	1.511784688	213000.0
2016-02-02	1.00044575	1.511784688	1.571070362	1.526606107	1350601.0
2016-02-03	1.022677877	1.526606107	1.541427525	1.541427525	183600.0
2016-02-04	0.889285111	1.541427525	1.571070362	1.571070362	479400.0
2016-02-05	0.889285111	1.571070362	1.615534618	1.585891781	77400.0
2016-02-08	0.881874401	1.600713199	1.719284547	1.719284547	1127401.0
2016-02-09	0.89669582	1.674820292	1.734105966	1.674820292	700200.0
2016-02-10	1.09678497	1.674820292	1.704463129	1.704463129	345000.0
2016-02-11	1.207945609	1.645177455	1.719284547	1.645177455	355200.0
2016-02-12	1.178302772	1.600713199	1.704463129	1.659998873	461400.0
2016-02-15	1.141249225	1.630356036	1.704463129	1.630356036	243600.0
2016-02-16	1.178302772	1.600713199	1.645177455	1.600713199	402000.0
2016-02-17	1.163481353	1.585891781	1.615534618	1.585891781	181800.0
2016-02-18	1.215356318	1.571070362	1.585891781	1.585891781	416400.0
2016-02-23	1.237588446	1.600713199	1.630356036	1.630356036	232800.0
2016-02-24	1.19312419	1.630356036	1.659998873	1.630356036	579600.0
2016-02-25	1.200534899	1.600713199	1.630356036	1.600713199	302400.0
2016-02-26	1.170892062	1.585891781	1.600713199	1.600713199	202200.0
2016-02-29	1.200534899	1.600713199	1.630356036	1.600713199	27000.0
2016-03-01	1.178302772	1.600713199	1.630356036	1.630356036	27600.0
2016-03-02	1.148659935	1.585891781	1.615534618	1.600713199	310200.0
2016-03-03	1.126427807	1.585891781	1.600713199	1.585891781	84600.0
2016-03-04	1.19312419	1.571070362	1.630356036	1.615534618	165600.0
2016-03-07	1.207945609	1.482141851	1.615534618	1.541427525	561600.0
2016-03-08	1.156070644	1.511784688	1.571070362	1.526606107	559200.0
2016-03-09	1.156070644	1.541427525	1.541427525	1.541427525	42000.0
2016-03-10	1.185713481	1.49696327	1.541427525	1.511784688	648000.0
2016-03-14	1.148659935	1.49696327	1.511784688	1.49696327	207600.0
2016-03-15	1.170892062	1.49696327	1.49696327	1.49696327	135600.0
2016-03-16	1.148659935	1.482141851	1.511784688	1.511784688	177600.0
2016-03-17	1.148659935	1.49696327	1.526606107	1.49696327	127200.0
2016-03-18	1.133838516	1.49696327	1.526606107	1.526606107	108000.0
2016-03-21	1.111606388	1.49696327	1.541427525	1.49696327	113400.0
2016-03-22	1.111606388	1.49696327	1.511784688	1.49696327	28200.0
2016-03-23	1.111606388	1.49696327	1.511784688	1.511784688	213000.0
2016-03-24	1.104195679	1.49696327	1.511784688	1.49696327	203400.0
2016-03-25	1.111606388	1.49696327	1.511784688	1.49696327	150000.0
2016-03-28	1.09678497	1.511784688	1.541427525	1.511784688	375600.0
2016-03-29	1.067142133	1.511784688	1.511784688	1.511784688	130800.0
2016-03-30	0.99303504	1.511784688	1.511784688	1.511784688	36600.0
2016-03-31	0.978213622	1.511784688	1.526606107	1.526606107	90600.0
2016-04-01	1.037499296	1.49696327	1.526606107	1.511784688	313800.0
2016-04-04	0.99303504	1.511784688	1.526606107	1.526606107	114000.0
2016-04-05	0.985624331	1.49696327	1.511784688	1.49696327	379200.0
2016-04-07	0.970802913	1.49696327	1.511784688	1.49696327	175200.0
2016-04-08	1.052320714	1.467320433	1.482141851	1.474731142	487200.0
2016-04-11	1.19312419	1.467320433	1.482141851	1.474731142	151200.0
2016-04-12	1.119017098	1.452499014	1.474731142	1.474731142	173400.0
2016-04-18	1.141249225	1.459909723	1.474731142	1.474731142	330000.0
2016-04-19	1.133838516	1.452499014	1.49696327	1.482141851	387000.0
2016-04-21	1.104195679	1.482141851	1.511784688	1.49696327	529200.0
2016-04-22	1.09678497	1.49696327	1.49696327	1.49696327	78000.0
2016-04-25	1.09678497	1.474731142	1.941605825	1.941605825	10344610.0
2016-04-26	1.059731424	1.89714157	2.19356994	1.926784407	28077628.0
2016-04-27	1.067142133	1.882320151	2.015712918	1.926784407	7678807.0
2016-04-28	1.081963551	1.852677314	2.08982001	1.852677314	13548613.0
2016-04-29	1.067142133	1.852677314	1.956427244	1.867498732	3366603.0
2016-05-03	1.052320714	1.808213058	1.911962988	1.808213058	1302601.0
2016-05-04	1.133838516	1.808213058	1.89714157	1.823034477	2038202.0
2016-05-06	1.119017098	1.808213058	1.89714157	1.823034477	2038202.0
2016-05-09	1.111606388	1.79339164	1.867498732	1.808213058	783000.0
2016-05-10	1.111606388	1.734105966	1.867498732	1.867498732	1866001.0
2016-05-11	1.111606388	1.79339164	1.89714157	1.823034477	1152001.0
2016-05-12	1.089374261	1.79339164	1.882320151	1.79339164	1280401.0
2016-05-13	1.089374261	1.778570221	1.837855895	1.808213058	584400.0
2016-05-16	1.081963551	1.615534618	1.867498732	1.659998873	1510801.0
2016-05-17	1.119017098	1.511784688	1.645177455	1.585891781	564600.0
2016-05-18	1.089374261	1.556248944	1.630356036	1.600713199	549600.0
2016-05-19	1.074552842	1.511784688	1.571070362	1.541427525	1188601.0
2016-05-23	1.059731424	1.541427525	1.600713199	1.600713199	716400.0
2016-05-24	1.044910005	1.600713199	1.79339164	1.748927384	3981603.0
2016-05-25	1.044910005	1.704463129	1.852677314	1.837855895	3792603.0
2016-05-26	1.052320714	1.79339164	1.926784407	1.926784407	2119802.0
2016-05-27	1.074552842	1.89714157	1.986070081	1.956427244	8559008.0
2016-05-30	1.059731424	1.911962988	2.000891499	1.971248662	2773202.0
2016-05-31	1.044910005	1.89714157	1.971248662	1.89714157	1617001.0
2016-06-01	1.089374261	1.808213058	1.911962988	1.837855895	600600.0
2016-06-02	1.289463411	1.837855895	1.89714157	1.837855895	165600.0
2016-06-03	1.156070644	1.823034477	1.89714157	1.823034477	186600.0
2016-06-06	1.141249225	1.823034477	1.911962988	1.867498732	329400.0
2016-06-07	1.148659935	1.837855895	1.882320151	1.837855895	689400.0
2016-06-08	1.081963551	1.823034477	1.837855895	1.837855895	163200.0
2016-06-09	1.067142133	1.823034477	1.852677314	1.823034477	286200.0
2016-06-10	1.037499296	1.823034477	1.867498732	1.837855895	159000.0
2016-06-13	1.044910005	1.837855895	1.837855895	1.837855895	74400.0
2016-06-14	1.022677877	1.823034477	1.852677314	1.852677314	239400.0
2016-06-15	1.00044575	1.823034477	1.852677314	1.823034477	248400.0
2016-06-16	1.007856459	1.763748803	1.837855895	1.778570221	426600.0
2016-06-17	1.00044575	1.763748803	1.823034477	1.823034477	134400.0
2016-06-20	1.007856459	1.674820292	1.823034477	1.823034477	1137601.0
2016-06-21	1.030088587	1.778570221	1.837855895	1.837855895	58200.0
2016-06-22	1.015267168	1.778570221	1.852677314	1.778570221	62400.0
2016-06-23	1.030088587	1.778570221	1.852677314	1.808213058	105000.0
2016-06-24	1.015267168	1.748927384	1.823034477	1.778570221	184200.0
2016-06-27	0.985624331	1.778570221	1.808213058	1.808213058	99600.0
2016-06-28	0.985624331	1.778570221	1.808213058	1.808213058	49200.0
2016-06-29	0.99303504	1.852677314	2.312141288	1.986070081	73132273.0
2016-06-30	0.985624331	1.926784407	2.030534336	1.926784407	22930222.0
2016-07-04	0.985624331	1.882320151	1.941605825	1.882320151	3211803.0
2016-07-05	0.963392203	1.882320151	2.000891499	1.882320151	10788610.0
2016-07-06	0.911517238	1.89714157	2.045355755	1.986070081	26579426.0
2016-07-07	0.79294589	2.015712918	2.163927103	2.045355755	22717822.0
2016-07-08	0.844820855	2.030534336	2.08982001	2.030534336	3567603.0
2016-07-11	0.889285111	1.941605825	2.08982001	1.986070081	2833802.0
2016-07-12	0.89669582	1.956427244	2.060177173	1.971248662	1048201.0
