Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-23	0.35694792	0.35694792	0.35694792	0.35694792	101863.0
2001-01-24	0.36686314	0.36686314	0.37677836	0.36686314	585967.0
2001-01-25	0.3966088	0.3966088	0.3966088	0.3966088	403420.0
2001-01-26	0.3966088	0.3966088	0.40652402	0.3966088	1916245.0
2001-02-05	0.38669358	0.38669358	0.38669358	0.38669358	100855.0
2001-02-21	0.30737182	0.30737182	0.30737182	0.30737182	403420.0
2001-04-19	0.2974566	0.2974566	0.2974566	0.2974566	50427.0
2001-06-11	0.2478805	0.2478805	0.2478805	0.2478805	20171.0
2001-08-24	0.27762616	0.27762616	0.27762616	0.27762616	201710.0
2001-09-14	0.21813484	0.21813484	0.21813484	0.21813484	504275.0
2001-10-18	0.1983044	0.1983044	0.1983044	0.1983044	100855.0
2001-11-26	0.26771094	0.26771094	0.26771094	0.26771094	50427.0
2001-11-27	0.28754138	0.28754138	0.2974566	0.2974566	100855.0
2002-04-25	0.3966088	0.3966088	0.3966088	0.3966088	100855.0
2002-07-26	0.349015744	0.349015744	0.349015744	0.349015744	10085.0
2002-08-20	0.341083568	0.341083568	0.341083568	0.341083568	19162.0
2002-09-30	0.222100928	0.222100928	0.222100928	0.222100928	1008.0
2003-07-08	0.41643924	0.41643924	0.41643924	0.41643924	2017.0
2003-07-23	0.42635446	0.42635446	0.42635446	0.42635446	201710.0
2003-07-28	0.4461849	0.4461849	0.495761	0.495761	302565.0
2006-12-26	0.97	0.97	0.97	0.97	50000.0
2006-12-28	0.95	0.95	0.95	0.95	300000.0
2007-01-03	0.82	0.82	0.82	0.82	100000.0
2007-01-04	0.94	0.85	0.94	0.85	70000.0
2007-01-22	0.77	0.77	0.77	0.77	100.0
2007-01-23	0.9	0.9	0.9	0.9	100.0
2007-02-28	0.86	0.86	0.86	0.86	300.0
2007-03-06	0.86	0.86	0.86	0.86	500.0
2007-03-07	0.84	0.84	0.84	0.84	200.0
2007-03-08	0.82	0.8	0.82	0.8	400.0
2007-04-24	0.85	0.85	0.85	0.85	300000.0
2007-04-25	0.91	0.91	0.91	0.91	100.0
2007-06-04	1.05	1.05	1.05	1.05	50100.0
2007-07-02	0.97	0.96	0.97	0.96	190100.0
2007-07-03	0.95	0.95	0.95	0.95	50100.0
2007-07-20	0.96	0.96	0.96	0.96	50000.0
2007-08-02	0.9	0.9	0.9	0.9	50000.0
2007-10-25	0.8	0.8	0.8	0.8	30000.0
2007-10-30	0.83	0.76	0.83	0.76	130000.0
2007-11-01	0.9	0.9	0.9	0.9	30000.0
2008-04-04	0.76	0.76	0.76	0.76	350000.0
2008-05-28	0.76	0.76	0.76	0.76	100.0
2008-06-12	0.56	0.56	0.56	0.56	10000.0
2008-06-19	0.53	0.52	0.53	0.52	150000.0
2008-06-23	0.5	0.5	0.5	0.5	100000.0
2008-07-31	0.06	0.06	0.06	0.06	1500000.0
2008-08-01	0.49	0.49	0.5	0.49	500000.0
2008-08-04	0.48	0.48	0.48	0.48	150000.0
2008-09-10	0.44	0.44	0.44	0.44	100000.0
2008-09-15	0.44	0.44	0.44	0.44	50000.0
2008-09-16	0.42	0.42	0.42	0.42	5100.0
2008-09-17	0.4	0.4	0.4	0.4	20000.0
2008-09-18	0.39	0.37	0.39	0.37	85300.0
2008-10-02	0.4	0.4	0.4	0.4	100000.0
2008-10-07	0.32	0.32	0.32	0.32	10200.0
2008-10-13	0.28	0.28	0.28	0.28	30000.0
2008-11-14	0.48	0.2	0.48	0.2	200.0
2009-01-27	0.4	0.4	0.4	0.4	100.0
2009-03-10	0.25	0.25	0.25	0.25	1000.0
2009-05-13	0.36	0.36	0.36	0.36	50000.0
2009-05-14	0.43	0.43	0.43	0.43	300.0
2009-06-01	0.44	0.44	0.45	0.45	160100.0
2009-06-05	0.46	0.46	0.46	0.46	200.0
2009-07-02	0.3	0.3	0.3	0.3	1200.0
2009-08-19	0.39	0.39	0.39	0.39	50000.0
2009-08-20	0.4	0.4	0.4	0.4	50500.0
2009-09-08	0.55	0.55	0.55	0.55	100.0
2009-09-18	0.74	0.7	0.74	0.7	4584000.0
2009-09-21	0.71	0.71	0.71	0.71	3000.0
2009-11-30	0.55	0.55	0.55	0.55	100000.0
2010-01-25	0.55	0.55	0.55	0.55	30000.0
2010-02-22	0.57	0.57	0.57	0.57	100.0
2010-04-02	0.62	0.62	0.62	0.62	100.0
2010-04-05	0.5	0.5	0.5	0.5	200.0
2010-06-28	0.62	0.62	0.62	0.62	100.0
2010-07-06	0.57	0.57	0.57	0.57	100.0
2010-07-08	0.61	0.61	0.61	0.61	100.0
2010-08-10	0.68	0.68	0.73	0.7	180000.0
2010-08-19	0.8	0.8	0.8	0.8	5000.0
2010-08-26	0.87	0.87	0.87	0.87	5000.0
2010-12-30	0.76	0.76	0.76	0.76	100.0
2011-04-18	0.76	0.76	0.77	0.77	500000.0
2012-03-22	0.5	0.5	0.5	0.5	500.0
2012-05-22	0.65	0.65	0.65	0.65	400.0
2012-06-28	0.71	0.71	0.71	0.71	100.0
2012-07-26	0.82	0.82	0.82	0.82	50000.0
2012-09-07	1.2	1.2	1.2	1.2	20000.0
2013-03-08	2.22	2.22	2.24	2.24	300000.0
2013-03-27	2.0	2.0	2.0	2.0	200000.0
2013-06-21	2.16	2.16	2.16	2.16	5000.0
2013-07-16	1.4	1.4	1.4	1.4	5000.0
2013-11-08	1.4	1.4	1.4	1.4	312500.0
2014-07-04	1.96	1.96	1.96	1.96	20000.0
2014-07-18	2.12	2.12	2.12	2.12	100000.0
2014-07-28	2.22	2.22	2.22	2.22	100000.0
2014-08-08	2.12	2.12	2.16	2.16	105000.0
2014-08-13	2.16	2.16	2.16	2.16	100000.0
2014-08-21	2.18	2.18	2.18	2.18	100000.0
2015-02-18	1.75	1.75	1.75	1.75	10000.0
2015-03-12	1.6	1.6	1.6	1.6	30000.0
2017-02-10	1.95	1.95	1.95	1.95	200000.0
2018-03-23	1.83	1.83	1.83	1.83	50000.0
2018-07-23	2.0	2.0	2.0	2.0	100.0
2021-02-09	1.15	1.15	1.18	1.18	80000.0
2021-11-03	0.44	0.44	0.44	0.44	50000.0
2021-12-15	1.04	1.04	1.09	1.09	80000.0
2022-02-02	1.05	1.05	1.06	1.06	200000.0
