Date	Price Open	Price Low	Price High	Price Close	Volume
2016-12-23	10.6843435	10.390279	10.8803865	10.782365	513600.0
2016-12-26	10.586322	10.586322	10.782365	10.782365	16100.0
2016-12-27	10.6843435	10.6843435	10.6843435	10.6843435	16900.0
2016-12-28	10.6843435	10.586322	10.6843435	10.6843435	57900.0
2016-12-29	10.586322	10.4883005	10.782365	10.6843435	3500.0
2016-12-30	10.6843435	10.586322	10.6843435	10.586322	90800.0
2017-01-04	10.6843435	10.586322	10.782365	10.6843435	63700.0
2017-01-05	10.6843435	10.586322	10.782365	10.6843435	20600.0
2017-01-06	10.6843435	10.6843435	10.6843435	10.6843435	90800.0
2017-01-09	10.586322	10.586322	10.6843435	10.6843435	7300.0
2017-01-10	10.586322	10.4883005	10.6843435	10.586322	266000.0
2017-01-11	10.6843435	10.4883005	10.6843435	10.586322	162700.0
2017-01-12	10.6843435	10.586322	10.6843435	10.586322	18500.0
2017-01-13	10.586322	10.390279	10.586322	10.390279	239500.0
2017-01-16	10.586322	10.4883005	10.586322	10.4883005	13200.0
2017-01-17	10.4883005	10.4883005	10.4883005	10.4883005	35400.0
2017-01-18	10.4883005	10.4883005	10.586322	10.586322	29700.0
2017-01-19	10.586322	10.4883005	10.586322	10.586322	16700.0
2017-01-20	10.4883005	10.4883005	10.586322	10.586322	24100.0
2017-01-23	10.4883005	10.4883005	10.586322	10.586322	53000.0
2017-01-24	10.4883005	10.4883005	10.586322	10.586322	2700.0
2017-01-25	10.586322	10.4883005	10.586322	10.586322	11200.0
2017-01-26	10.4883005	10.4883005	10.586322	10.586322	67300.0
2017-01-27	10.4883005	10.4883005	10.586322	10.586322	1600.0
2017-01-30	10.586322	10.586322	10.586322	10.586322	14200.0
2017-01-31	10.4883005	10.4883005	10.586322	10.586322	8800.0
2017-02-01	10.4883005	10.4883005	10.4883005	10.4883005	11300.0
2017-02-02	10.4883005	10.4883005	10.586322	10.586322	4600.0
2017-02-03	10.4883005	10.4883005	10.586322	10.586322	11400.0
2017-02-06	10.586322	10.390279	10.586322	10.4883005	30900.0
2017-02-07	10.4883005	10.4883005	10.4883005	10.4883005	10500.0
2017-02-08	10.4883005	10.390279	10.4883005	10.4883005	24300.0
2017-02-09	10.4883005	10.390279	10.4883005	10.4883005	7500.0
2017-02-10	10.4883005	10.390279	10.4883005	10.4883005	27900.0
2017-02-14	10.4883005	10.390279	10.4883005	10.4883005	13100.0
2017-02-15	10.390279	10.390279	10.4883005	10.4883005	53300.0
2017-02-16	10.390279	10.390279	10.4883005	10.4883005	24700.0
2017-02-17	10.4883005	10.390279	10.4883005	10.4883005	7400.0
2017-02-20	10.4883005	10.390279	10.4883005	10.4883005	8600.0
2017-02-21	10.390279	10.390279	10.4883005	10.390279	123100.0
2017-02-22	10.390279	10.390279	10.4883005	10.4883005	284000.0
2017-02-23	10.586322	10.4883005	10.586322	10.4883005	59700.0
2017-02-24	10.4883005	10.4883005	10.4883005	10.4883005	56500.0
2017-02-27	10.4883005	10.4883005	10.586322	10.586322	17500.0
2017-02-28	10.4883005	10.4883005	10.586322	10.586322	19400.0
2017-03-01	10.4883005	10.4883005	10.586322	10.586322	37800.0
2017-03-02	10.4883005	10.4883005	10.586322	10.586322	72400.0
2017-03-03	10.586322	10.2922575	10.6843435	10.6843435	348900.0
2017-03-06	10.6843435	10.586322	10.6843435	10.586322	11100.0
2017-03-07	10.4883005	10.4883005	10.4883005	10.4883005	13000.0
2017-03-08	10.6	10.6	10.8	10.8	811100.0
2017-03-09	10.7	10.7	10.7	10.7	100000.0
2017-03-10	10.8	10.7	10.8	10.8	811000.0
2017-03-13	10.7	10.7	10.8	10.8	34200.0
2017-03-14	10.8	10.8	10.8	10.8	105000.0
2017-03-15	10.8	10.8	10.8	10.8	436700.0
2017-03-16	10.8	10.8	10.9	10.9	59300.0
2017-03-17	10.8	10.8	10.8	10.8	12000.0
2017-03-20	10.8	10.8	10.8	10.8	710000.0
2017-03-21	10.8	10.8	10.9	10.9	1300.0
2017-03-22	10.8	10.8	10.8	10.8	5000.0
2017-03-23	10.8	10.8	10.9	10.9	5200.0
2017-03-24	10.9	10.8	10.9	10.8	36000.0
2017-03-27	10.8	10.8	10.9	10.9	65200.0
2017-03-28	10.8	10.8	10.9	10.9	100900.0
2017-03-29	10.8	10.8	10.8	10.8	111500.0
2017-03-30	10.8	10.8	10.8	10.8	84400.0
2017-03-31	10.8	10.8	10.8	10.8	203000.0
2017-04-03	10.8	10.8	10.8	10.8	203600.0
2017-04-04	10.8	10.8	10.9	10.9	74500.0
2017-04-05	10.8	10.8	10.8	10.8	9500.0
2017-04-07	10.8	10.8	10.9	10.9	7400.0
2017-04-11	10.8	10.7	10.8	10.8	5600.0
2017-04-12	10.8	10.7	10.8	10.8	18400.0
2017-04-17	10.8	10.8	10.9	10.9	80000.0
2017-04-18	10.6	10.6	10.8	10.8	10900.0
2017-04-19	10.8	10.7	10.8	10.7	508300.0
2017-04-20	10.8	10.8	10.9	10.9	376800.0
2017-04-24	10.9	10.9	11.0	10.9	543800.0
2017-04-25	10.9	10.9	11.0	11.0	114300.0
2017-04-26	11.0	10.9	11.0	11.0	35600.0
2017-04-27	10.9	10.8	10.9	10.8	10800.0
